time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.630000,217.604681,-18.144585,-17.241792,171.584702,-27.039678,-14.626589,0.99007138,-0.09100455,0.00834855,-0.10680416,2.19132032,-0.27911077,0.14670175,11.7291,1217.2456,218.3179,-0.07363304,0.05378244,0.510152,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.02714957,0.02230143,-0.04557248,-0.02908882,0.02714957,0.02230143,-0.04557248,can,864.5570,-133.5564,213.4626,16.45943799,44.11519112,1217.2456
2.640000,219.324049,-18.416123,-17.386545,172.288936,-27.266451,-14.322449,0.99109795,-0.08018631,0.00645783,-0.10608157,2.20896559,-0.03705505,0.14701857,11.7249,1217.3904,220.0536,-0.07680878,0.04980430,0.512210,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.02714957,0.02230143,-0.04557248,-0.02908882,0.02714957,0.02230143,-0.04557248,can,863.9803,-122.2435,225.9450,16.45945352,44.11518858,1217.3904
2.650000,221.050464,-18.689888,-17.528221,172.994236,-27.485384,-14.012383,0.99194484,-0.06976445,0.00594206,-0.10556066,1.97251153,0.25455647,0.10216902,11.7207,1217.5321,221.7966,-0.07745604,0.04577525,0.514268,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,863.3895,-103.7724,218.8678,16.45946912,44.11518601,1217.5321
2.660000,222.783941,-18.965790,-17.666855,173.700183,-27.693925,-13.715319,0.99257591,-0.06033130,0.00694989,-0.10537976,1.74705153,0.53436750,0.04383299,11.7166,1217.6708,223.5468,-0.07535932,0.04218531,0.516328,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,853.1477,-93.4538,215.4089,16.45948478,44.11518343,1217.6708
2.670000,224.524471,-19.243755,-17.802564,174.407195,-27.899225,-13.429205,0.99301404,-0.05184505,0.00939658,-0.10557892,1.53225264,0.79417995,-0.02401943,11.7124,1217.8066,225.3044,-0.07030044,0.03942535,0.518394,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,862.0343,-85.6748,202.5710,16.45950050,44.11518083,1217.8066
2.680000,226.272061,-19.523768,-17.935506,175.110861,-28.103529,-13.163204,0.99327424,-0.04426885,0.01315855,-0.10617631,1.32777314,1.02612998,-0.09722733,11.7082,1217.9396,227.0692,-0.06252802,0.03761541,0.520456,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,861.5213,-80.8456,180.8000,16.45951629,44.11517820,1217.9396
2.690000,228.026715,-19.805841,-18.065925,175.819895,-28.311883,-12.926051,0.99336618,-0.03757082,0.01807832,-0.10716923,1.13319686,1.22380114,-0.17166845,11.7041,1218.0701,228.8413,-0.05235737,0.03681011,0.522544,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,860.9019,-79.2206,150.9065,16.45953215,44.11517556,1218.0701
2.700000,229.788429,-20.090019,-18.194149,176.521414,-28.524527,-12.725418,0.99329703,-0.03172419,0.02397016,-0.10853583,0.94799276,1.38189106,-0.24346047,11.6999,1218.1983,230.6207,-0.04016916,0.03700962,0.524621,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,850.6697,-80.8456,113.8708,16.45954806,44.11517290,1218.1983
2.710000,231.557163,-20.376365,-18.320579,177.226019,-28.746623,-12.568263,0.99307425,-0.02670729,0.03062553,-0.11023758,0.77152895,1.49632057,-0.30914525,11.6958,1218.3248,232.4073,-0.02638139,0.03815544,0.526722,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,859.5687,-85.6286,71.3556,16.45956404,44.11517022,1218.3248
2.720000,233.332937,-20.664986,-18.445675,177.926666,-28.979153,-12.459382,0.99270816,-0.02250341,0.03781932,-0.11222212,0.60311295,1.56440801,-0.36580417,11.6916,1218.4500,234.2012,-0.01144645,0.04014701,0.528827,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.07563094,0.01163553,-0.03490659,-0.02908882,0.07563094,0.01163553,-0.03490659,can,849.4510,-93.2621,24.5524,16.45958009,44.11516752,1218.4500
2.730000,235.115676,-20.955989,-18.569941,178.620035,-29.223607,-12.402677,0.99222484,-0.01885878,0.04527449,-0.11438718,0.53855420,1.57849006,-0.39186392,11.6874,1218.5743,236.0024,0.00416200,0.04284603,0.530929,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,848.7111,-108.1026,-23.9499,16.45959619,44.11516480,1218.5743
2.740000,236.905280,-21.249517,-18.693902,179.300594,-29.484441,-12.398863,0.99165362,-0.01553606,0.05271401,-0.11663174,0.47681573,1.54584402,-0.40713214,11.6833,1218.6984,237.8107,0.01991783,0.04597546,0.533014,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,857.7325,-119.7309,-75.7043,16.45961236,44.11516205,1218.6984
2.750000,238.701655,-21.545724,-18.818103,179.971248,-29.758928,-12.450322,0.99101825,-0.01254646,0.05991016,-0.11889573,0.41776584,1.46833606,-0.41099619,11.6792,1218.8226,239.6260,0.03529001,0.04931951,0.535089,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,847.4914,-132.2093,-127.2884,16.45962859,44.11515927,1218.8226
2.760000,240.504667,-21.844740,-18.943091,180.629166,-30.046572,-12.556182,0.99034846,-0.00990027,0.06664813,-0.12111951,0.36132333,1.34911406,-0.40334228,11.6750,1218.9477,241.4483,0.04982899,0.05274200,0.537146,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,846.9033,-145.1024,-178.0279,16.45964488,44.11515647,1218.9477
2.770000,242.314223,-22.146705,-19.069404,181.279913,-30.348459,-12.714785,0.98967808,-0.00760615,0.07273149,-0.12324602,0.30739610,1.19254953,-0.38453816,11.6709,1219.0741,243.2774,0.06311808,0.05610441,0.539201,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,846.3752,-157.9359,-225.4796,16.45966123,44.11515365,1219.0741
2.780000,244.130195,-22.451743,-19.197543,181.912498,-30.661091,-12.920400,0.98904212,-0.00566999,0.07799239,-0.12522273,0.25589707,1.00553345,-0.35540837,11.6667,1219.2023,245.1133,0.07479249,0.05927949,0.541221,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,845.9804,-170.2383,-268.1613,16.45967764,44.11515079,1219.2023
2.790000,245.952431,-22.759963,-19.327952,182.532486,-30.984672,-13.167869,0.98847397,-0.00409413,0.08229581,-0.12700333,0.20687503,0.79417742,-0.31718897,11.6626,1219.3328,246.9558,0.08454660,0.06214634,0.543220,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,845.3209,-181.5772,-304.8443,16.45969410,44.11514790,1219.3328
2.800000,247.780806,-23.071469,-19.461017,183.140864,-31.317895,-13.450343,0.98800314,-0.00287726,0.08553735,-0.12854913,0.16029670,0.56497770,-0.27145931,11.6585,1219.4659,248.8048,0.09214709,0.06460159,0.545200,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.06399541,0.00581776,-0.03490659,-0.02908882,0.06399541,0.00581776,-0.03490659,can,844.7838,-191.5633,-334.6172,16.45971062,44.11514499,1219.4659
2.810000,249.615215,-23.386349,-19.597050,183.739338,-31.659323,-13.760131,0.98765202,-0.00264532,0.08774413,-0.12975925,-0.13853744,0.33121843,-0.21377507,11.6544,1219.6020,250.6601,0.09742616,0.06656141,0.547163,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,844.2353,-201.2761,-358.0789,16.45972719,44.11514204,1219.6020
2.820000,251.455539,-23.704676,-19.736284,184.323122,-32.006733,-14.088895,0.98743407,-0.00398164,0.08897394,-0.13054405,-0.42344937,0.09355270,-0.15330073,11.6502,1219.7413,252.5218,0.10040005,0.06780234,0.549094,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,834.0511,-207.0216,-372.2781,16.45974382,44.11513906,1219.7413
2.830000,253.301686,-24.026506,-19.878868,184.907127,-32.360334,-14.429127,0.98734920,-0.00681931,0.08921605,-0.13090282,-0.69497826,-0.14163988,-0.09423395,11.6461,1219.8840,254.3897,0.10115356,0.06813823,0.551033,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,843.1018,-209.5528,-378.7789,16.45976050,44.11513605,1219.8840
2.840000,255.153649,-24.351885,-20.024868,185.485246,-32.715839,-14.770619,0.98738226,-0.01109119,0.08849047,-0.13085374,-0.95350219,-0.36798679,-0.04047506,11.6420,1220.0300,256.2638,0.09971776,0.06759765,0.552960,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,842.5103,-208.8760,-377.4590,16.45977723,44.11513300,1220.0300
2.850000,257.011420,-24.680834,-20.174263,186.068122,-33.073541,-15.106302,0.98750447,-0.01672903,0.08684743,-0.13043227,-1.19928001,-0.57927830,0.00460519,11.6379,1220.1795,258.1441,0.09617172,0.06625928,0.554902,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,832.2698,-205.2493,-368.4554,16.45979401,44.11512992,1220.1795
2.860000,258.875024,-25.013354,-20.326945,186.653357,-33.430264,-15.427031,0.98767571,-0.02366260,0.08436605,-0.12968866,-1.43248484,-0.76963633,0.03836234,11.6337,1220.3323,260.0306,0.09065863,0.06425543,0.556848,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,831.6381,-199.1202,-352.0901,16.45981085,44.11512681,1220.3323
2.870000,260.744508,-25.349432,-20.482729,187.246051,-33.785078,-15.725600,0.98784719,-0.03181892,0.08115220,-0.12868491,-1.65317223,-0.93369800,0.05902819,11.6296,1220.4881,261.9234,0.08337277,0.06175389,0.558812,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,840.6120,-191.0829,-328.9087,16.45982774,44.11512366,1220.4881
2.880000,262.619971,-25.689043,-20.641359,187.846635,-34.136044,-15.994810,0.98796468,-0.04112212,0.07733560,-0.12749108,-1.86160535,-1.06659119,0.06581163,11.6255,1220.6468,263.8226,0.07456238,0.05895025,0.560790,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,830.1850,-181.8165,-299.6418,16.45984468,44.11512048,1220.6468
2.890000,264.501472,-26.032135,-20.802507,188.456580,-34.481841,-16.228597,0.98797123,-0.05149409,0.07307164,-0.12618142,-2.05826059,-1.16270035,0.05894299,11.6213,1220.8081,265.7283,0.06452229,0.05605210,0.562785,0.00000000,0.00000000,0.00000000,0.00000000,-0.00581776,0.06399541,0.02424068,-0.03490659,-0.00581776,0.06399541,0.02424068,-0.03490659,can,839.1280,-172.1218,-265.1231,16.45986168,44.11511727,1220.8081
2.900000,266.389136,-26.378658,-20.965795,189.077871,-34.821678,-16.422063,0.98802559,-0.06029462,0.06766290,-0.12486680,-1.19191043,-1.44018060,0.09168777,11.6172,1220.9714,267.6405,0.05359861,0.05326473,0.564800,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,838.5700,-173.9557,-176.3039,16.45987874,44.11511402,1220.9714
2.910000,268.283086,-26.728570,-21.130580,189.713861,-35.159033,-16.526776,0.98834857,-0.06507323,0.06048339,-0.12358936,-0.37217494,-1.66628179,0.12479908,11.6131,1221.1363,269.5593,0.04102372,0.05072619,0.566834,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,837.7628,-165.3164,-131.2085,16.45989585,44.11511075,1221.1363
2.920000,270.183424,-27.081794,-21.296148,190.355658,-35.483630,-16.577082,0.98893612,-0.06601552,0.05184671,-0.12230790,0.40413876,-1.83178759,0.16176297,11.6090,1221.3020,271.4850,0.02574302,0.04841292,0.568864,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,837.2679,-157.4041,-75.4169,16.45991302,44.11510744,1221.3020
2.930000,272.090237,-27.438195,-21.461915,191.007348,-35.793724,-16.565289,0.98974139,-0.06328461,0.04210162,-0.12097309,1.14035837,-1.93021190,0.20345572,11.6049,1221.4678,273.4175,0.00842800,0.04605909,0.570899,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,826.8741,-149.1727,-11.1563,16.45993024,44.11510410,1221.4678
2.940000,274.003606,-27.797613,-21.627225,191.668169,-36.086778,-16.484818,0.99068623,-0.05702378,0.03161584,-0.11953881,1.83994916,-1.95880177,0.24806952,11.6008,1221.6332,275.3570,-0.01018463,0.04335481,0.572933,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,826.2379,-139.3969,59.5416,16.45994753,44.11510074,1221.6332
2.950000,275.923629,-28.159868,-21.791367,192.337780,-36.361075,-16.331433,0.99166950,-0.04736083,0.02076267,-0.11797235,2.50582484,-1.91678919,0.29131501,11.5967,1221.7974,277.3034,-0.02932194,0.03999664,0.574964,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,0.02424068,-0.03490659,-0.06981317,-0.03587621,0.02424068,-0.03490659,can,825.7382,-126.8295,133.8506,16.45996488,44.11509735,1221.7974
2.960000,277.850410,-28.524774,-21.953605,193.020506,-36.616896,-16.103581,0.99260448,-0.03382513,0.00996886,-0.11615868,3.36925437,-1.75713945,0.37496104,11.5926,1221.9598,279.2570,-0.04819562,0.03573500,0.577005,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,834.5793,-121.5655,198.5837,16.45998229,44.11509393,1221.9598
2.970000,279.784013,-28.892180,-22.113233,193.700519,-36.860836,-15.810087,0.99335251,-0.01597424,-0.00035211,-0.11399778,4.19432279,-1.53431516,0.44184839,11.5885,1222.1195,281.2176,-0.06586195,0.03006664,0.579017,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,833.9627,-99.3987,271.3445,16.45999975,44.11509049,1222.1195
2.980000,281.724426,-29.261917,-22.269579,194.381061,-37.082669,-15.448551,0.99369330,0.00603520,-0.00988805,-0.11153219,4.98375183,-1.25971275,0.47960683,11.5844,1222.2759,283.1854,-0.08128359,0.02268778,0.581004,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,823.9424,-70.1234,336.1004,16.46001729,44.11508703,1222.2759
2.990000,283.671662,-29.633768,-22.422005,195.065970,-37.283913,-15.027723,0.99337129,0.03203886,-0.01837967,-0.10885397,5.73826989,-0.94579754,0.47642503,11.5802,1222.4284,285.1603,-0.09374580,0.01374056,0.582980,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,823.3941,-34.1917,389.9398,16.46003488,44.11508355,1222.4284
3.000000,285.625744,-30.007528,-22.569970,195.751602,-37.465400,-14.558141,0.99209866,0.06185607,-0.02562619,-0.10610075,6.45809072,-0.60822907,0.42251325,11.5761,1222.5765,287.1423,-0.10265268,0.00359435,0.584939,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,832.4509,6.9648,430.2274,16.46005253,44.11508005,1222.5765
3.010000,287.586690,-30.383017,-22.713046,196.437554,-37.629782,-14.052065,0.98955950,0.09528278,-0.03149593,-0.10344661,7.14324679,-0.26546422,0.31156497,11.5720,1222.7196,289.1314,-0.10756586,-0.00716778,0.586886,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,831.8697,50.9816,454.5960,16.46007025,44.11507653,1222.7196
3.020000,289.554492,-30.760078,-22.850935,197.122760,-37.780510,-13.523093,0.98541500,0.13208645,-0.03593551,-0.10108954,7.79379920,0.06200206,0.14174941,11.5678,1222.8576,291.1276,-0.10826032,-0.01778456,0.588822,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,831.2651,94.7411,462.1281,16.46008803,44.11507300,1222.8576
3.030000,291.529146,-31.138597,-22.983478,197.807915,-37.922238,-12.985285,0.97931073,0.17199909,-0.03897518,-0.09923575,8.40925402,0.35338884,-0.08322200,11.5637,1222.9903,293.1309,-0.10477132,-0.02737397,0.590755,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.03587621,-0.00969627,-0.03490659,-0.06981317,-0.03587621,-0.00969627,-0.03490659,can,830.6322,134.5682,452.7550,16.46010587,44.11506946,1222.9903
3.040000,293.510653,-31.518509,-23.110661,198.492469,-38.059899,-12.453437,0.97164444,0.21147293,-0.03950402,-0.09811070,7.63180903,0.94911233,-0.37728405,11.5596,1223.1175,295.1412,-0.09743493,-0.03501186,0.592690,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,820.3522,169.9127,345.8505,16.46012377,44.11506590,1223.1175
3.050000,295.499044,-31.899661,-23.232939,199.187676,-38.170448,-12.007405,0.96328278,0.24730349,-0.03655545,-0.09793346,6.89941023,1.46760345,-0.70907517,11.5554,1223.2399,297.1585,-0.08572452,-0.03906625,0.594659,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,829.2596,187.1421,302.0386,16.46014173,44.11506233,1223.2399
3.060000,297.494423,-32.281911,-23.350961,199.888917,-38.279307,-11.606733,0.95450399,0.27969403,-0.03051829,-0.09880293,6.21061940,1.89231246,-1.04570142,11.5513,1223.3580,299.1831,-0.06888213,-0.03817316,0.596655,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,828.4897,183.0357,235.7286,16.46015976,44.11505875,1223.3580
3.070000,299.496842,-32.665239,-23.465317,200.594407,-38.385474,-11.278650,0.94551655,0.30883405,-0.02188220,-0.10070331,5.56570530,2.21312241,-1.35599663,11.5472,1223.4725,301.2148,-0.04821224,-0.03217638,0.598675,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,818.0006,156.7616,151.2401,16.46017785,44.11505516,1223.4725
3.080000,301.506327,-33.049605,-23.576856,201.304642,-38.486989,-11.046812,0.93648424,0.33489699,-0.01120394,-0.10351686,4.96099968,2.42816355,-1.61306454,11.5430,1223.5841,303.2538,-0.02502596,-0.02138851,0.600723,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,826.8922,109.7003,54.8548,16.46019601,44.11505157,1223.5841
3.090000,303.522937,-33.434953,-23.686636,202.015718,-38.580833,-10.929429,0.92755314,0.35803109,0.00092182,-0.10704233,4.38992269,2.54091682,-1.79530378,11.5389,1223.6940,305.3000,-0.00053654,-0.00651113,0.602788,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,816.5882,44.3472,-48.2833,16.46021423,44.11504796,1223.6940
3.100000,305.546626,-33.821181,-23.795874,202.721937,-38.662529,-10.940400,0.91887440,0.37835434,0.01389185,-0.11101736,3.84498543,2.55844632,-1.88826721,11.5348,1223.8033,307.3535,0.02418775,0.01146149,0.604851,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,825.3670,-35.1439,-155.1724,16.46023251,44.11504434,1223.8033
3.110000,307.577337,-34.208145,-23.905900,203.417623,-38.726843,-11.087773,0.91060906,0.39597739,0.02711004,-0.11514384,3.32431825,2.48912100,-1.88367228,11.5307,1223.9135,309.4140,0.04825792,0.03134718,0.606895,0.00000000,0.00000000,0.00000000,0.00000000,0.03781547,0.06787391,-0.01551404,-0.05429913,0.03781547,0.06787391,-0.01551404,-0.05429913,can,824.4017,-123.7567,-262.3408,16.46025086,44.11504072,1223.9135
3.120000,309.614886,-34.595634,-24.018090,204.088491,-38.766680,-11.373242,0.90213981,0.41266936,0.03968458,-0.11946925,3.56603978,2.25444099,-1.87614763,11.5265,1224.0257,311.4816,0.07095233,0.05187096,0.608876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,823.7372,-196.0939,-347.4929,16.46026927,44.11503709,1224.0257
3.130000,311.659064,-34.983394,-24.133698,204.740991,-38.780810,-11.769676,0.89277755,0.43007899,0.05076055,-0.12411151,3.80737072,1.94803015,-1.78166468,11.5224,1224.1415,313.5558,0.09109371,0.07261266,0.610808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,813.7156,-291.8432,-441.2892,16.46028773,44.11503346,1224.1415
3.140000,313.709603,-35.371165,-24.253899,205.362715,-38.769744,-12.290323,0.88259424,0.44815145,0.05987263,-0.12885246,4.04161584,1.58973965,-1.60049539,11.5183,1224.2618,315.6364,0.10723495,0.09323639,0.612661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,822.8396,-387.3167,-518.3742,16.46030626,44.11502983,1224.2618
3.150000,315.766180,-35.758709,-24.379861,205.947256,-38.735320,-12.918414,0.87168214,0.46681967,0.06664869,-0.13344509,4.26473248,1.20258039,-1.33432054,11.5142,1224.3878,317.7231,0.11876630,0.11281895,0.614417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,822.3571,-477.9224,-574.8125,16.46032484,44.11502620,1224.3878
3.160000,317.828468,-36.145810,-24.512568,206.505419,-38.681932,-13.635924,0.86013620,0.48601520,0.07082533,-0.13761797,4.47087015,0.81145241,-0.99015484,11.5101,1224.5206,319.8155,0.12532863,0.13040532,0.616108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,822.0632,-559.0323,-609.6765,16.46034347,44.11502258,1224.5206
3.170000,319.896171,-36.532290,-24.652795,207.029943,-38.611335,-14.417983,0.84803651,0.50567343,0.07226143,-0.14109128,4.66347017,0.44125072,-0.58079580,11.5059,1224.6610,321.9132,0.12687032,0.14506017,0.617713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,812.1908,-625.7329,-622.1846,16.46036215,44.11501896,1224.6610
3.180000,321.969030,-36.918000,-24.801070,207.539498,-38.528962,-15.241743,0.83542133,0.52575648,0.07093914,-0.14359309,4.84759094,0.11504429,-0.12287152,11.5018,1224.8094,324.0161,0.12364109,0.15592478,0.619286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,811.7552,-674.0014,-613.1374,16.46038088,44.11501535,1224.8094
3.190000,324.046903,-37.302841,-24.957678,208.035638,-38.438795,-16.080916,0.82228079,0.54624367,0.06696267,-0.14487288,5.02751351,-0.14753701,0.36286226,11.4977,1224.9661,326.1239,0.11620418,0.16229026,0.620828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03393696,0.00000000,-0.09114497,0.00000000,0.03393696,0.00000000,-0.09114497,can,820.8989,-703.3675,-584.6649,16.46039965,44.11501174,1224.9661
3.200000,326.129771,-37.686775,-25.122672,208.538829,-38.348022,-16.914795,0.80807246,0.56775312,0.06037771,-0.14501666,5.53790725,-0.40552924,0.78326488,11.4936,1225.1312,328.2366,0.10538516,0.16363645,0.622397,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,819.9319,-694.4749,-523.8059,16.46041847,44.11500815,1225.1312
3.210000,328.217707,-38.069851,-25.295774,209.049389,-38.268283,-17.698562,0.79214696,0.59084423,0.05133320,-0.14412212,6.04665128,-0.57150397,1.19124358,11.4895,1225.3044,330.3543,0.09167072,0.16028491,0.623992,0.00000000,0.00000000,0.00000000,0.00000000,-0.04169398,0.03393696,0.00000000,-0.09114497,-0.04169398,0.03393696,0.00000000,-0.09114497,can,809.4718,-682.1802,-464.1923,16.46043734,44.11500456,1225.3044
