time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.517610,-0.794557,-3.772543,73.584816,-4.429916,-3.861123,0.99327999,-0.04695459,0.02201096,-0.10346806,0.11214641,-0.16743250,-0.29221289,12.3099,1203.7727,42.5170,-0.00706601,0.09341500,0.216202,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03199770,0.03878510,-0.06593466,-0.03199770,0.03199770,0.03878510,-0.06593466,can,835.3302,-43.3098,1.9205,16.45785613,44.11535356,1203.7727
1.210000,43.256740,-0.839726,-3.810760,74.241015,-4.604550,-3.781865,0.99317774,-0.04646128,0.02107066,-0.10485872,0.13322589,-0.15864180,-0.27777601,12.3061,1203.8109,43.2567,-0.00748105,0.09494041,0.218146,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03199770,0.03878510,-0.06593466,-0.03199770,0.03199770,0.03878510,-0.06593466,can,835.0851,-44.8824,2.1920,16.45786281,44.11535314,1203.8109
1.220000,44.002428,-0.886658,-3.848175,74.896516,-4.782214,-3.700985,0.99308376,-0.04586309,0.02016966,-0.10618105,0.15174171,-0.14875836,-0.26311238,12.3023,1203.8483,44.0030,-0.00783680,0.09630785,0.220090,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,834.7814,-46.2787,2.2412,16.45786955,44.11535270,1203.8483
1.230000,44.754668,-0.935380,-3.884775,75.551344,-4.962692,-3.618761,0.99299814,-0.04516604,0.01931185,-0.10743269,0.17024452,-0.13865579,-0.24776584,12.2985,1203.8849,44.7559,-0.00812856,0.09751603,0.222034,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,834.5319,-47.7416,2.4618,16.45787634,44.11535224,1203.8849
1.240000,45.513453,-0.985921,-3.920546,76.205512,-5.145936,-3.535140,0.99292140,-0.04437006,0.01849824,-0.10861037,0.18872925,-0.12835884,-0.23179800,12.2947,1203.9207,45.5155,-0.00834737,0.09856168,0.223977,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,834.2805,-49.1418,2.6494,16.45788320,44.11535177,1203.9207
1.250000,46.278776,-1.038307,-3.955474,76.859078,-5.331811,-3.450246,0.99285399,-0.04347510,0.01772970,-0.10971109,0.20719080,-0.11789422,-0.21527567,12.2909,1203.9556,46.2816,-0.00849213,0.09944080,0.225920,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,834.0853,-50.4726,2.8013,16.45789011,44.11535128,1203.9556
1.260000,47.050632,-1.092565,-3.989547,77.513317,-5.520449,-3.364243,0.99279630,-0.04248117,0.01700694,-0.11073220,0.22562671,-0.10728944,-0.19827150,12.2871,1203.9897,47.0544,-0.00856177,0.10014850,0.227867,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,843.5308,-51.7360,2.9117,16.45789709,44.11535077,1203.9897
1.270000,47.829066,-1.148730,-4.022756,78.172060,-5.712556,-3.277360,0.99274862,-0.04138833,0.01633053,-0.11167142,0.24403033,-0.09657587,-0.18086131,12.2833,1204.0229,47.8338,-0.00855521,0.10067743,0.229829,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,833.5114,-52.9039,2.9877,16.45790412,44.11535024,1204.0229
1.280000,48.614046,-1.206818,-4.055090,78.823833,-5.905354,-3.189436,0.99271115,-0.04019669,0.01570083,-0.11252681,0.26239647,-0.08578620,-0.16312612,12.2795,1204.0553,48.6198,-0.00847310,0.10104107,0.231772,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,833.3116,-53.9880,3.0167,16.45791121,44.11534970,1204.0553
1.290000,49.405567,-1.266849,-4.086543,79.481538,-6.101611,-3.100929,0.99268402,-0.03890639,0.01511803,-0.11329687,0.28072259,-0.07495400,-0.14515171,12.2756,1204.0867,49.4124,-0.00831376,0.10122166,0.233734,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,842.7476,-54.9898,2.9967,16.45791836,44.11534914,1204.0867
1.300000,50.203675,-1.328856,-4.117107,80.140043,-6.299967,-3.011855,0.99266723,-0.03751764,0.01458213,-0.11398050,0.29900341,-0.06411603,-0.12702665,12.2718,1204.1173,50.2117,-0.00807776,0.10122621,0.235701,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,842.4810,-55.8853,2.9314,16.45792557,44.11534856,1204.1173
1.310000,51.008366,-1.392854,-4.146778,80.796828,-6.499637,-2.922302,0.99266071,-0.03603068,0.01409291,-0.11457703,0.31723096,-0.05331215,-0.10884178,12.2680,1204.1470,51.0177,-0.00776552,0.10105897,0.237663,0.00000000,0.00000000,0.00000000,0.00000000,-0.03199770,0.03587621,0.03781547,-0.06593466,-0.03199770,0.03587621,0.03781547,-0.06593466,can,832.5143,-56.6681,2.8185,16.45793284,44.11534796,1204.1470
1.320000,51.819585,-1.458847,-4.175552,81.448091,-6.699522,-2.832338,0.99266018,-0.03441587,0.01358279,-0.11513827,0.35060260,-0.06716812,-0.11233951,12.2642,1204.1758,51.8303,-0.00737781,0.10072659,0.239611,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,841.9448,-52.1720,8.3094,16.45794017,44.11534734,1204.1758
1.330000,52.637358,-1.526833,-4.203403,82.106537,-6.897758,-2.738000,0.99266079,-0.03264400,0.01298313,-0.11571670,0.38382510,-0.08138613,-0.11598998,12.2603,1204.2036,52.6495,-0.00698830,0.10037511,0.241579,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,841.6720,-52.7995,8.1814,16.45794756,44.11534670,1204.2036
1.340000,53.461714,-1.596807,-4.230310,82.764627,-7.097256,-2.643313,0.99266144,-0.03071603,0.01229237,-0.11631289,0.41689646,-0.09586732,-0.11976376,12.2565,1204.2305,53.4754,-0.00678526,0.10006992,0.243548,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,841.3974,-53.4583,8.1656,16.45795501,44.11534605,1204.2305
1.350000,54.292649,-1.668782,-4.256268,83.422351,-7.298058,-2.548103,0.99266092,-0.02863285,0.01150945,-0.11692727,0.44981713,-0.11050937,-0.12363253,12.2526,1204.2565,54.3080,-0.00676875,0.09981136,0.245516,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,841.1210,-54.1498,8.2681,16.45796252,44.11534538,1204.2565
1.360000,55.130186,-1.742779,-4.281271,84.084822,-7.501438,-2.452280,0.99265796,-0.02639529,0.01063385,-0.11756015,0.48258540,-0.12520508,-0.12756536,12.2488,1204.2815,55.1473,-0.00693753,0.09959311,0.247501,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,840.8407,-54.8779,8.4951,16.45797008,44.11534468,1204.2815
1.370000,55.974319,-1.818809,-4.305310,84.743057,-7.705297,-2.355502,0.99265119,-0.02400412,0.00966560,-0.11821166,0.51520211,-0.13984480,-0.13153351,12.2449,1204.3056,55.9932,-0.00729048,0.09942555,0.249474,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,850.3198,-55.6473,8.8472,16.45797771,44.11534397,1204.3056
1.380000,56.825071,-1.896896,-4.328377,85.406004,-7.911847,-2.257728,0.99263917,-0.02146008,0.00860529,-0.11888182,0.54766358,-0.15431407,-0.13550427,12.2411,1204.3286,56.8459,-0.00782404,0.09929683,0.251463,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,840.2759,-56.4390,9.3397,16.45798540,44.11534324,1204.3286
1.390000,57.682412,-1.977045,-4.350460,86.062105,-8.118346,-2.158597,0.99262040,-0.01876382,0.00745407,-0.11957047,0.57996884,-0.16849731,-0.13944808,12.2372,1204.3507,57.7053,-0.00853533,0.09921922,0.253432,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,840.0572,-57.2720,9.9647,16.45799314,44.11534249,1204.3507
1.400000,58.546337,-2.059274,-4.371545,86.724202,-8.327984,-2.058093,0.99259329,-0.01591594,0.00621370,-0.12027731,0.61212165,-0.18227963,-0.14334046,12.2334,1204.3718,58.5714,-0.00941823,0.09917548,0.255421,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,849.4642,-58.1520,10.7271,16.45800095,44.11534172,1204.3718
1.410000,59.416894,-2.143610,-4.391617,87.387091,-8.539564,-1.955956,0.99255620,-0.01291695,0.00488650,-0.12100191,0.64412132,-0.19554342,-0.14715449,12.2295,1204.3919,59.4443,-0.01046730,0.09916956,0.257414,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,849.1086,-59.0605,11.6348,16.45800881,44.11534093,1204.3919
1.420000,60.294077,-2.230071,-4.410658,88.049471,-8.752837,-1.851985,0.99250743,-0.00976731,0.00347540,-0.12174370,0.67596739,-0.20817129,-0.15086534,12.2256,1204.4109,60.3238,-0.01167568,0.09920030,0.259407,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,848.8823,-60.0042,12.6851,16.45801674,44.11534012,1204.4109
1.430000,61.177882,-2.318673,-4.428650,88.711323,-8.967870,-1.746002,0.99244522,-0.00646741,0.00198388,-0.12250196,0.70766197,-0.22004790,-0.15445280,12.2217,1204.4289,61.2102,-0.01303534,0.09926468,0.261400,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,848.5889,-60.9818,13.8782,16.45802472,44.11533929,1204.4289
1.440000,62.068328,-2.409441,-4.445571,89.379017,-9.186339,-1.637857,0.99236777,-0.00301757,0.00041602,-0.12327586,0.73920726,-0.23105997,-0.15789923,12.2178,1204.4459,62.1033,-0.01453624,0.09935217,0.263412,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,857.9834,-62.0032,15.2115,16.45803277,44.11533844,1204.4459
1.450000,62.965435,-2.502400,-4.461399,90.040989,-9.405421,-1.527342,0.99227324,0.00058197,-0.00122356,-0.12406445,0.77060112,-0.24109526,-0.16118619,12.2139,1204.4617,63.0032,-0.01617014,0.09947253,0.265409,0.00000000,0.00000000,0.00000000,0.00000000,-0.09017535,0.02908882,0.08823609,-0.06593466,-0.09017535,0.02908882,0.08823609,-0.06593466,can,848.0610,-63.0372,16.6898,16.45804087,44.11533757,1204.4617
1.460000,63.869171,-2.597562,-4.476109,90.707495,-9.627788,-1.414314,0.99216069,0.00429079,-0.00296966,-0.12485969,0.78789786,-0.26792348,-0.16141110,12.2100,1204.4764,63.9098,-0.01792418,0.09961036,0.267421,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,857.4517,-64.7974,22.4229,16.45804904,44.11533668,1204.4764
1.470000,64.779581,-2.694965,-4.489659,91.374455,-9.853081,-1.295210,0.99202950,0.00806892,-0.00485681,-0.12565338,0.80518405,-0.29359459,-0.16134728,12.2061,1204.4900,64.8233,-0.01983224,0.09974745,0.269436,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,857.1482,-65.8872,24.2310,16.45805726,44.11533577,1204.4900
1.480000,65.696658,-2.794631,-4.502003,92.039399,-10.080155,-1.173089,0.99187828,0.01191689,-0.00687874,-0.12644424,0.82245701,-0.31789029,-0.16100057,12.2022,1204.5023,65.7436,-0.02199983,0.09987471,0.271447,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,847.0843,-66.9691,26.3005,16.45806555,44.11533483,1204.5023
1.490000,66.620341,-2.896569,-4.513110,92.697176,-10.307716,-1.047645,0.99170561,0.01583536,-0.00902813,-0.12723098,0.83971743,-0.34060167,-0.16038735,12.1983,1204.5135,66.6706,-0.02441176,0.09999230,0.273439,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,846.8505,-68.0513,28.6197,16.45807389,44.11533388,1204.5135
1.500000,67.550624,-3.000799,-4.522944,93.360514,-10.539116,-0.918421,0.99151006,0.01982514,-0.01129664,-0.12801231,0.85696767,-0.36152917,-0.15953210,12.1944,1204.5233,67.6044,-0.02704635,0.10008082,0.275449,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,856.1633,-69.1354,31.1886,16.45808230,44.11533290,1204.5233
1.510000,68.487523,-3.107352,-4.531465,94.019196,-10.771742,-0.785214,0.99129022,0.02388714,-0.01367495,-0.12878700,0.87420938,-0.38048096,-0.15846389,12.1904,1204.5318,68.5450,-0.02988619,0.10014669,0.277447,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,855.9259,-70.1952,34.0017,16.45809076,44.11533191,1204.5318
1.520000,69.431031,-3.216248,-4.538633,94.682104,-11.007987,-0.647572,0.99104471,0.02802244,-0.01615285,-0.12955389,0.89144684,-0.39727832,-0.15721984,12.1865,1204.5390,69.4923,-0.03290649,0.10017564,0.279460,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,855.6148,-71.2382,37.0501,16.45809929,44.11533089,1204.5390
1.530000,70.381162,-3.327519,-4.544401,95.344052,-11.246546,-0.505294,0.99077217,0.03223221,-0.01871925,-0.13031189,0.90868193,-0.41175267,-0.15584106,12.1826,1204.5448,70.4464,-0.03608527,0.10016937,0.281473,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,855.3023,-72.2572,40.3431,16.45810787,44.11532985,1204.5448
1.540000,71.337908,-3.441187,-4.548722,96.004979,-11.487463,-0.358084,0.99047129,0.03651778,-0.02136227,-0.13106002,0.92591806,-0.42375511,-0.15437649,12.1787,1204.5491,71.4073,-0.03939712,0.10012449,0.283484,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,854.9884,-73.2475,43.8866,16.45811652,44.11532878,1204.5491
1.550000,72.301284,-3.557283,-4.551545,96.669937,-11.732168,-0.205546,0.99014084,0.04088057,-0.02406934,-0.13179741,0.94315705,-0.43315354,-0.15287797,12.1747,1204.5520,72.3750,-0.04281343,0.10003285,0.285511,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.08823609,-0.02714957,-0.11829454,0.02908882,0.08823609,-0.02714957,can,854.6707,-74.2082,47.6259,16.45812522,44.11532769,1204.5520
1.560000,73.271278,-3.675832,-4.552816,97.329947,-11.978300,-0.047760,0.98978154,0.04517258,-0.02683672,-0.13255843,0.90142673,-0.45207595,-0.16357057,12.1708,1204.5532,73.3495,-0.04631069,0.09990198,0.287525,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,864.0403,-72.2450,54.3393,16.45813398,44.11532658,1204.5532
1.570000,74.247906,-3.796854,-4.552468,97.994275,-12.226249,0.118280,0.98939623,0.04924859,-0.02966051,-0.13337893,0.86046445,-0.46826675,-0.17446539,12.1668,1204.5529,74.3308,-0.04986534,0.09981974,0.289553,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,854.0325,-73.2010,58.4291,16.45814281,44.11532545,1204.5529
1.580000,75.231133,-3.920359,-4.550432,98.652172,-12.475559,0.289924,0.98898690,0.05311442,-0.03252686,-0.13426008,0.82026557,-0.48159791,-0.18551803,12.1629,1204.5509,75.3189,-0.05351076,0.09984789,0.291565,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,863.4725,-74.2775,62.6983,16.45815169,44.11532430,1204.5509
1.590000,76.220970,-4.046382,-4.546648,99.313667,-12.729268,0.467845,0.98855555,0.05677596,-0.03542140,-0.13520262,0.78082581,-0.49195969,-0.19667398,12.1589,1204.5471,76.3138,-0.05721406,0.09997738,0.293591,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,853.3901,-75.4532,67.1462,16.45816063,44.11532312,1204.5471
1.600000,77.217401,-4.174955,-4.541054,99.973453,-12.986183,0.652011,0.98810415,0.06023915,-0.03832926,-0.13620684,0.74213942,-0.49926461,-0.20787191,12.1550,1204.5415,77.3155,-0.06094952,0.10021489,0.295616,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,862.7512,-76.7630,71.7316,16.45816964,44.11532191,1204.5415
1.610000,78.220408,-4.306110,-4.533588,100.627659,-13.245466,0.842334,0.98763474,0.06351003,-0.04123525,-0.13727253,0.70419922,-0.50344906,-0.21904397,12.1510,1204.5341,78.3240,-0.06469049,0.10056517,0.297627,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,862.5027,-78.1860,76.4342,16.45817870,44.11532068,1204.5341
1.620000,79.229973,-4.439884,-4.524185,101.284983,-13.509864,1.039436,0.98714940,0.06659461,-0.04412401,-0.13839901,0.66699019,-0.50451006,-0.23011902,12.1471,1204.5247,79.3392,-0.06840164,0.10101946,0.299651,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.02908882,0.12702119,-0.02714957,-0.11829454,0.02908882,0.12702119,-0.02714957,can,862.1764,-79.7397,81.2306,16.45818782,44.11531943,1204.5247
1.630000,80.246101,-4.576321,-4.512778,101.940248,-13.778166,1.243070,0.98664836,0.06950596,-0.04698962,-0.13959192,0.63374905,-0.50596105,-0.24368703,12.1431,1204.5133,80.3612,-0.07205651,0.10158282,0.301673,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,861.8490,-80.7889,86.8695,16.45819700,44.11531815,1204.5133
1.640000,81.268771,-4.715459,-4.499298,102.593341,-14.050159,1.453949,0.98613172,0.07225687,-0.04982664,-0.14085627,0.60116469,-0.50446244,-0.25695164,12.1391,1204.4998,81.3900,-0.07563890,0.10227157,0.303693,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,861.5207,-82.6343,91.7815,16.45820624,44.11531685,1204.4998
1.650000,82.297960,-4.857338,-4.483677,103.244034,-14.326516,1.671353,0.98560146,0.07485284,-0.05262071,-0.14218960,0.56922617,-0.50001869,-0.26980407,12.1352,1204.4842,82.4255,-0.07914599,0.10309024,0.305710,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,861.1916,-84.6437,96.7291,16.45821554,44.11531552,1204.4842
1.660000,83.333643,-5.002004,-4.465849,103.892218,-14.607484,1.895231,0.98505969,0.07729929,-0.05535764,-0.14358883,0.53792156,-0.49266005,-0.28213193,12.1312,1204.4664,83.4678,-0.08255032,0.10403515,0.307725,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,860.8615,-86.8187,101.6808,16.45822489,44.11531417,1204.4664
1.670000,84.375795,-5.149504,-4.445751,104.537669,-14.893264,2.125473,0.98450866,0.07960155,-0.05802353,-0.14505021,0.50723811,-0.48244331,-0.29381366,12.1272,1204.4463,84.5167,-0.08582494,0.10510172,0.309737,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,860.5306,-89.1507,106.6038,16.45823431,44.11531279,1204.4463
1.680000,85.424387,-5.299886,-4.423319,105.181610,-15.184466,2.362059,0.98395070,0.08176484,-0.06060489,-0.14656937,0.47717996,-0.46945368,-0.30473438,12.1233,1204.4239,85.5724,-0.08894234,0.10628294,0.311749,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,869.8793,-91.6372,111.4627,16.45824378,44.11531138,1204.4239
1.690000,86.479417,-5.453211,-4.398490,105.822587,-15.480861,2.604669,0.98338824,0.08379453,-0.06308887,-0.14814129,0.44781503,-0.45380252,-0.31477858,12.1193,1204.3991,86.6347,-0.09187831,0.10757344,0.313759,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,859.9472,-94.2664,116.2314,16.45825331,44.11530994,1204.3991
1.700000,87.540854,-5.609530,-4.371204,106.465579,-15.784243,2.853592,0.98282377,0.08569600,-0.06546334,-0.14976040,0.41912691,-0.43563003,-0.32383540,12.1153,1204.3718,87.7037,-0.09460403,0.10895978,0.315780,0.00000000,0.00000000,0.00000000,0.00000000,-0.12508193,0.03005845,0.12896044,-0.02521031,-0.12508193,0.03005845,0.12896044,-0.02521031,can,869.2184,-97.0693,120.8696,16.45826290,44.11530848,1204.3718
1.710000,88.608693,-5.768906,-4.341402,107.100390,-16.091545,3.107502,0.98225082,0.08753740,-0.06775331,-0.15142658,0.41811388,-0.42605576,-0.33508570,12.1113,1204.3420,88.7794,-0.09710618,0.11044358,0.317783,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,859.2091,-99.1953,127.8433,16.45827255,44.11530699,1204.3420
1.720000,89.682851,-5.931378,-4.309026,107.731920,-16.404218,3.368764,0.98166237,0.08938482,-0.06998492,-0.15313865,0.41725455,-0.41437638,-0.34500010,12.1073,1204.3097,89.8617,-0.09940989,0.11201844,0.319783,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,868.6387,-102.2912,132.1765,16.45828226,44.11530547,1204.3097
1.730000,90.763346,-6.097018,-4.274007,108.366441,-16.724814,3.635721,0.98106027,0.09124030,-0.07214869,-0.15488875,0.41654393,-0.40067706,-0.35349214,12.1033,1204.2747,90.9506,-0.10157849,0.11366157,0.321798,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,868.3046,-105.5202,136.4538,16.45829202,44.11530392,1204.2747
1.740000,91.850143,-6.265886,-4.236298,108.992518,-17.049746,3.906852,0.98044650,0.09310575,-0.07423567,-0.15666861,0.41597639,-0.38506124,-0.36048397,12.0994,1204.2370,92.0461,-0.10360448,0.11537088,0.323795,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,867.8912,-108.8685,140.6276,16.45830184,44.11530233,1204.2370
1.750000,92.943184,-6.438033,-4.195855,109.615117,-17.380805,4.182467,0.97982317,0.09498297,-0.07623750,-0.15846966,0.41554634,-0.36764431,-0.36591661,12.0954,1204.1965,93.1482,-0.10546563,0.11712592,0.325788,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,867.6389,-112.3249,144.6602,16.45831171,44.11530072,1204.1965
1.760000,94.042459,-6.613531,-4.152632,110.239203,-17.719818,4.462873,0.97919249,0.09687358,-0.07814657,-0.16028313,0.41524785,-0.34857364,-0.36974405,12.0914,1204.1533,94.2568,-0.10714106,0.11890580,0.327793,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,867.3016,-115.8772,148.5282,16.45832164,44.11529908,1204.1533
1.770000,95.147956,-6.792451,-4.106585,110.859721,-18.065150,4.747136,0.97855673,0.09877907,-0.07995607,-0.16210009,0.41507458,-0.32801764,-0.37193133,12.0873,1204.1073,95.3720,-0.10862120,0.12070058,0.329795,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,867.0455,-119.5046,152.2249,16.45833163,44.11529740,1204.1073
1.780000,96.259641,-6.974855,-4.057678,111.476646,-18.416837,5.034909,0.97791819,0.10070072,-0.08166015,-0.16391157,0.41502018,-0.30616501,-0.37246126,12.0833,1204.0584,96.4937,-0.10989311,0.12249464,0.331794,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.02036218,0.13574783,-0.02521031,-0.13671746,0.02036218,0.13574783,-0.02521031,can,866.6230,-123.1885,155.7260,16.45834168,44.11529570,1204.0584
