time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.200000,324.710912,379.225544,-924.245879,-6.405324,90.264736,-78.637169,0.10244275,-0.11857546,-0.48506436,0.86032431,-0.21136104,-32.21559698,3.32220650,11.1893,2124.2655,499.0820,-0.90256102,0.22231797,0.343750,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,75.3441,-82.6399,132.1825,16.46040521,44.11891109,2124.2655
8.210000,324.646427,380.128092,-925.031297,-6.477734,90.238641,-78.450145,0.00949158,0.01275434,-0.49418717,0.86921015,-0.24180177,-32.08863544,3.14286329,11.1893,2125.0509,499.7258,-1.21797381,0.20642918,0.343338,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,11.6837,-49.2138,94.8063,16.46040462,44.11891954,2125.0509
8.220000,324.581572,381.030220,-925.814941,-6.486952,90.183375,-78.281482,-0.08260276,0.14366206,-0.49060224,0.85548082,-0.27010663,-31.96295227,2.95689120,11.1893,2125.8346,500.3698,-1.53271805,0.20160286,0.342889,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,-3.3130,-23.6685,98.5129,16.46040404,44.11892798,2125.8346
8.230000,324.516710,381.931705,-926.596982,-6.489578,90.111274,-78.130055,-0.17146126,0.27081115,-0.47444074,0.81985873,-0.29629958,-31.83726480,2.77297880,11.1893,2126.6167,501.0141,-1.84671275,0.20714523,0.342436,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,54.1008,2.9923,87.4742,16.46040345,44.11893642,2126.6167
8.240000,324.451603,382.832399,-927.377627,-6.544521,90.024709,-78.004220,-0.25488326,0.39099681,-0.44615733,0.76360962,-0.32046177,-31.70965452,2.59607993,11.1893,2127.3974,501.6584,-2.15980905,0.22130300,0.342012,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,146.0604,38.8283,12.9157,16.46040286,44.11894485,2127.3974
8.250000,324.385520,383.732132,-928.157195,-6.687713,89.917898,-77.916754,-0.33088434,0.50123359,-0.40652294,0.68849077,-0.34270676,-31.57903879,2.42851611,11.1893,2128.1770,502.3022,-2.47208657,0.24164522,0.341633,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04557248,-0.34421772,0.04654211,0.34906586,-0.04557248,can,205.2608,87.3931,-122.1260,16.46040226,44.11895328,2128.1770
8.260000,324.317549,384.630662,-928.936124,-6.919154,89.782889,-77.877452,-0.39772858,0.59884242,-0.35659367,0.59669145,-0.36187593,-31.44663082,2.26969947,11.1893,2128.9560,502.9447,-2.78395197,0.26543101,0.341305,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,189.5484,144.8534,-263.3870,16.46040165,44.11896169,2128.9560
8.270000,324.246950,385.527682,-929.714905,-7.205766,89.615937,-77.885797,-0.45422716,0.68197186,-0.29725803,0.49013236,-0.37947473,-31.77285338,2.11699921,11.1893,2129.7348,503.5850,-3.09603762,0.28988215,0.341012,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,111.5885,198.3762,-346.5064,16.46040101,44.11897008,2129.7348
8.280000,324.175374,386.423108,-930.493884,-7.014339,89.478662,-77.906747,-0.49941462,0.74911951,-0.22899074,0.37009221,-0.39575194,-32.18597536,1.96288093,11.1893,2130.5139,504.2244,2.86799061,0.31219453,0.340724,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,177.3438,178.8518,254.8303,16.46040037,44.11897847,2130.5139
8.290000,324.106499,387.317280,-931.272936,-6.772647,89.357270,-77.897047,-0.53176204,0.79780057,-0.15321313,0.23930967,-0.41064203,-32.59267638,1.80200481,11.1893,2131.2930,504.8653,2.54207205,0.32974619,0.340401,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,209.2073,126.1761,119.1939,16.46039974,44.11898684,2131.2930
8.300000,324.039630,388.210290,-932.051673,-6.616693,89.246840,-77.842358,-0.55002768,0.82591297,-0.07166700,0.10100081,-0.42406041,-32.99365995,1.63438175,11.1893,2132.0718,505.5073,2.21129370,0.34086822,0.340030,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,155.4536,65.5673,-16.9336,16.46039914,44.11899519,2132.0718
8.310000,323.973864,389.102265,-932.829624,-6.549469,89.150938,-77.740120,-0.55332344,0.83183470,0.01360883,-0.04121910,-0.43592523,-33.39065740,1.46040352,11.1893,2132.8498,506.1501,1.87669909,0.34492810,0.339611,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,59.3502,9.4424,-89.4236,16.46039854,44.11900354,2132.8498
8.320000,323.908457,389.993376,-933.606338,-6.536214,89.075395,-77.596617,-0.54116474,0.81451341,0.10031989,-0.18342451,-0.44615853,-33.78478092,1.28051583,11.1893,2133.6265,506.7931,1.53905500,0.34236653,0.339163,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,-2.6691,-38.1009,-91.7167,16.46039795,44.11901189,2133.6265
8.330000,323.843158,390.883873,-934.381454,-6.517500,89.029894,-77.422574,-0.51351113,0.77354621,0.18596676,-0.32147931,-0.45468546,-34.17553705,1.09511459,11.1893,2134.4017,507.4365,1.19868729,0.33452979,0.338720,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,13.9014,-80.5562,-78.4096,16.46039736,44.11902022,2134.4017
8.340000,323.778323,391.774114,-935.154720,-6.435385,89.026278,-77.227675,-0.47079828,0.70924989,0.26790897,-0.45115226,-0.46143367,-34.56144332,0.90439829,11.1893,2135.1750,508.0808,0.85555025,0.32337746,0.338316,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,81.0603,-123.5177,-113.6778,16.46039678,44.11902856,2135.1750
8.350000,323.714766,392.664564,-935.925953,-6.260408,89.071998,-77.016031,-0.41396205,0.62271003,0.34345290,-0.56824971,-0.46632047,-34.91305086,0.70468779,11.1893,2135.9463,508.7268,0.50944702,0.31114271,0.337972,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,120.9904,-168.2245,-207.3635,16.46039620,44.11903689,2135.9463
8.360000,323.653444,393.555376,-936.694631,-6.011776,89.086973,-76.704817,-0.34484652,0.51646816,0.40959928,-0.66825889,-0.46910440,-34.89628106,0.49925390,11.1893,2136.7150,509.3752,0.16034413,0.29991859,0.337355,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,-27.6490,-246.0233,-188.5635,16.46039565,44.11904523,2136.7150
8.370000,323.593693,394.446558,-937.460152,-5.995079,89.146770,-76.396821,-0.26614073,0.39444745,0.46368420,-0.74738028,-0.46931244,-34.76925314,0.29218379,11.1893,2137.4806,510.0257,-0.18755437,0.29164249,0.336881,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04654211,-0.34518734,0.04557249,0.34906586,-0.04654211,can,-27.3895,-238.9509,206.5023,16.46039511,44.11905357,2137.4806
8.380000,323.532557,395.337956,-938.222379,-6.241245,89.135119,-76.063768,-0.18047807,0.26054598,0.50401459,-0.80343808,-0.46751177,-34.63454434,0.08838793,11.1893,2138.2429,510.6762,-0.53180557,0.28752794,0.336244,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04654211,-0.34518734,0.04557249,0.34906586,-0.04654211,can,124.4410,-151.8521,219.6943,16.46039455,44.11906192,2138.2429
8.390000,323.469202,396.229472,-938.981900,-6.412981,89.160631,-75.844990,-0.09056323,0.11887821,0.52939556,-0.83510875,-0.46377450,-34.49780513,-0.11134450,11.1893,2139.0024,511.3261,-0.87577523,0.28751085,0.335902,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04654211,-0.34518734,0.04557249,0.34906586,-0.04654211,can,81.1072,-106.9652,121.0923,16.46039398,44.11907026,2139.0024
8.400000,323.404634,397.121026,-939.739363,-6.485607,89.143820,-75.651741,0.00086110,-0.02627578,0.53909835,-0.84183241,-0.45818558,-34.36070242,-0.30563868,11.1893,2139.7600,511.9760,-1.22004072,0.29037566,0.335503,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04654211,-0.34518734,0.04557249,0.34906586,-0.04654211,can,12.3560,-67.2235,82.5584,16.46039340,44.11907861,2139.7600
8.410000,323.339713,398.012236,-940.495015,-6.492829,89.093434,-75.482891,0.09109593,-0.17060058,0.53287303,-0.82379810,-0.45083772,-34.22369676,-0.49381987,11.1893,2140.5157,512.6261,-1.56455443,0.29439230,0.335067,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04654211,-0.34518734,0.04557249,0.34906586,-0.04654211,can,-0.5777,-29.2889,92.2088,16.46039281,44.11908695,2140.5157
8.420000,323.274779,398.902813,-941.249114,-6.499840,89.018217,-75.342079,0.17755636,-0.30986981,0.51094961,-0.78191108,-0.44243073,-34.08571324,-0.67573320,11.1893,2141.2698,513.2765,-1.90875095,0.29765815,0.334631,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,68.7065,13.4085,79.7477,16.46039222,44.11909529,2141.2698
8.430000,323.209496,399.792532,-942.001972,-6.571445,88.922336,-75.235696,0.25783491,-0.44006558,0.47402390,-0.71774980,-0.43243943,-33.94450906,-0.85225174,11.1893,2142.0227,513.9267,-2.25178594,0.29852632,0.334227,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,165.7983,64.9589,-10.2917,16.46039163,44.11910361,2142.0227
8.440000,323.143015,400.681192,-942.753960,-6.741548,88.806308,-75.168713,0.32976490,-0.55749668,0.42322854,-0.63350624,-0.42094287,-33.79950002,-1.02443251,11.1893,2142.7748,514.5760,-2.59284173,0.29591860,0.333874,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,206.8378,121.9246,-160.5155,16.46039103,44.11911193,2142.7748
8.450000,323.074366,401.568593,-943.505475,-6.999845,88.670684,-75.140056,0.39147963,-0.65890907,0.36008822,-0.53190132,-0.40800713,-33.73981016,-1.19379575,11.1893,2143.5263,515.2238,-2.93136840,0.28948332,0.333568,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,154.9791,172.5590,-293.0707,16.46039041,44.11912024,2143.5263
8.460000,323.002880,402.454551,-944.256855,-7.205340,88.522626,-75.143589,0.44195985,-0.74229785,0.28567744,-0.41479367,-0.39354405,-34.11500603,-1.36451148,11.1893,2144.2778,515.8693,3.01513517,0.27959114,0.333291,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,124.8996,179.8811,288.2274,16.46038976,44.11912853,2144.2778
8.470000,322.932087,403.339135,-945.008388,-6.961010,88.397550,-75.155312,0.47981587,-0.80507600,0.20148282,-0.28466477,-0.37745971,-34.48423056,-1.53827078,11.1893,2145.0294,516.5150,2.67361792,0.26699120,0.332997,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,186.6560,128.5590,182.1778,16.46038912,44.11913681,2145.0294
8.480000,322.863431,404.222567,-945.759788,-6.784045,88.291784,-75.115684,0.50359715,-0.84457754,0.10971156,-0.14505883,-0.35971297,-34.84750398,-1.71421815,11.1893,2145.7808,517.1618,2.33052311,0.25344433,0.332658,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,168.8304,72.6398,39.0004,16.46038850,44.11914508,2145.7808
8.490000,322.796110,405.105025,-946.510525,-6.694037,88.202142,-75.023674,0.51223636,-0.85874673,0.01296057,-0.00000029,-0.34027315,-35.20646355,-1.89105379,11.1893,2146.5316,517.8093,1.98599801,0.24136036,0.332269,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04557249,0.34906586,-0.04557248,-0.34518734,0.04557249,0.34906586,-0.04557248,can,85.5126,23.7401,-64.4523,16.46038790,44.11915334,2146.5316
8.500000,322.729324,405.986657,-947.260123,-6.670529,88.126969,-74.890216,0.50510607,-0.84625529,-0.08584384,0.14611873,-0.31912956,-35.56218868,-2.06568843,11.1893,2147.2812,518.4573,1.63959877,0.23328354,0.331841,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,8.0889,-15.3507,-93.0751,16.46038729,44.11916160,2147.2812
8.510000,322.662655,406.867629,-948.008241,-6.660004,88.071582,-74.729933,0.48205948,-0.80660384,-0.18351705,0.28867006,-0.29631502,-35.91550482,-2.23286493,11.1893,2148.0294,519.1055,1.29043592,0.23140690,0.331408,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,0.4288,-49.0837,-83.9172,16.46038669,44.11916984,2148.0294
8.520000,322.596288,407.748200,-948.754666,-6.601171,88.049770,-74.552390,0.44345585,-0.74020735,-0.27671138,0.42293120,-0.27191600,-36.26532073,-2.38779424,11.1893,2148.7759,519.7543,0.93743995,0.23708781,0.331006,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,56.7970,-85.2770,-106.7969,16.46038609,44.11917809,2148.7759
8.530000,322.530924,408.628789,-949.499230,-6.456522,88.076927,-74.356812,0.39017886,-0.64845529,-0.36204169,0.54423526,-0.24606188,-36.59630632,-2.52901203,11.1893,2149.5205,520.4044,0.57962520,0.25044152,0.330662,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,105.0856,-129.7204,-189.3774,16.46038550,44.11918633,2149.5205
8.540000,322.467514,409.509599,-950.241376,-6.226290,88.082621,-74.056699,0.32395240,-0.53420842,-0.43599536,0.64775323,-0.21939818,-36.60322564,-2.65242958,11.1893,2150.2627,521.0566,0.21624516,0.27007383,0.330056,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,-26.3747,-215.1906,-223.3591,16.46038492,44.11919458,2150.2627
8.550000,322.405738,410.390709,-950.980469,-6.181773,88.138638,-73.761672,0.24750221,-0.40205618,-0.49538755,0.72916710,-0.19156441,-36.46904663,-2.75631819,11.1893,2151.0019,521.7106,-0.14968110,0.29347252,0.329603,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,-26.7534,-232.9300,146.0390,16.46038437,44.11920282,2151.0019
8.560000,322.342812,411.272010,-951.716449,-6.418340,88.122748,-73.447123,0.16353620,-0.25672768,-0.53818124,0.78594387,-0.16315385,-36.32773720,-2.84312211,11.1893,2151.7379,522.3648,-0.51505209,0.31740384,0.329001,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,123.4904,-160.1040,207.7098,16.46038380,44.11921107,2151.7379
8.570000,322.277696,412.153383,-952.449825,-6.587056,88.145272,-73.231823,0.07488292,-0.10320980,-0.56303795,0.81653448,-0.13435305,-36.18600571,-2.91739592,11.1893,2152.4713,523.0184,-0.88312831,0.33817312,0.328666,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,78.6559,-114.0826,106.1167,16.46038321,44.11921932,2152.4713
8.580000,322.211424,413.034783,-953.181165,-6.652103,88.128280,-73.040534,-0.01554748,0.05333460,-0.56926103,0.82027774,-0.10529429,-36.04569946,-2.97977701,11.1893,2153.2027,523.6720,-1.25383645,0.35202871,0.328274,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,7.9706,-69.4667,73.5335,16.46038261,44.11922757,2153.2027
8.590000,322.144865,413.915832,-953.910730,-6.655186,88.076544,-72.877645,-0.10485678,0.20773497,-0.55679551,0.79738949,-0.07610141,-35.90703613,-3.03042231,11.1893,2153.9323,524.3258,-1.62560033,0.35622207,0.327848,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,5.9457,-26.3086,88.5277,16.46038201,44.11923582,2153.9323
8.600000,322.078277,414.796227,-954.638827,-6.670868,87.998345,-72.747568,-0.19024334,0.35497577,-0.52621466,0.74893111,-0.04689627,-35.76820177,-3.06947703,11.1893,2154.6605,524.9797,-1.99591527,0.34955933,0.327430,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34518734,0.04654211,0.34906586,-0.04654211,-0.34518734,0.04654211,0.34906586,-0.04654211,can,90.1529,24.7246,65.7984,16.46038141,44.11924406,2154.6605
8.610000,322.011177,415.675728,-955.365807,-6.765845,87.898699,-72.654878,-0.26907973,0.49035558,-0.47869080,0.67675890,-0.01836820,-35.62692894,-3.09779579,11.1893,2155.3875,525.6333,-2.36229630,0.33272196,0.327050,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,182.5140,84.6564,-46.2279,16.46038080,44.11925230,2155.3875
8.620000,321.942607,416.554144,-956.092047,-6.964491,87.782105,-72.598676,-0.33898219,0.60964954,-0.41593321,0.58345358,0.00998343,-35.48355333,-3.12268752,11.1893,2156.1138,526.2858,-2.72320431,0.30801784,0.326721,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,191.5954,142.5850,-203.7657,16.46038018,44.11926052,2156.1138
8.630000,321.871626,417.431330,-956.817877,-7.239977,87.653684,-72.570923,-0.39816558,0.70964024,-0.33976073,0.47163285,0.03830289,-35.75762142,-3.14950148,11.1893,2156.8397,526.9365,-3.07843480,0.27879203,0.326437,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,104.3708,179.5438,-309.0486,16.46037954,44.11926873,2156.8397
8.640000,321.799556,418.307205,-957.543673,-7.086315,87.523449,-72.593209,-0.44518722,0.78765166,-0.25180695,0.34352068,0.06691908,-36.11177889,-3.18080033,11.1893,2157.5655,527.5861,2.84849917,0.24862944,0.326164,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,149.8748,139.9146,240.8800,16.46037889,44.11927693,2157.5655
8.650000,321.729763,419.181888,-958.269565,-6.883068,87.417188,-72.575447,-0.47811485,0.84042845,-0.15465332,0.20290037,0.09588047,-36.46120692,-3.21628879,11.1893,2158.2915,528.2369,2.49078790,0.22118976,0.325859,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34906586,-0.04654211,-0.34421772,0.04654211,0.34906586,-0.04654211,can,175.7430,82.8417,107.8637,16.46037825,44.11928512,2158.2915
8.660000,321.661623,420.055615,-958.994989,-6.759677,87.330928,-72.500246,-0.49542412,0.86543877,-0.05133788,0.05417647,0.12578159,-36.80660316,-3.25258089,11.1893,2159.0170,528.8886,2.13195652,0.20025969,0.325503,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,118.4302,34.4727,-23.5721,16.46037764,44.11929329,2159.0170
8.670000,321.594299,420.928548,-959.719416,-6.715785,87.257261,-72.379017,-0.49607759,0.86101979,0.05471430,-0.09776651,0.15602350,-37.15013648,-3.28209989,11.1893,2159.7415,529.5408,1.77123701,0.18892862,0.325101,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,30.3116,-1.1828,-85.4041,16.46037703,44.11930147,2159.7415
8.680000,321.527184,421.800800,-960.442476,-6.707879,87.195988,-72.229678,-0.47957740,0.82650268,0.15978613,-0.24772408,0.18649412,-37.49258714,-3.29647751,11.1893,2160.4646,530.1932,1.40765193,0.18906567,0.324678,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-6.1211,-29.7377,-84.9898,16.46037642,44.11930963,2160.4646
8.690000,321.460240,422.672549,-961.163958,-6.670856,87.159605,-72.064417,-0.44600192,0.76231269,0.25999752,-0.39033696,0.21699442,-37.83298442,-3.28874833,11.1893,2161.1861,530.8459,1.04007726,0.20087497,0.324275,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,34.9311,-61.2214,-93.4914,16.46037582,44.11931779,2161.1861
8.700000,321.394037,423.544141,-961.883712,-6.554696,87.167556,-71.882939,-0.39603546,0.67003180,0.35147152,-0.52027020,0.24727196,-38.16867083,-3.25699105,11.1893,2161.9059,531.4996,0.66735781,0.22265586,0.323926,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,92.4588,-103.4409,-162.7471,16.46037522,44.11932595,2161.9059
8.710000,321.329437,424.416087,-962.601529,-6.356451,87.218504,-71.663374,-0.33118602,0.55270266,0.43037120,-0.63215206,0.27503080,-38.24485240,-3.20275663,11.1893,2162.6238,532.1552,0.28851048,0.25091683,0.323586,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-25.2718,-192.1456,-263.8603,16.46037464,44.11933411,2162.6238
8.720000,321.266583,425.288486,-963.316738,-6.261284,87.266487,-71.380350,-0.25418566,0.41537752,0.49314048,-0.72087699,0.30342920,-38.12993881,-3.12756133,11.1893,2163.3390,532.8128,-0.09480254,0.28095548,0.323137,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,-26.5354,-215.2388,67.8394,16.46037407,44.11934228,2163.3390
8.730000,321.203077,426.161145,-964.029020,-6.465571,87.264144,-71.086300,-0.16796150,0.26350767,0.53749448,-0.78323198,0.33080375,-38.00178197,-3.03353756,11.1893,2164.0514,533.4709,-0.47835274,0.30817921,0.322608,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04654211,-0.34421772,0.04654211,0.34809624,-0.04654211,can,116.1346,-156.3518,209.8696,16.46037349,44.11935045,2164.0514
8.740000,321.137490,427.033929,-964.738807,-6.634133,87.286366,-70.874717,-0.07563758,0.10283073,0.56203930,-0.81720048,0.35616831,-37.87314369,-2.92815187,11.1893,2164.7612,534.1284,-0.86453451,0.32852547,0.322286,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,77.8328,-110.7584,105.8203,16.46037290,44.11935862,2164.7612
8.750000,321.070750,427.906741,-965.446594,-6.698497,87.269828,-70.686952,0.01948785,-0.06073221,0.56616571,-0.82182006,0.37999827,-37.74544086,-2.81315610,11.1893,2165.4691,534.7859,-1.25280192,0.33886733,0.321906,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,7.4193,-66.0380,71.2958,16.46037230,44.11936679,2165.4691
8.760000,321.003731,428.779211,-966.152641,-6.701065,87.219046,-70.527707,0.11405780,-0.22127596,0.55002793,-0.79718068,0.40222454,-37.61865453,-2.68953134,11.1893,2166.1752,535.4436,-1.64093362,0.33798441,0.321492,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,7.6980,-21.7532,85.8493,16.46037169,44.11937496,2166.1752
8.770000,320.936675,429.651036,-966.857259,-6.719281,87.142333,-70.401869,0.20476833,-0.37311577,0.51451469,-0.74439854,0.42278624,-37.49064751,-2.55842050,11.1893,2166.8798,536.1014,-2.02627583,0.32673876,0.321087,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,94.4049,29.0255,56.5686,16.46037108,44.11938312,2166.8798
8.780000,320.869065,430.521992,-967.560801,-6.819555,87.045934,-70.312760,0.28846917,-0.51098975,0.46119206,-0.66556510,0.44165741,-37.35942556,-2.42583319,11.1893,2167.5834,536.7587,-2.40683758,0.30779549,0.320723,-0.34906584,0.04299662,0.34454134,-0.04752111,-0.34421772,0.04654211,0.34809624,-0.04557248,-0.34421772,0.04654211,0.34809624,-0.04557248,can,178.9355,86.5583,-64.6322,16.46037047,44.11939127,2167.5834
