time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.390000,57.736893,-1.361927,-4.797322,86.521596,-3.718502,-4.955778,0.97577733,0.20920398,0.05539422,-0.03199654,1.48170252,0.07511206,0.10952257,12.2372,1204.7976,57.7420,0.07805839,-0.01867037,0.253633,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,840.0036,13.1370,-61.2773,16.45799363,44.11534825,1204.7976
1.400000,58.605518,-1.399101,-4.847019,87.204815,-3.715895,-4.983982,0.97418969,0.21650884,0.05535822,-0.03184082,1.49952424,0.05235630,0.09596762,12.2334,1204.8473,58.6111,0.07901416,-0.01796654,0.255618,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,849.4120,12.8085,-62.9909,16.45800148,44.11534790,1204.8473
1.410000,59.480988,-1.436239,-4.897005,87.889211,-3.711531,-5.013404,0.97253193,0.22388129,0.05521772,-0.03177744,1.51748865,0.02883713,0.08321702,12.2295,1204.8973,59.4870,0.07970987,-0.01709773,0.257606,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,849.0573,12.3534,-64.5424,16.45800939,44.11534755,1204.8973
1.420000,60.363302,-1.473326,-4.947290,88.573508,-3.705624,-5.043670,0.97080244,0.23132130,0.05496905,-0.03180367,1.53558168,0.00472050,0.07139398,12.2256,1204.9476,60.3698,0.08013937,-0.01607752,0.259594,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,848.8317,11.7678,-65.9196,16.45801736,44.11534721,1204.9476
1.430000,61.252458,-1.510347,-4.997880,89.257742,-3.698443,-5.074561,0.96899950,0.23882877,0.05460916,-0.03191608,1.55379114,-0.01981571,0.06061299,12.2217,1204.9982,61.2594,0.08029710,-0.01492053,0.261581,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,848.5383,11.0577,-67.1090,16.45802540,44.11534686,1204.9982
1.440000,62.148483,-1.547292,-5.048785,89.948489,-3.690503,-5.106649,0.96712126,0.24640356,0.05413573,-0.03211051,1.57210468,-0.04458277,0.05097899,12.2178,1205.0491,62.1559,0.08017358,-0.01364165,0.263588,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,857.9323,10.2233,-68.1068,16.45803349,44.11534651,1205.0491
1.450000,63.051402,-1.584154,-5.100011,90.633992,-3.681646,-5.138252,0.96516580,0.25404544,0.05354720,-0.03238208,1.59050570,-0.06938210,0.04258611,12.2139,1205.1003,63.0593,0.07977788,-0.01225956,0.265579,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.02036217,-0.05526876,0.03005845,0.00000000,-0.02036217,-0.05526876,can,848.0089,9.2956,-68.8825,16.45804165,44.11534617,1205.1003
1.460000,63.961189,-1.620925,-5.151553,91.324811,-3.672530,-5.170412,0.96313609,0.26173568,0.05284058,-0.03272896,1.60147808,-0.09557397,0.03399946,12.2100,1205.1519,63.9696,0.07910127,-0.01079061,0.267585,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,-0.05526876,0.03005845,0.00000000,-0.01454441,-0.05526876,can,857.3980,8.6198,-69.0898,16.45804987,44.11534582,1205.1519
1.470000,64.877899,-1.657603,-5.203416,92.017054,-3.663178,-5.201995,0.96103550,0.26945593,0.05201372,-0.03314872,1.61259555,-0.12140979,0.02681230,12.2061,1205.2037,64.8867,0.07814514,-0.00924617,0.269596,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,-0.05526876,0.03005845,0.00000000,-0.01454441,-0.05526876,can,857.0921,7.4965,-69.4173,16.45805815,44.11534548,1205.2037
1.480000,65.801531,-1.694189,-5.255591,92.708068,-3.653905,-5.232824,0.95886258,0.27720637,0.05106747,-0.03363472,1.62384119,-0.14665957,0.02108058,12.2022,1205.2559,65.8108,0.07690554,-0.00764454,0.271603,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,-0.05526876,0.03005845,0.00000000,-0.01454441,-0.05526876,can,847.0250,6.3002,-69.4914,16.45806650,44.11534514,1205.2559
1.490000,66.732034,-1.730682,-5.308066,93.392642,-3.644813,-5.262016,0.95661577,0.28498712,0.05000364,-0.03417973,1.63520193,-0.17109083,0.01684285,12.1983,1205.3084,66.7418,0.07539441,-0.00600571,0.273592,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,-0.05526876,0.03005845,0.00000000,-0.01454441,-0.05526876,can,846.7873,5.0284,-69.3097,16.45807490,44.11534480,1205.3084
1.500000,67.669410,-1.767088,-5.360831,94.083902,-3.636667,-5.290868,0.95429342,0.29279824,0.04882499,-0.03477603,1.64666674,-0.19447075,0.01412021,12.1944,1205.3612,67.6796,0.07361107,-0.00434875,0.275600,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00000000,-0.01454441,-0.05526876,0.03005845,0.00000000,-0.01454441,-0.05526876,can,856.0954,3.6977,-68.8805,16.45808337,44.11534446,1205.3612
1.510000,68.613687,-1.803418,-5.413876,94.771443,-3.629350,-5.317901,0.95187285,0.30070565,0.04752295,-0.03543675,1.68637683,-0.22247515,0.00724347,12.1904,1205.4142,68.6243,0.07157647,-0.00269412,0.277598,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,855.8523,3.7168,-66.8373,16.45809190,44.11534412,1205.4142
1.520000,69.564867,-1.839679,-5.467179,95.464651,-3.623194,-5.342377,0.94932930,0.30877348,0.04608961,-0.03617408,1.72587406,-0.24900513,0.00204953,12.1865,1205.4676,69.5760,0.06928069,-0.00101131,0.279612,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,855.5356,2.3039,-65.8730,16.45810050,44.11534378,1205.4676
1.530000,70.522980,-1.875887,-5.520717,96.158096,-3.618659,-5.364964,0.94665788,0.31699925,0.04453051,-0.03697795,1.76519372,-0.27375123,-0.00142866,12.1826,1205.5211,70.5345,0.06670267,0.00070310,0.281626,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,855.2203,0.8243,-64.6069,16.45810915,44.11534344,1205.5211
1.540000,71.488030,-1.912059,-5.574471,96.851797,-3.616085,-5.385403,0.94385357,0.32538045,0.04285238,-0.03783760,1.80434000,-0.29643901,-0.00318336,12.1787,1205.5749,71.5000,0.06386085,0.00242509,0.283642,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,854.9031,-0.7021,-63.0426,16.45811787,44.11534310,1205.5749
1.550000,72.460044,-1.948217,-5.628420,97.551034,-3.616021,-5.404019,0.94091126,0.33391451,0.04106304,-0.03874174,1.84331449,-0.31680274,-0.00323145,12.1747,1205.6288,72.4724,0.06077330,0.00413050,0.285674,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,854.5816,-2.2543,-61.1914,16.45812665,44.11534276,1205.6288
1.560000,73.439025,-1.984387,-5.682540,98.246640,-3.618369,-5.419584,0.93782583,0.34259878,0.03917140,-0.03967864,1.88212324,-0.33458900,-0.00161631,12.1708,1205.6830,73.4519,0.05747026,0.00579631,0.287696,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,863.9468,-3.8186,-59.0614,16.45813550,44.11534242,1205.6830
1.570000,74.425004,-2.020595,-5.736805,98.947756,-3.623812,-5.432853,0.93459208,0.35143057,0.03718745,-0.04063622,1.92076597,-0.34956103,0.00159367,12.1668,1205.7372,74.4383,0.05397313,0.00739942,0.289734,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.01454441,-0.05526876,0.00969627,0.00000000,-0.01454441,-0.05526876,can,853.9339,-5.3493,-56.6639,16.45814441,44.11534208,1205.7372
1.580000,75.417955,-2.056872,-5.791184,99.643928,-3.632103,-5.442541,0.93119687,0.36042803,0.03512401,-0.04159711,1.96808659,-0.35962692,0.00812210,12.1629,1205.7916,75.4317,0.05031746,0.00891922,0.291758,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,863.3679,-7.2919,-54.4516,16.45815338,44.11534174,1205.7916
1.590000,76.417909,-2.093250,-5.845650,100.345590,-3.643987,-5.450038,0.92762646,0.36960860,0.03299486,-0.04254368,2.01512607,-0.36643070,0.01602400,12.1589,1205.8461,76.4320,0.04653486,0.01032447,0.293799,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,853.2786,-8.7127,-51.5921,16.45816241,44.11534140,1205.8461
1.600000,77.424868,-2.129763,-5.900174,101.047458,-3.659305,-5.454149,0.92387475,0.37896826,0.03081281,-0.04346340,2.06189153,-0.36982079,0.02514197,12.1550,1205.9006,77.4394,0.04267471,0.01159422,0.295840,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,862.6319,-10.0530,-48.5590,16.45817151,44.11534106,1205.9006
1.610000,78.438833,-2.166446,-5.954719,101.745655,-3.677929,-5.454395,0.91993569,0.38850286,0.02859141,-0.04434403,2.10839066,-0.36967749,0.03529505,12.1510,1205.9552,78.4538,0.03877424,0.01271312,0.297871,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,862.3746,-11.2679,-45.3713,16.45818067,44.11534072,1205.9552
1.620000,79.459808,-2.203335,-6.009252,102.449318,-3.700431,-5.451518,0.91580322,0.39820817,0.02634481,-0.04517370,2.15463025,-0.36592250,0.04628123,12.1471,1206.0097,79.4752,0.03486691,0.01366670,0.299918,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,862.0384,-12.3473,-42.0715,16.45818989,44.11534037,1206.0097
1.630000,80.487820,-2.240467,-6.063737,103.153215,-3.726501,-5.444987,0.91147140,0.40807975,0.02408767,-0.04594111,2.20058497,-0.35851405,0.05788042,12.1431,1206.0642,80.5037,0.03099253,0.01444519,0.301966,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,861.7004,-13.2757,-38.7838,16.45819918,44.11534002,1206.0642
1.640000,81.522872,-2.277877,-6.118139,103.857282,-3.756074,-5.434775,0.90693439,0.41811287,0.02183501,-0.04663564,2.24624584,-0.34744374,0.06985714,12.1391,1206.1187,81.5392,0.02718924,0.01504128,0.304015,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,861.3605,-14.0376,-35.4562,16.45820853,44.11533967,1206.1187
1.650000,82.564966,-2.315600,-6.172421,104.561493,-3.789069,-5.420858,0.90218639,0.42830265,0.01960213,-0.04724742,2.29161667,-0.33274610,0.08196429,12.1352,1206.1730,82.5817,0.02349564,0.01545095,0.306065,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,861.0188,-14.6217,-32.1293,16.45821795,44.11533932,1206.1730
1.660000,83.614103,-2.353669,-6.226544,105.265870,-3.825362,-5.403244,0.89722169,0.43864402,0.01740442,-0.04776755,2.33670189,-0.31450035,0.09394731,12.1312,1206.2271,83.6313,0.01994996,0.01567366,0.308115,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,860.6752,-15.0202,-28.8461,16.45822743,44.11533896,1206.2271
1.670000,84.670284,-2.392118,-6.280473,105.970306,-3.864778,-5.381960,0.89203463,0.44913176,0.01525723,-0.04818811,2.38150651,-0.29283148,0.10554871,12.1272,1206.2810,84.6880,0.01658952,0.01571242,0.310166,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,860.3299,-15.2290,-25.6510,16.45823697,44.11533860,1206.2810
1.680000,85.733510,-2.430975,-6.334171,106.676192,-3.907204,-5.357169,0.88661958,0.45976042,0.01317566,-0.04850233,2.42603994,-0.26790932,0.11651281,12.1233,1206.3348,85.7517,0.01345004,0.01557363,0.312221,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.02036217,-0.05526876,0.00969627,0.00000000,-0.02036217,-0.05526876,can,869.6634,-15.2559,-22.5930,16.45824658,44.11533824,1206.3348
1.690000,86.803808,-2.470270,-6.387605,107.382116,-3.952279,-5.328859,0.88093540,0.47059299,0.01117785,-0.04868392,2.50092461,-0.23334672,0.13292776,12.1193,1206.3882,86.8224,0.01056562,0.01526766,0.314277,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,859.7113,-16.6071,-21.2039,16.45825625,44.11533787,1206.3882
1.700000,87.881178,-2.510028,-6.440748,108.093306,-3.999774,-5.299225,0.87493840,0.48168893,0.00928181,-0.04870742,2.57504960,-0.19582396,0.14808674,12.1153,1206.4414,87.9003,0.00798669,0.01476571,0.316348,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,868.9590,-16.2294,-18.5747,16.45826598,44.11533750,1206.4414
1.710000,88.965647,-2.550270,-6.493576,108.799263,-4.048690,-5.265925,0.86861915,0.49303700,0.00750153,-0.04856959,2.64841533,-0.15570825,0.16168086,12.1113,1206.4942,88.9853,0.00578669,0.01406944,0.318404,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,858.9257,-15.6031,-16.2756,16.45827578,44.11533712,1206.4942
1.720000,90.057164,-2.591007,-6.546055,109.505364,-4.098909,-5.229447,0.86196809,0.50462548,0.00585006,-0.04826910,2.72104347,-0.11340763,0.17342703,12.1073,1206.5467,90.0773,0.00399252,0.01320143,0.320460,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,868.3305,-14.7795,-14.3685,16.45828564,44.11533674,1206.5467
1.730000,91.155782,-2.632253,-6.598157,110.218211,-4.150376,-5.190348,0.85497555,0.51644217,0.00433923,-0.04780652,2.79294235,-0.06937880,0.18307450,12.1033,1206.5988,91.1764,0.00262665,0.01218827,0.322536,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,867.9707,-13.7599,-12.8893,16.45829556,44.11533636,1206.5988
1.740000,92.261502,-2.674013,-6.649851,110.925871,-4.201574,-5.148060,0.84763181,0.52847428,0.00297952,-0.04718433,2.86411358,-0.02412006,0.19041218,12.0994,1206.6505,92.2827,0.00170708,0.01106259,0.324596,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,867.5309,-12.5813,-11.8791,16.45830555,44.11533596,1206.6505
1.750000,93.374300,-2.716283,-6.701109,111.633685,-4.252298,-5.103085,0.83992713,0.54070847,0.00177986,-0.04640692,2.93456986,0.02184109,0.19527576,12.0954,1206.7018,93.3960,0.00124552,0.00985806,0.326657,0.00000000,0.00000000,0.00000000,0.00000000,0.00969627,0.00000000,-0.03781547,-0.05526876,0.00969627,0.00000000,-0.03781547,-0.05526876,can,867.2514,-11.2809,-11.3739,16.45831561,44.11533557,1206.7018
1.760000,94.494203,-2.759057,-6.751906,112.346997,-4.302322,-5.055908,0.83196198,0.55296960,0.00076961,-0.04542344,2.92609120,0.08482776,0.21369194,12.0914,1206.7526,94.5165,0.00124762,0.00861103,0.328733,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,866.8865,-13.8107,-15.2444,16.45832573,44.11533517,1206.7526
1.770000,95.621240,-2.802315,-6.802241,113.060433,-4.348910,-5.010619,0.82384365,0.56509225,-0.00002367,-0.04418597,2.91834005,0.14761232,0.22896455,12.0873,1206.8030,95.6441,0.00177283,0.00725143,0.330810,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,866.6024,-12.2689,-15.9090,16.45833591,44.11533476,1206.8030
1.780000,96.755412,-2.846025,-6.852111,113.774150,-4.392597,-4.963010,0.81557226,0.57707684,-0.00059703,-0.04270655,2.91130831,0.20940426,0.24100756,12.0833,1206.8528,96.7788,0.00293219,0.00577438,0.332886,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,866.1517,-10.5468,-17.3623,16.45834615,44.11533435,1206.8528
1.790000,97.896751,-2.890156,-6.901495,114.492379,-4.432661,-4.913340,0.80714764,0.58892344,-0.00095025,-0.04099961,2.90498985,0.26940939,0.24980648,12.0793,1206.9023,97.9208,0.00471256,0.00423041,0.334975,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,856.2703,-8.6953,-19.6187,16.45835647,44.11533394,1206.9023
1.800000,99.045261,-2.934662,-6.950370,115.213562,-4.467948,-4.861553,0.79856929,0.60063177,-0.00108594,-0.03908174,2.89938636,0.32685334,0.25542148,12.0752,1206.9511,99.0699,0.00709165,0.00266967,0.337071,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,884.8396,-6.8137,-22.6984,16.45836684,44.11533352,1206.9511
1.810000,100.201023,-2.979495,-6.998718,115.936357,-4.497381,-4.807608,0.78983655,0.61220120,-0.00100959,-0.03697158,2.89448956,0.38097233,0.25798137,12.0712,1206.9995,100.2262,0.01003849,0.00114023,0.339170,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.03781547,-0.05526876,0.05042062,0.00000000,-0.03781547,-0.05526876,can,865.0272,-4.8909,-26.5648,16.45837728,44.11533310,1206.9995
1.820000,101.363989,-3.024587,-7.046515,116.658229,-4.519822,-4.751385,0.78104532,0.62350710,-0.00073069,-0.03473583,2.82768467,0.41742694,0.24493741,12.0671,1207.0473,101.3898,0.01351356,-0.00031234,0.341266,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.00775702,-0.05526876,0.05042062,0.00000000,-0.00775702,-0.05526876,can,874.4084,0.0698,-28.1560,16.45838779,44.11533268,1207.0473
1.830000,102.534190,-3.069875,-7.093723,117.381901,-4.536450,-4.689934,0.77229644,0.63443333,-0.00026399,-0.03244210,2.76270401,0.44876291,0.23005533,12.0631,1207.0946,102.5606,0.01742199,-0.00156588,0.343364,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.00775702,-0.05526876,0.05042062,0.00000000,-0.00775702,-0.05526876,can,873.9425,1.6979,-33.4960,16.45839836,44.11533226,1207.0946
1.840000,103.711628,-3.115288,-7.140307,118.105921,-4.544798,-4.626487,0.76359601,0.64499169,0.00037320,-0.03011161,2.69952042,0.47459043,0.21380264,12.0590,1207.1412,103.7387,0.02161426,-0.00255862,0.345463,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.00775702,-0.05526876,0.05042062,0.00000000,-0.00775702,-0.05526876,can,873.6457,3.0128,-39.3527,16.45840900,44.11533183,1207.1412
1.850000,104.896309,-3.160741,-7.186247,118.830244,-4.544386,-4.561189,0.75494959,0.65519376,0.00116132,-0.02776526,2.63810799,0.49460415,0.19666371,12.0550,1207.1871,104.9239,0.02602492,-0.00327740,0.347560,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.00775702,-0.05526876,0.05042062,0.00000000,-0.00775702,-0.05526876,can,873.2622,3.9853,-45.6553,16.45841971,44.11533141,1207.1871
1.860000,106.088234,-3.206145,-7.231525,119.554789,-4.534813,-4.494168,0.74636223,0.66505094,0.00207884,-0.02542345,2.57844012,0.50858732,0.17912978,12.0509,1207.2324,106.1165,0.03058637,-0.00371598,0.349656,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,0.00000000,-0.00775702,-0.05526876,0.05042062,0.00000000,-0.00775702,-0.05526876,can,872.8772,4.5945,-52.3259,16.45843047,44.11533098,1207.2324
1.870000,107.287405,-3.251406,-7.276125,120.279480,-4.515763,-4.425541,0.73772783,0.67469396,0.00309527,-0.02315432,2.58551859,0.50253107,0.14823015,12.0469,1207.2770,107.3162,0.03522987,-0.00387493,0.351750,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,872.4909,8.0459,-56.1341,16.45844131,44.11533056,1207.2770
1.880000,108.493824,-3.296440,-7.320016,121.004263,-4.489327,-4.352540,0.72893714,0.68424492,0.00417941,-0.02102530,2.59299893,0.49012932,0.11809140,12.0428,1207.3209,108.5232,0.03983888,-0.00366035,0.353844,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,872.1032,7.7612,-63.3562,16.45845221,44.11533014,1207.3209
1.890000,109.707490,-3.341161,-7.363172,121.729033,-4.453299,-4.278432,0.71999025,0.69370228,0.00530649,-0.01905325,2.60087743,0.47160857,0.08937404,12.0388,1207.3641,109.7375,0.04425142,-0.00303019,0.355935,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,871.8023,6.8787,-70.4770,16.45846317,44.11532972,1207.3641
1.900000,110.928404,-3.385474,-7.405582,122.455041,-4.407971,-4.203553,0.71088737,0.70306464,0.00645091,-0.01725240,2.60915431,0.44730456,0.06271102,12.0347,1207.4066,110.9589,0.04839739,-0.00200744,0.358029,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,881.0827,5.4040,-77.3905,16.45847420,44.11532930,1207.4066
1.910000,112.156618,-3.429291,-7.447242,123.187599,-4.353791,-4.128363,0.70162877,0.71233075,0.00758671,-0.01563405,2.61782642,0.41765725,0.03869691,12.0306,1207.4482,112.1877,0.05220953,-0.00062302,0.360140,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,880.6869,3.3795,-83.9863,16.45848530,44.11532889,1207.4482
1.920000,113.392155,-3.472522,-7.488148,123.919906,-4.291066,-4.052878,0.69221476,0.72149943,0.00868789,-0.01420648,2.62688708,0.38320597,0.01787442,12.0265,1207.4892,113.4237,0.05563107,0.00108482,0.362250,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,880.2898,0.8353,-90.1579,16.45849646,44.11532849,1207.4892
1.930000,114.635015,-3.515085,-7.528299,124.650583,-4.220347,-3.977286,0.68264565,0.73056959,0.00972888,-0.01297472,2.63632597,0.34458224,0.00071988,12.0224,1207.5293,114.6671,0.05861018,0.00307144,0.364353,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,870.3126,-2.1698,-95.8014,16.45850769,44.11532809,1207.5293
1.940000,115.885166,-3.556904,-7.567695,125.380922,-4.142289,-3.901837,0.67292172,0.73954013,0.01068492,-0.01194053,2.64613642,0.30249998,-0.01236825,12.0183,1207.5688,115.9177,0.06110157,0.00528652,0.366455,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,879.4933,-5.5967,-100.8353,16.45851899,44.11532770,1207.5688
1.950000,117.142632,-3.597909,-7.606337,126.112228,-4.057630,-3.826748,0.66304318,0.74840997,0.01153253,-0.01110237,2.65631049,0.25774346,-0.02107819,12.0142,1207.6074,117.1756,0.06306868,0.00767492,0.368559,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,879.0925,-9.3491,-105.1693,16.45853035,44.11532731,1207.6074
1.960000,118.407436,-3.638037,-7.644232,126.848533,-3.967151,-3.752292,0.65301011,0.75717794,0.01224989,-0.01045535,2.66683623,0.21115402,-0.02519288,12.0101,1207.6453,118.4408,0.06448298,0.01017760,0.370677,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,878.6874,-13.3534,-108.7403,16.45854177,44.11532694,1207.6453
1.970000,119.679575,-3.677236,-7.681384,127.579124,-3.871735,-3.678221,0.64282249,0.76584276,0.01281725,-0.00999139,2.67769782,0.16361523,-0.02459748,12.0060,1207.6825,119.7133,0.06533344,0.01273437,0.372779,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,878.2840,-17.5196,-111.4809,16.45855327,44.11532657,1207.6825
1.980000,120.959018,-3.715459,-7.717799,128.309390,-3.772295,-3.604775,0.63248019,0.77440302,0.01321730,-0.00969927,2.68888343,0.11603569,-0.01928476,12.0019,1207.7190,120.9930,0.06561133,0.01528270,0.374879,0.00000000,0.00000000,0.00000000,0.00000000,0.02133180,0.00000000,-0.00775702,-0.05526876,0.02133180,0.00000000,-0.00775702,-0.05526876,can,877.8793,-21.7525,-113.3541,16.45856483,44.11532621,1207.7190
