t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
704043.260530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.297687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.355928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.382215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.445770,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704043.477842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.509075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704043.567123,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704043.598883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704043.636178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.694390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.721034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.784699,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704043.816613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.848610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.907197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704043.939083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704043.976247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704044.029113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.060998,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.124012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.155551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.187099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.249788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.275989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.312489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704044.370293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.401839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.438596,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,15,0
704044.496010,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.522010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.584796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704044.616059,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,15,0
704044.647455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704044.710439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.741739,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.773574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704044.832007,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.863987,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.901428,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704044.946681,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.009574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
704045.041171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.072555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.135435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.162129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704045.199327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.241506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.304074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.335155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.366495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.428835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.460011,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.491262,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.553603,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.584909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.642251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.673602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704045.705011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.767431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704045.798919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704045.830342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.893095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704045.919208,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704045.950380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.012799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.044298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.075628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.138917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.170094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.201084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.258629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.290072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.326350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.367790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.430265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.461477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.493496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.557406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.584041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.621145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.663672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.727238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.759493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.792566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.835044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.877755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704046.920209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704046.983768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
704047.015944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.047948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.106566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.138134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.175280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.217791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.281519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.313418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.345106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.403143,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704047.434960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.498391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.530483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.562091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.620441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.652262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.689710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704047.742888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.774576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.838217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.864501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.901330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.959185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704047.990982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
704048.028160,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704048.081345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.113373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.176890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.203368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.240549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.298855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.330997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.389070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.420706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.452644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.516374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.542902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.580180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.655393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.735393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.825393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.925393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704048.975393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
704049.065393,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
704049.135393,5.1687,4.9203,-5.1491,-4.9007,0.0000,0.0000,0.0000,0.0000,5.1687,4.9203,-5.1491,-4.9007,15,0
704049.215393,4.8973,4.6726,-4.8771,-4.6524,-0.0556,0.0000,0.0000,0.0000,4.9529,4.6726,-4.8771,-4.6524,15,0
704049.295393,4.3164,4.3951,-4.2956,-4.3742,3.1111,0.0000,0.0000,0.0000,1.2053,4.3951,-4.2956,-4.3742,15,0
704049.375393,3.2298,3.9035,-3.2070,-3.8807,5.1111,2.8333,-3.0556,-2.8889,-1.8813,1.0701,-0.1515,-0.9918,15,0
704049.455393,1.9204,3.2352,-1.9099,-3.2247,4.2222,4.7222,-4.8333,-4.5000,-2.3019,-1.4871,2.9234,1.2753,15,0
704049.535393,0.9350,2.8039,-0.9413,-2.8103,3.0556,4.6667,-4.2778,-4.4444,-2.1206,-1.8628,3.3365,1.6342,15,0
704049.615393,0.7009,2.8812,-0.7118,-2.8921,2.0000,3.8889,-3.1667,-3.4444,-1.2991,-1.0077,2.4549,0.5523,15,0
704049.695393,0.9799,3.1673,-0.9930,-3.1804,0.7778,3.2778,-2.1111,-2.8333,0.2021,-0.1105,1.1181,-0.3471,15,0
704049.775393,1.4106,3.3698,-1.4237,-3.3829,0.8333,2.9444,-0.8333,-2.3333,0.5773,0.4254,-0.5903,-1.0495,15,0
704049.855393,1.7965,3.3301,-1.8086,-3.3421,0.8889,2.8889,-0.7222,-2.6111,0.9077,0.4412,-1.0863,-0.7310,15,0
704049.935393,2.0286,2.9812,-2.0407,-2.9933,1.4444,3.4444,-0.7222,-2.7778,0.5842,-0.4633,-1.3185,-0.2155,15,0
704050.015393,2.1779,2.4742,-2.1919,-2.4882,1.4444,3.2778,-1.4444,-3.0556,0.7335,-0.8036,-0.7475,0.5673,15,0
704050.095393,2.2223,2.0798,-2.2404,-2.0979,1.8333,3.3333,-1.8889,-3.0556,0.3890,-1.2535,-0.3515,0.9576,15,0
704050.175393,2.3291,1.8116,-2.3526,-1.8350,1.8889,2.8889,-1.8333,-2.7222,0.4402,-1.0773,-0.5193,0.8872,15,0
704050.255393,2.5385,1.7024,-2.5667,-1.7306,2.1111,2.4444,-1.9444,-2.1111,0.4274,-0.7420,-0.6222,0.3805,15,0
704050.335393,2.7205,1.5716,-2.7533,-1.6043,2.1667,2.0556,-1.9444,-1.6667,0.5539,-0.4840,-0.8089,0.0623,15,0
704050.415393,2.8008,1.3897,-2.8389,-1.4277,2.4444,1.9444,-2.0000,-1.7778,0.3563,-0.5548,-0.8389,0.3500,15,0
704050.495393,2.8195,1.1780,-2.8643,-1.2227,2.5556,1.8889,-2.3333,-1.6667,0.2640,-0.7109,-0.5310,0.4439,15,0
704050.575393,2.8079,0.9777,-2.8606,-1.0305,2.5000,1.7778,-2.4444,-1.5556,0.3079,-0.8001,-0.4162,0.5251,15,0
704050.655393,2.8041,0.8481,-2.8655,-0.9095,2.8889,1.8333,-2.6111,-1.5556,-0.0848,-0.9852,-0.2544,0.6460,15,0
704050.735393,2.8891,0.7839,-2.9586,-0.8534,2.8889,1.3333,-2.6111,-1.2222,0.0002,-0.5494,-0.3474,0.3688,15,0
704050.815393,2.9413,0.7436,-3.0191,-0.8215,2.8889,1.1667,-2.6667,-0.9444,0.0524,-0.4231,-0.3525,0.1230,15,0
704050.895393,2.9542,0.5414,-3.0409,-0.6280,2.8889,0.8889,-2.6667,-1.0000,0.0654,-0.3475,-0.3742,0.3720,15,0
704050.975393,2.7653,0.0922,-2.8607,-0.1876,2.8889,0.9444,-2.7222,-0.8333,-0.1236,-0.8522,-0.1385,0.6457,15,0
704051.055393,2.7340,0.0127,-2.8364,-0.1150,2.8889,0.9444,-2.7778,-0.7778,-0.1549,-0.9318,-0.0586,0.6627,15,0
704051.135393,2.5922,-0.1989,-2.7000,0.0910,2.8333,0.7222,-2.7778,-0.5556,-0.2412,-0.9211,0.0778,0.6466,15,0
704051.215393,2.6948,0.0037,-2.8076,-0.1166,2.8889,0.0000,-2.7778,0.1667,-0.1941,0.0037,-0.0299,-0.2833,15,0
704051.295393,2.6444,-0.2339,-2.7618,0.1165,2.7222,0.0556,-2.7778,0.1111,-0.0778,-0.2895,0.0159,0.0054,15,0
704051.375393,2.4715,-0.6706,-2.5925,0.5495,2.7222,0.0556,-2.7222,0.1111,-0.2507,-0.7261,0.1297,0.4384,15,0
704051.455393,2.3621,-0.8605,-2.4855,0.7372,2.7222,0.0556,-2.7222,0.1111,-0.3601,-0.9160,0.2368,0.6261,15,0
704051.535393,2.3234,-0.6898,-2.4490,0.5642,2.6111,0.0000,-2.7222,0.1111,-0.2877,-0.6898,0.2732,0.4531,15,0
704051.615393,2.2545,-0.7329,-2.3838,0.6036,2.5556,-0.3889,-2.5556,0.8333,-0.3010,-0.3440,0.1717,-0.2297,15,0
704051.695393,1.8578,-1.6675,-1.9934,1.5319,2.3889,-0.6111,-2.5000,0.7778,-0.5311,-1.0564,0.5066,0.7542,15,0
704051.775393,1.8905,-1.7545,-2.0552,1.5899,2.3889,-0.6111,-2.5556,0.7778,-0.4983,-1.1434,0.5004,0.8121,15,0
704051.855393,1.8440,-1.9302,-2.1280,1.6462,1.8333,-0.6111,-2.5556,0.7778,0.0107,-1.3191,0.4275,0.8685,15,0
704051.935393,1.8045,-1.8922,-2.1172,1.5795,1.8333,-1.6111,-1.5556,1.8333,-0.0288,-0.2811,-0.5617,-0.2539,15,0
704052.015393,1.3533,-2.5180,-1.6327,2.2385,1.8333,-1.6667,-1.7778,1.7222,-0.4801,-0.8513,0.1451,0.5163,15,0
704052.105393,1.0566,-2.7958,-1.3324,2.5200,1.8333,-1.6667,-1.8889,1.7222,-0.7768,-1.1292,0.5565,0.7978,15,0
704052.175393,1.1958,-2.6599,-1.6261,2.2296,1.3889,-1.7222,-1.8333,1.7222,-0.1931,-0.9377,0.2072,0.5074,15,0
704052.255393,1.0077,-2.6531,-1.4572,2.2035,1.3889,-2.6111,-1.5000,2.4444,-0.3812,-0.0420,0.0428,-0.2409,15,0
704052.335393,0.6536,-2.9458,-0.8934,2.7061,1.2778,-2.6111,-0.8333,2.5000,-0.6242,-0.3347,-0.0600,0.2061,15,0
704052.415393,0.6124,-2.6149,-0.7673,2.4600,1.1667,-2.6111,-1.3889,2.5000,-0.5542,-0.0038,0.6216,-0.0400,15,0
704052.495393,0.3742,-2.5439,-0.5553,2.3628,0.3889,-2.6667,-1.5000,2.4444,-0.0147,0.1228,0.9447,-0.0816,15,0
704052.575393,0.3759,-2.4723,-0.5356,2.3126,0.6111,-3.1667,-0.7778,3.0000,-0.2352,0.6943,0.2422,-0.6874,15,0
704052.655393,0.3319,-1.9753,-0.3974,1.9099,0.5000,-2.2222,-0.7778,2.6667,-0.1681,0.2469,0.3804,-0.7568,15,0
704052.735392,0.2245,-1.8208,-0.2747,1.7706,0.5000,-2.5000,-0.5556,2.6111,-0.2755,0.6792,0.2808,-0.8405,15,0
704052.815393,0.3867,-1.2595,-0.4337,1.2125,0.4444,-2.5000,-0.5556,2.5556,-0.0577,1.2405,0.1219,-1.3430,15,0
704052.895393,0.2670,-1.3982,-0.3122,1.3530,0.3889,-1.5556,-0.4444,1.9444,-0.1218,0.1574,0.1322,-0.5914,15,0
704052.975393,0.2401,-1.2159,-0.2837,1.1723,0.3889,-1.7778,-0.2778,1.8889,-0.1488,0.5618,-0.0059,-0.7165,15,0
704053.055393,0.3557,-0.6347,-0.4035,0.5869,0.3333,-1.1111,-0.2778,1.4444,0.0224,0.4764,-0.1258,-0.8575,15,0
704053.145393,0.2973,-0.7976,-0.3495,0.7454,0.3889,-1.0000,-0.2778,1.3889,-0.0916,0.2024,-0.0717,-0.6434,15,0
704053.215393,0.3161,-0.6681,-0.3847,0.5995,0.3889,-1.2222,-0.2778,1.3889,-0.0728,0.5541,-0.1069,-0.7894,15,0
704053.295393,0.3769,-0.4455,-0.4522,0.3701,0.3889,-0.5000,-0.2778,0.7222,-0.0120,0.0545,-0.1744,-0.3521,15,0
704053.375393,0.2365,-0.8086,-0.3353,0.7099,0.3889,-0.4444,-0.2778,0.7222,-0.1524,-0.3642,-0.0575,-0.0123,15,0
704053.455393,0.2927,-0.5703,-0.4058,0.4573,0.3889,-0.6111,-0.2778,0.7222,-0.0962,0.0408,-0.1280,-0.2649,15,0
704053.535393,0.3305,-0.2696,-0.5216,0.0786,0.3333,-0.4444,-0.2778,0.5556,-0.0028,0.1748,-0.2438,-0.4770,15,0
704053.615393,-0.0339,-1.2790,-0.7329,0.5122,0.3889,-0.7778,-0.2778,0.7778,-0.4228,-0.5012,-0.4551,-0.2656,15,0
704053.705393,-0.1945,-1.3104,-1.1986,-0.0828,0.3889,-0.5556,-0.2778,0.6667,-0.5834,-0.7548,-0.9208,-0.7494,15,0
704053.775393,-0.2014,-1.3914,-1.1585,0.0316,0.2222,0.1111,-0.3333,0.1667,-0.4236,-1.5025,-0.8251,-0.1351,15,0
