time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034795,0.000799,-1.000632,35.190351,0.014035,-3.750674,0.99265467,-0.00164885,0.12056442,-0.00990992,-0.02883200,-0.18779356,-0.16853050,12.5305,1201.0006,10.0329,0.13704353,-0.09397186,0.103813,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,can,796.9348,10.9465,-17.0041,16.45756266,44.11536101,1201.0006
0.610000,10.389768,0.000923,-1.038481,35.804334,0.010518,-3.818967,0.99276162,-0.00192962,0.11960379,-0.01075094,-0.03811122,-0.19937754,-0.17916558,12.5269,1201.0385,10.3878,0.13510752,-0.09057546,0.105604,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,can,796.8071,10.9167,-17.3561,16.45756587,44.11536101,1201.0385
0.620000,10.750858,0.001006,-1.077003,36.413621,0.006005,-3.885163,0.99287305,-0.00226405,0.11858549,-0.01163904,-0.04763339,-0.21109861,-0.18981337,12.5233,1201.0770,10.7488,0.13309540,-0.08718697,0.107381,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,can,796.7072,10.8623,-17.6883,16.45756913,44.11536101,1201.0770
0.630000,11.118067,0.001038,-1.116188,37.028270,0.000184,-3.951643,0.99298868,-0.00265335,0.11750889,-0.01257412,-0.05740079,-0.22293575,-0.20045853,12.5198,1201.1162,11.1160,0.13096925,-0.08377935,0.109175,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,0.00096963,0.04557249,0.00096963,0.00000000,can,796.5765,10.7855,-18.0039,16.45757245,44.11536101,1201.1162
0.640000,11.491424,0.001006,-1.156032,37.643266,-0.006920,-4.017083,0.99310770,-0.00307133,0.11637851,-0.01355388,-0.05660639,-0.23270697,-0.20893452,12.5162,1201.1560,11.4892,0.12874866,-0.08036308,0.110970,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,796.4440,10.1733,-18.7993,16.45757582,44.11536101,1201.1560
0.650000,11.870933,0.000893,-1.196527,38.258522,-0.015809,-4.081784,0.99322935,-0.00349088,0.11519905,-0.01457570,-0.05579753,-0.24250746,-0.21728344,12.5126,1201.1965,11.8687,0.12643874,-0.07695075,0.112766,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,796.3098,10.0320,-19.0875,16.45757925,44.11536101,1201.1965
0.660000,12.256596,0.000685,-1.237664,38.874150,-0.026155,-4.145285,0.99335335,-0.00391185,0.11397036,-0.01563888,-0.05497429,-0.25231690,-0.22548397,12.5090,1201.2377,12.2543,0.12406524,-0.07353412,0.114564,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,796.1739,9.8644,-19.3563,16.45758273,44.11536101,1201.2377
0.670000,12.648417,0.000365,-1.279429,39.490163,-0.038034,-4.207507,0.99347940,-0.00433408,0.11269242,-0.01674260,-0.05413812,-0.26211390,-0.23350533,12.5055,1201.2794,12.6460,0.12162846,-0.07011264,0.116363,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,796.0364,9.6695,-19.6044,16.45758627,44.11536100,1201.2794
0.680000,13.046401,-0.000081,-1.321809,40.107834,-0.051562,-4.268660,0.99360718,-0.00475739,0.11136529,-0.01788585,-0.05329145,-0.27187634,-0.24131312,12.5019,1201.3218,13.0439,0.11912510,-0.06668399,0.118167,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,805.6256,9.4404,-19.8345,16.45758987,44.11536100,1201.3218
0.690000,13.450575,-0.000672,-1.364797,40.725914,-0.066767,-4.328373,0.99373637,-0.00518161,0.10998915,-0.01906749,-0.05243467,-0.28158037,-0.24888211,12.4983,1201.3648,13.4480,0.11655976,-0.06325059,0.119972,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,0.00096963,0.04557249,-0.04751174,0.00000000,can,795.7892,9.1987,-20.0346,16.45759352,44.11536099,1201.3648
0.700000,13.860920,-0.001423,-1.408372,41.344428,-0.083728,-4.386557,0.99386658,-0.00560719,0.10856447,-0.02028631,-0.05182835,-0.29114940,-0.25624008,12.4947,1201.4084,13.8583,0.11393352,-0.05981319,0.121779,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,805.3427,8.9238,-20.2287,16.45759723,44.11536099,1201.4084
0.710000,14.277491,-0.002353,-1.452529,41.968403,-0.102711,-4.444267,0.99399744,-0.00603461,0.10709182,-0.02154097,-0.05121682,-0.30060836,-0.26331170,12.4911,1201.4525,14.2748,0.11123353,-0.05636533,0.123603,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,795.4711,8.6238,-20.3813,16.45760099,44.11536098,1201.4525
0.720000,14.700290,-0.003483,-1.497251,42.592834,-0.123602,-4.500268,0.99412857,-0.00646367,0.10557177,-0.02282997,-0.05060026,-0.30993089,-0.27007144,12.4875,1201.4973,14.6975,0.10847620,-0.05291606,0.125427,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,805.0847,8.2768,-20.5131,16.45760481,44.11536097,1201.4973
0.730000,15.129349,-0.004832,-1.542528,43.218978,-0.146527,-4.554750,0.99425958,-0.00689417,0.10400505,-0.02415168,-0.04997889,-0.31909057,-0.27649296,12.4838,1201.5425,15.1265,0.10565981,-0.04946529,0.127257,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,804.9369,7.9067,-20.6139,16.45760869,44.11536095,1201.5425
0.740000,15.564671,-0.006420,-1.588340,43.845567,-0.171496,-4.607346,0.99439009,-0.00732587,0.10239248,-0.02550431,-0.04935296,-0.32806280,-0.28254970,12.4802,1201.5884,15.5617,0.10278964,-0.04601650,0.129088,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,804.7878,7.5046,-20.6821,16.45761262,44.11536094,1201.5884
0.750000,16.006262,-0.008269,-1.634668,44.472606,-0.198575,-4.657966,0.99451968,-0.00775854,0.10073504,-0.02688596,-0.04872273,-0.33681904,-0.28821492,12.4766,1201.6347,16.0032,0.09986781,-0.04257176,0.130921,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,can,804.6371,7.0701,-20.7177,16.45761661,44.11536092,1201.6347
0.760000,16.454125,-0.010399,-1.681493,45.100098,-0.227828,-4.706523,0.99464798,-0.00819195,0.09903386,-0.02829461,-0.04808978,-0.34532972,-0.29346180,12.4730,1201.6815,16.4510,0.09689662,-0.03913348,0.132755,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,hold,804.4851,6.6032,-20.7211,16.45762066,44.11536090,1201.6815
0.770000,16.908265,-0.012833,-1.728792,45.728042,-0.259315,-4.752929,0.99477457,-0.00862584,0.09729022,-0.02972808,-0.04745547,-0.35356465,-0.29826634,12.4694,1201.7288,16.9051,0.09387861,-0.03570432,0.134590,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,0.00096963,0.04654211,-0.04751174,0.00000000,hold,804.3322,6.1036,-20.6912,16.45762476,44.11536088,1201.7288
0.780000,17.368687,-0.015593,-1.776544,46.356438,-0.293089,-4.797099,0.99489905,-0.00905502,0.09550639,-0.03118362,-0.04488498,-0.36110147,-0.30221641,12.4657,1201.7766,17.3654,0.09081658,-0.03228717,0.136427,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,can,804.1778,5.4930,-20.7183,16.45762892,44.11536085,1201.7766
0.790000,17.835395,-0.018703,-1.824726,46.985266,-0.329270,-4.839018,0.99502102,-0.00947422,0.09368479,-0.03265828,-0.04229106,-0.36829733,-0.30566230,12.4621,1201.8248,17.8320,0.08771428,-0.02888765,0.138265,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,can,804.0221,4.9462,-20.6214,16.45763314,44.11536082,1201.8248
0.800000,18.308419,-0.022188,-1.873321,47.619636,-0.368175,-4.879513,0.99514014,-0.00988304,0.09182719,-0.03414948,-0.03967441,-0.37512136,-0.30857819,12.4585,1201.8733,18.3050,0.08456933,-0.02550596,0.140119,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,can,803.8637,4.3689,-20.4921,16.45763741,44.11536079,1201.8733
0.810000,18.787764,-0.026073,-1.922303,48.246867,-0.408982,-4.916088,0.99525608,-0.01028107,0.08993550,-0.03565449,-0.03703645,-0.38154249,-0.31093867,12.4549,1201.9223,18.7842,0.08140818,-0.02215280,0.141952,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,0.00096963,0.04654211,-0.05332951,0.00000000,can,784.1870,3.7762,-20.3174,16.45764174,44.11536076,1201.9223
0.820000,19.273358,-0.030376,-1.971634,48.873206,-0.452155,-4.949860,0.99536806,-0.01068037,0.08801477,-0.03717190,-0.03934176,-0.38649885,-0.31373520,12.4513,1201.9717,19.2697,0.07822302,-0.01882878,0.143783,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,793.9016,3.3703,-20.3524,16.45764613,44.11536072,1201.9717
0.830000,19.765230,-0.035123,-2.021293,49.503765,-0.497920,-4.981891,0.99547532,-0.01109312,0.08607035,-0.03870033,-0.04167545,-0.39095181,-0.31596823,12.4476,1202.0213,19.7615,0.07501016,-0.01552928,0.145625,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,813.1074,2.6904,-20.1250,16.45765057,44.11536067,1202.0213
0.840000,20.263460,-0.040345,-2.071267,50.141141,-0.546727,-5.012361,0.99557755,-0.01151914,0.08410489,-0.04023694,-0.04403703,-0.39486980,-0.31761418,12.4440,1202.0713,20.2597,0.07177930,-0.01225915,0.147488,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,803.2615,2.0049,-19.8567,16.45765507,44.11536062,1202.0713
0.850000,20.768028,-0.046064,-2.121526,50.773811,-0.597708,-5.039165,0.99567447,-0.01195820,0.08212122,-0.04177876,-0.04642745,-0.39819830,-0.31865083,12.4403,1202.1216,20.7641,0.06855295,-0.00902607,0.149337,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,812.8188,1.2740,-19.5593,16.45765963,44.11536057,1202.1216
0.860000,21.278989,-0.052312,-2.172050,51.418382,-0.652284,-5.065085,0.99576580,-0.01241008,0.08012245,-0.04332273,-0.04884725,-0.40090140,-0.31905648,12.4366,1202.1721,21.2750,0.06531335,-0.00583164,0.151221,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,812.6529,0.5234,-19.2309,16.45766425,44.11536051,1202.1721
0.870000,21.796372,-0.059117,-2.222814,52.058208,-0.709073,-5.087248,0.99585132,-0.01287455,0.07811183,-0.04486570,-0.05129638,-0.40294980,-0.31881076,12.4329,1202.2229,21.7923,0.06208885,-0.00268319,0.153091,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,0.00096963,0.06011690,-0.05332951,0.00000000,can,812.4873,-0.2545,-18.8674,16.45766892,44.11536045,1202.2229
0.880000,22.320180,-0.066505,-2.273789,52.703516,-0.769010,-5.107280,0.99593102,-0.01332752,0.07609659,-0.04640149,-0.04442542,-0.40237484,-0.31595506,12.4293,1202.2738,22.3160,0.05887261,0.00041508,0.154977,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,812.3192,-1.5183,-18.9254,16.45767366,44.11536038,1202.2738
0.890000,22.850417,-0.074505,-2.324947,53.343946,-0.831540,-5.123854,0.99600500,-0.01374463,0.07408412,-0.04792355,-0.03750942,-0.40108159,-0.31234258,12.4256,1202.3250,22.8462,0.05568553,0.00344419,0.156849,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,812.1514,-2.3499,-18.5084,16.45767845,44.11536030,1202.3250
0.900000,23.387085,-0.083147,-2.376260,53.989821,-0.897261,-5.138192,0.99607334,-0.01412522,0.07207805,-0.04942809,-0.03054887,-0.39904866,-0.30796062,12.4219,1202.3763,23.3828,0.05253858,0.00639793,0.158737,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,811.9813,-3.1999,-18.0689,16.45768330,44.11536022,1202.3763
0.910000,23.930189,-0.092457,-2.427697,54.630860,-0.965151,-5.148730,0.99613614,-0.01446863,0.07008213,-0.05091123,-0.02354479,-0.39625710,-0.30279936,12.4183,1202.4277,23.9258,0.04944801,0.00927122,0.160611,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,811.8115,-4.0651,-17.6047,16.45768820,44.11536013,1202.4277
0.920000,24.479704,-0.102459,-2.479225,55.272197,-1.035696,-5.156236,0.99619354,-0.01477420,0.06810022,-0.05236908,-0.01649681,-0.39268831,-0.29685104,12.4146,1202.4793,24.4753,0.04641449,0.01205725,0.162485,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,811.6834,-4.9430,-17.1198,16.45769317,44.11536004,1202.4793
0.930000,25.035659,-0.113182,-2.530815,55.918901,-1.109415,-5.161414,0.99624573,-0.01504126,0.06613626,-0.05379772,-0.00940447,-0.38832560,-0.29011047,12.4109,1202.5309,25.0312,0.04343988,0.01474844,0.164375,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,0.00096963,0.06011690,-0.07563093,0.00000000,can,811.4677,-5.8310,-16.6180,16.45769819,44.11535994,1202.5309
0.940000,25.598082,-0.124656,-2.582443,56.567120,-1.185882,-5.163711,0.99629310,-0.01526568,0.06419337,-0.05519269,-0.00087510,-0.38345022,-0.28228371,12.4072,1202.5825,25.5935,0.04053389,0.01733920,0.166270,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,821.0528,-6.8031,-16.0356,16.45770327,44.11535983,1202.5825
0.950000,26.167002,-0.136909,-2.634079,57.216865,-1.265115,-5.163083,0.99633605,-0.01544330,0.06227468,-0.05654950,0.00770854,-0.37776354,-0.27365384,12.4035,1202.6341,26.1624,0.03770220,0.01982111,0.168170,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.8772,-7.7021,-15.5031,16.45770841,44.11535972,1202.6341
0.960000,26.742420,-0.149967,-2.685694,57.866798,-1.346864,-5.159428,0.99637490,-0.01557339,0.06038428,-0.05786418,0.01634637,-0.37126068,-0.26422620,12.3998,1202.6858,26.7378,0.03494956,0.02218810,0.170070,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.7007,-8.6000,-14.9584,16.45771361,44.11535960,1202.6858
0.970000,27.324339,-0.163854,-2.737258,58.516901,-1.431070,-5.152780,0.99641001,-0.01565528,0.05852625,-0.05913277,0.02503828,-0.36393953,-0.25400970,12.3961,1202.7373,27.3196,0.03228214,0.02443398,0.171970,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.5233,-9.4931,-14.4245,16.45771887,44.11535947,1202.7373
0.980000,27.912759,-0.178596,-2.788740,59.167152,-1.517662,-5.143186,0.99644175,-0.01568826,0.05670470,-0.06035138,0.03378482,-0.35579428,-0.24301646,12.3923,1202.7888,27.9080,0.02970610,0.02655272,0.173871,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.3452,-10.3772,-13.8850,16.45772418,44.11535933,1202.7888
0.990000,28.507708,-0.194219,-2.840115,59.822658,-1.607197,-5.131280,0.99647054,-0.01567165,0.05492378,-0.06151620,0.04258483,-0.34682418,-0.23126343,12.3886,1202.8402,28.5030,0.02722522,0.02853600,0.175788,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.1190,-11.2489,-13.3445,16.45772956,44.11535918,1202.8402
1.000000,29.109161,-0.210741,-2.891350,60.468003,-1.697676,-5.115366,0.99649680,-0.01560477,0.05318759,-0.06262350,0.05143702,-0.33703174,-0.21877190,12.3849,1202.8914,29.1044,0.02485314,0.03038568,0.177675,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,820.0330,-12.1012,-12.8023,16.45773499,44.11535903,1202.8914
1.010000,29.717094,-0.228182,-2.942416,61.118609,-1.790937,-5.097244,0.99652097,-0.01548699,0.05150023,-0.06366967,0.06034140,-0.32642076,-0.20556586,12.3812,1202.9425,29.7123,0.02258912,0.03208864,0.179578,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,819.8062,-12.9321,-12.2666,16.45774048,44.11535886,1202.9425
1.020000,30.331533,-0.246567,-2.993286,61.769274,-1.886225,-5.076410,0.99654352,-0.01531766,0.04986578,-0.06465122,0.06929702,-0.31499964,-0.19167407,12.3775,1202.9934,30.3268,0.02044165,0.03364246,0.181481,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,819.6252,-13.7362,-11.7400,16.45774604,44.11535869,1202.9934
1.030000,30.952480,-0.265913,-3.043935,62.420041,-1.983439,-5.052953,0.99656490,-0.01509615,0.04828824,-0.06556483,0.07830267,-0.30278049,-0.17712795,12.3738,1203.0440,30.9478,0.01841686,0.03504234,0.183385,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,819.4434,-14.5097,-11.2269,16.45775165,44.11535851,1203.0440
1.040000,31.579934,-0.286241,-3.094337,63.070884,-2.082465,-5.026965,0.99658557,-0.01482188,0.04677155,-0.06640732,0.08735694,-0.28977932,-0.16196377,12.3701,1203.0944,31.5752,0.01652077,0.03628381,0.185289,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,819.3092,-15.2567,-10.7316,16.45775732,44.11535832,1203.0944
1.050000,32.213898,-0.307568,-3.144466,63.721814,-2.183185,-4.998548,0.99660598,-0.01449427,0.04531954,-0.06717571,0.09645823,-0.27601619,-0.14622332,12.3664,1203.1445,32.2093,0.01475925,0.03736282,0.187194,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,819.0780,-15.9610,-10.2590,16.45776304,44.11535812,1203.1445
1.060000,32.854371,-0.329910,-3.194300,64.372808,-2.285464,-4.967815,0.99662656,-0.01411278,0.04393593,-0.06786724,0.10560554,-0.26151398,-0.12995197,12.3627,1203.1944,32.8498,0.01313799,0.03827587,0.189099,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,818.9927,-16.6180,-9.8138,16.45776883,44.11535791,1203.1944
1.070000,33.501380,-0.353286,-3.243818,65.030349,-2.390062,-4.935457,0.99664772,-0.01367689,0.04262433,-0.06847936,0.11479852,-0.24629844,-0.11319843,12.3589,1203.2439,33.4969,0.01166111,0.03901598,0.191023,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,828.4678,-17.2319,-9.4056,16.45777467,44.11535769,1203.2439
1.080000,34.154978,-0.377716,-3.293002,65.689213,-2.496118,-4.901127,0.99666985,-0.01318611,0.04138818,-0.06900978,0.12403504,-0.23040228,-0.09601711,12.3552,1203.2931,34.1506,0.01033490,0.03958389,0.192952,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,828.3310,-17.7809,-9.0319,16.45778058,44.11535746,1203.2931
1.090000,34.815165,-0.403212,-3.341834,66.348137,-2.603301,-4.864854,0.99669329,-0.01263997,0.04023073,-0.06945648,0.13331284,-0.21386273,-0.07846654,12.3514,1203.3419,34.8109,0.00916452,0.03997848,0.194882,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,828.0832,-18.2675,-8.7009,16.45778654,44.11535722,1203.3419
1.100000,35.481941,-0.429785,-3.390293,67.007097,-2.711447,-4.826784,0.99671834,-0.01203807,0.03915504,-0.06981775,0.14262959,-0.19672164,-0.06060923,12.3477,1203.3904,35.4778,0.00815450,0.04019844,0.196811,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,827.8579,-18.6870,-8.4182,16.45779257,44.11535698,1203.3904
1.110000,36.155307,-0.457444,-3.438364,67.666105,-2.820389,-4.787079,0.99674525,-0.01138002,0.03816394,-0.07009216,0.15198299,-0.17902531,-0.04251123,12.3439,1203.4385,36.1513,0.00730900,0.04024311,0.198741,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,can,827.6821,-19.0348,-8.1892,16.45779865,44.11535672,1203.4385
1.120000,36.835263,-0.486195,-3.486030,68.326455,-2.930138,-4.746002,0.99677422,-0.01066549,0.03726002,-0.07027861,0.16137317,-0.16082158,-0.02423890,12.3402,1203.4861,36.8315,0.00663158,0.04011173,0.200676,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,hold,837.1083,-19.3153,-8.0232,16.45780480,44.11535645,1203.4861
1.130000,37.521836,-0.516048,-3.533280,68.986862,-3.040331,-4.703633,0.99680539,-0.00989416,0.03644559,-0.07037636,0.17079824,-0.14216546,-0.00586459,12.3364,1203.5334,37.5183,0.00612558,0.03980580,0.202611,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,0.00096963,0.05720802,-0.07563093,0.00000000,hold,827.2217,-19.5006,-7.9162,16.45781100,44.11535617,1203.5334
1.140000,38.215027,-0.547006,-3.580101,69.652549,-3.151536,-4.660533,0.99683826,-0.00910169,0.03571769,-0.07039096,0.16616033,-0.12610060,0.00959982,12.3326,1203.5802,38.2117,0.00579330,0.03932368,0.204561,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,can,836.6933,-18.9165,-7.1980,16.45781726,44.11535588,1203.5802
1.150000,38.914888,-0.579076,-3.626484,70.318409,-3.262245,-4.615955,0.99687236,-0.00832379,0.03507288,-0.07032850,0.16155271,-0.10975204,0.02497413,12.3288,1203.6266,38.9118,0.00563317,0.03869291,0.206513,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,can,826.7498,-18.9326,-7.2275,16.45782358,44.11535558,1203.6266
1.160000,39.621395,-0.612251,-3.672417,70.984388,-3.372870,-4.570610,0.99690780,-0.00756030,0.03451236,-0.07018959,0.15697638,-0.09318201,0.04019459,12.3250,1203.6725,39.6186,0.00562650,0.03792224,0.208464,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,can,836.2165,-18.8874,-7.3332,16.45782997,44.11535527,1203.6725
1.170000,40.334576,-0.646533,-3.717895,71.651757,-3.483428,-4.524761,0.99694462,-0.00681108,0.03403698,-0.06997510,0.15243274,-0.07645888,0.05519488,12.3213,1203.7180,40.3321,0.00577374,0.03701430,0.210420,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,0.00096963,0.05720802,-0.05623839,0.00000000,can,835.9204,-18.7550,-7.5101,16.45783641,44.11535495,1203.7180
1.180000,41.054405,-0.681914,-3.762909,72.314051,-3.592831,-4.478137,0.99698299,-0.00607038,0.03364567,-0.06968528,0.15020124,-0.06013488,0.07038360,12.3175,1203.7630,41.0523,0.00607544,0.03597642,0.212362,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,835.7329,-18.6537,-7.6531,16.45784291,44.11535462,1203.7630
1.190000,41.780883,-0.718391,-3.807458,72.981683,-3.702489,-4.431535,0.99702300,-0.00533251,0.03333699,-0.06932065,0.14800092,-0.04380216,0.08522617,12.3137,1203.8076,41.7791,0.00652836,0.03480411,0.214319,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,0.00096963,0.05429913,-0.05623839,0.00000000,can,835.4871,-18.3576,-7.9888,16.45784948,44.11535427,1203.8076
