time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034807,0.000780,-1.000589,35.190623,0.013118,-3.749580,0.99266378,-0.00140298,0.12049042,-0.00993571,0.00277349,-0.19270710,-0.16304126,12.5305,1201.0006,10.0329,0.13699668,-0.09393073,0.103814,0.05844929,0.04538831,-0.05904117,-0.04598019,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.9347,10.3372,-16.7739,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000892,-1.038426,35.804662,0.009104,-3.817611,0.99277457,-0.00149000,0.11950112,-0.01076611,0.00685218,-0.20535972,-0.17098407,12.5269,1201.0384,10.3878,0.13504631,-0.09055500,0.105605,0.05844929,0.04538831,-0.05904117,-0.04598019,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.8070,10.2906,-17.1169,16.45756587,44.11536101,1201.0384
0.620000,10.750876,0.000959,-1.076932,36.414015,0.004120,-3.883506,0.99289082,-0.00156192,0.11844803,-0.01163805,0.01103789,-0.21820777,-0.17882822,12.5233,1201.0769,10.7488,0.13302083,-0.08719507,0.107383,0.05844929,0.04538831,-0.05904117,-0.04598019,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.7071,10.2207,-17.4400,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000970,-1.116099,37.028741,-0.002127,-3.949637,0.99301233,-0.00161815,0.11733016,-0.01255104,0.01533168,-0.23123381,-0.18655418,12.5198,1201.1161,11.1160,0.13088117,-0.08382463,0.109176,0.05844929,0.04538831,-0.05904117,-0.04598019,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.5764,10.1293,-17.7462,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000913,-1.155921,37.643828,-0.009592,-4.014674,0.99313888,-0.00165810,0.11614661,-0.01350446,0.01973393,-0.24441807,-0.19414120,12.5162,1201.1559,11.4893,0.12864566,-0.08045496,0.110972,0.06818772,0.04907278,-0.06712976,-0.04801482,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.4439,10.0143,-18.0315,16.45757582,44.11536101,1201.1559
0.650000,11.870967,0.000774,-1.196388,38.259295,-0.018343,-4.078516,0.99327024,-0.00168117,0.11489661,-0.01449762,0.02424497,-0.25773923,-0.20156785,12.5126,1201.1964,11.8687,0.12631359,-0.07708514,0.112768,0.06818772,0.04907278,-0.06712976,-0.04801482,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.3097,9.8746,-18.2939,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000541,-1.237487,38.875159,-0.028447,-4.141063,0.99340611,-0.00168675,0.11357944,-0.01552968,0.02886508,-0.27117442,-0.20881207,12.5090,1201.2375,12.2543,0.12388446,-0.07371460,0.114566,0.06818772,0.04907278,-0.06712976,-0.04801482,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.1737,9.7094,-18.5318,16.45758274,44.11536101,1201.2375
0.670000,12.648472,0.000200,-1.279205,39.491439,-0.039974,-4.202209,0.99354619,-0.00167422,0.11219456,-0.01659971,0.03358908,-0.28469921,-0.21584370,12.5055,1201.2792,12.6461,0.12135794,-0.07034314,0.116365,0.06818772,0.04907278,-0.06712976,-0.04801482,0.00000000,0.00000000,-0.02036217,0.00000000,0.00000000,0.00000000,-0.02036217,0.00000000,can,796.0361,9.5180,-18.7431,16.45758628,44.11536100,1201.2792
0.680000,13.046469,-0.000263,-1.321527,40.109414,-0.053035,-4.262138,0.99368949,-0.00167382,0.11074840,-0.01769682,0.02562669,-0.29571324,-0.22012510,12.5019,1201.3215,13.0440,0.11873012,-0.06696880,0.118170,0.08100159,0.05007626,-0.08245282,-0.05152749,0.05042062,0.00000000,-0.02036217,0.00000000,0.05042062,0.00000000,-0.02036217,0.00000000,can,805.6253,8.6910,-19.5206,16.45758987,44.11536100,1201.3215
0.690000,13.450661,-0.000868,-1.364445,40.727720,-0.068133,-4.320919,0.99383506,-0.00171660,0.10924797,-0.01880987,0.01752156,-0.30666229,-0.22410780,12.4983,1201.3645,13.4481,0.11600217,-0.06362608,0.119976,0.08100159,0.05007626,-0.08245282,-0.05152749,0.05042062,0.00000000,-0.02036217,0.00000000,0.05042062,0.00000000,-0.02036217,0.00000000,can,795.7887,8.4437,-19.6863,16.45759352,44.11536099,1201.3645
0.700000,13.861025,-0.001631,-1.407939,41.346503,-0.084850,-4.378000,0.99398256,-0.00180311,0.10769369,-0.01993731,0.00927336,-0.31751812,-0.22777520,12.4947,1201.4080,13.8584,0.11319585,-0.06032351,0.121783,0.08100159,0.05007626,-0.08245282,-0.05152749,0.05042062,0.00000000,-0.02036217,0.00000000,0.05042062,0.00000000,-0.02036217,0.00000000,can,805.3422,8.1592,-19.8293,16.45759723,44.11536098,1201.4080
0.710000,14.277618,-0.002571,-1.452004,41.970797,-0.103428,-4.434409,0.99413165,-0.00193392,0.10608614,-0.02107749,0.00088384,-0.32825049,-0.23111062,12.4911,1201.4520,14.2749,0.11029925,-0.05705472,0.123607,0.08100159,0.05007626,-0.08245282,-0.05152749,0.05042062,0.00000000,-0.02036217,0.00000000,0.05042062,0.00000000,-0.02036217,0.00000000,can,795.4705,7.8700,-19.9377,16.45760099,44.11536098,1201.4520
0.720000,14.700443,-0.003705,-1.496621,42.595597,-0.123723,-4.488918,0.99428168,-0.00208927,0.10442960,-0.02222689,0.00034535,-0.33722747,-0.23249977,12.4875,1201.4966,14.6977,0.10732909,-0.05382839,0.125432,0.08341771,0.05366339,-0.08378889,-0.05403456,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,805.0840,7.1645,-20.3922,16.45760481,44.11536097,1201.4966
0.730000,15.129531,-0.005053,-1.541777,43.222086,-0.146132,-4.541999,0.99443204,-0.00224891,0.10272854,-0.02338166,-0.00020174,-0.34599827,-0.23345686,12.4838,1201.5418,15.1267,0.10428768,-0.05065468,0.127262,0.08341771,0.05366339,-0.08378889,-0.05403456,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.9362,6.8169,-20.4484,16.45760869,44.11536095,1201.5418
0.740000,15.564886,-0.006634,-1.587454,43.849073,-0.170329,-4.593002,0.99458243,-0.00241266,0.10098405,-0.02453959,-0.00075736,-0.35453537,-0.23396472,12.4802,1201.5875,15.5619,0.10119771,-0.04753361,0.129094,0.08341771,0.05366339,-0.08378889,-0.05403456,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.7869,6.4496,-20.4693,16.45761262,44.11536094,1201.5875
0.750000,16.006514,-0.008466,-1.633630,44.476564,-0.196337,-4.641840,0.99473254,-0.00258036,0.09919735,-0.02569840,-0.00132139,-0.36280861,-0.23400680,12.4766,1201.6337,16.0035,0.09806158,-0.04446738,0.130927,0.08341771,0.05366339,-0.08378889,-0.05403456,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.6362,6.0631,-20.4577,16.45761661,44.11536092,1201.6337
0.760000,16.454419,-0.010567,-1.680283,45.104562,-0.224173,-4.688432,0.99488206,-0.00275182,0.09736984,-0.02685572,-0.00189324,-0.37078720,-0.23356720,12.4730,1201.6803,16.4513,0.09488193,-0.04145840,0.132762,0.08704834,0.05494326,-0.08775153,-0.05564644,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.4842,5.6581,-20.4125,16.45762066,44.11536090,1201.6803
0.770000,16.908607,-0.012955,-1.727391,45.733070,-0.253852,-4.732693,0.99503070,-0.00292685,0.09550306,-0.02800911,-0.00247264,-0.37843980,-0.23263082,12.4694,1201.7274,16.9054,0.09166165,-0.03850931,0.134597,0.08704834,0.05494326,-0.08775153,-0.05564644,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.3311,5.2354,-20.3329,16.45762476,44.11536088,1201.7274
0.780000,17.369083,-0.015650,-1.774929,46.362089,-0.285386,-4.774543,0.99517816,-0.00310524,0.09359871,-0.02915604,-0.00305957,-0.38573462,-0.23118550,12.4657,1201.7750,17.3658,0.08840393,-0.03562291,0.136435,0.08704834,0.05494326,-0.08775153,-0.05564644,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.1767,4.7959,-20.2180,16.45762892,44.11536085,1201.7750
0.790000,17.835851,-0.018669,-1.822874,46.991619,-0.318777,-4.813902,0.99532415,-0.00328680,0.09165866,-0.03029397,-0.00365405,-0.39263955,-0.22922228,12.4621,1201.8229,17.8325,0.08511222,-0.03280209,0.138273,0.08704834,0.05494326,-0.08775153,-0.05564644,0.05042062,0.00000000,-0.04848137,0.00000000,0.05042062,0.00000000,-0.04848137,0.00000000,can,804.0208,4.3525,-20.0671,16.45763314,44.11536083,1201.8229
0.800000,18.308942,-0.022033,-1.871204,47.626763,-0.354335,-4.851651,0.99546825,-0.00348032,0.08968712,-0.03141758,-0.00797645,-0.39835479,-0.22598548,12.4585,1201.8712,18.3055,0.08178114,-0.03004649,0.140128,0.08494297,0.05516766,-0.08671540,-0.05694009,0.06108652,0.00000000,-0.04848137,0.00000000,0.06108652,0.00000000,-0.04848137,0.00000000,can,803.8624,3.7194,-20.0581,16.45763742,44.11536079,1201.8712
0.810000,18.788362,-0.025761,-1.919894,48.254794,-0.391409,-4.885483,0.99561007,-0.00369474,0.08768859,-0.03252153,-0.01234479,-0.40359026,-0.22220914,12.4549,1201.9199,18.7848,0.07843736,-0.02737549,0.141962,0.08494297,0.05516766,-0.08671540,-0.05694009,0.06108652,0.00000000,-0.04848137,0.00000000,0.06108652,0.00000000,-0.04848137,0.00000000,can,784.1856,3.2663,-19.8300,16.45764175,44.11536076,1201.9199
0.820000,19.274039,-0.029868,-1.968904,48.882004,-0.430233,-4.916365,0.99574936,-0.00393004,0.08566558,-0.03360314,-0.01675868,-0.40831504,-0.21788544,12.4513,1201.9689,19.2704,0.07508048,-0.02479022,0.143793,0.08494297,0.05516766,-0.08671540,-0.05694009,0.06108652,0.00000000,-0.04848137,0.00000000,0.06108652,0.00000000,-0.04848137,0.00000000,can,793.9001,2.7798,-19.5754,16.45764614,44.11536072,1201.9689
0.830000,19.766004,-0.034372,-2.018212,49.513538,-0.471133,-4.945154,0.99588591,-0.00418618,0.08362076,-0.03465966,-0.02121869,-0.41249563,-0.21300646,12.4476,1202.0182,19.7623,0.07170719,-0.02229125,0.145636,0.08494297,0.05516766,-0.08671540,-0.05694009,0.06108652,0.00000000,-0.04848137,0.00000000,0.06108652,0.00000000,-0.04848137,0.00000000,can,813.1057,2.2780,-19.2899,16.45765058,44.11536068,1202.0182
0.840000,20.264338,-0.039298,-2.067802,50.151979,-0.514280,-4.972213,0.99601947,-0.00445369,0.08155861,-0.03568725,-0.02201458,-0.41531029,-0.20680392,12.4440,1202.0678,20.2605,0.06831936,-0.01988109,0.147500,0.07904910,0.05477228,-0.08134824,-0.05707142,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,803.2596,1.6130,-19.1401,16.45765508,44.11536063,1202.0678
0.850000,20.769019,-0.044663,-2.117643,50.785764,-0.558988,-4.995630,0.99614981,-0.00472297,0.07948389,-0.03668189,-0.02282247,-0.41748007,-0.20000754,12.4403,1202.1177,20.7651,0.06494057,-0.01757335,0.149349,0.07904910,0.05477228,-0.08134824,-0.05707142,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,812.8177,1.1067,-18.7866,16.45765964,44.11536058,1202.1177
0.860000,21.280106,-0.050488,-2.167713,51.431567,-0.606294,-5.017985,0.99627682,-0.00499379,0.07739992,-0.03764063,-0.02364250,-0.41897555,-0.19261589,12.4366,1202.1677,21.2761,0.06156161,-0.01536553,0.151234,0.07904910,0.05477228,-0.08134824,-0.05707142,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,812.6518,0.6075,-18.4019,16.45766426,44.11536053,1202.1677
0.870000,21.797627,-0.056792,-2.217988,52.072723,-0.654919,-5.036491,0.99640039,-0.00526594,0.07531017,-0.03856052,-0.02447468,-0.41976873,-0.18463055,12.4329,1202.2180,21.7936,0.05820979,-0.01326681,0.153105,0.07904910,0.05477228,-0.08134824,-0.05707142,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,812.4860,0.1099,-17.9833,16.45766893,44.11536047,1202.2180
0.880000,22.321587,-0.063593,-2.268437,52.719485,-0.705600,-5.052737,0.99652045,-0.00553921,0.07321825,-0.03943862,-0.02531899,-0.41983301,-0.17605520,12.4293,1202.2685,22.3174,0.05487920,-0.01127817,0.154992,0.07325218,0.05440107,-0.07503916,-0.05618805,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,812.3179,-0.3838,-17.5358,16.45767367,44.11536040,1202.2685
0.890000,22.851992,-0.070907,-2.319029,53.361574,-0.757470,-5.065107,0.99663694,-0.00581338,0.07112792,-0.04027203,-0.02617544,-0.41914329,-0.16689590,12.4256,1202.3191,22.8478,0.05158735,-0.00940552,0.156865,0.07325218,0.05440107,-0.07503916,-0.05618805,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,812.1500,-0.8708,-17.0569,16.45767846,44.11536034,1202.3191
0.900000,23.388846,-0.078750,-2.369732,54.009255,-0.811292,-5.075116,0.99674984,-0.00608823,0.06904303,-0.04105788,-0.02704402,-0.41767627,-0.15716102,12.4219,1202.3698,23.3845,0.04833031,-0.00765057,0.158754,0.07325218,0.05440107,-0.07503916,-0.05618805,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,811.9797,-1.3485,-16.5520,16.45768331,44.11536026,1202.3698
0.910000,23.932153,-0.087136,-2.420517,54.652235,-0.866151,-5.081245,0.99685915,-0.00636358,0.06696758,-0.04179335,-0.02792459,-0.41541123,-0.14686252,12.4183,1202.4206,23.9278,0.04512442,-0.00601833,0.160628,0.07325218,0.05440107,-0.07503916,-0.05618805,0.06108652,0.00000000,-0.05817764,0.00000000,0.06108652,0.00000000,-0.05817764,0.00000000,can,811.8098,-1.8136,-16.0192,16.45768822,44.11536018,1202.4206
0.920000,24.481892,-0.096078,-2.471347,55.295673,-0.922394,-5.084233,0.99696452,-0.00667041,0.06491383,-0.04246698,-0.04164087,-0.40958857,-0.13335231,12.4146,1202.4714,24.4774,0.04197166,-0.00451147,0.162504,0.06635290,0.04966119,-0.07066844,-0.05397672,0.08920572,0.00000000,-0.05817764,0.00000000,0.08920572,0.00000000,-0.05817764,0.00000000,can,811.6815,-2.9067,-16.0937,16.45769319,44.11536010,1202.4714
0.930000,25.038093,-0.105593,-2.522197,55.944548,-0.980902,-5.085255,0.99706566,-0.00704001,0.06289442,-0.04306748,-0.05545083,-0.40286737,-0.11931287,12.4109,1202.5222,25.0336,0.03887946,-0.00315806,0.164396,0.06635290,0.04966119,-0.07066844,-0.05397672,0.08920572,0.00000000,-0.05817764,0.00000000,0.08920572,0.00000000,-0.05817764,0.00000000,can,811.4657,-3.3424,-15.5297,16.45769821,44.11536001,1202.5222
0.940000,25.600785,-0.115700,-2.573041,56.595123,-1.040727,-5.083302,0.99716265,-0.00747263,0.06091397,-0.04359242,-0.06935853,-0.39524550,-0.10476776,12.4072,1202.5731,25.5962,0.03588094,-0.00196736,0.166292,0.06635290,0.04966119,-0.07066844,-0.05397672,0.08920572,0.00000000,-0.05817764,0.00000000,0.08920572,0.00000000,-0.05817764,0.00000000,can,821.0507,-3.7550,-14.9585,16.45770330,44.11535992,1202.5731
0.950000,26.169997,-0.126411,-2.623853,57.247415,-1.101753,-5.078413,0.99725560,-0.00796857,0.05897708,-0.04403950,-0.08337637,-0.38673079,-0.08974457,12.4035,1202.6239,26.1653,0.03298357,-0.00094131,0.168193,0.06635290,0.04966119,-0.07066844,-0.05397672,0.08920572,0.00000000,-0.05817764,0.00000000,0.08920572,0.00000000,-0.05817764,0.00000000,can,820.8749,-4.1248,-14.3908,16.45770844,44.11535982,1202.6239
0.960000,26.745734,-0.137738,-2.674600,57.900094,-1.163739,-5.070471,0.99734474,-0.00850239,0.05709274,-0.04440265,-0.08737489,-0.37512530,-0.07208479,12.3998,1202.6747,26.7410,0.03019541,-0.00008162,0.170095,0.05656759,0.04660172,-0.06139231,-0.05142643,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,820.6982,-4.9757,-14.3359,16.45771364,44.11535971,1202.6747
0.970000,27.328000,-0.149691,-2.725254,58.553063,-1.226972,-5.059934,0.99743042,-0.00904844,0.05526998,-0.04467571,-0.09141567,-0.36260870,-0.05393970,12.3961,1202.7253,27.3232,0.02752747,0.00059375,0.171998,0.05656759,0.04660172,-0.06139231,-0.05142643,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,820.5207,-5.2676,-13.7811,16.45771890,44.11535960,1202.7253
0.980000,27.916797,-0.162280,-2.775789,59.206399,-1.290878,-5.046487,0.99751287,-0.00960673,0.05351343,-0.04485646,-0.09549832,-0.34919361,-0.03535085,12.3923,1202.7758,27.9120,0.02500458,0.00108095,0.173901,0.05656759,0.04660172,-0.06139231,-0.05142643,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,820.3423,-5.5066,-13.2375,16.45772422,44.11535948,1202.7758
0.990000,28.512155,-0.175513,-2.826177,59.865233,-1.355764,-5.030783,0.99759233,-0.01017732,0.05182763,-0.04494290,-0.09962158,-0.33489974,-0.01636653,12.3886,1202.8262,28.5073,0.02263118,0.00137816,0.175820,0.05656759,0.04660172,-0.06139231,-0.05142643,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,820.1158,-5.6889,-12.7111,16.45772960,44.11535936,1202.8262
1.000000,29.114051,-0.189391,-2.876390,60.514098,-1.420031,-5.011259,0.99766902,-0.01076028,0.05021702,-0.04493331,-0.10378417,-0.31975123,0.00296118,12.3849,1202.8765,29.1091,0.02041973,0.00148472,0.177710,0.04812945,0.04303957,-0.05238258,-0.04729270,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,820.0296,-5.8078,-12.2026,16.45773504,44.11535923,1202.8765
1.010000,29.722464,-0.203916,-2.926396,61.168484,-1.484932,-4.989683,0.99774312,-0.01135567,0.04868590,-0.04482622,-0.10798565,-0.30377380,0.02258008,12.3812,1202.9265,29.7175,0.01837046,0.00139932,0.179615,0.04812945,0.04303957,-0.05238258,-0.04729270,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,819.8026,-5.8611,-11.7213,16.45774053,44.11535909,1202.9265
1.020000,30.337422,-0.219090,-2.976175,61.823173,-1.549801,-4.965630,0.99781482,-0.01196362,0.04723844,-0.04462043,-0.11222513,-0.28699912,0.04243285,12.3775,1202.9762,30.3325,0.01649092,0.00112187,0.181521,0.04812945,0.04303957,-0.05238258,-0.04729270,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,819.6212,-5.8436,-11.2710,16.45774609,44.11535895,1202.9762
1.030000,30.958928,-0.234911,-3.025701,62.478214,-1.614454,-4.939241,0.99788425,-0.01258424,0.04587860,-0.04431505,-0.11650174,-0.26946348,0.06245878,12.3738,1203.0258,30.9539,0.01478647,0.00065258,0.183428,0.04812945,0.04303957,-0.05238258,-0.04729270,0.08920572,0.00000000,-0.07853982,0.00000000,0.08920572,0.00000000,-0.07853982,0.00000000,can,819.4391,-5.7509,-10.8569,16.45775170,44.11535880,1203.0258
1.040000,31.586987,-0.251378,-3.074953,63.133583,-1.678696,-4.910661,0.99795165,-0.01320653,0.04460717,-0.04391241,-0.11624843,-0.25220453,0.08161743,12.3701,1203.0750,31.5820,0.01326206,-0.00000782,0.185335,0.03744031,0.03970338,-0.04097702,-0.04324009,0.08144870,0.00000000,-0.07853982,0.00000000,0.08144870,0.00000000,-0.07853982,0.00000000,can,819.3046,-5.3439,-10.2538,16.45775738,44.11535865,1203.0750
1.050000,32.221601,-0.268482,-3.123907,63.789330,-1.742139,-4.879865,0.99801726,-0.01381943,0.04342465,-0.04341517,-0.11601528,-0.23427935,0.10081622,12.3664,1203.1240,32.2166,0.01192016,-0.00084990,0.187243,0.03744031,0.03970338,-0.04097702,-0.04324009,0.08144870,0.00000000,-0.07853982,0.00000000,0.08144870,0.00000000,-0.07853982,0.00000000,can,819.0730,-5.0884,-9.9243,16.45776311,44.11535849,1203.1240
1.060000,32.862775,-0.286218,-3.172544,64.445396,-1.804778,-4.847189,0.99808113,-0.01442306,0.04233434,-0.04282339,-0.11580222,-0.21573131,0.11998875,12.3627,1203.1726,32.8578,0.01075702,-0.00186976,0.189151,0.03744031,0.03970338,-0.04097702,-0.04324009,0.08144870,0.00000000,-0.07853982,0.00000000,0.08144870,0.00000000,-0.07853982,0.00000000,can,818.9874,-4.7499,-9.6437,16.45776891,44.11535832,1203.1726
1.070000,33.510536,-0.304577,-3.220847,65.108300,-1.866999,-4.813353,0.99814326,-0.01501758,0.04133932,-0.04213746,-0.11560921,-0.19660657,0.13906766,12.3589,1203.2209,33.5056,0.00977523,-0.00306489,0.191080,0.03744031,0.03970338,-0.04097702,-0.04324009,0.08144870,0.00000000,-0.07853982,0.00000000,0.08144870,0.00000000,-0.07853982,0.00000000,can,828.4621,-4.3336,-9.4218,16.45777476,44.11535815,1203.2209
1.080000,34.164942,-0.323554,-3.268805,65.772784,-1.928131,-4.778072,0.99820357,-0.01560628,0.04044183,-0.04135864,-0.11667395,-0.17723071,0.15771226,12.3552,1203.2689,34.1600,0.00897887,-0.00443240,0.193012,0.02882230,0.03529295,-0.03202320,-0.03849385,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,828.3249,-3.7559,-9.1940,16.45778067,44.11535797,1203.2689
1.090000,34.825993,-0.343135,-3.316404,66.437579,-1.987807,-4.741373,0.99826191,-0.01619252,0.03964381,-0.04048859,-0.11776169,-0.15739541,0.17610969,12.3514,1203.3165,34.8211,0.00837023,-0.00596669,0.194946,0.02882230,0.03529295,-0.03202320,-0.03849385,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,828.0755,-3.1489,-9.0926,16.45778664,44.11535779,1203.3165
1.100000,35.493694,-0.363304,-3.363629,67.102643,-2.045881,-4.703492,0.99831814,-0.01677655,0.03894745,-0.03952882,-0.11887228,-0.13716257,0.19418421,12.3477,1203.3637,35.4888,0.00794927,-0.00766303,0.196879,0.02882230,0.03529295,-0.03202320,-0.03849385,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,827.8496,-2.4474,-9.0603,16.45779267,44.11535760,1203.3637
1.110000,36.168047,-0.384046,-3.410470,67.767974,-2.102157,-4.664631,0.99837207,-0.01735863,0.03835459,-0.03848121,-0.12000563,-0.11659797,0.21185874,12.3439,1203.4106,36.1632,0.00771747,-0.00951652,0.198813,0.02882230,0.03529295,-0.03202320,-0.03849385,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,827.6733,-1.6493,-9.1024,16.45779877,44.11535740,1203.4106
1.120000,36.849054,-0.405341,-3.456919,68.434859,-2.156541,-4.625094,0.99842347,-0.01793907,0.03786674,-0.03734805,-0.12116267,-0.09576773,0.22905803,12.3402,1203.4570,36.8443,0.00767551,-0.01152138,0.200751,0.02277715,0.03190741,-0.02548566,-0.03461592,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,837.0990,-0.7607,-9.2280,16.45780492,44.11535720,1203.4570
1.130000,37.536745,-0.427170,-3.502970,69.101986,-2.208736,-4.584996,0.99847205,-0.01851820,0.03748505,-0.03613195,-0.12234338,-0.07474493,0.24570289,12.3364,1203.5031,37.5321,0.00782367,-0.01367160,0.202690,0.02277715,0.03190741,-0.02548566,-0.03461592,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,827.2119,0.2438,-9.4323,16.45781113,44.11535700,1203.5031
1.140000,38.231121,-0.449510,-3.548620,69.774593,-2.258946,-4.544948,0.99851749,-0.01909637,0.03721030,-0.03483596,-0.12354789,-0.05360328,0.26171633,12.3326,1203.5487,38.2265,0.00816086,-0.01595914,0.204644,0.02277715,0.03190741,-0.02548566,-0.03461592,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,836.6829,1.3334,-9.7335,16.45781741,44.11535679,1203.5487
1.150000,38.932237,-0.472340,-3.593869,70.447390,-2.306574,-4.504781,0.99855944,-0.01967398,0.03704285,-0.03346349,-0.12477580,-0.03242502,0.27701662,12.3288,1203.5940,38.9277,0.00868640,-0.01837748,0.206598,0.02277715,0.03190741,-0.02548566,-0.03461592,0.08144870,0.00000000,-0.07660056,0.00000000,0.08144870,0.00000000,-0.07660056,0.00000000,can,826.7390,2.5411,-10.1223,16.45782374,44.11535658,1203.5940
1.160000,39.640070,-0.495632,-3.638716,71.120419,-2.351434,-4.464729,0.99859837,-0.02021202,0.03697254,-0.03202816,-0.11000040,-0.01474626,0.28810842,12.3250,1203.6388,39.6356,0.00939842,-0.02091826,0.208553,0.01863637,0.02976664,-0.01975565,-0.03088592,0.06011689,0.00000000,-0.07660056,0.00000000,0.06011689,0.00000000,-0.07660056,0.00000000,can,836.2052,4.6522,-9.8141,16.45783014,44.11535636,1203.6388
1.170000,40.354647,-0.519355,-3.683161,71.795020,-2.392758,-4.424493,0.99863485,-0.02067146,0.03698885,-0.03054413,-0.09523263,0.00281003,0.29829412,12.3213,1203.6833,40.3503,0.01028766,-0.02354528,0.210512,0.01863637,0.02976664,-0.01975565,-0.03088592,0.06011689,0.00000000,-0.07660056,0.00000000,0.06011689,0.00000000,-0.07660056,0.00000000,can,835.9087,6.0524,-10.3942,16.45783659,44.11535614,1203.6833
1.180000,41.075944,-0.543475,-3.727205,72.464558,-2.430649,-4.384420,0.99866867,-0.02105268,0.03709101,-0.02901610,-0.08047469,0.02017092,0.30750626,12.3175,1203.7273,41.0717,0.01132811,-0.02624231,0.212455,0.01863637,0.02976664,-0.01975565,-0.03088592,0.06011689,0.00000000,-0.07660056,0.00000000,0.06011689,0.00000000,-0.07660056,0.00000000,can,835.7208,7.5345,-11.0643,16.45784311,44.11535591,1203.7273
