time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000781,-1.000604,35.190557,0.013189,-3.749823,0.99266170,-0.00135273,0.12050916,-0.00992271,-0.00105286,-0.19301701,-0.16331523,12.5305,1201.0006,10.0329,0.13703853,-0.09395004,0.103814,0.00500765,0.06682761,-0.00496659,-0.06678655,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.9347,10.5183,-16.6035,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000895,-1.038443,35.804627,0.009347,-3.817744,0.99277287,-0.00146969,0.11951673,-0.01075288,-0.00122823,-0.20644936,-0.17204475,12.5269,1201.0385,10.3878,0.13509034,-0.09057299,0.105605,0.00500765,0.06682761,-0.00496659,-0.06678655,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.8070,10.4774,-16.9413,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000965,-1.076950,36.414011,0.004538,-3.883522,0.99288986,-0.00159346,0.11845682,-0.01162599,-0.00140740,-0.22009311,-0.18070936,12.5233,1201.0770,10.7488,0.13305576,-0.08720978,0.107383,0.00500765,0.06682761,-0.00496659,-0.06678655,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.7072,10.4127,-17.2578,16.45756913,44.11536101,1201.0770
0.630000,11.118085,0.000981,-1.116116,37.028772,-0.001538,-3.949526,0.99301248,-0.00172404,0.11732840,-0.01254168,-0.00159033,-0.23392918,-0.18929103,12.5198,1201.1161,11.1160,0.13089590,-0.08383387,0.109176,-0.00580241,0.06775293,0.00598538,-0.06756996,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.5764,10.3265,-17.5558,16.45757245,44.11536101,1201.1161
0.640000,11.491448,0.000930,-1.155937,37.643898,-0.008842,-4.014417,0.99314048,-0.00186140,0.11613051,-0.01349948,-0.00177700,-0.24793592,-0.19777037,12.5162,1201.1559,11.4893,0.12862938,-0.08045631,0.110971,-0.00580241,0.06775293,0.00598538,-0.06756996,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.4439,10.2163,-17.8311,16.45757582,44.11536101,1201.1559
0.650000,11.870964,0.000800,-1.196400,38.259409,-0.017447,-4.078089,0.99327358,-0.00200554,0.11486233,-0.01449881,-0.00196737,-0.26209005,-0.20612732,12.5126,1201.1964,11.8687,0.12625578,-0.07707589,0.112768,-0.00580241,0.06775293,0.00598538,-0.06756996,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0809,-18.0818,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000577,-1.237494,38.875326,-0.027429,-4.140435,0.99341149,-0.00215641,0.11352316,-0.01553901,-0.00216141,-0.27636666,-0.21434114,12.5090,1201.2375,12.2543,0.12377486,-0.07369173,0.114566,-0.01700884,0.06792168,0.01733315,-0.06759737,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.1737,9.9197,-18.3059,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000247,-1.279204,39.491666,-0.038862,-4.201343,0.99355385,-0.00231398,0.11211241,-0.01661927,-0.00235882,-0.29073918,-0.22238272,12.5055,1201.2792,12.6461,0.12118663,-0.07030327,0.116365,-0.01700884,0.06792168,0.01733315,-0.06759737,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,796.0360,9.7315,-18.5015,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000205,-1.321516,40.109712,-0.051865,-4.260989,0.99370030,-0.00247818,0.11062962,-0.01773865,-0.00255921,-0.30518028,-0.23021765,12.5019,1201.3215,13.0440,0.11848753,-0.06690820,0.118170,-0.01700884,0.06792168,0.01733315,-0.06759737,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,805.6252,9.5095,-18.6704,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000796,-1.364418,40.728222,-0.066464,-4.318970,0.99384940,-0.00268594,0.10908244,-0.01889923,-0.01743680,-0.31669747,-0.24074178,12.4983,1201.3644,13.4481,0.11568189,-0.06350890,0.119976,-0.01700884,0.06792168,0.01733315,-0.06759737,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,795.7886,9.9679,-19.4797,16.45759352,44.11536099,1201.3644
0.700000,13.861038,-0.001538,-1.407892,41.347128,-0.082185,-4.375705,0.99399962,-0.00297506,0.10747914,-0.02010337,-0.03258152,-0.32810483,-0.25113522,12.4947,1201.4079,13.8584,0.11276763,-0.06008676,0.121783,-0.03161143,0.06672525,0.03194202,-0.06639466,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,805.3420,9.7040,-19.5992,16.45759723,44.11536099,1201.4079
0.710000,14.277637,-0.002447,-1.451932,41.971562,-0.099865,-4.431684,0.99415039,-0.00334679,0.10582041,-0.02135034,-0.04798987,-0.33936787,-0.26137577,12.4911,1201.4519,14.2749,0.10975632,-0.05664216,0.123607,-0.03161143,0.06672525,0.03194202,-0.06639466,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,795.4702,9.4253,-19.6819,16.45760099,44.11536098,1201.4519
0.720000,14.700471,-0.003541,-1.496519,42.596521,-0.119411,-4.485673,0.99430112,-0.00380231,0.10410712,-0.02263927,-0.06366001,-0.35045185,-0.27144128,12.4875,1201.4965,14.6977,0.10666541,-0.05318269,0.125432,-0.03161143,0.06672525,0.03194202,-0.06639466,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,805.0835,9.0975,-19.7367,16.45760481,44.11536097,1201.4965
0.730000,15.129569,-0.004841,-1.541638,43.223259,-0.140969,-4.537845,0.99445114,-0.00434279,0.10234031,-0.02396921,-0.07958801,-0.36132446,-0.28130794,12.4838,1201.5417,15.1267,0.10349490,-0.04970682,0.127263,-0.03161143,0.06672525,0.03194202,-0.06639466,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.9355,8.7438,-19.7513,16.45760869,44.11536095,1201.5417
0.740000,15.564938,-0.006367,-1.587268,43.850512,-0.164580,-4.587815,0.99459978,-0.00496936,0.10052120,-0.02533909,-0.09576971,-0.37194970,-0.29095116,12.4802,1201.5873,15.5620,0.10025180,-0.04621653,0.129095,-0.03161143,0.06672525,0.03194202,-0.06639466,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.7861,8.3549,-19.7255,16.45761262,44.11536094,1201.5873
0.750000,16.006581,-0.008140,-1.633387,44.478284,-0.190337,-4.635479,0.99474630,-0.00568310,0.09865119,-0.02674771,-0.11219477,-0.38228990,-0.30034558,12.4766,1201.6334,16.0036,0.09694000,-0.04271230,0.130928,-0.03738639,0.06181467,0.03788649,-0.06131456,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.6352,7.9300,-19.6611,16.45761661,44.11536092,1201.6334
0.760000,16.454505,-0.010181,-1.679970,45.106576,-0.218329,-4.680732,0.99488994,-0.00648499,0.09673187,-0.02819376,-0.12884442,-0.39230685,-0.30946505,12.4730,1201.6800,16.4514,0.09356372,-0.03919487,0.132763,-0.03738639,0.06181467,0.03788649,-0.06131456,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.4832,7.4680,-19.5569,16.45762066,44.11536090,1201.6800
0.770000,16.908715,-0.012514,-1.726993,45.735388,-0.248648,-4.723471,0.99502991,-0.00737593,0.09476503,-0.02967584,-0.14571373,-0.40196190,-0.31828571,12.4694,1201.7270,16.9055,0.09012751,-0.03566521,0.134600,-0.03738639,0.06181467,0.03788649,-0.06131456,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.3299,6.9682,-19.4120,16.45762477,44.11536088,1201.7270
0.780000,17.369215,-0.015162,-1.774431,46.364717,-0.281376,-4.763592,0.99516538,-0.00835679,0.09275267,-0.03119240,-0.16279868,-0.41121610,-0.32678631,12.4657,1201.7745,17.3659,0.08663626,-0.03212439,0.136438,-0.04573769,0.05289036,0.04610241,-0.05252565,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.1751,6.4452,-19.2255,16.45762893,44.11536086,1201.7745
0.790000,17.836011,-0.018150,-1.822256,46.994558,-0.316589,-4.800991,0.99529550,-0.00942840,0.09069696,-0.03274183,-0.18009728,-0.42003067,-0.33494003,12.4621,1201.8223,17.8326,0.08309522,-0.02857359,0.138277,-0.04573769,0.05289036,0.04610241,-0.05252565,0.00096963,0.05623839,0.00000000,0.00000000,0.00096963,0.05623839,0.00000000,0.00000000,can,804.0190,5.8880,-18.9968,16.45763314,44.11536083,1201.8223
0.800000,18.309133,-0.021505,-1.870446,47.630007,-0.354710,-4.836515,0.99541906,-0.01059230,0.08860396,-0.03432248,-0.19794299,-0.42690861,-0.34278585,12.4585,1201.8705,18.3057,0.07950108,-0.02501161,0.140133,-0.04573769,0.05289036,0.04610241,-0.05252565,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,803.8602,5.3089,-19.0638,16.45763742,44.11536080,1201.8705
0.810000,18.788587,-0.025251,-1.918973,48.258316,-0.394943,-4.867992,0.99553485,-0.01184996,0.08648000,-0.03593258,-0.21599236,-0.43323464,-0.35022520,12.4549,1201.9190,18.7850,0.07588304,-0.02144655,0.141968,-0.04573769,0.05289036,0.04610241,-0.05252565,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,784.1830,4.6891,-18.7493,16.45764175,44.11536076,1201.9190
0.820000,19.274301,-0.029412,-1.967796,48.885781,-0.437800,-4.896227,0.99564199,-0.01320207,0.08432806,-0.03757012,-0.23424401,-0.43897131,-0.35722865,12.4513,1201.9678,19.2707,0.07224936,-0.01787715,0.143800,-0.04573769,0.05289036,0.04610241,-0.05252565,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,793.8972,4.0051,-18.4043,16.45764614,44.11536072,1201.9678
0.830000,19.766304,-0.034017,-2.016887,49.517535,-0.483739,-4.922042,0.99573959,-0.01464930,0.08215136,-0.03923293,-0.25270381,-0.44405873,-0.36376719,12.4476,1202.0169,19.7626,0.06859884,-0.01430396,0.145644,-0.05287037,0.04578779,0.05284208,-0.04581609,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,813.1025,3.2734,-18.0250,16.45765058,44.11536068,1202.0169
0.840000,20.264679,-0.039099,-2.066230,50.156148,-0.533057,-4.945768,0.99582675,-0.01619232,0.07995342,-0.04091870,-0.27137093,-0.44845369,-0.36980902,12.4440,1202.0663,20.2609,0.06493545,-0.01072951,0.147509,-0.05287037,0.04578779,0.05284208,-0.04581609,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,803.2581,2.5257,-17.6003,16.45765509,44.11536063,1202.0663
0.850000,20.769403,-0.044686,-2.115788,50.790078,-0.584903,-4.965372,0.99590258,-0.01783178,0.07773794,-0.04262501,-0.29024821,-0.45212163,-0.37532365,12.4403,1202.1158,20.7655,0.06128273,-0.00715985,0.149360,-0.05287037,0.04578779,0.05284208,-0.04581609,0.00096963,0.06690429,-0.00969627,0.00000000,0.00096963,0.06690429,-0.00969627,0.00000000,can,812.8168,1.7207,-17.1419,16.45765965,44.11536058,1202.1158
0.860000,21.280533,-0.050811,-2.165535,51.435943,-0.640760,-4.983473,0.99596631,-0.01956363,0.07550758,-0.04435061,-0.30740379,-0.45543716,-0.38067385,12.4366,1202.1656,21.2766,0.05762774,-0.00359590,0.151246,-0.06425633,0.03921499,0.06394502,-0.03952629,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,812.6507,0.9790,-16.5535,16.45766426,44.11536052,1202.1656
0.870000,21.798098,-0.057508,-2.215441,52.077088,-0.699167,-4.997257,0.99601722,-0.02138373,0.07326512,-0.04609410,-0.32475397,-0.45797561,-0.38543608,12.4329,1202.2155,21.7940,0.05399813,-0.00003926,0.153118,-0.06425633,0.03921499,0.06394502,-0.03952629,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,812.4848,0.1019,-16.0185,16.45766894,44.11536046,1202.2155
0.880000,22.322101,-0.064808,-2.265472,52.723722,-0.761196,-5.008301,0.99605446,-0.02329261,0.07101471,-0.04785262,-0.34229928,-0.45970715,-0.38958043,12.4293,1202.2655,22.3180,0.05038730,0.00350732,0.155006,-0.06425633,0.03921499,0.06394502,-0.03952629,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,812.3165,-0.8155,-15.4493,16.45767367,44.11536039,1202.2655
0.890000,22.852547,-0.072741,-2.315591,53.365553,-0.825917,-5.015011,0.99607725,-0.02529073,0.06876067,-0.04962319,-0.36004120,-0.46060421,-0.39307446,12.4256,1202.3156,22.8483,0.04681383,0.00704006,0.156880,-0.06425633,0.03921499,0.06394502,-0.03952629,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,812.1486,-1.7740,-14.8445,16.45767847,44.11536032,1202.3156
0.900000,23.389439,-0.081339,-2.365764,54.012820,-0.894393,-5.018806,0.99608480,-0.02737861,0.06650746,-0.05140267,-0.37798212,-0.46064186,-0.39588590,12.4219,1202.3658,23.3851,0.04327658,0.01055317,0.158770,-0.06425633,0.03921499,0.06394502,-0.03952629,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,811.9782,-2.7728,-14.2092,16.45768332,44.11536024,1202.3658
0.910000,23.932779,-0.090637,-2.415952,54.655214,-0.965604,-5.018203,0.99607638,-0.02955670,0.06425971,-0.05318777,-0.39612354,-0.45979828,-0.39798282,12.4183,1202.4160,23.9284,0.03979282,0.01404358,0.160646,-0.07205048,0.03429317,0.07163597,-0.03470769,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,811.8082,-3.8110,-13.5426,16.45768823,44.11536015,1202.4160
0.920000,24.482544,-0.100662,-2.466115,55.297868,-1.040115,-5.013873,0.99605127,-0.03182547,0.06202213,-0.05497511,-0.41447191,-0.45805612,-0.39933463,12.4146,1202.4662,24.4781,0.03636689,0.01750509,0.162522,-0.07205048,0.03429317,0.07163597,-0.03470769,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,811.6798,-4.8872,-12.8490,16.45769319,44.11536006,1202.4662
0.930000,25.038763,-0.111453,-2.516220,55.945839,-1.118530,-5.006413,0.99600881,-0.03418542,0.05979957,-0.05676115,-0.43303445,-0.45540988,-0.39991145,12.4109,1202.5163,25.0343,0.03300421,0.02093033,0.164415,-0.07205048,0.03429317,0.07163597,-0.03470769,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,811.4639,-6.0003,-12.1455,16.45769822,44.11535996,1202.5163
0.940000,25.601462,-0.123044,-2.566231,56.595256,-1.200460,-4.995292,0.99594836,-0.03663706,0.05759689,-0.05854223,-0.45181885,-0.45184773,-0.39968448,12.4072,1202.5663,25.5969,0.02971610,0.02431451,0.166312,-0.08158569,0.02810562,0.08118144,-0.02850987,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,821.0488,-7.1567,-11.4343,16.45770330,44.11535985,1202.5663
0.950000,26.170668,-0.135473,-2.616113,57.246113,-1.285922,-4.980486,0.99586933,-0.03918092,0.05541909,-0.06031458,-0.47083082,-0.44736097,-0.39862593,12.4035,1202.6162,26.1661,0.02651124,0.02765146,0.168213,-0.08158569,0.02810562,0.08118144,-0.02850987,-0.00387851,0.06690429,-0.00969627,0.00000000,-0.00387851,0.06690429,-0.00969627,0.00000000,can,820.8730,-8.3386,-10.7024,16.45770844,44.11535973,1202.6162
0.960000,26.746384,-0.148774,-2.665828,57.897056,-1.374768,-4.961817,0.99577290,-0.04172983,0.05326754,-0.06210901,-0.45421272,-0.44075519,-0.40862568,12.3998,1202.6659,26.7417,0.02339906,0.03093531,0.170115,-0.08158569,0.02810562,0.08118144,-0.02850987,-0.03393696,0.06690429,0.01163553,-0.06302578,-0.03393696,0.06690429,0.01163553,-0.06302578,can,820.6963,-6.6777,-10.2408,16.45771365,44.11535961,1202.6659
0.970000,27.328611,-0.162969,-2.715338,58.548293,-1.464721,-4.939710,0.99566096,-0.04419566,0.05114313,-0.06395612,-0.43754865,-0.43328221,-0.41776359,12.3961,1202.7154,27.3239,0.02038455,0.03426204,0.172017,-0.08158569,0.02810562,0.08118144,-0.02850987,-0.03393696,0.06690429,0.01163553,-0.06302578,-0.03393696,0.06690429,0.01163553,-0.06302578,can,820.5188,-7.9036,-9.4881,16.45771891,44.11535947,1202.7154
0.980000,27.917350,-0.178080,-2.764609,59.199538,-1.558131,-4.913751,0.99553412,-0.04657750,0.04905009,-0.06585160,-0.42083636,-0.42494670,-0.42598652,12.3923,1202.7647,27.9126,0.01747884,0.03764581,0.173920,-0.08158569,0.02810562,0.08118144,-0.02850987,-0.03393696,0.06690429,0.01163553,-0.06302578,-0.03393696,0.06690429,0.01163553,-0.06302578,can,820.3405,-9.2187,-8.7289,16.45772422,44.11535933,1202.7647
0.990000,28.512627,-0.194147,-2.813603,59.855859,-1.655804,-4.884439,0.99539307,-0.04887441,0.04699271,-0.06779088,-0.40407682,-0.41575789,-0.43324333,12.3886,1202.8137,28.5079,0.01468633,0.04107260,0.175838,-0.08862220,0.02672722,0.08824908,-0.02710034,-0.03393696,0.06690429,0.01163553,-0.06302578,-0.03393696,0.06690429,0.01163553,-0.06302578,can,820.1140,-10.6069,-7.9675,16.45772960,44.11535918,1202.8137
1.000000,29.114415,-0.211201,-2.862280,60.501798,-1.755704,-4.850349,0.99523855,-0.05108549,0.04497520,-0.06976918,-0.38727185,-0.40572821,-0.43948589,12.3849,1202.8623,29.1097,0.01201683,0.04454232,0.177726,-0.08862220,0.02672722,0.08824908,-0.02710034,-0.03393696,0.06690429,0.01163553,-0.06302578,-0.03393696,0.06690429,0.01163553,-0.06302578,can,820.0280,-12.0600,-7.2053,16.45773504,44.11535902,1202.8623
1.010000,29.722688,-0.229277,-2.910600,61.152740,-1.860058,-4.812934,0.99506956,-0.05324036,0.04299734,-0.07178618,-0.38241855,-0.39736217,-0.44723442,12.3812,1202.9107,29.7179,0.00947210,0.04803287,0.179629,-0.08862220,0.02672722,0.08824908,-0.02710034,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,819.8011,-12.9691,-5.8664,16.45774054,44.11535885,1202.9107
1.020000,30.337470,-0.248412,-2.958524,61.803548,-1.967683,-4.771346,0.99488484,-0.05536891,0.04105896,-0.07384171,-0.37760559,-0.38816583,-0.45397147,12.3775,1202.9586,30.3327,0.00705672,0.05155686,0.181532,-0.09341572,0.02582147,0.09299336,-0.02624384,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,819.6199,-14.5440,-5.1088,16.45774609,44.11535867,1202.9586
1.030000,30.958758,-0.268643,-3.006014,62.454110,-2.079196,-4.726029,0.99468476,-0.05747067,0.03916436,-0.07593086,-0.37283461,-0.37815437,-0.45964816,12.3738,1203.0061,30.9541,0.00475961,0.05510751,0.183436,-0.09341572,0.02582147,0.09299336,-0.02624384,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,819.4382,-16.1857,-4.3573,16.45775170,44.11535848,1203.0061
1.040000,31.586551,-0.290009,-3.053033,63.104351,-2.194676,-4.677013,0.99446980,-0.05954514,0.03731779,-0.07804849,-0.36810728,-0.36734694,-0.46421842,12.3701,1203.0531,31.5819,0.00258693,0.05867394,0.185339,-0.09341572,0.02582147,0.09299336,-0.02624384,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,819.3040,-17.8914,-3.6166,16.45775737,44.11535828,1203.0531
1.050000,32.220844,-0.312550,-3.099542,63.754231,-2.314197,-4.624343,0.99424052,-0.06159188,0.03552340,-0.08018928,-0.36342536,-0.35576784,-0.46763942,12.3664,1203.0996,32.2162,0.00054459,0.06224489,0.187243,-0.09341572,0.02582147,0.09299336,-0.02624384,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,819.0728,-19.6576,-2.8910,16.45776311,44.11535807,1203.0996
1.060000,32.861634,-0.336307,-3.145507,64.403676,-2.437822,-4.568070,0.99399755,-0.06361043,0.03378527,-0.08234768,-0.35879051,-0.34344606,-0.46987301,12.3627,1203.1456,32.8571,-0.00136181,0.06580885,0.189146,-0.09341572,0.02582147,0.09299336,-0.02624384,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,818.9877,-21.4808,-2.1847,16.45776889,44.11535785,1203.1456
1.070000,33.508942,-0.361325,-3.190894,65.059097,-2.566703,-4.508641,0.99374162,-0.06560039,0.03210735,-0.08451805,-0.35420887,-0.33041105,-0.47091135,12.3589,1203.1910,33.5045,-0.00312686,0.06934720,0.191068,-0.10032797,0.03015290,0.09986794,-0.03061293,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,828.4630,-23.3662,-1.5063,16.45777474,44.11535762,1203.1910
1.080000,34.162814,-0.387655,-3.235669,65.715226,-2.700035,-4.445789,0.99347351,-0.06756140,0.03049346,-0.08669480,-0.34968846,-0.31669748,-0.47076272,12.3552,1203.2358,34.1585,-0.00474582,0.07285343,0.192993,-0.10032797,0.03015290,0.09986794,-0.03061293,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,828.3293,-25.2963,-0.8542,16.45778065,44.11535737,1203.2358
1.090000,34.823245,-0.415340,-3.279798,66.370748,-2.837646,-4.379519,0.99319408,-0.06949317,0.02894727,-0.08887227,-0.34523097,-0.30234418,-0.46940318,12.3514,1203.2799,34.8191,-0.00621423,0.07631720,0.194918,-0.10032797,0.03015290,0.09986794,-0.03061293,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,828.0845,-27.2708,-0.2363,16.45778662,44.11535711,1203.2799
1.100000,35.490227,-0.444422,-3.323248,67.025584,-2.979556,-4.309925,0.99290424,-0.07139541,0.02747227,-0.09104472,-0.34083773,-0.28739417,-0.46681195,12.3477,1203.3233,35.4863,-0.00752802,0.07972696,0.196842,-0.10635941,0.03416045,0.10585269,-0.03466717,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,827.8630,-29.2838,0.3421,16.45779264,44.11535684,1203.3233
1.110000,36.163754,-0.474946,-3.365986,67.679691,-3.125785,-4.237110,0.99260499,-0.07326789,0.02607174,-0.09320630,-0.33650995,-0.27189449,-0.46297309,12.3439,1203.3661,36.1600,-0.00868361,0.08307104,0.198766,-0.10635941,0.03416045,0.10585269,-0.03466717,-0.03393696,0.06690429,0.03296733,-0.06302578,-0.03393696,0.06690429,0.03296733,-0.06302578,can,827.6913,-31.3297,0.8760,16.45779873,44.11535655,1203.3661
1.120000,36.843818,-0.506953,-3.407980,68.334303,-3.276585,-4.161240,0.99229828,-0.07510078,0.02472190,-0.09535633,-0.32734085,-0.26608455,-0.46062331,12.3402,1203.4081,36.8403,-0.00967769,0.08633615,0.200692,-0.10635941,0.03416045,0.10585269,-0.03466717,-0.06011690,0.05526876,0.05042062,-0.04945100,-0.06011690,0.05526876,0.05042062,-0.04945100,can,837.1218,-32.7567,3.7093,16.45780487,44.11535625,1203.4081
1.130000,37.530438,-0.540488,-3.449191,68.988310,-3.430918,-4.080560,0.99198599,-0.07688436,0.02339817,-0.09749414,-0.31822312,-0.25996127,-0.45705814,12.3364,1203.4493,37.5272,-0.01053304,0.08953338,0.202619,-0.10635941,0.03416045,0.10585269,-0.03466717,-0.06011690,0.05526876,0.05042062,-0.04945100,-0.06011690,0.05526876,0.05042062,-0.04945100,can,827.2396,-34.8456,4.1839,16.45781108,44.11535594,1203.4493
1.140000,38.223607,-0.575590,-3.489582,69.646627,-3.590601,-3.997079,0.99166914,-0.07861858,0.02210252,-0.09961379,-0.30915787,-0.25354032,-0.45226953,12.3326,1203.4897,38.2207,-0.01132753,0.09265009,0.204559,-0.10635941,0.03416045,0.10585269,-0.03466717,-0.06011690,0.05526876,0.05042062,-0.04945100,-0.06011690,0.05526876,0.05042062,-0.04945100,can,836.7158,-36.9788,4.6415,16.45781734,44.11535561,1203.4897
1.150000,38.923368,-0.612314,-3.529123,70.304014,-3.754592,-3.910644,0.99134878,-0.08030341,0.02083682,-0.10170931,-0.30014752,-0.24683928,-0.44625192,12.3288,1203.5292,38.9208,-0.01206044,0.09568227,0.206499,-0.10897844,0.03514877,0.10845686,-0.03567034,-0.06011690,0.05526876,0.05042062,-0.04945100,-0.06011690,0.05526876,0.05042062,-0.04945100,can,826.7772,-39.1161,5.0924,16.45782366,44.11535527,1203.5292
1.160000,39.629684,-0.650697,-3.567785,70.960493,-3.922885,-3.821288,0.99102601,-0.08193884,0.01960291,-0.10377476,-0.29119355,-0.23987688,-0.43900734,12.3250,1203.5679,39.6275,-0.01273024,0.09861871,0.208438,-0.10897844,0.03514877,0.10845686,-0.03567034,-0.06011690,0.05526876,0.05042062,-0.04945100,-0.06011690,0.05526876,0.05042062,-0.04945100,can,836.2490,-41.2823,5.5217,16.45783004,44.11535491,1203.5679
1.170000,40.342574,-0.690786,-3.605539,71.617284,-4.095699,-3.729093,0.99069895,-0.08358063,0.01837310,-0.10579363,-0.30333678,-0.24700889,-0.42789062,12.3213,1203.6057,40.3408,-0.01333554,0.10144694,0.210380,-0.10897844,0.03514877,0.10845686,-0.03567034,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,835.9581,-44.0913,9.2564,16.45783648,44.11535453,1203.6057
1.180000,41.062001,-0.732619,-3.642343,72.267999,-4.271672,-3.631194,0.99036532,-0.08528472,0.01711946,-0.10774962,-0.31555141,-0.25400592,-0.41562589,12.3175,1203.6425,41.0607,-0.01389952,0.10414651,0.212306,-0.10920694,0.03636632,0.10863586,-0.03693741,-0.06011690,0.02424068,0.08629683,-0.02811919,-0.06011690,0.02424068,0.08629683,-0.02811919,can,835.7760,-46.2495,9.7018,16.45784298,44.11535414,1203.6425
