t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
87216.088285,-4.2594,-2.4047,2.1689,0.3142,9.7778,6.0556,-8.0000,-2.7778,-14.0371,-8.4603,10.1689,3.0920,15,0
87216.138285,1.3313,2.8951,2.6460,1.0822,4.6111,-3.3889,-0.5556,-2.7778,-3.2798,6.2840,3.2016,3.8600,15,0
87216.248285,-4.1781,17.6724,5.9026,-15.9479,4.6111,-2.0000,2.5000,0.5556,-8.7892,19.6724,3.4026,-16.5034,15,0
87216.298285,10.3709,16.3941,-11.6107,-17.6340,0.6667,1.5556,2.4444,0.7222,9.7042,14.8386,-14.0551,-18.3562,15,0
87216.378285,16.1032,-1.8176,-18.2835,-0.3628,0.6667,13.3333,5.6667,0.7222,15.4365,-15.1509,-23.9501,-1.0850,15,0
87216.458285,2.3918,-12.4175,0.2699,15.0792,-4.0556,17.0000,5.6667,0.7222,6.4474,-29.4175,-5.3967,14.3570,15,0
87216.538285,-4.9074,-7.8683,7.9290,10.8899,2.5000,10.1111,-9.5556,-17.4444,-7.4074,-17.9794,17.4846,28.3344,15,0
87216.628285,2.1531,18.0620,0.8428,-15.0661,2.5000,-5.2778,-6.5000,1.3333,-0.3469,23.3397,7.3428,-16.3994,15,0
87216.698285,12.3226,14.4382,-15.2327,-17.3482,-1.3333,-7.6111,2.9444,11.3333,13.6560,22.0493,-18.1771,-28.6815,15,0
87216.778285,-7.0628,20.0000,7.0628,-20.0000,-1.3333,6.5556,2.3333,11.3333,-5.7294,13.4444,4.7294,-31.3333,15,0
87216.858285,-8.1684,18.6509,7.3115,-19.5078,2.2222,6.5556,2.3333,11.3333,-10.3907,12.0954,4.9782,-30.8411,15,0
87216.938285,-11.5188,-6.8513,15.2950,10.6275,-2.0556,17.8889,-13.7778,-15.0556,-9.4633,-24.7402,29.0728,25.6831,15,0
87217.018285,-4.9571,-9.6147,1.2812,5.9389,-2.0556,17.8889,-13.7778,-15.0556,-2.9016,-27.5036,15.0590,20.9944,15,0
87217.098285,5.5726,-8.8647,-6.0647,8.3727,-10.7778,17.8889,5.7778,-19.2778,16.3504,-26.7536,-11.8425,27.6504,15,0
87217.188285,12.1205,4.2427,-15.4649,-7.5872,-5.5556,-6.8333,3.3333,-18.3333,17.6761,11.0761,-18.7983,10.7462,15,0
87217.288285,12.1205,4.2427,-15.4649,-7.5872,-3.8333,-8.7222,-1.7778,8.7778,15.9538,12.9650,-13.6872,-16.3649,15,0
87217.338285,12.1205,4.2427,-15.4649,-7.5872,-3.8333,-2.1111,-5.9444,8.7778,15.9538,6.3538,-9.5205,-16.3649,15,0
87217.418285,12.1205,4.2427,-15.4649,-7.5872,-3.8333,4.3889,-12.0000,8.7778,15.9538,-0.1462,-3.4649,-16.3649,15,0
87217.508285,12.1205,4.2427,-15.4649,-7.5872,12.3889,4.3889,-12.0000,8.7778,-0.2684,-0.1462,-3.4649,-16.3649,15,0
87217.578285,12.1205,4.2427,-15.4649,-7.5872,12.3889,4.3889,-15.3333,-7.4444,-0.2684,-0.1462,-0.1316,-0.1427,15,0
87217.658285,12.1205,4.2427,-15.4649,-7.5872,12.3889,4.4444,-15.3333,-7.4444,-0.2684,-0.2017,-0.1316,-0.1427,15,0
87217.738285,12.1205,4.2427,-15.4649,-7.5872,12.3889,4.4444,-15.3333,-7.4444,-0.2684,-0.2017,-0.1316,-0.1427,15,0
87217.818285,12.1205,4.2427,-15.4649,-7.5872,12.3889,4.4444,-15.3333,-7.4444,-0.2684,-0.2017,-0.1316,-0.1427,15,0
