time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.630000,80.396105,-3.200090,-5.936923,102.529514,-7.698483,-6.808459,0.99479391,-0.02865036,0.06120446,-0.07627740,0.08534159,-0.41832254,-0.34385990,12.1431,1205.9374,80.4445,0.05880955,0.03620544,0.301481,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,861.7794,-32.5306,-75.5874,16.45819835,44.11533104,1205.9374
1.640000,81.424820,-3.277769,-6.005240,103.213431,-7.838222,-6.853844,0.99479974,-0.02844240,0.05909622,-0.07792399,0.10221156,-0.39484525,-0.32984841,12.1391,1206.0058,81.4753,0.05447027,0.03915294,0.303513,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,861.4429,-36.0320,-72.1134,16.45820765,44.11533031,1206.0058
1.650000,82.460374,-3.356871,-6.073980,103.897392,-7.982878,-6.893221,0.99479958,-0.02813655,0.05710927,-0.07950261,0.11883581,-0.36767294,-0.31333232,12.1352,1206.0745,82.5130,0.05039254,0.04193766,0.305545,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,861.1047,-39.4420,-68.7876,16.45821700,44.11532957,1206.0745
1.660000,83.502768,-3.437443,-6.143085,104.581356,-8.132278,-6.926915,0.99479437,-0.02773188,0.05526181,-0.08100143,0.13521861,-0.33701338,-0.29445426,12.1312,1206.1436,83.5576,0.04660950,0.04453530,0.307578,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,860.7646,-42.7283,-65.6549,16.45822642,44.11532882,1206.1436
1.670000,84.552000,-3.519531,-6.212501,105.265167,-8.286187,-6.955302,0.99478516,-0.02722756,0.05357090,-0.08240936,0.15136403,-0.30311136,-0.27338356,12.1272,1206.2131,84.6091,0.04315213,0.04692348,0.309611,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,860.4229,-45.8592,-62.7601,16.45823590,44.11532805,1206.2131
1.680000,85.608071,-3.603181,-6.282175,105.950146,-8.444585,-6.978982,0.99477304,-0.02662287,0.05205227,-0.08371614,0.16727690,-0.26624471,-0.25031494,12.1233,1206.2828,85.6676,0.04004827,0.04908125,0.311649,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,869.7600,-48.8126,-60.1515,16.45824544,44.11532726,1206.2828
1.690000,86.671002,-3.688436,-6.352066,106.634858,-8.606945,-6.998328,0.99475908,-0.02591726,0.05072009,-0.08491253,0.18296084,-0.22672810,-0.22546685,12.1193,1206.3527,86.7329,0.03732398,0.05099133,0.313686,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,859.8117,-51.5349,-57.8614,16.45825505,44.11532647,1206.3527
1.700000,87.740793,-3.775336,-6.422132,107.324507,-8.773863,-7.014434,0.99474433,-0.02511033,0.04958688,-0.08599032,0.19842018,-0.18490879,-0.19907936,12.1153,1206.4227,87.8053,0.03499986,0.05263570,0.315739,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,869.0633,-54.0326,-55.9476,16.45826471,44.11532565,1206.4227
1.710000,88.817465,-3.863920,-6.492342,108.008606,-8.943152,-7.026912,0.99472969,-0.02420189,0.04866326,-0.08694251,0.21365628,-0.14117131,-0.17141241,12.1113,1206.4930,88.8846,0.03309814,0.05400701,0.317776,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,859.0340,-56.2441,-54.4736,16.45827444,44.11532482,1206.4930
1.720000,89.900964,-3.954209,-6.562662,108.692413,-9.115352,-7.036979,0.99471593,-0.02319193,0.04795784,-0.08776334,0.22867421,-0.09591052,-0.14274265,12.1073,1206.5633,89.9708,0.03163203,0.05509291,0.319812,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06787391,-0.03781547,-0.06496503,0.02327106,0.06787391,-0.03781547,-0.06496503,can,868.4428,-58.1804,-53.4402,16.45828423,44.11532398,1206.5633
1.730000,90.991339,-4.046240,-6.633078,109.382394,-9.291218,-7.045967,0.99470263,-0.02215095,0.04750130,-0.08842867,0.21436718,-0.04257767,-0.10667186,12.1033,1206.6337,91.0639,0.03061076,0.05588345,0.321869,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.06787391,-0.03878509,-0.06496503,0.03975472,0.06787391,-0.03878509,-0.06496503,can,868.0871,-61.4050,-54.4656,16.45829408,44.11532312,1206.6337
1.740000,92.088583,-4.140042,-6.703582,110.066414,-9.469522,-7.054773,0.99468956,-0.02114800,0.04732207,-0.08891603,0.20035432,0.01140411,-0.07025242,12.0994,1206.7043,92.1641,0.03007586,0.05633178,0.323909,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.06787391,-0.03878509,-0.06496503,0.03975472,0.06787391,-0.03878509,-0.06496503,can,867.6516,-62.6405,-54.4253,16.45830399,44.11532224,1206.7043
1.750000,93.192666,-4.235635,-6.774173,110.750073,-9.649308,-7.063533,0.99467728,-0.02018133,0.04742172,-0.08922447,0.18663273,0.06546991,-0.03384101,12.0954,1206.7749,93.2711,0.03008272,0.05641057,0.325948,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.06787391,-0.03878509,-0.06496503,0.03975472,0.06787391,-0.03878509,-0.06496503,can,867.3766,-63.4441,-55.0023,16.45831397,44.11532134,1206.7749
1.760000,94.303609,-4.333036,-6.844858,111.438614,-9.830962,-7.073659,0.99466600,-0.01924953,0.04779894,-0.08935472,0.17319939,0.11904432,0.00220070,12.0914,1206.8456,94.3851,0.03062612,0.05612207,0.328003,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.06787391,-0.03878509,-0.06496503,0.03975472,0.06787391,-0.03878509,-0.06496503,can,867.0163,-63.8081,-56.2217,16.45832400,44.11532043,1206.8456
1.770000,95.421437,-4.432256,-6.915653,112.126827,-10.012941,-7.085612,0.99465558,-0.01835156,0.04844950,-0.08930922,0.16005148,0.17154465,0.03750877,12.0873,1206.9164,95.5061,0.03169792,0.05547729,0.330058,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.06787391,-0.03878509,-0.06496503,0.03975472,0.06787391,-0.03878509,-0.06496503,can,866.7368,-63.7236,-58.0944,16.45833410,44.11531950,1206.9164
1.780000,96.546145,-4.533294,-6.986580,112.814708,-10.194649,-7.100336,0.99464511,-0.01751220,0.04939992,-0.08907349,0.13551826,0.23476953,0.07888786,12.0833,1206.9873,96.6341,0.03328269,0.05448780,0.332113,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,866.2908,-64.9010,-63.4637,16.45834426,44.11531856,1206.9873
1.790000,97.677754,-4.636158,-7.057686,113.505888,-10.377682,-7.121467,0.99463325,-0.01675585,0.05067367,-0.08863476,0.11148307,0.29571022,0.11877612,12.0793,1207.0584,97.7691,0.03540224,0.05311648,0.334179,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,856.4144,-63.8531,-66.7308,16.45835449,44.11531759,1207.0584
1.800000,98.816261,-4.740842,-7.129025,114.199261,-10.559595,-7.147739,0.99461873,-0.01608152,0.05225703,-0.08800093,0.08793455,0.35367385,0.15676092,12.0752,1207.1298,98.9111,0.03811353,0.05135776,0.336252,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,884.9887,-62.3005,-70.8882,16.45836477,44.11531661,1207.1298
1.810000,99.961738,-4.847342,-7.200661,114.893456,-10.739454,-7.180164,0.99459995,-0.01548868,0.05413283,-0.08718186,0.06486545,0.40797613,0.19243740,12.0712,1207.2015,100.0601,0.04138092,0.04923460,0.338328,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,865.1814,-60.1817,-75.8468,16.45837512,44.11531562,1207.2015
1.820000,101.114129,-4.955622,-7.272652,115.585924,-10.916119,-7.219587,0.99457507,-0.01497727,0.05628059,-0.08618933,0.04226398,0.45798071,0.22541813,12.0671,1207.2735,101.2162,0.04516265,0.04677393,0.340399,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,874.5679,-57.5761,-81.6045,16.45838553,44.11531460,1207.2735
1.830000,102.273455,-5.065653,-7.345080,116.279255,-11.089428,-7.267315,0.99454217,-0.01454764,0.05867671,-0.08503696,0.02011839,0.50309199,0.25533526,12.0631,1207.3459,102.3793,0.04940909,0.04400355,0.342473,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,874.1075,-54.4751,-88.1146,16.45839601,44.11531357,1207.3459
1.840000,103.439712,-5.177396,-7.418029,116.972001,-11.258525,-7.324172,0.99449931,-0.01420059,0.06129476,-0.08374015,-0.00158386,0.54276764,0.28184580,12.0590,1207.4189,103.5495,0.05406650,0.04095607,0.344546,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,873.8163,-50.9148,-95.3323,16.45840655,44.11531253,1207.4189
1.850000,104.612893,-5.290807,-7.491596,117.664056,-11.422845,-7.391043,0.99444472,-0.01393729,0.06410575,-0.08231588,-0.02285660,0.57652661,0.30463689,12.0550,1207.4925,104.7267,0.05907570,0.03766636,0.346617,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.07369168,-0.05042062,-0.06496503,0.05139025,0.07369168,-0.05042062,-0.06496503,can,873.4393,-46.9292,-103.2003,16.45841714,44.11531146,1207.4925
1.860000,105.792990,-5.405835,-7.565886,118.355267,-11.581877,-7.468717,0.99437810,-0.01365447,0.06704665,-0.08081152,-0.00035713,0.59488605,0.31450118,12.0509,1207.5668,105.9108,0.06437325,0.03417181,0.348685,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,873.0685,-40.4745,-109.5589,16.45842781,44.11531039,1207.5668
1.870000,106.979997,-5.522417,-7.641001,119.045977,-11.733507,-7.556201,0.99429979,-0.01325201,0.07005395,-0.07927651,0.02170183,0.60698959,0.32000923,12.0469,1207.6419,107.1020,0.06985451,0.03058492,0.350751,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,872.6985,-35.9755,-118.4629,16.45843853,44.11530930,1207.6419
1.880000,108.173906,-5.640486,-7.717050,119.735499,-11.879271,-7.655580,0.99420940,-0.01273608,0.07309682,-0.07773238,0.04333033,0.61290601,0.32111221,12.0428,1207.7180,108.3002,0.07538835,0.02699392,0.352814,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,872.3290,-31.3645,-127.6528,16.45844932,44.11530819,1207.7180
1.890000,109.374703,-5.759982,-7.794153,120.423669,-12.019023,-7.767131,0.99410702,-0.01211284,0.07614431,-0.07620077,0.06453718,0.61257266,0.31782261,12.0388,1207.7951,109.5054,0.08091411,0.02344478,0.354874,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,872.0480,-26.7058,-137.0403,16.45846017,44.11530707,1207.7951
1.900000,110.582374,-5.880846,-7.872433,121.111621,-12.152894,-7.891208,0.99399325,-0.01138848,0.07916538,-0.07470317,0.08533195,0.60599892,0.31021340,12.0347,1207.8734,110.7175,0.08637074,0.01998251,0.356932,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,881.3499,-22.0739,-146.5445,16.45847108,44.11530594,1207.8734
1.910000,111.796956,-6.003024,-7.952022,121.804453,-12.281712,-8.028678,0.99386919,-0.01056910,0.08212924,-0.07326059,0.10572192,0.59326127,0.29842000,12.0306,1207.9530,111.9367,0.09169465,0.01665025,0.359006,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,880.9769,-17.5205,-156.0780,16.45848205,44.11530480,1207.9530
1.920000,113.018457,-6.126460,-8.033048,122.495428,-12.404514,-8.178463,0.99373641,-0.00966072,0.08500573,-0.07189324,0.12571233,0.57450566,0.28263945,12.0265,1208.0341,113.1628,0.09683202,0.01349115,0.361074,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,880.6037,-13.1198,-165.5425,16.45849309,44.11530364,1208.0341
1.930000,114.246858,-6.251095,-8.115632,123.183123,-12.521277,-8.340118,0.99359691,-0.00866920,0.08776564,-0.07062029,0.14530684,0.54994603,0.26312882,12.0224,1208.1167,114.3960,0.10172726,0.01054460,0.363134,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.07369168,-0.05042062,-0.06496503,0.03199770,0.07369168,-0.05042062,-0.06496503,can,870.6513,-8.9303,-174.8386,16.45850418,44.11530247,1208.1167
1.940000,115.482112,-6.376867,-8.199890,123.868735,-12.632446,-8.513511,0.99345658,-0.00767285,0.09029206,-0.06951610,0.14024880,0.48249516,0.21500256,12.0183,1208.2009,115.6360,0.10632511,0.00784656,0.365188,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,879.8574,0.9917,-175.3048,16.45851534,44.11530130,1208.2009
1.950000,116.724235,-6.503702,-8.285905,124.555471,-12.733658,-8.691397,0.99332305,-0.00674787,0.09246972,-0.06865230,0.13534978,0.41000912,0.16424921,12.0142,1208.2870,116.8830,0.11044459,0.00558032,0.367242,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,879.4815,4.3126,-183.6666,16.45852657,44.11530011,1208.2870
1.960000,117.973241,-6.631530,-8.373755,125.245396,-12.831327,-8.880190,0.99320074,-0.00589635,0.09427618,-0.06804060,0.13060214,0.33340868,0.11154012,12.0101,1208.3749,118.1370,0.11379553,0.00383874,0.369307,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,879.1001,6.8969,-191.0432,16.45853785,44.11529891,1208.3749
1.970000,119.229111,-6.760313,-8.463533,125.928220,-12.924940,-9.076549,0.99309348,-0.00511983,0.09569374,-0.06768932,0.12599908,0.25368558,0.05757766,12.0060,1208.4647,119.3979,0.11635239,0.00263490,0.371352,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,878.7190,8.6981,-197.3236,16.45854920,44.11529771,1208.4647
1.980000,120.491800,-6.890021,-8.555310,126.609373,-13.016288,-9.279949,0.99300428,-0.00441914,0.09670978,-0.06760322,0.12153421,0.17188996,0.00307911,12.0019,1208.5565,120.6656,0.11808553,0.00197438,0.373393,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,878.3347,9.6817,-202.4372,16.45856061,44.11529649,1208.5565
1.990000,121.761319,-7.020639,-8.649155,127.294325,-13.107187,-9.489856,0.99293524,-0.00379446,0.09731700,-0.06778352,0.11720198,0.08911804,-0.05122520,11.9978,1208.6503,121.9403,0.11897586,0.00185597,0.375447,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,877.9439,9.8246,-206.3295,16.45857208,44.11529527,1208.6503
2.000000,123.037657,-7.152161,-8.745115,127.972936,-13.197293,-9.702610,0.99288748,-0.00324525,0.09751355,-0.06822773,0.11299740,0.00649764,-0.10460465,11.9937,1208.7463,123.2219,0.11903025,0.00227192,0.377484,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,877.6455,9.1106,-208.9327,16.45858361,44.11529404,1208.7463
2.010000,124.320802,-7.284592,-8.843220,128.655942,-13.289198,-9.918623,0.99286107,-0.00277026,0.09730316,-0.06892975,0.10891607,-0.07482779,-0.15633756,11.9896,1208.8444,124.5103,0.11824715,0.00320714,0.379535,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.05429913,0.00096963,0.07369168,-0.02036217,-0.05429913,can,877.1537,7.5401,-210.2357,16.45859520,44.11529280,1208.8444
2.020000,125.610748,-7.417948,-8.943484,129.334564,-13.382753,-10.134424,0.99285657,-0.00241379,0.09668890,-0.06986606,0.08629060,-0.15756836,-0.20200489,11.9854,1208.9447,125.8056,0.11665486,0.00464034,0.381575,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,886.4186,4.2224,-209.3278,16.45860685,44.11529155,1208.9447
2.030000,126.907518,-7.552265,-9.045906,130.019509,-13.481259,-10.349672,0.99287364,-0.00221783,0.09567952,-0.07101021,0.06426883,-0.23666835,-0.24477487,11.9813,1209.0472,127.1078,0.11426174,0.00650835,0.383635,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,886.0095,1.0363,-207.9763,16.45861857,44.11529029,1209.0472
2.040000,128.211113,-7.687584,-9.150463,130.699419,-13.583319,-10.561114,0.99290960,-0.00217662,0.09429586,-0.07234694,0.04284623,-0.31097599,-0.28411866,11.9772,1209.1518,128.4169,0.11109737,0.00875633,0.385682,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,885.6942,-2.8491,-205.2653,16.45863035,44.11528902,1209.1518
2.050000,129.521534,-7.823953,-9.257119,131.384920,-13.691379,-10.769126,0.99296102,-0.00228378,0.09256427,-0.07385839,0.02201907,-0.37940596,-0.31954806,11.9731,1209.2584,129.7329,0.10720776,0.01134799,0.387747,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,885.1813,-7.3917,-201.2616,16.45864219,44.11528775,1209.2584
2.060000,130.838813,-7.961432,-9.365825,132.071139,-13.805577,-10.971114,0.99302391,-0.00253227,0.09051610,-0.07552440,0.00178893,-0.44102507,-0.35061846,11.9689,1209.3672,131.0558,0.10266317,0.01424401,0.389816,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,884.8369,-12.5432,-195.9436,16.45865409,44.11528646,1209.3672
2.070000,132.162960,-8.100088,-9.476515,132.758234,-13.926703,-11.165455,0.99309402,-0.00291457,0.08818719,-0.07732267,-0.01785352,-0.49494672,-0.37693741,11.9648,1209.4779,132.3857,0.09753945,0.01740106,0.391888,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,884.3688,-18.2447,-189.3561,16.45866605,44.11528516,1209.4779
2.080000,133.493982,-8.239992,-9.589104,133.446351,-14.055459,-11.350740,0.99316699,-0.00342267,0.08561758,-0.07922912,-0.03692372,-0.54038330,-0.39817280,11.9606,1209.5905,133.7225,0.09191966,0.02077253,0.393965,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,883.9932,-24.4294,-181.7033,16.45867808,44.11528385,1209.5905
2.090000,134.831916,-8.381228,-9.703500,134.140794,-14.193285,-11.526652,0.99323861,-0.00404820,0.08285097,-0.08121820,-0.05543763,-0.57667419,-0.41405476,11.9565,1209.7049,135.0664,0.08589032,0.02430815,0.396062,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.07369168,-0.02036217,-0.04751174,0.00096963,0.07369168,-0.02036217,-0.04751174,can,883.4161,-31.0226,-173.1191,16.45869016,44.11528253,1209.7049
2.100000,136.176775,-8.523882,-9.819595,134.831156,-14.338980,-11.690255,0.99330808,-0.00465293,0.07990835,-0.08325904,-0.02148175,-0.60939981,-0.41838368,11.9524,1209.8211,136.4173,0.07955430,0.02795817,0.398147,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,882.9360,-39.3317,-162.3616,16.45870231,44.11528119,1209.8211
2.110000,137.528543,-8.668044,-9.937259,135.522621,-14.494862,-11.840394,0.99337534,-0.00510355,0.07681264,-0.08531822,0.01147809,-0.63213945,-0.41676453,11.9482,1209.9388,137.7751,0.07297832,0.03165009,0.400236,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,882.5512,-46.4504,-152.2880,16.45871453,44.11527984,1209.9388
2.120000,138.887257,-8.813815,-10.056363,136.221685,-14.661023,-11.978472,0.99343789,-0.00539844,0.07361590,-0.08736537,0.04346932,-0.64400778,-0.40919251,11.9440,1210.0579,139.1401,0.06621282,0.03532008,0.402348,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,891.6235,-53.6922,-141.6371,16.45872680,44.11527848,1210.0579
2.130000,140.252954,-8.961290,-10.176778,136.916458,-14.835432,-12.101992,0.99349377,-0.00553560,0.07037323,-0.08937049,0.07450929,-0.64475303,-0.39577871,11.9399,1210.1783,140.5121,0.05936887,0.03890685,0.404448,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,881.5740,-61.0127,-130.5272,16.45873914,44.11527710,1210.1783
2.140000,141.625615,-9.110558,-10.298360,137.615959,-15.019577,-12.211956,0.99354178,-0.00551295,0.06714035,-0.09130452,0.10461318,-0.63435153,-0.37675198,11.9357,1210.2999,141.8913,0.05255163,0.04234526,0.406562,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,880.9919,-68.1946,-119.1779,16.45875154,44.11527570,1210.2999
2.150000,143.005275,-9.261711,-10.420969,138.316178,-15.212448,-12.307646,0.99358144,-0.00532837,0.06397266,-0.09313989,0.13381778,-0.61296902,-0.35244980,11.9316,1210.4226,143.2775,0.04587192,0.04557716,0.408678,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,880.6109,-75.1076,-107.7845,16.45876401,44.11527429,1210.4226
2.160000,144.391915,-9.414830,-10.544462,139.013081,-15.412858,-12.388671,0.99361296,-0.00497977,0.06092427,-0.09485103,0.16216235,-0.58095643,-0.32331588,11.9274,1210.5461,144.6709,0.03943794,0.04854880,0.410784,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,889.6882,-81.6386,-96.5562,16.45877653,44.11527285,1210.5461
2.170000,145.785564,-9.569999,-10.668700,139.715608,-15.621956,-12.456653,0.99363715,-0.00446522,0.05804703,-0.09641485,0.18968073,-0.53887536,-0.28988962,11.9232,1210.6704,146.0714,0.03334972,0.05120725,0.412906,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.06011690,-0.02036217,-0.05139025,0.00096963,0.06011690,-0.02036217,-0.05139025,can,879.6432,-87.6562,-85.7631,16.45878913,44.11527140,1210.6704
2.180000,147.186202,-9.727287,-10.793548,140.414516,-15.837311,-12.511195,0.99365252,-0.00378151,0.05547423,-0.09779047,0.21328062,-0.45371538,-0.24453053,11.9191,1210.7953,147.4791,0.02770626,0.05351235,0.415018,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,898.3704,-95.0687,-83.4104,16.45880178,44.11526993,1210.7953
2.190000,148.593876,-9.886779,-10.918919,141.119094,-16.061751,-12.560991,0.99365869,-0.00292556,0.05333414,-0.09894097,0.23620676,-0.36054631,-0.19644810,11.9149,1210.9207,148.8940,0.02271837,0.05537099,0.417148,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,888.3201,-99.6744,-74.3521,16.45881450,44.11526843,1210.9207
2.200000,150.008584,-10.048539,-11.044734,141.822417,-16.291050,-12.600486,0.99365811,-0.00189649,0.05166273,-0.09985455,0.25848215,-0.26099696,-0.14655007,11.9107,1211.0465,150.3161,0.01867756,0.05673119,0.419275,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,887.8246,-103.3452,-66.9182,16.45882728,44.11526692,1211.0465
2.210000,151.430324,-10.212613,-11.170902,142.525680,-16.524307,-12.631994,0.99365259,-0.00069435,0.05048745,-0.10052391,0.28012701,-0.15682366,-0.09577916,11.9065,1211.1727,151.7453,0.01564105,0.05757848,0.421401,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.06302578,-0.02908882,-0.06690429,0.02327106,0.06302578,-0.02908882,-0.06690429,can,887.3266,-106.0160,-61.2838,16.45884012,44.11526538,1211.1727
