t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
16416.331238,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
16416.363850,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
16416.412950,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
16416.444703,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
16416.484703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
16416.554703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
16416.604703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
16416.674703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
16416.724703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
16416.784703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16416.844703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
16416.904703,2.5974,2.5142,-2.6145,-2.5313,0.0000,0.0000,0.0556,0.0000,2.5974,2.5142,-2.6701,-2.5313,15,0
16416.984703,2.8673,2.4866,-2.9022,-2.5215,0.0000,0.0000,0.0000,0.0000,2.8673,2.4866,-2.9022,-2.5215,15,0
16417.024703,2.9634,2.5224,-3.0416,-2.6006,0.0000,0.0000,-1.1667,0.0000,2.9634,2.5224,-1.8749,-2.6006,15,0
16417.104703,3.3489,2.6006,-3.3828,-2.6345,2.8889,0.0000,-1.1667,0.0000,0.4600,2.6006,-2.2161,-2.6345,15,0
16417.144703,3.9069,2.8117,-3.8463,-2.7510,2.8889,0.0000,-2.7778,0.0000,1.0180,2.8117,-1.0685,-2.7510,15,0
16417.224703,4.7795,3.0747,-4.8007,-3.0960,3.5000,0.0000,-2.7778,0.0000,1.2795,3.0747,-2.0230,-3.0960,15,0
16417.264703,4.9875,3.1480,-5.0278,-3.1883,3.5000,0.0000,-3.3333,0.0000,1.4875,3.1480,-1.6945,-3.1883,15,0
16417.344703,4.5292,3.1382,-4.6609,-3.2700,5.1111,0.0000,-3.3333,0.0000,-0.5819,3.1382,-1.3276,-3.2700,15,0
16417.384703,4.1970,3.1170,-4.2994,-3.2193,5.1111,0.0000,-4.5000,0.0000,-0.9141,3.1170,0.2006,-3.2193,15,0
16417.464703,3.2411,2.6701,-3.5175,-2.9465,4.6667,0.0000,-4.5000,0.0000,-1.4256,2.6701,0.9825,-2.9465,15,0
16417.504703,2.7576,2.4660,-3.0013,-2.7097,4.6667,0.0000,-4.3889,0.0000,-1.9091,2.4660,1.3876,-2.7097,15,0
16417.584703,1.6514,2.0221,-1.8348,-2.2055,3.4444,0.0000,-4.3889,0.0000,-1.7930,2.0221,2.5541,-2.2055,15,0
16417.624703,1.3050,1.8282,-1.4602,-1.9833,3.4444,0.0000,-2.8333,0.0000,-2.1394,1.8282,1.3731,-1.9833,15,0
16417.704703,1.2640,1.7483,-1.3048,-1.7891,1.7222,0.0000,-2.8333,0.0000,-0.4582,1.7483,1.5285,-1.7891,15,0
16417.744703,1.2337,1.5541,-1.3250,-1.6454,1.7222,0.0000,-1.2222,0.0000,-0.4885,1.5541,-0.1027,-1.6454,15,0
16417.824703,1.6691,1.2646,-1.6669,-1.2623,1.7222,1.8889,-1.2222,0.0000,-0.0531,-0.6243,-0.4446,-1.2623,15,0
16417.864703,1.9815,1.2494,-2.0247,-1.2926,1.7222,1.8889,-1.2222,0.0000,0.2593,-0.6395,-0.8024,-1.2926,15,0
16417.944703,2.5197,1.4057,-2.5446,-1.4306,1.8889,1.8889,-1.2222,0.0000,0.6308,-0.4832,-1.3223,-1.4306,15,0
16417.984703,2.5928,1.5291,-2.4841,-1.4205,1.8889,1.8889,-1.9444,0.0000,0.7039,-0.3598,-0.5397,-1.4205,15,0
16418.064703,2.1028,1.8113,-2.0416,-1.7501,2.7778,1.8889,-1.9444,0.0000,-0.6750,-0.0776,-0.0972,-1.7501,15,0
16418.104703,1.7037,1.9863,-1.6706,-1.9533,2.7778,1.8889,-2.3333,0.0000,-1.0741,0.0974,0.6627,-1.9533,15,0
16418.184703,0.9579,2.4080,-0.9589,-2.4090,2.7778,1.8889,-2.3333,0.0000,-1.8199,0.5191,1.3745,-2.4090,15,0
16418.224703,0.7310,2.5394,-0.7397,-2.5481,2.7778,1.8889,-1.1667,0.0000,-2.0468,0.6505,0.4270,-2.5481,15,0
16418.304703,0.7926,2.5160,-0.8433,-2.5666,1.1111,1.8889,-1.1667,0.0000,-0.3185,0.6271,0.3234,-2.5666,15,0
16418.344703,1.1069,2.4783,-1.1705,-2.5419,1.1111,1.8889,-1.1667,-2.3889,-0.0042,0.5895,-0.0038,-0.1530,15,0
16418.424703,1.9289,2.2298,-1.6117,-1.9127,1.1111,2.5000,-1.1667,-2.3889,0.8177,-0.2702,-0.4451,0.4762,15,0
16418.464703,2.1480,2.1418,-1.5315,-1.5253,1.1111,2.5000,-1.0556,-2.3889,1.0369,-0.3582,-0.4759,0.8636,15,0
16418.544703,1.3969,1.9683,-0.7266,-1.2980,1.2778,2.5000,-1.0556,-2.3889,0.1191,-0.5317,0.3290,1.0909,15,0
16418.584703,0.4330,1.8526,-0.2597,-1.6793,1.2778,2.5000,-1.5556,-2.3889,-0.8448,-0.6474,1.2959,0.7096,15,0
16418.644703,-1.0972,2.0999,0.9226,-2.2744,1.5556,2.5000,-1.5556,-2.3889,-2.6527,-0.4001,2.4782,0.1145,15,0
16418.704703,-1.4755,2.1367,1.1629,-2.4493,1.5556,2.5000,-0.5000,-2.3889,-3.0311,-0.3633,1.6629,-0.0605,15,0
16418.784703,-1.1947,1.9069,0.5292,-2.5723,1.5556,2.0000,-0.5000,-2.3889,-2.7502,-0.0931,1.0292,-0.1834,15,0
16418.824703,-0.7182,1.6356,0.0562,-2.2976,1.5556,2.0000,1.1667,-2.3889,-2.2738,-0.3644,-1.1104,0.0913,15,0
16418.904703,0.1163,1.1175,-0.6011,-1.6023,-1.0556,2.0000,1.1667,-2.3889,1.1718,-0.8825,-1.7678,0.7866,15,0
16418.944703,-0.0702,0.7688,-0.6842,-1.5232,-1.0556,2.0000,0.5556,-2.3889,0.9853,-1.2312,-1.2397,0.8657,15,0
16419.004703,-0.6606,0.9491,0.8051,-0.8045,-1.0556,1.0000,0.5556,-2.3889,0.3950,-0.0509,0.2496,1.5844,15,0
16419.064703,-1.6000,0.4338,1.2784,-0.7555,-1.0556,1.0000,-0.5556,-2.3889,-0.5444,-0.5662,1.8339,1.6334,15,0
16419.124703,-2.8162,-1.0901,0.7864,-0.9397,-0.6111,1.0000,-0.5556,-2.3889,-2.2051,-2.0901,1.3420,1.4492,15,0
16419.204703,-1.8592,-0.9720,0.2913,-0.5959,-0.6111,1.0000,1.0000,-2.3889,-1.2481,-1.9720,-0.7087,1.7929,15,0
16419.244703,1.5801,1.7207,-0.0591,-0.1997,-0.6111,-1.0556,1.0000,-2.3889,2.1912,2.7763,-1.0591,2.1891,15,0
16419.304703,2.0502,2.8019,-0.0043,-0.7560,-0.6111,-1.0556,0.4444,-2.3889,2.6613,3.8574,-0.4488,1.6329,15,0
16419.384703,-0.3336,1.3889,0.4323,-1.2901,-2.7222,-1.0556,0.4444,-2.3889,2.3886,2.4445,-0.0121,1.0987,15,0
16419.424703,-1.1815,-0.1956,0.3864,-0.5996,-2.7222,-1.0556,0.2222,-2.3889,1.5407,0.8600,0.1641,1.7893,15,0
16419.504703,-0.4857,-0.3471,0.1059,-0.0327,-0.2778,-1.0556,0.2222,-2.3889,-0.2079,0.7085,-0.1163,2.3562,15,0
16419.544703,-0.5956,0.5168,0.1784,-0.9340,-0.2778,-1.0556,0.5556,-2.3889,-0.3178,1.5724,-0.3772,1.4548,15,0
16419.624703,-1.2717,1.6708,-0.3053,-3.2478,-0.2222,-1.0556,0.5556,-2.3889,-1.0495,2.7264,-0.8609,-0.8589,15,0
16419.664703,0.2586,2.0003,-1.6117,-3.3534,-0.2222,-1.0556,0.1111,-2.3889,0.4808,3.0558,-1.7228,-0.9646,15,0
16419.724703,4.7173,0.3246,-5.8256,-1.4330,-0.2778,-1.0556,0.1111,-2.3889,4.9951,1.3802,-5.9367,0.9559,15,0
16419.784703,5.0965,-0.9789,-5.7828,0.2925,-0.2778,-1.0556,0.1111,-3.1667,5.3743,0.0767,-5.8939,3.4592,15,0
16419.844703,6.5791,-0.7345,-6.7161,0.5975,-0.2778,2.1111,0.1111,-3.1667,6.8569,-2.8456,-6.8272,3.7642,15,0
16419.904703,6.5791,-0.7345,-6.7161,0.5975,-0.2778,2.1111,-5.8333,-3.1667,6.8569,-2.8456,-0.8827,3.7642,15,0
16419.964703,0.9607,8.6928,-1.6555,-9.3876,6.7778,2.1111,-5.8333,-3.1667,-5.8171,6.5817,4.1779,-6.2210,15,0
