time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289061,-0.00156378,0.11844992,-0.01163605,-0.00012366,-0.22045078,-0.18103666,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.7072,10.4294,-17.2387,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028796,-0.001501,-3.949436,0.99301344,-0.00168826,0.11731946,-0.01255435,-0.00031886,-0.23437163,-0.18969488,12.5198,1201.1161,11.1160,0.13089019,-0.08381198,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.5764,10.3431,-17.5359,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155932,37.643928,-0.008800,-4.014301,0.99314167,-0.00181964,0.11611911,-0.01351512,-0.00051798,-0.24846545,-0.19825245,12.5162,1201.1559,11.4893,0.12862123,-0.08042902,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4439,10.2325,-17.8103,16.45757582,44.11536101,1201.1559
0.650000,11.870966,0.000803,-1.196395,38.259447,-0.017403,-4.077945,0.99327505,-0.00195790,0.11484803,-0.01451782,-0.00072097,-0.26270890,-0.20668923,12.5126,1201.1964,11.8687,0.12624432,-0.07704256,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3096,10.0968,-18.0599,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000580,-1.237487,38.875372,-0.027387,-4.140257,0.99341325,-0.00210243,0.11350562,-0.01556173,-0.00069662,-0.27703091,-0.21493854,12.5090,1201.2375,12.2543,0.12375925,-0.07365169,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9241,-18.2935,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000250,-1.279195,39.491719,-0.038834,-4.201136,0.99355592,-0.00225259,0.11209138,-0.01664602,-0.00067078,-0.29145003,-0.22301482,12.5055,1201.2792,12.6461,0.12116609,-0.07025618,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7350,-18.4880,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000202,-1.321504,40.109773,-0.051855,-4.260747,0.99370267,-0.00240828,0.11060485,-0.01776972,-0.00064344,-0.30593893,-0.23088366,12.5019,1201.3215,13.0440,0.11846180,-0.06685356,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5119,-18.6557,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000793,-1.364404,40.728293,-0.066479,-4.318687,0.99385312,-0.00256940,0.10904571,-0.01893172,-0.00061456,-0.32046677,-0.23852017,12.4983,1201.3644,13.4481,0.11565070,-0.06344625,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2765,-18.7844,16.45759352,44.11536099,1201.3644
0.700000,13.861043,-0.001537,-1.407872,41.347310,-0.082785,-4.374832,0.99400681,-0.00273583,0.10741382,-0.02013080,-0.00058414,-0.33500378,-0.24590082,12.4947,1201.4079,13.8584,0.11273368,-0.06003497,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9960,-18.8848,16.45759723,44.11536099,1201.4079
0.710000,14.277645,-0.002455,-1.451900,41.971862,-0.101046,-4.430178,0.99416328,-0.00290745,0.10570916,-0.02136560,-0.00055217,-0.34951666,-0.25300056,12.4911,1201.4519,14.2749,0.10969793,-0.05661357,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7026,-18.9444,16.45760099,44.11536098,1201.4519
0.720000,14.700482,-0.003564,-1.496469,42.596950,-0.121146,-4.483469,0.99432204,-0.00308411,0.10393188,-0.02263464,-0.00051864,-0.36397176,-0.25979437,12.4875,1201.4965,14.6977,0.10655919,-0.05319099,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3627,-18.9717,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004884,-1.541562,43.223837,-0.143207,-4.534852,0.99448257,-0.00326566,0.10208233,-0.02393634,-0.00048357,-0.37833702,-0.26625642,12.4838,1201.5416,15.1267,0.10331574,-0.04976711,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,7.9999,-18.9535,16.45760869,44.11536095,1201.5416
0.740000,15.564960,-0.006435,-1.587158,43.851264,-0.167245,-4.583920,0.99464433,-0.00345194,0.10016099,-0.02526894,-0.00044698,-0.39257565,-0.27236063,12.4802,1201.5872,15.5620,0.09997283,-0.04634536,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7858,7.6055,-18.8892,16.45761262,44.11536094,1201.5872
0.750000,16.006612,-0.008236,-1.633233,44.479240,-0.193327,-4.630540,0.99480675,-0.00364276,0.09816855,-0.02663058,-0.00040892,-0.40664856,-0.27808078,12.4766,1201.6333,16.0036,0.09653260,-0.04292782,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6348,7.1791,-18.7796,16.45761661,44.11536092,1201.6333
0.760000,16.454547,-0.010309,-1.679760,45.107774,-0.221516,-4.674583,0.99496927,-0.00383794,0.09610591,-0.02801926,-0.00036945,-0.42051530,-0.28339058,12.4730,1201.6798,16.4514,0.09299750,-0.03951682,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7205,-18.6228,16.45762066,44.11536090,1201.6798
0.770000,16.908770,-0.012674,-1.726715,45.736872,-0.251876,-4.715916,0.99513128,-0.00403726,0.09397416,-0.02943286,-0.00032863,-0.43413406,-0.28826558,12.4694,1201.7267,16.9056,0.08937030,-0.03611500,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2297,-18.4170,16.45762477,44.11536088,1201.7267
0.780000,17.369286,-0.015353,-1.774069,46.366537,-0.284463,-4.754409,0.99529218,-0.00424052,0.09177462,-0.03086915,-0.00028653,-0.44746182,-0.29268634,12.4657,1201.7741,17.3660,0.08565417,-0.03272521,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7185,-18.1605,16.45762893,44.11536086,1201.7741
0.790000,17.836102,-0.018370,-1.821793,46.996773,-0.319322,-4.789927,0.99545137,-0.00444749,0.08950881,-0.03232577,-0.00024323,-0.46045512,-0.29662804,12.4621,1201.8218,17.8327,0.08185260,-0.02935036,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.0182,5.1825,-17.8515,16.45763314,44.11536083,1201.8218
0.800000,18.309249,-0.021749,-1.869862,47.632684,-0.356840,-4.823279,0.99560823,-0.00465793,0.08717850,-0.03380025,-0.00019883,-0.47306868,-0.30006530,12.4585,1201.8699,18.3058,0.07796075,-0.02599090,0.140137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.8593,4.6157,-17.4903,16.45763742,44.11536080,1201.8699
0.810000,18.788733,-0.025514,-1.918244,48.261570,-0.396221,-4.852016,0.99576216,-0.00487159,0.08478567,-0.03529000,-0.00015344,-0.48525432,-0.30297282,12.4549,1201.9183,18.7852,0.07400419,-0.02265743,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,784.1819,4.0332,-17.0644,16.45764175,44.11536076,1201.9183
0.820000,19.274482,-0.029682,-1.966891,48.889692,-0.437924,-4.877156,0.99591254,-0.00508821,0.08233260,-0.03679230,-0.00010719,-0.49694868,-0.30532680,12.4513,1201.9669,19.2709,0.06997691,-0.01935021,0.143805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,793.8958,3.3961,-16.5913,16.45764614,44.11536072,1201.9669
0.830000,19.766528,-0.034280,-2.015775,49.522193,-0.482364,-4.899461,0.99605877,-0.00530750,0.07982190,-0.03830430,-0.00006021,-0.50808494,-0.30710416,12.4476,1202.0158,19.7628,0.06587638,-0.01607131,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,813.1018,2.7219,-16.0665,16.45765058,44.11536068,1202.0158
0.840000,20.264954,-0.039339,-2.064873,50.161656,-0.529793,-4.919208,0.99620027,-0.00552917,0.07725649,-0.03982307,-0.00001267,-0.51861197,-0.30828203,12.4440,1202.0649,20.2612,0.06170545,-0.01282478,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.2574,2.0431,-15.4753,16.45765509,44.11536063,1202.0649
0.850000,20.769738,-0.044883,-2.114143,50.796539,-0.579361,-4.934356,0.99633649,-0.00575293,0.07463952,-0.04134553,0.00003527,-0.52848023,-0.30883893,12.4403,1202.1142,20.7658,0.05748571,-0.00961864,0.149368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.8160,1.3199,-14.8296,16.45765965,44.11536058,1202.1142
0.860000,21.280937,-0.050939,-2.163555,51.443484,-0.632456,-4.947407,0.99646687,-0.00597845,0.07197442,-0.04286854,0.00008345,-0.53763952,-0.30875410,12.4366,1202.1636,21.2770,0.05320425,-0.00645446,0.151256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6498,0.5783,-14.1237,16.45766427,44.11536052,1202.1636
0.870000,21.798583,-0.057538,-2.213073,52.085808,-0.687723,-4.955645,0.99659094,-0.00620640,0.06926470,-0.04438896,-0.00026222,-0.54612164,-0.30809084,12.4329,1202.2131,21.7945,0.04888699,-0.00333997,0.153129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.4839,-0.1698,-13.3368,16.45766894,44.11536046,1202.2131
0.880000,22.322681,-0.064705,-2.262657,52.733761,-0.746057,-4.960463,0.99670823,-0.00643748,0.06651414,-0.04590359,-0.00061100,-0.55379463,-0.30675386,12.4293,1202.2627,22.3185,0.04453093,-0.00027881,0.155018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.3154,-0.9614,-12.5092,16.45767368,44.11536039,1202.2627
0.890000,22.853235,-0.072466,-2.312265,53.377042,-0.806559,-4.960301,0.99681832,-0.00667134,0.06372692,-0.04740904,-0.00096308,-0.56060902,-0.30472914,12.4256,1202.3123,22.8490,0.04015244,0.00272367,0.156894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,812.1473,-1.7749,-11.6200,16.45767847,44.11536032,1202.3123
0.900000,23.390249,-0.080847,-2.361852,54.025909,-0.870191,-4.956461,0.99692085,-0.00690765,0.06090749,-0.04890185,-0.00131883,-0.56652278,-0.30200208,12.4219,1202.3619,23.3860,0.03575141,0.00566183,0.158785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,811.9768,-2.6091,-10.6720,16.45768332,44.11536024,1202.3619
0.910000,23.933728,-0.089876,-2.411376,54.670045,-0.935964,-4.947503,0.99701552,-0.00714497,0.05806063,-0.05037832,-0.00124902,-0.57140988,-0.29846908,12.4183,1202.4114,23.9294,0.03134365,0.00853124,0.160662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4834,-9.7082,16.45768823,44.11536016,1202.4114
0.920000,24.483651,-0.099575,-2.460787,55.314587,-1.004386,-4.934046,0.99710209,-0.00738185,0.05519136,-0.05183470,-0.00118031,-0.57531658,-0.29420663,12.4146,1202.4608,24.4792,0.02693418,0.01132524,0.162541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3527,-8.6726,16.45769320,44.11536007,1202.4608
0.930000,25.040047,-0.109975,-2.510044,55.964616,-1.075958,-4.916572,0.99718041,-0.00761791,0.05230471,-0.05326735,-0.00111292,-0.57819999,-0.28920629,12.4109,1202.5101,25.0355,0.02253048,0.01403692,0.164435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4620,-5.2359,-7.5827,16.45769823,44.11535997,1202.5101
0.940000,25.602945,-0.121103,-2.559103,56.616259,-1.150278,-4.894529,0.99725036,-0.00785396,0.04940579,-0.05467276,-0.00150755,-0.58011657,-0.28355967,12.4072,1202.5592,25.5984,0.01814422,0.01666128,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,821.0467,-6.1151,-6.4199,16.45770331,44.11535987,1202.5592
0.950000,26.172373,-0.132989,-2.607919,57.269518,-1.227303,-4.867828,0.99731188,-0.00809079,0.04649987,-0.05604745,-0.00190747,-0.58093058,-0.27716985,12.4035,1202.6080,26.1677,0.01378502,0.01919338,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.8707,-7.0175,-5.2248,16.45770846,44.11535975,1202.6080
0.960000,26.748336,-0.145658,-2.656443,57.923037,-1.306877,-4.836282,0.99736502,-0.00832805,0.04359262,-0.05738772,-0.00231292,-0.58060585,-0.27003607,12.3998,1202.6565,26.7437,0.00946266,0.02162810,0.170141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.6938,-7.9252,-3.9803,16.45771366,44.11535964,1202.6565
0.970000,27.330835,-0.159135,-2.704628,58.576781,-1.388956,-4.799844,0.99740988,-0.00856536,0.04068988,-0.05868994,-0.00272411,-0.57910930,-0.26216045,12.3961,1202.7047,27.3261,0.00518740,0.02395987,0.172045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.5160,-8.8348,-2.6894,16.45771893,44.11535951,1202.7047
0.980000,27.919872,-0.173445,-2.752424,59.230716,-1.473487,-4.758475,0.99744666,-0.00880107,0.03779784,-0.05995023,-0.00263684,-0.57630823,-0.25344085,12.3923,1202.7525,27.9151,0.00096975,0.02618320,0.173950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3375,-9.7683,-1.3800,16.45772425,44.11535938,1202.7525
0.990000,28.515475,-0.188616,-2.799783,59.889944,-1.561056,-4.712570,0.99747565,-0.00903353,0.03492280,-0.06116478,-0.00255226,-0.57229125,-0.24398848,12.3886,1202.7998,28.5107,-0.00317949,0.02828941,0.175871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1108,-10.6722,-0.0047,16.45772963,44.11535923,1202.7998
1.000000,29.117620,-0.204668,-2.846655,60.538981,-1.649689,-4.660912,0.99749718,-0.00926236,0.03207094,-0.06233001,-0.00247056,-0.56703733,-0.23381596,12.3849,1202.8467,29.1128,-0.00724924,0.03028038,0.177761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0245,-11.5651,1.4064,16.45773507,44.11535908,1202.8467
1.010000,29.726281,-0.221620,-2.892987,61.193286,-1.741212,-4.604652,0.99751169,-0.00948718,0.02924856,-0.06344244,-0.00239187,-0.56052887,-0.22293835,12.3812,1202.8931,29.7215,-0.01122772,0.03214329,0.179667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7973,-12.4451,2.8481,16.45774057,44.11535893,1202.8931
1.020000,30.341486,-0.239499,-2.938731,61.847618,-1.834897,-4.543423,0.99751965,-0.00970762,0.02646205,-0.06449867,-0.00231631,-0.55275300,-0.21137457,12.3775,1202.9388,30.3367,-0.01510454,0.03387576,0.181574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.3074,4.3156,16.45774613,44.11535876,1202.9388
1.030000,30.963234,-0.258325,-2.983839,62.502001,-1.930660,-4.477251,0.99752160,-0.00992332,0.02371782,-0.06549540,-0.00224401,-0.54370175,-0.19914509,12.3738,1202.9839,30.9584,-0.01886880,0.03547297,0.183480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4337,-14.1527,5.8036,16.45775174,44.11535858,1202.9839
1.040000,31.591526,-0.278119,-3.028260,63.156388,-2.028408,-4.406171,0.99751817,-0.01013392,0.02102232,-0.06642947,-0.00217504,-0.53337240,-0.18627593,12.3701,1203.0283,31.5868,-0.02250960,0.03693025,0.185387,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9795,7.3067,16.45775742,44.11535840,1203.0283
1.050000,32.226361,-0.298900,-3.071946,63.810773,-2.128037,-4.330232,0.99751000,-0.01033908,0.01838200,-0.06729786,-0.00210948,-0.52176771,-0.17279765,12.3664,1203.0720,32.2216,-0.02601613,0.03824330,0.187294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.7742,8.8186,16.45776316,44.11535820,1203.0720
1.060000,32.867741,-0.320686,-3.114849,64.465112,-2.229431,-4.249498,0.99749782,-0.01053845,0.01580327,-0.06809770,-0.00204736,-0.50889567,-0.15874414,12.3627,1203.1149,32.8631,-0.02937768,0.03940819,0.189201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9821,-16.5324,10.3331,16.45776895,44.11535800,1203.1149
1.070000,33.515689,-0.343497,-3.156921,65.125893,-2.333362,-4.164259,0.99748237,-0.01073173,0.01329250,-0.06882632,-0.00198868,-0.49476938,-0.14415249,12.3589,1203.1570,33.5111,-0.03258070,0.04041727,0.191128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4569,-17.2587,11.8417,16.45777480,44.11535778,1203.1570
1.080000,34.170258,-0.367358,-3.198118,65.787856,-2.438992,-4.074397,0.99746443,-0.01091858,0.01085596,-0.06948124,-0.00193342,-0.47940701,-0.12906481,12.3552,1203.1982,34.1657,-0.03561724,0.04127065,0.193058,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3198,-17.9312,13.3501,16.45778072,44.11535756,1203.1982
1.090000,34.831446,-0.392282,-3.238394,66.449718,-2.546009,-3.979959,0.99744480,-0.01109873,0.00849982,-0.07006023,-0.00188152,-0.46283441,-0.11352717,12.3514,1203.2385,34.8270,-0.03847767,0.04196638,0.194988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0698,-18.5528,14.8624,16.45778669,44.11535733,1203.2385
1.100000,35.499252,-0.418282,-3.277703,67.111441,-2.654264,-3.881061,0.99742430,-0.01127187,0.00623008,-0.07056126,-0.00183289,-0.44508516,-0.09758952,12.3477,1203.2778,35.4950,-0.04115222,0.04250217,0.196919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8442,-19.1188,16.3479,16.45779272,44.11535708,1203.2778
1.110000,36.173675,-0.445371,-3.316001,67.773024,-2.763608,-3.777840,0.99740374,-0.01143776,0.00405258,-0.07098259,-0.00178742,-0.42619953,-0.08130536,12.3439,1203.3161,36.1696,-0.04363167,0.04287619,0.198850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.6243,17.7986,16.45779882,44.11535683,1203.3161
1.120000,36.854712,-0.473558,-3.353245,68.435757,-2.874072,-3.670459,0.99738393,-0.01159614,0.00197290,-0.07132273,-0.00174496,-0.40622118,-0.06472876,12.3402,1203.3534,36.8508,-0.04590640,0.04308631,0.200784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0942,-20.0738,19.2041,16.45780497,44.11535657,1203.3534
1.130000,37.542389,-0.502855,-3.389396,69.098342,-2.985309,-3.559074,0.99736565,-0.01174679,-0.00000358,-0.07158049,-0.00170532,-0.38520372,-0.04792008,12.3364,1203.3895,37.5386,-0.04796911,0.04313262,0.202719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2073,-20.4391,20.5661,16.45781118,44.11535629,1203.3895
1.140000,38.236705,-0.533270,-3.424414,69.766011,-3.097912,-3.443860,0.99734967,-0.01188951,-0.00187181,-0.07175496,-0.00166830,-0.36320686,-0.03094226,12.3326,1203.4245,38.2332,-0.04980842,0.04301159,0.204669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6787,-20.7479,21.8637,16.45781746,44.11535601,1203.4245
1.150000,38.937709,-0.564814,-3.458261,70.433521,-3.210952,-3.324999,0.99733669,-0.01202411,-0.00362704,-0.07184559,-0.00163368,-0.34030006,-0.01386353,12.3288,1203.4584,38.9344,-0.05142116,0.04272704,0.206619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7351,-20.9628,23.0997,16.45782379,44.11535571,1203.4584
1.160000,39.645375,-0.597489,-3.490903,71.100943,-3.324264,-3.202693,0.99732739,-0.01215044,-0.00526490,-0.07185214,-0.00160122,-0.31655826,0.00324621,12.3250,1203.4910,39.6424,-0.05280092,0.04227994,0.208570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2017,-21.1116,24.2524,16.45783018,44.11535541,1203.4910
1.170000,40.359727,-0.631300,-3.522305,71.769557,-3.437853,-3.077159,0.99732236,-0.01226836,-0.00678142,-0.07177473,-0.00157064,-0.29206545,0.02031302,12.3213,1203.5224,40.3570,-0.05394142,0.04167120,0.210525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9054,-21.1670,25.3234,16.45783664,44.11535509,1203.5224
1.180000,41.080740,-0.666242,-3.552436,72.432899,-3.550594,-2.948714,0.99732214,-0.01237778,-0.00817307,-0.07161385,-0.00154168,-0.26691166,0.03726106,12.3175,1203.5526,41.0783,-0.05484284,0.04090698,0.212465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7178,-21.1321,26.2983,16.45784315,44.11535476,1203.5526
1.190000,41.808411,-0.702315,-3.581269,73.101420,-3.663824,-2.817465,0.99732718,-0.01247861,-0.00943678,-0.07137034,-0.00151404,-0.24119286,0.05401310,12.3137,1203.5814,41.8064,-0.05549368,0.03998421,0.214421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4720,-21.0066,27.1726,16.45784973,44.11535442,1203.5814
1.200000,42.542768,-0.739517,-3.608777,73.769896,-3.776596,-2.683745,0.99733780,-0.01257277,-0.01056946,-0.07104590,-0.00229277,-0.21484539,0.07032431,12.3099,1203.6089,42.5411,-0.05589527,0.03890970,0.216378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,835.2800,-20.7471,27.8976,16.45785636,44.11535408,1203.6089
