time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.150000,140.531567,-18.387410,-10.856087,134.084390,-33.047151,-8.104188,0.97010531,-0.19662633,0.06508163,-0.12648381,0.46846226,-0.09149262,0.12886289,11.9316,1210.8577,141.7023,0.02012290,-0.00077763,0.406227,0.04324391,-0.01947922,-0.04528188,0.01744126,0.00000000,0.01939255,-0.01163553,-0.03684584,0.00000000,0.01939255,-0.01163553,-0.03684584,can,881.1759,7.9042,-47.5545,16.45874166,44.11518884,1210.8577
2.160000,141.875925,-18.718925,-10.937119,134.788586,-33.255548,-8.102252,0.97069551,-0.19419953,0.06446221,-0.12602143,0.53878406,-0.07766784,0.09450606,11.9274,1210.9387,143.0781,0.01940360,-0.00235790,0.408364,0.04324391,-0.01947922,-0.04528188,0.01744126,0.00000000,0.01939255,-0.01163553,-0.03684584,0.00000000,0.01939255,-0.01163553,-0.03684584,can,890.2483,10.8761,-46.7072,16.45875380,44.11518574,1210.9387
2.170000,143.227367,-19.052517,-11.018135,135.498755,-33.461882,-8.100852,0.97138201,-0.19114739,0.06381611,-0.12572657,0.72386571,-0.05981778,0.08277523,11.9232,1211.0198,144.4614,0.01883274,-0.00356760,0.410516,0.04324391,-0.01947922,-0.04528188,0.01744126,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,880.1986,7.4196,-46.8342,16.45876601,44.11518262,1211.0198
2.180000,144.585871,-19.388169,-11.099127,136.204561,-33.668881,-8.097944,0.97221615,-0.18719871,0.06313071,-0.12556635,0.90387399,-0.04138741,0.06952860,11.9191,1211.1008,145.8521,0.01843266,-0.00453706,0.412656,0.04324391,-0.01947922,-0.04528188,0.01744126,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,898.9213,9.3283,-46.5376,16.45877829,44.11517947,1211.1008
2.190000,145.951486,-19.725894,-11.180097,136.917340,-33.875316,-8.095921,0.97318170,-0.18237590,0.06240971,-0.12554456,1.07895123,-0.02277980,0.05499168,11.9149,1211.1818,147.2503,0.01823077,-0.00532903,0.414816,0.04324391,-0.01947922,-0.04528188,0.01744126,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,888.8664,10.9506,-46.6001,16.45879062,44.11517631,1211.1818
2.200000,147.324219,-20.065669,-11.261048,137.629183,-34.079419,-8.094428,0.97426091,-0.17670063,0.06165489,-0.12566322,1.24923518,-0.00440674,0.03942300,11.9107,1211.2628,148.6560,0.01823020,-0.00593159,0.416971,0.04641932,-0.02090194,-0.04836901,0.01895225,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,888.3661,12.2202,-47.0486,16.45880303,44.11517313,1211.2628
2.210000,148.704071,-20.407477,-11.341988,138.341218,-34.281996,-8.093824,0.97543471,-0.17019391,0.06086613,-0.12592248,1.41485935,0.01332303,0.02311457,11.9065,1211.3438,150.0692,0.01842748,-0.00633417,0.419126,0.04641932,-0.02090194,-0.04836901,0.01895225,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,887.8635,13.1126,-47.8879,16.45881549,44.11516993,1211.3438
2.220000,150.091043,-20.751305,-11.422928,139.054585,-34.483872,-8.094469,0.97668291,-0.16287615,0.06004150,-0.12632049,1.57596137,0.03001731,0.00639032,11.9023,1211.4247,151.4898,0.01881380,-0.00652818,0.421284,0.04641932,-0.02090194,-0.04836901,0.01895225,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,897.0136,13.5912,-49.1188,16.45882802,44.11516671,1211.4247
2.230000,151.485162,-21.097152,-11.503882,139.769124,-34.685523,-8.096616,0.97798433,-0.15476726,0.05917735,-0.12685338,1.73266736,0.04530984,-0.01039550,11.8981,1211.5057,152.9180,0.01937546,-0.00650755,0.423446,0.04806136,-0.01896930,-0.04985202,0.01717864,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,896.5039,13.6468,-50.7212,16.45884062,44.11516347,1211.5057
2.240000,152.886425,-21.445015,-11.584866,140.482078,-34.886702,-8.100301,0.97931697,-0.14588676,0.05826849,-0.12751511,1.88509312,0.05887226,-0.02686256,11.8939,1211.5867,154.3536,0.02009436,-0.00626925,0.425603,0.04806136,-0.01896930,-0.04985202,0.01717864,0.00000000,0.00290888,-0.03296733,-0.03684584,0.00000000,0.00290888,-0.03296733,-0.03684584,can,886.3379,13.2599,-52.6691,16.45885328,44.11516022,1211.5867
2.250000,154.294802,-21.794888,-11.665895,141.194649,-35.088247,-8.105859,0.98062935,-0.13647743,0.05740397,-0.12823718,1.93830095,0.09371704,-0.02027268,11.8898,1211.6678,155.7967,0.02094763,-0.00581348,0.427760,0.04806136,-0.01896930,-0.04985202,0.01717864,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,895.4795,7.0302,-60.1990,16.45886600,44.11515694,1211.6678
2.260000,155.710307,-22.146809,-11.747005,141.904890,-35.295808,-8.116493,0.98187991,-0.12677362,0.05667076,-0.12895242,1.99034557,0.12643656,-0.01342102,11.8855,1211.7490,157.2474,0.02199325,-0.00529613,0.429916,0.04806136,-0.01896930,-0.04985202,0.01717864,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,885.4151,6.0520,-62.8849,16.45887879,44.11515365,1211.7490
2.270000,157.132924,-22.500813,-11.828237,142.619664,-35.505505,-8.130591,0.98306105,-0.11678224,0.05605737,-0.12965511,2.04127008,0.15645677,-0.00632166,11.8813,1211.8302,158.7054,0.02334865,-0.00480604,0.432086,0.04806136,-0.01896930,-0.04985202,0.01717864,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,894.4421,5.0951,-66.2853,16.45889165,44.11515033,1211.8302
2.280000,158.562672,-22.856914,-11.909627,143.329838,-35.714790,-8.148279,0.98416532,-0.10651055,0.05554950,-0.13033945,2.09111190,0.18325110,0.00103420,11.8771,1211.9117,160.1710,0.02498574,-0.00433840,0.434244,0.05240479,-0.01548573,-0.05392931,0.01396121,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,894.0272,4.1735,-70.3457,16.45890456,44.11514700,1211.9117
2.290000,159.999544,-23.215118,-11.991220,144.044391,-35.926120,-8.171117,0.98518540,-0.09596609,0.05513030,-0.13099958,2.13990980,0.20635591,0.00867863,11.8729,1211.9933,161.6441,0.02686827,-0.00388818,0.436417,0.05240479,-0.01548573,-0.05392931,0.01396121,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,893.5005,3.2705,-75.0224,16.45891754,44.11514364,1211.9933
2.300000,161.443557,-23.575438,-12.073068,144.758034,-36.137898,-8.199413,0.98611412,-0.08515673,0.05478075,-0.13162958,2.18769291,0.22537547,0.01666279,11.8687,1212.0752,163.1246,0.02895803,-0.00345149,0.438589,0.05240479,-0.01548573,-0.05392931,0.01396121,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,892.8642,2.3784,-80.2465,16.45893059,44.11514027,1212.0752
2.310000,162.894675,-23.937870,-12.155227,145.464241,-36.348107,-8.233244,0.98694451,-0.07409061,0.05447997,-0.13222347,2.23448858,0.23999590,0.02505430,11.8645,1212.1574,164.6127,0.03121362,-0.00302546,0.440739,0.05326878,-0.01303554,-0.05454639,0.01175792,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,882.7936,1.4992,-85.9327,16.45894370,44.11513688,1212.1574
2.320000,164.352864,-24.302408,-12.237757,146.174651,-36.559776,-8.274191,0.98766979,-0.06277610,0.05420570,-0.13277532,2.28033349,0.24999797,0.03393492,11.8603,1212.2399,166.1082,0.03358691,-0.00260831,0.442903,0.05326878,-0.01303554,-0.05454639,0.01175792,0.03005845,0.00290888,-0.03490659,-0.03684584,0.03005845,0.00290888,-0.03490659,-0.03684584,can,891.9131,0.6066,-92.0117,16.45895688,44.11513346,1212.2399
2.330000,165.818165,-24.669065,-12.320734,146.885449,-36.771529,-8.322369,0.98830367,-0.05104677,0.05391955,-0.13320199,2.39361948,0.25642832,0.07829855,11.8561,1212.3229,167.6111,0.03603105,-0.00220026,0.445070,0.05326878,-0.01303554,-0.05454639,0.01175792,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,891.2692,-8.6078,-98.6003,16.45897011,44.11513003,1212.3229
2.340000,167.290561,-25.037869,-12.404226,147.593544,-36.989182,-8.377330,0.98885099,-0.03874300,0.05358448,-0.13342192,2.50383780,0.25891317,0.12236455,11.8518,1212.4065,169.1215,0.03850410,-0.00200970,0.447234,0.05326878,-0.01303554,-0.05454639,0.01175792,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,890.8407,-8.9678,-105.2739,16.45898342,44.11512658,1212.4065
2.350000,168.770034,-25.408841,-12.488307,148.301026,-37.204793,-8.440302,0.98929135,-0.02588353,0.05317948,-0.13343394,2.61106562,0.25750118,0.16558665,11.8476,1212.4906,170.6394,0.04097653,-0.00214355,0.449397,0.05326878,-0.01303554,-0.05454639,0.01175792,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,890.3015,-8.5856,-112.0805,16.45899678,44.11512310,1212.4906
2.360000,170.256580,-25.781954,-12.573059,149.008196,-37.417019,-8.511443,0.98960375,-0.01248738,0.05268381,-0.13323999,2.71537736,0.25228586,0.20745172,11.8434,1212.5754,172.1647,0.04341679,-0.00258604,0.451558,0.05816890,-0.01121102,-0.05906448,0.01031544,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,889.7604,-7.4775,-118.9467,16.45901021,44.11511961,1212.5754
2.370000,171.750198,-26.157166,-12.658564,149.715390,-37.624515,-8.590739,0.98976670,0.00142623,0.05207739,-0.13284502,2.81684541,0.24340294,0.24748631,11.8392,1212.6609,173.6974,0.04579506,-0.00331747,0.453716,0.05816890,-0.01121102,-0.05906448,0.01031544,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,889.2174,-5.6701,-125.8004,16.45902371,44.11511610,1212.6609
2.380000,173.250889,-26.534424,-12.744901,150.422952,-37.825950,-8.677993,0.98975825,0.01583781,0.05134108,-0.13225678,2.91552839,0.23102561,0.28525895,11.8350,1212.7473,175.2376,0.04808348,-0.00431471,0.455872,0.05816890,-0.01121102,-0.05906448,0.01031544,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,888.6725,-3.1999,-132.5709,16.45903727,44.11511257,1212.7473
2.390000,174.758607,-26.913646,-12.832143,151.118245,-38.016490,-8.771402,0.98955618,0.03072758,0.05045701,-0.13148560,3.01148524,0.21536485,0.32038852,11.8308,1212.8346,176.7851,0.05026055,-0.00555206,0.457986,0.06101268,-0.00759985,-0.06148335,0.00712918,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,869.1744,-0.0956,-139.1684,16.45905089,44.11510902,1212.8346
2.400000,176.273311,-27.294740,-12.920358,151.827759,-38.202050,-8.873281,0.98913803,0.04607567,0.04940888,-0.13054405,3.10482737,0.19667475,0.35256415,11.8265,1212.9229,178.3399,0.05229401,-0.00700032,0.460137,0.06101268,-0.00759985,-0.06148335,0.00712918,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,906.8824,3.5241,-145.5817,16.45906457,44.11510545,1212.9229
2.410000,177.795193,-27.677662,-13.009633,152.546345,-38.379973,-8.982344,0.98848121,0.06186217,0.04818220,-0.12944667,3.19561554,0.17523284,0.38151589,11.8223,1213.0122,179.9022,0.05416430,-0.00862964,0.462309,0.06101268,-0.00759985,-0.06148335,0.00712918,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,887.1435,7.6958,-151.7058,16.45907832,44.11510186,1213.0122
2.420000,179.324244,-28.062303,-13.100023,153.265424,-38.546823,-9.096715,0.98756312,0.07806698,0.04676454,-0.12820961,3.28392227,0.15134779,0.40703504,11.8180,1213.1026,181.4720,0.05585567,-0.01040904,0.464475,0.06101268,-0.00759985,-0.06148335,0.00712918,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,896.2333,12.2842,-157.5002,16.45909214,44.11509826,1213.1026
2.430000,180.860508,-28.448559,-13.191582,153.987830,-38.702386,-9.215656,0.98636123,0.09466992,0.04514572,-0.12685032,3.36981333,0.12535370,0.42896963,11.8137,1213.1942,183.0492,0.05735100,-0.01230654,0.466643,0.06101268,-0.00759985,-0.06148335,0.00712918,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,895.6733,17.2515,-162.9011,16.45910602,44.11509464,1213.1942
2.440000,182.404008,-28.836310,-13.284347,154.712465,-38.845566,-9.337850,0.98485315,0.11165071,0.04331802,-0.12538713,3.45335433,0.09760817,0.44722578,11.8095,1213.2870,184.6340,0.05863719,-0.01429020,0.468807,0.06386508,-0.00425263,-0.06372830,0.00438940,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,895.1115,22.5174,-167.8607,16.45911996,44.11509101,1213.2870
2.450000,183.954766,-29.225428,-13.378345,155.439692,-38.975824,-9.462042,0.98301680,0.12898902,0.04127628,-0.12383891,3.53461084,0.06848908,0.46176628,11.8052,1213.3811,186.2262,0.05970331,-0.01632842,0.470970,0.06386508,-0.00425263,-0.06372830,0.00438940,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,894.5478,28.0078,-172.3350,16.45913397,44.11508737,1213.3811
2.460000,185.512810,-29.615782,-13.473590,156.169638,-39.092751,-9.586869,0.98083040,0.14666444,0.03901799,-0.12222465,3.61364250,0.03839034,0.47260712,11.8010,1213.4764,187.8260,0.06054129,-0.01839052,0.473130,0.06386508,-0.00425263,-0.06372830,0.00438940,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,893.8676,33.6478,-176.2859,16.45914805,44.11508372,1213.4764
2.470000,187.078142,-30.007231,-13.570077,156.897218,-39.194892,-9.710293,0.97827263,0.16465654,0.03654339,-0.12056310,3.69051546,0.00771945,0.47981671,11.7967,1213.5729,189.4332,0.06114796,-0.02044768,0.475272,0.06432246,-0.00325957,-0.06376594,0.00381609,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,893.4192,39.3619,-179.6747,16.45916219,44.11508005,1213.5729
2.480000,188.650791,-30.399641,-13.667791,157.631776,-39.284454,-9.831947,0.97532268,0.18294489,0.03385545,-0.11887239,3.76529577,-0.02310756,0.48351070,11.7925,1213.6707,191.0479,0.06151740,-0.02247114,0.477424,0.06432246,-0.00325957,-0.06376594,0.00381609,0.04363323,-0.01939255,-0.04460286,-0.03684584,0.04363323,-0.01939255,-0.04460286,-0.03684584,can,883.2073,45.0873,-182.4860,16.45917640,44.11507638,1213.6707
2.490000,190.230788,-30.792876,-13.766704,158.369428,-39.360663,-9.949902,0.97213137,0.20077577,0.03090449,-0.11702392,3.54194502,-0.10097400,0.54331788,11.7882,1213.7696,192.6700,0.06165181,-0.02443573,0.479574,0.06432246,-0.00325957,-0.06376594,0.00381609,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,892.2810,36.7289,-173.8441,16.45919067,44.11507270,1213.7696
2.500000,191.818177,-31.186881,-13.866750,159.108921,-39.438070,-10.058419,0.96889241,0.21744347,0.02764031,-0.11489931,3.32794529,-0.17638525,0.59907085,11.7839,1213.8697,194.2997,0.06134186,-0.02677747,0.481729,0.06432246,-0.00325957,-0.06376594,0.00381609,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,891.7073,43.5734,-174.9580,16.45920501,44.11506901,1213.8697
2.510000,193.412978,-31.581592,-13.967846,159.850621,-39.501634,-10.158860,0.96564347,0.23299919,0.02407456,-0.11253653,3.12298185,-0.24796051,0.64874588,11.7797,1213.9709,195.9369,0.06029956,-0.02978669,0.483878,0.06432246,-0.00325957,-0.06376594,0.00381609,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,881.4902,52.3355,-174.0690,16.45921942,44.11506531,1213.9709
2.520000,195.015176,-31.976862,-14.069887,160.591002,-39.550357,-10.247483,0.96241479,0.24749348,0.02022843,-0.10997986,2.92671888,-0.31444935,0.69045687,11.7754,1214.0730,197.5816,0.05858310,-0.03341748,0.486011,0.06239042,-0.00838240,-0.06131905,0.00945377,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,890.4424,62.9061,-171.2768,16.45923390,44.11506161,1214.0730
2.530000,196.624839,-32.372559,-14.172750,161.342140,-39.586863,-10.322351,0.95923021,0.26097589,0.01613213,-0.10727884,2.73882252,-0.37473200,0.72253253,11.7712,1214.1759,199.2338,0.05625192,-0.03759646,0.488162,0.06239042,-0.00838240,-0.06131905,0.00945377,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,889.8618,75.3038,-166.7059,16.45924844,44.11505791,1214.1759
2.540000,198.242007,-32.768549,-14.276274,162.092167,-39.608880,-10.379278,0.95610831,0.27349498,0.01182425,-0.10448721,2.55896429,-0.42782380,0.74353114,11.7670,1214.2795,200.8935,0.05337985,-0.04223281,0.490297,0.06239042,-0.00838240,-0.06131905,0.00945377,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,889.2834,89.2573,-160.4867,16.45926305,44.11505420,1214.2795
2.550000,199.866695,-33.164694,-14.380268,162.844881,-39.617875,-10.416067,0.95306342,0.28509823,0.00735088,-0.10166158,2.38682243,-0.47288068,0.75231552,11.7627,1214.3835,202.5608,0.05003962,-0.04721486,0.492426,0.05965304,-0.00842074,-0.05805878,0.01001500,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,879.0636,104.4076,-152.7827,16.45927773,44.11505049,1214.3835
2.560000,201.498917,-33.560867,-14.484521,163.600139,-39.614774,-10.430540,0.95010651,0.29583217,0.00276456,-0.09886006,2.22212155,-0.50920291,0.74810011,11.7585,1214.4878,204.2356,0.04630892,-0.05241713,0.494550,0.05965304,-0.00842074,-0.05805878,0.01001500,0.05139025,-0.01939255,-0.04363323,0.02133180,0.05139025,-0.01939255,-0.04363323,0.02133180,can,878.4845,120.4002,-143.7801,16.45929248,44.11504678,1214.4878
2.570000,203.138709,-33.956954,-14.588799,164.358736,-39.600958,-10.421075,0.94724554,0.30575107,-0.00179223,-0.09611950,2.06459670,-0.50127665,0.72822839,11.7543,1214.5921,205.9179,0.04226787,-0.05770336,0.496672,0.05965304,-0.00842074,-0.05805878,0.01001500,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,877.9122,137.3147,-141.6448,16.45930729,44.11504307,1214.5921
2.580000,204.786104,-34.352834,-14.692885,165.120683,-39.573559,-10.391903,0.94448768,0.31490796,-0.00617515,-0.09347653,1.91395937,-0.48463265,0.69439591,11.7501,1214.6963,207.6077,0.03813380,-0.06291791,0.498790,0.05965304,-0.00842074,-0.05805878,0.01001500,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,877.3413,153.7918,-130.9670,16.45932218,44.11503936,1214.6963
2.590000,206.441131,-34.748397,-14.796554,165.884996,-39.537739,-10.337685,0.94183991,0.32334561,-0.01032662,-0.09098656,1.76991018,-0.45988976,0.64733269,11.7459,1214.8000,209.3051,0.03419546,-0.06789996,0.500905,0.05965304,-0.00842074,-0.05805878,0.01001500,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,876.7716,169.8154,-120.6651,16.45933713,44.11503566,1214.8000
2.600000,208.103809,-35.143564,-14.899559,166.651029,-39.494502,-10.259367,0.93930849,0.33110518,-0.01419304,-0.08869886,1.63218482,-0.42777246,0.58856923,11.7417,1214.9031,211.0100,0.03051584,-0.07250037,0.503017,0.05265709,-0.01232610,-0.05060580,0.01437739,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,876.2019,184.9098,-111.0711,16.45935215,44.11503196,1214.9031
2.610000,209.774128,-35.538262,-15.001664,167.411541,-39.443843,-10.158144,0.93689898,0.33822610,-0.01772597,-0.08665559,1.50053482,-0.38910369,0.51950036,11.7375,1215.0052,212.7224,0.02715149,-0.07658830,0.505105,0.05265709,-0.01232610,-0.05060580,0.01437739,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,865.8770,198.6421,-102.1606,16.45936724,44.11502827,1215.0052
2.620000,211.452070,-35.932429,-15.102653,168.178193,-39.389266,-10.036324,0.93461622,0.34474595,-0.02088279,-0.08489204,1.37471702,-0.34478589,0.44179694,11.7333,1215.1063,214.4423,0.02414808,-0.08004288,0.507205,0.05265709,-0.01232610,-0.05060580,0.01437739,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,874.9419,210.6289,-94.1208,16.45938240,44.11502458,1215.1063
2.630000,213.137666,-36.326030,-15.202329,168.939642,-39.330177,-9.895906,0.93246421,0.35070034,-0.02362783,-0.08343557,1.25450934,-0.29579867,0.35740228,11.7291,1215.2060,216.1697,0.02154689,-0.08277206,0.509286,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,864.7331,220.5489,-87.0782,16.45939763,44.11502089,1215.2060
2.640000,214.830862,-36.719026,-15.300519,169.699632,-39.268682,-9.739710,0.93044614,0.35612268,-0.02593320,-0.08230486,1.13969347,-0.24317488,0.26847805,11.7249,1215.3043,217.9045,0.01937875,-0.08469826,0.511359,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,864.1579,228.0978,-81.1750,16.45941293,44.11501721,1215.3043
2.650000,216.531657,-37.111401,-15.397080,170.459225,-39.206368,-9.570787,0.92856429,0.36104415,-0.02777961,-0.08150933,1.03006094,-0.18799166,0.17734041,11.7207,1215.4009,219.6468,0.01766661,-0.08576865,0.513431,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,-0.00775702,-0.05429913,0.01454441,0.05720802,-0.00775702,-0.05429913,0.01454441,can,863.5770,233.0668,-76.5166,16.45942829,44.11501354,1215.4009
2.660000,218.240044,-37.503155,-15.491903,171.216799,-39.144289,-9.392385,0.92679378,0.36555910,-0.02909074,-0.08107753,0.95090682,-0.10922885,0.06461796,11.7166,1215.4958,221.3965,0.01642532,-0.08595674,0.515498,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,853.3554,240.4754,-78.2436,16.45944373,44.11500987,1215.4958
2.670000,219.955996,-37.894263,-15.584909,171.974736,-39.077926,-9.208295,0.92510934,0.36975543,-0.02980189,-0.08102758,0.87543056,-0.03103089,-0.04495728,11.7124,1215.5888,223.1536,0.01575753,-0.08512526,0.517563,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,862.2725,239.4489,-76.5570,16.45945923,44.11500621,1215.5888
2.680000,221.679509,-38.284718,-15.676063,172.727799,-39.013832,-9.022620,0.92351146,0.37365087,-0.02992824,-0.08133825,0.80348241,0.04483972,-0.14844554,11.7082,1215.6801,224.9180,0.01579666,-0.08321916,0.519618,0.04650205,-0.01463346,-0.04426328,0.01687223,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,861.7983,234.9493,-77.0168,16.45947480,44.11500255,1215.6801
2.690000,223.410576,-38.674557,-15.765372,173.485355,-38.954627,-8.839918,0.92199992,0.37726060,-0.02949835,-0.08197823,0.73491834,0.11670404,-0.24306106,11.7041,1215.7694,226.6899,0.01651083,-0.08029414,0.521691,0.03776199,-0.01239746,-0.03528214,0.01487731,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,861.1863,227.0997,-79.6007,16.45949044,44.11499890,1215.7694
2.700000,225.149187,-39.063822,-15.852886,174.235345,-38.898991,-8.664450,0.92057410,0.38059747,-0.02855351,-0.08290709,0.66960100,0.18299844,-0.32625962,11.6999,1215.8570,228.4691,0.01785602,-0.07644504,0.523748,0.03776199,-0.01239746,-0.03528214,0.01487731,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,850.9384,216.1101,-84.2179,16.45950615,44.11499526,1215.8570
2.710000,226.895307,-39.452559,-15.938699,174.989787,-38.849635,-8.500365,0.91923327,0.38367229,-0.02714663,-0.08407631,0.60739255,0.24232039,-0.39565274,11.6958,1215.9429,230.2556,0.01977275,-0.07178246,0.525825,0.03776199,-0.01239746,-0.03528214,0.01487731,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,859.8188,202.2862,-90.7608,16.45952192,44.11499162,1215.9429
2.720000,228.648979,-39.840834,-16.022943,175.743200,-38.805963,-8.351287,0.91797716,0.38649409,-0.02534190,-0.08542859,0.54818051,0.29344192,-0.44868384,11.6916,1216.0272,232.0496,0.02219165,-0.06644806,0.527906,0.03514865,-0.00601298,-0.03256195,0.00859968,0.05720802,0.00000000,-0.05429913,0.00193925,0.05720802,0.00000000,-0.05429913,0.00193925,can,849.6799,186.0172,-99.0439,16.45953777,44.11498798,1216.0272
2.730000,230.410167,-40.228698,-16.105785,176.494100,-38.767889,-8.220391,0.91679779,0.38909170,-0.02325922,-0.08688188,0.50257880,0.32180183,-0.47064457,11.6874,1216.1101,233.8508,0.02503298,-0.06060566,0.529988,0.03514865,-0.00601298,-0.03256195,0.00859968,0.05720802,-0.00678739,-0.05429913,0.00678739,0.05720802,-0.00678739,-0.05429913,0.00678739,can,848.9445,164.6436,-105.7854,16.45955368,44.11498435,1216.1101
