t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
826067.448834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.485802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.528043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.591086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.627912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.664457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.695956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.743527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.801831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.838687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826067.875718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.912462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.954507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826067.996635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.038706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.080670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.122820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.196472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.233452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826068.264962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.301624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.338629,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826068.375462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.417594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.459915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.533582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.570467,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826068.602140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.639145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.676037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.712940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.755271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.797278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826068.870955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.907710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826068.939379,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826068.976082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.012880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.049704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.091915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.134133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.207694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.244475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.275703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.312554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.349326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.386201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.428107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826069.469930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.527830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.559313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.601304,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826069.669654,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826069.701312,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826069.738084,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
826069.774722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.811479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.848238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.916648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.948328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826069.984917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.021480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826070.063656,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826070.100435,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826070.163739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.200428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.232151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,15,0
826070.269037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826070.316274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826070.374174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
826070.410915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.447616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.479338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.521393,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,15,0
826070.563400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.605538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.679458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.716214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.747543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826070.784311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.820965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.857514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.899551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.941598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826070.999405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.030957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.067600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.141387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.173103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.209819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.246948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.278352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.325450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.362397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.420709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.457543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.494297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.562635,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826071.599510,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
826071.636398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.667919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.704590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.746421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.809523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.846593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826071.883762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.915378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826071.957748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.000209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.058559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.095661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826072.132961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.201862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.233872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826072.273872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.353872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826072.443872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.513872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826072.623872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
826072.673872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
826072.783872,7.1069,3.7217,-6.9537,-3.5684,0.0000,0.0556,0.0000,0.0000,7.1069,3.6661,-6.9537,-3.5684,15,0
826072.833872,7.5388,2.8989,-7.3948,-2.7550,0.0000,0.0556,0.0000,0.0000,7.5388,2.8434,-7.3948,-2.7550,15,0
826072.913872,7.8447,1.9409,-7.7346,-1.8309,3.6111,0.0000,0.0000,0.0000,4.2336,1.9409,-7.7346,-1.8309,15,0
826072.993872,7.1725,1.5713,-7.0939,-1.4927,3.6111,2.9444,-7.6111,-2.3333,3.5614,-1.3732,0.5172,0.8406,15,0
826073.073872,5.2780,1.5324,-5.2375,-1.4919,7.5556,2.9444,-7.6111,-2.3333,-2.2776,-1.4121,2.3736,0.8414,15,0
826073.153872,4.6765,1.2945,-4.6482,-1.2662,7.0556,1.9444,-7.5556,-1.5000,-2.3790,-0.6500,2.9073,0.2338,15,0
826073.233872,4.0095,0.8148,-3.9853,-0.7906,5.2778,1.2222,-5.4444,-1.5000,-1.2683,-0.4074,1.4591,0.7094,15,0
826073.313872,4.7647,0.1093,-4.7422,-0.0868,5.2778,1.3889,-4.2778,-1.2778,-0.5131,-1.2795,-0.4644,1.1910,15,0
826073.393872,5.7945,-0.2670,-5.7763,0.2852,5.2778,0.6667,-4.4444,-1.2778,0.5168,-0.9336,-1.3319,1.5630,15,0
826073.503872,6.2822,-0.4066,-6.2657,0.4231,5.2778,0.0556,-4.5556,-1.2778,1.0044,-0.4621,-1.7101,1.7009,15,0
826073.553872,6.6386,-0.6051,-6.6234,0.6203,4.8889,0.0000,-4.5556,-1.2778,1.7497,-0.6051,-2.0678,1.8980,15,0
826073.633872,6.3742,-0.6823,-6.3604,0.6960,6.2778,-0.2222,-5.6111,0.4444,0.0964,-0.4601,-0.7493,0.2516,15,0
826073.713872,5.8125,-1.0279,-5.7972,1.0432,6.2778,-0.3333,-5.6111,0.6667,-0.4653,-0.6946,-0.1861,0.3765,15,0
826073.793872,5.2979,-0.9016,-5.2823,0.9172,6.7778,-0.3889,-6.5000,0.6667,-1.4799,-0.5127,1.2177,0.2505,15,0
826073.903872,4.7290,-0.8228,-4.7164,0.8354,5.7778,-1.0000,-5.4444,0.6667,-1.0487,0.1772,0.7280,0.1687,15,0
826073.953872,4.0805,-0.6836,-4.0730,0.6911,5.4444,-1.0000,-5.4444,0.6667,-1.3639,0.3164,1.3715,0.0245,15,0
826074.063872,3.6124,-0.5065,-3.6096,0.5094,4.7222,-0.9444,-5.1667,0.7778,-1.1098,0.4379,1.5571,-0.2684,15,0
826074.113872,2.9183,-0.1227,-2.9187,0.1223,4.2222,-0.7222,-3.7778,0.8333,-1.3039,0.5996,0.8591,-0.7110,15,0
826074.193872,2.2717,0.1480,-2.2724,-0.1487,4.2222,-0.5000,-3.7778,0.7778,-1.9505,0.6480,1.5054,-0.9265,15,0
826074.273872,1.8642,0.4580,-1.8649,-0.4587,2.7778,0.2778,-3.3889,0.2778,-0.9136,0.1802,1.5240,-0.7365,15,0
826074.353872,1.3897,0.5924,-1.3938,-0.5964,2.7778,0.2778,-3.3889,0.2778,-1.3880,0.3146,1.9951,-0.8742,15,0
826074.433872,1.2294,0.7184,-1.2383,-0.7273,2.7778,0.2778,-3.3889,0.2778,-1.5484,0.4406,2.1506,-1.0051,15,0
826074.543872,1.2586,0.9134,-1.2692,-0.9240,1.3889,0.6111,-1.6111,-0.4444,-0.1302,0.3023,0.3419,-0.4795,15,0
826074.593872,1.0335,1.1336,-1.0444,-1.1445,1.2778,0.6667,-1.1667,-0.4444,-0.2443,0.4669,0.1223,-0.7001,15,0
826074.673872,0.5855,1.0582,-0.5960,-1.0687,1.2778,1.0000,-1.1667,-0.8889,-0.6923,0.0582,0.5707,-0.1798,15,0
826074.783872,0.2126,1.2165,-0.2241,-1.2280,1.2778,1.0556,-1.1667,-0.8889,-1.0652,0.1609,0.9426,-0.3391,15,0
826074.833872,0.0488,1.2074,-0.0633,-1.2219,1.2778,1.1111,-1.1667,-0.8889,-1.2290,0.0963,1.1034,-0.3330,15,0
826074.913872,0.4286,1.2840,-0.4464,-1.3018,0.2222,1.1111,-1.1667,-0.8889,0.2064,0.1729,0.7203,-0.4129,15,0
826074.993872,0.7329,1.2718,-0.7548,-1.2937,0.2222,1.1111,0.0000,-0.8889,0.5107,0.1607,-0.7548,-0.4048,15,0
826075.073872,0.2546,1.3143,-0.2770,-1.3367,0.1111,1.2222,-0.3333,-1.0000,0.1435,0.0921,0.0563,-0.3367,15,0
826075.153872,-0.2517,1.1526,0.2310,-1.1734,0.1111,1.2222,-0.3333,-1.0556,-0.3628,-0.0696,0.5643,-0.1178,15,0
826075.233872,-0.1398,1.1633,0.1176,-1.1856,0.0000,1.2222,-0.5556,-1.1111,-0.1398,-0.0589,0.6731,-0.0745,15,0
826075.313872,0.3648,1.3521,-0.3865,-1.3738,0.0000,1.2222,-0.5556,-1.1111,0.3648,0.1299,0.1691,-0.2627,15,0
826075.393872,0.2915,1.1114,-0.3110,-1.1310,0.0000,1.2222,0.3333,-1.1111,0.2915,-0.1108,-0.6443,-0.0199,15,0
826075.513872,0.0634,0.9853,-0.0754,-0.9973,0.6111,1.1667,0.3333,-1.1111,-0.5477,-0.1814,-0.4088,0.1138,15,0
826075.553872,-0.0993,1.1120,0.0918,-1.1195,0.6111,1.3333,0.3333,-1.1111,-0.7104,-0.2213,-0.2415,-0.0083,15,0
826075.633872,0.3206,0.9847,-0.3330,-0.9970,0.1667,1.2222,-0.3333,-0.9444,0.1540,-0.2375,0.0004,-0.0526,15,0
826075.713872,0.3830,0.7582,-0.4114,-0.7866,0.1667,1.0556,0.0000,-0.9444,0.2164,-0.2973,-0.4114,0.1579,15,0
826075.793872,0.3047,0.6399,-0.3499,-0.6851,0.1667,1.0556,-0.0556,-0.9444,0.1380,-0.4156,-0.2943,0.2593,15,0
826075.873872,0.2947,0.3724,-0.3506,-0.4283,0.4444,1.0556,-0.2222,-0.9444,-0.1497,-0.6832,-0.1284,0.5162,15,0
826075.983872,0.4750,0.3910,-0.5404,-0.4564,0.4444,0.8333,-0.1667,-0.7222,0.0306,-0.4424,-0.3738,0.2659,15,0
826076.033872,0.4822,0.3370,-0.5570,-0.4118,0.4444,0.7778,-0.1667,-0.7222,0.0377,-0.4408,-0.3903,0.3104,15,0
826076.113872,0.4203,0.1281,-0.5119,-0.2196,0.4444,0.4444,-0.2778,-0.4444,-0.0241,-0.3164,-0.2341,0.2248,15,0
826076.193872,0.3510,-0.2434,-0.4880,0.1064,0.4444,0.4444,-0.3333,-0.4444,-0.0935,-0.6878,-0.1547,0.5508,15,0
826076.273872,0.3783,-0.4271,-0.5948,0.2106,0.4444,0.3333,-0.3333,-0.4444,-0.0662,-0.7604,-0.2614,0.6551,15,0
826076.353872,0.3560,-0.6472,-0.6745,0.3288,0.4444,-0.3889,-0.2778,0.0000,-0.0884,-0.2583,-0.3967,0.3288,15,0
826076.433872,0.3332,-0.9274,-0.7469,0.5136,0.4444,-0.1667,-0.2778,0.6111,-0.1113,-0.7607,-0.4691,-0.0975,15,0
826076.543872,0.3384,-1.0849,-0.7284,0.6948,0.4444,-0.3889,-0.2778,0.2778,-0.1061,-0.6960,-0.4506,0.4171,15,0
826076.593872,0.2647,-1.1403,-0.9544,0.4506,0.4444,-0.8333,-0.2778,0.6111,-0.1797,-0.3069,-0.6766,-0.1605,15,0
826076.703872,-0.0439,-1.7901,-1.3491,0.3970,0.4444,-0.8333,-0.2778,0.6111,-0.4884,-0.9567,-1.0713,-0.2141,15,0
826076.753872,0.1220,-2.0472,-1.1873,0.9819,0.4444,-0.8889,-0.5000,0.6111,-0.3224,-1.1583,-0.6873,0.3708,15,0
826076.833872,0.2153,-1.9208,-1.1873,0.9488,0.4444,-1.6667,-1.4444,0.6111,-0.2291,-0.2541,0.2572,0.3377,15,0
826076.913872,0.5988,-1.2466,-0.9453,0.9002,0.2222,-1.9444,-1.1667,0.6111,0.3766,0.6978,0.2214,0.2890,15,0
826076.993872,0.9658,-0.3165,-0.6817,0.6007,0.2222,-1.9444,-1.1667,1.1667,0.7436,1.6280,0.4850,-0.5660,15,0
826077.073872,0.4756,-0.1358,-0.5518,0.0596,0.2222,-1.1111,-1.0000,1.1667,0.2534,0.9753,0.4482,-1.1071,15,0
826077.153872,0.2662,-0.0958,-0.2842,0.0778,0.2222,0.1111,-1.0556,1.1667,0.0439,-0.2069,0.7714,-1.0889,15,0
826077.233872,0.3122,0.3821,-0.2643,-0.3341,0.2222,-0.1111,-1.0556,1.1667,0.0900,0.4932,0.7913,-1.5008,15,0
826077.313872,0.3031,0.6009,-0.2217,-0.5196,0.3889,-0.1111,-0.2222,1.1667,-0.0858,0.7121,0.0005,-1.6862,15,0
826077.393872,0.2865,0.4043,-0.1946,-0.3124,0.3889,-0.1111,-0.2778,0.1111,-0.1024,0.5154,0.0831,-0.4235,15,0
826077.503872,0.0864,0.4589,-0.0004,-0.3729,0.3889,-0.1111,-0.2222,0.1111,-0.3025,0.5700,0.2218,-0.4840,15,0
826077.553872,0.4045,0.9029,-0.3357,-0.8342,0.3333,-0.1111,-0.2222,0.1111,0.0711,1.0140,-0.1135,-0.9453,15,0
826077.663872,0.5040,0.6317,-0.4447,-0.5724,0.2222,0.4444,-0.2222,-0.3333,0.2818,0.1873,-0.2225,-0.2390,15,0
826077.713872,0.2544,0.5545,-0.2017,-0.5018,0.6111,1.2222,-0.3333,-0.3333,-0.3567,-0.6677,0.1316,-0.1685,15,0
826077.793872,0.5066,1.0304,-0.4614,-0.9852,0.6111,0.8333,-0.2222,-0.5000,-0.1045,0.1971,-0.2392,-0.4852,15,0
826077.873872,0.7681,1.0722,-0.7353,-1.0394,0.6111,0.8333,-0.2222,-0.5000,0.1570,0.2389,-0.5130,-0.5394,15,0
826077.953872,0.5009,0.6639,-0.4946,-0.6576,0.6111,1.2222,-0.2222,-0.5000,-0.1102,-0.5583,-0.2723,-0.1576,15,0
826078.033872,0.4848,0.7760,-0.5039,-0.7951,0.6111,1.2222,-0.3333,-0.9444,-0.1263,-0.4462,-0.1706,0.1494,15,0
826078.143872,0.7408,1.0480,-0.7853,-1.0925,0.3889,1.2222,-0.3333,-0.9444,0.3519,-0.1742,-0.4519,-0.1480,15,0
826078.193872,0.5875,0.9540,-0.6624,-1.0289,0.3889,0.7222,-0.5000,-0.4444,0.1986,0.2318,-0.1624,-0.5844,15,0
826078.273872,0.4581,0.6958,-0.5603,-0.7980,0.3889,1.1667,-0.5556,-0.8333,0.0692,-0.4709,-0.0047,0.0354,15,0
826078.353872,0.5908,0.5127,-0.7451,-0.6670,0.4444,1.1667,-0.5556,-0.8333,0.1463,-0.6540,-0.1896,0.1663,15,0
