time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.532503,-0.781044,-3.656838,73.680384,-4.226621,-3.030261,0.99305799,-0.07435744,0.00236765,-0.09111085,-0.38396248,-0.25682043,-0.13977725,12.3099,1203.6570,42.5316,-0.03639169,0.07603348,0.216299,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,835.3064,-36.8305,19.3639,16.45785627,44.11535369,1203.6570
1.210000,43.272618,-0.824058,-3.686527,74.342382,-4.376339,-2.907150,0.99286054,-0.07631512,0.00124089,-0.09166465,-0.35783840,-0.24537901,-0.12274322,12.3061,1203.6867,43.2722,-0.03686654,0.07637419,0.218250,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,835.0589,-37.6460,19.9983,16.45786295,44.11535328,1203.6867
1.220000,44.019350,-0.868575,-3.714973,75.004064,-4.527173,-2.781475,0.99267580,-0.07813765,0.00016606,-0.09213704,-0.33184843,-0.23374145,-0.10533942,12.3023,1203.7151,44.0196,-0.03725314,0.07653449,0.220201,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,834.7527,-38.3739,20.5985,16.45786970,44.11535287,1203.7151
1.230000,44.772698,-0.914604,-3.742149,75.665460,-4.678948,-2.653370,0.99250489,-0.07982578,-0.00085567,-0.09252650,-0.30599882,-0.22193637,-0.08765071,12.2985,1203.7423,44.7735,-0.03755108,0.07651280,0.222152,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,834.5005,-39.0082,21.1617,16.45787651,44.11535244,1203.7423
1.240000,45.532658,-0.962156,-3.768032,76.326609,-4.831488,-2.522976,0.99234881,-0.08138027,-0.00182328,-0.09283194,-0.28029570,-0.20999413,-0.06976630,12.2947,1203.7682,45.5342,-0.03776007,0.07630840,0.224103,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,834.2462,-39.5433,21.6854,16.45788337,44.11535199,1203.7682
1.250000,46.299230,-1.011236,-3.792601,76.987586,-4.984617,-2.390441,0.99220842,-0.08280193,-0.00273596,-0.09305269,-0.25474510,-0.19794683,-0.05177926,12.2909,1203.7928,46.3015,-0.03787999,0.07592147,0.226056,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,834.0478,-39.9740,22.1669,16.45789030,44.11535153,1203.7928
1.260000,47.072410,-1.061850,-3.815835,77.649689,-5.138389,-2.255891,0.99208446,-0.08409163,-0.00359306,-0.09318856,-0.22934993,-0.18582803,-0.03378596,12.2871,1203.8160,47.0754,-0.03791026,0.07535193,0.228012,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,can,843.4901,-40.3038,22.6008,16.45789728,44.11535106,1203.8160
1.270000,47.852249,-1.114010,-3.837712,78.316788,-5.293342,-2.119396,0.99197753,-0.08525023,-0.00439419,-0.09323981,-0.20411765,-0.17367361,-0.01588588,12.2833,1203.8379,47.8561,-0.03784941,0.07459826,0.229985,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,-0.05914727,0.02811919,0.00969627,0.00000000,hold,833.4672,-40.5065,22.9955,16.45790433,44.11535057,1203.8379
1.280000,48.638719,-1.167712,-3.858218,78.977330,-5.447101,-1.981374,0.99189160,-0.08623763,-0.00515176,-0.09320716,-0.16219559,-0.16499305,0.00145010,12.2795,1203.8584,48.6435,-0.03770346,0.07367494,0.231939,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,833.2637,-40.5065,24.1366,16.45791144,44.11535007,1203.8584
1.290000,49.431821,-1.222955,-3.877331,79.644344,-5.601739,-1.841042,0.99183059,-0.08701407,-0.00587847,-0.09309173,-0.12053575,-0.15637118,0.01850197,12.2756,1203.8775,49.4376,-0.03748206,0.07257333,0.233913,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,842.6958,-40.4867,24.4401,16.45791860,44.11534955,1203.8775
1.300000,50.231606,-1.279745,-3.895034,80.312643,-5.756266,-1.699286,0.99179476,-0.08758098,-0.00657457,-0.09289508,-0.07914757,-0.14781899,0.03516229,12.2718,1203.8952,50.2384,-0.03721980,0.07130167,0.235891,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,842.4252,-40.3356,24.7219,16.45792583,44.11534902,1203.8952
1.310000,51.038074,-1.338078,-3.911313,80.979679,-5.910006,-1.556306,0.99178416,-0.08793988,-0.00724043,-0.09261934,-0.03804535,-0.13934888,0.05130251,12.2680,1203.9115,51.0459,-0.03691785,0.06986879,0.237867,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,832.4543,-40.0507,24.9796,16.45793311,44.11534847,1203.9115
1.320000,51.851174,-1.397938,-3.926157,81.641613,-6.062049,-1.412351,0.99179859,-0.08809229,-0.00787652,-0.09226731,0.00276482,-0.13097536,0.06678808,12.2642,1203.9264,51.8602,-0.03657773,0.06828547,0.239828,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,841.8804,-39.6563,25.2008,16.45794046,44.11534791,1203.9264
1.330000,52.670933,-1.459321,-3.939555,82.310133,-6.214393,-1.267197,0.99183769,-0.08803978,-0.00848347,-0.09184234,0.04327709,-0.12271507,0.08150731,12.2603,1203.9398,52.6811,-0.03619405,0.06655044,0.241810,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,841.6030,-39.1318,25.3978,16.45794787,44.11534734,1203.9398
1.340000,53.497377,-1.522222,-3.951498,82.978806,-6.365652,-1.121168,0.99190088,-0.08778389,-0.00906200,-0.09134835,0.08348337,-0.11458679,0.09535119,12.2565,1203.9517,53.5089,-0.03576963,0.06467929,0.243792,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,841.3234,-38.4839,25.5636,16.45795533,44.11534675,1203.9517
1.350000,54.330509,-1.586630,-3.961976,83.647670,-6.515657,-0.974390,0.99198737,-0.08732624,-0.00961301,-0.09078974,0.12337858,-0.10661178,0.10821364,12.2526,1203.9622,54.3434,-0.03530432,0.06268293,0.245776,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,can,841.0416,-37.7154,25.6965,16.45796286,44.11534614,1203.9622
1.360000,55.170357,-1.652536,-3.970983,84.321945,-6.665198,-0.826807,0.99209623,-0.08666841,-0.01013754,-0.09017143,0.16296502,-0.09881280,0.11999322,12.2488,1203.9712,55.1846,-0.03479595,0.06056938,0.247776,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,hold,840.7553,-36.8318,25.7986,16.45797045,44.11534553,1203.9712
1.370000,56.016923,-1.719924,-3.978512,84.992599,-6.812461,-0.678849,0.99222635,-0.08581193,-0.01063679,-0.08949880,0.20225146,-0.09121567,0.13059308,12.2449,1203.9788,56.0327,-0.03424831,0.05835822,0.249765,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,hold,850.2310,-35.8426,25.8671,16.45797810,44.11534490,1203.9788
1.380000,56.870236,-1.788784,-3.984558,85.668733,-6.958956,-0.530307,0.99237648,-0.08475835,-0.01111212,-0.08877767,0.24123363,-0.08384902,0.13992351,12.2411,1203.9848,56.8876,-0.03365793,0.05605655,0.251771,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,-0.06884354,0.02036218,0.00969627,0.00000000,hold,840.1836,-34.7326,25.9075,16.45798581,44.11534425,1203.9848
1.390000,57.730273,-1.859092,-3.989118,86.338695,-7.102446,-0.381722,0.99254602,-0.08350107,-0.01156739,-0.08801235,0.28324406,-0.07743705,0.14858677,12.2372,1203.9894,57.7492,-0.03302983,0.05368669,0.253760,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,can,839.9611,-33.6930,26.0653,16.45799358,44.11534359,1203.9894
1.400000,58.597037,-1.930831,-3.992190,87.015510,-7.245254,-0.232564,0.99273420,-0.08203360,-0.01200661,-0.08720749,0.32492381,-0.07131647,0.15582732,12.2334,1203.9925,58.6177,-0.03236246,0.05124971,0.255768,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,can,849.3640,-32.4057,26.0259,16.45800141,44.11534292,1203.9925
1.410000,59.470584,-2.003991,-3.993769,87.693977,-7.386222,-0.083273,0.99293924,-0.08035758,-0.01243162,-0.08637004,0.36627286,-0.06551704,0.16157417,12.2295,1203.9940,59.4930,-0.03166452,0.04876245,0.257781,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,can,849.0040,-31.0226,25.9567,16.45800930,44.11534224,1203.9940
1.420000,60.350918,-2.078549,-3.993855,88.372824,-7.525028,0.066015,0.99315923,-0.07847464,-0.01284444,-0.08550723,0.40729185,-0.06007078,0.16576625,12.2256,1203.9941,60.3752,-0.03093744,0.04624202,0.259796,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,can,848.7730,-29.5616,25.8532,16.45801725,44.11534154,1203.9941
1.430000,61.238042,-2.154484,-3.992449,89.052070,-7.661596,0.215219,0.99339215,-0.07638641,-0.01324723,-0.08462659,0.44798468,-0.05501192,0.16835263,12.2217,1203.9927,61.2643,-0.03018248,0.04370510,0.261812,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,-0.06884354,0.01745329,0.00969627,0.00000000,can,848.4745,-28.0337,25.7153,16.45802527,44.11534083,1203.9927
1.440000,62.131987,-2.231777,-3.989550,89.738223,-7.796972,0.364524,0.99364513,-0.07394504,-0.01368841,-0.08375028,0.54939317,-0.06317168,0.16168963,12.2178,1203.9899,62.1603,-0.02939920,0.04116564,0.263847,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,857.8636,-24.6279,28.4991,16.45803334,44.11534010,1203.9899
1.450000,63.032783,-2.310402,-3.985149,90.419795,-7.927307,0.515608,0.99392343,-0.07100458,-0.01421617,-0.08290032,0.64986382,-0.07177667,0.15344026,12.2139,1203.9855,63.0631,-0.02864281,0.03869219,0.265869,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,847.9355,-23.0200,28.3543,16.45804148,44.11533937,1203.9855
1.460000,63.940410,-2.390320,-3.979237,91.106997,-8.056242,0.666826,0.99422161,-0.06756930,-0.01483220,-0.08208404,0.74942202,-0.08078130,0.14364915,12.2100,1203.9796,63.9729,-0.02801181,0.03630931,0.267907,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,857.3202,-21.4496,28.2891,16.45804968,44.11533862,1203.9796
1.470000,64.854924,-2.471519,-3.971812,91.795845,-8.183194,0.818169,0.99453358,-0.06364334,-0.01553790,-0.08130846,0.84808038,-0.09013959,0.13238251,12.2061,1203.9721,64.8897,-0.02750513,0.03403472,0.269950,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,857.0102,-19.9242,28.3141,16.45805794,44.11533786,1203.9721
1.480000,65.776328,-2.553977,-3.962873,92.483682,-8.307861,0.969692,0.99485262,-0.05923077,-0.01633435,-0.08058024,0.94583895,-0.09980456,0.11971709,12.2022,1203.9632,65.8134,-0.02712124,0.03188382,0.271989,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,846.9393,-18.4675,28.4309,16.45806627,44.11533709,1203.9632
1.490000,66.704573,-2.637666,-3.952418,93.165258,-8.429535,1.121341,0.99517140,-0.05433564,-0.01722233,-0.07990563,1.04271086,-0.10973239,0.10573798,12.1983,1203.9528,66.7440,-0.02685940,0.02987162,0.274010,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,846.6983,-17.0842,28.6335,16.45807466,44.11533630,1203.9528
1.500000,67.639660,-2.722566,-3.940443,93.853544,-8.550482,1.273838,0.99548202,-0.04896190,-0.01820228,-0.07929039,1.13871507,-0.11988082,0.09054113,12.1944,1203.9408,67.6816,-0.02671385,0.02800565,0.276051,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,can,856.0035,-15.7898,28.9299,16.45808310,44.11533551,1203.9408
1.510000,68.581618,-2.808666,-3.926940,94.538122,-8.669210,1.426923,0.99577597,-0.04311346,-0.01927434,-0.07873978,1.23386390,-0.13020593,0.07423482,12.1904,1203.9273,68.6261,-0.02668579,0.02629988,0.278081,0.00000000,0.00000000,0.00000000,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,-0.10859826,0.00775702,0.00969627,0.00000000,hold,855.7579,-14.5816,29.3253,16.45809161,44.11533470,1203.9273
1.520000,69.530449,-2.895950,-3.911901,95.228060,-8.787374,1.581185,0.99604521,-0.03673445,-0.02045638,-0.07826919,1.35242325,-0.14581088,0.05194076,12.1865,1203.9123,69.5775,-0.02677114,0.02476067,0.280127,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,855.4383,-12.2740,31.0038,16.45810019,44.11533389,1203.9123
1.530000,70.486180,-2.984404,-3.895308,95.918190,-8.903324,1.737487,0.99627942,-0.02976987,-0.02176595,-0.07789301,1.46988253,-0.16156880,0.02888914,12.1826,1203.8957,70.5359,-0.02698870,0.02342895,0.282174,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,855.1168,-11.3150,31.6284,16.45810882,44.11533306,1203.8957
1.540000,71.448813,-3.074014,-3.877146,96.608311,-9.018432,1.895213,0.99646566,-0.02222487,-0.02320204,-0.07761382,1.58626492,-0.17740364,0.00526236,12.1787,1203.8775,71.5013,-0.02737606,0.02232032,0.284220,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,854.7934,-10.5255,32.4113,16.45811752,44.11533222,1203.8775
1.550000,72.418372,-3.164775,-3.857397,97.303578,-9.133861,2.054891,0.99659016,-0.01410464,-0.02476317,-0.07743324,1.70158389,-0.19323185,-0.01875020,12.1747,1203.8578,72.4737,-0.02793075,0.02143488,0.286283,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,854.4657,-9.9146,33.3608,16.45812628,44.11533137,1203.8578
1.560000,73.394858,-3.256686,-3.836043,97.994789,-9.248549,2.216344,0.99663831,-0.00541451,-0.02644729,-0.07735187,1.81585881,-0.20896416,-0.04295891,12.1708,1203.8365,73.4531,-0.02865440,0.02077369,0.288334,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,863.8248,-9.4977,34.4756,16.45813510,44.11533051,1203.8365
1.570000,74.378293,-3.349751,-3.813061,98.690939,-9.364306,2.380295,0.99659474,0.00384007,-0.02825180,-0.07736928,1.92909153,-0.22450059,-0.06716986,12.1668,1203.8135,74.4396,-0.02954347,0.02033112,0.290401,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,853.8059,-9.2555,35.7757,16.45814398,44.11532964,1203.8135
1.580000,75.368649,-3.443971,-3.788430,99.381555,-9.479914,2.546447,0.99644336,0.01365337,-0.03017349,-0.07748401,2.04129778,-0.23973565,-0.09119612,12.1629,1203.7889,75.4330,-0.03059980,0.02010341,0.292452,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,863.2340,-9.2228,37.2494,16.45815293,44.11532876,1203.7889
1.590000,76.365949,-3.539357,-3.762122,100.076960,-9.597437,2.715605,0.99616735,0.02401947,-0.03220853,-0.07769357,2.15248326,-0.25455362,-0.11485382,12.1589,1203.7626,76.4334,-0.03181880,0.02008000,0.294519,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,can,853.1388,-9.3673,38.9205,16.45816194,44.11532786,1203.7626
1.600000,77.370186,-3.635924,-3.734108,100.771769,-9.716487,2.887699,0.99574923,0.03493209,-0.03435247,-0.07799444,2.26265209,-0.26883001,-0.13796729,12.1550,1203.7346,77.4409,-0.03320004,0.02025142,0.296586,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,hold,862.4864,-9.7189,40.7787,16.45817102,44.11532696,1203.7346
1.610000,78.381356,-3.733690,-3.704359,101.462049,-9.836907,3.062682,0.99517091,0.04638456,-0.03660018,-0.07838211,2.37180739,-0.28243129,-0.16037255,12.1510,1203.7048,78.4553,-0.03474209,0.02060573,0.298641,0.00000000,0.00000000,0.00000000,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,-0.12605156,0.00775702,0.00969627,0.00000000,hold,862.2235,-10.2487,42.8364,16.45818015,44.11532604,1203.7048
1.620000,79.399451,-3.832675,-3.672842,102.156770,-9.960616,3.241306,0.99440833,0.05845035,-0.03896969,-0.07884786,2.51283514,-0.30221323,-0.18146993,12.1471,1203.6733,79.4768,-0.03643818,0.02112631,0.300711,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,861.8819,-11.0356,46.7389,16.45818935,44.11532512,1203.6733
1.630000,80.424488,-3.932913,-3.639515,102.850531,-10.087458,3.424732,0.99343276,0.07120067,-0.04147841,-0.07938106,2.65243817,-0.32107731,-0.20132057,12.1431,1203.6400,80.5053,-0.03831068,0.02178893,0.302781,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,861.5385,-11.9045,49.2888,16.45819861,44.11532418,1203.6400
1.640000,81.456458,-4.034436,-3.604335,103.543275,-10.217746,3.611853,0.99221796,0.08462478,-0.04411896,-0.07997297,2.79063160,-0.33880322,-0.21980677,12.1391,1203.6049,81.5408,-0.04040436,0.02256454,0.304851,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,861.1935,-12.9083,52.1293,16.45820793,44.11532323,1203.6049
1.650000,82.495350,-4.137281,-3.567265,104.234867,-10.351970,3.802853,0.99073684,0.09871122,-0.04688285,-0.08061398,2.92743053,-0.35516354,-0.23684160,12.1352,1203.5678,82.5834,-0.04271073,0.02342855,0.306919,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,860.8467,-14.0258,55.2624,16.45821732,44.11532226,1203.5678
1.660000,83.541151,-4.241490,-3.528265,104.925212,-10.490624,3.997882,0.98896149,0.11344774,-0.04976048,-0.08129378,3.06284984,-0.36992691,-0.25237204,12.1312,1203.5288,83.6329,-0.04521892,0.02435509,0.308988,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,860.4983,-15.2331,58.6870,16.45822677,44.11532129,1203.5288
1.670000,84.593849,-4.347109,-3.487293,105.614085,-10.634176,4.197031,0.98686332,0.12882129,-0.05274116,-0.08200146,3.19690413,-0.38286192,-0.26638170,12.1272,1203.4879,84.6894,-0.04791556,0.02531753,0.311055,0.00000000,0.00000000,0.00000000,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,-0.13574783,-0.00290888,0.00969627,0.00000000,can,860.1484,-16.5045,62.3985,16.45823628,44.11532030,1203.4879
1.680000,85.653428,-4.454191,-3.444310,106.302735,-10.783351,4.400469,0.98448382,0.14423607,-0.05588471,-0.08285206,3.09654295,-0.44648369,-0.30996335,12.1233,1203.4449,85.7529,-0.05078385,0.02628862,0.313125,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,869.4774,-10.3154,78.4456,16.45824585,44.11531930,1203.4449
1.690000,86.719896,-4.562779,-3.399214,106.989231,-10.935198,4.619398,0.98189746,0.15911232,-0.05925117,-0.08396397,2.99828267,-0.50804588,-0.35122224,12.1193,1203.3998,86.8234,-0.05394790,0.02751435,0.315193,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,859.5212,-11.8984,82.9063,16.45825549,44.11531828,1203.3998
1.700000,87.793232,-4.672924,-3.351904,107.678771,-11.095346,4.843610,0.97912366,0.17346055,-0.06282668,-0.08532935,2.90207717,-0.56675801,-0.38998497,12.1153,1203.3525,87.9008,-0.05771380,0.02911219,0.317275,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,868.7652,-13.9499,88.1555,16.45826518,44.11531725,1203.3525
1.710000,88.873437,-4.784710,-3.302326,108.360531,-11.262951,5.072683,0.97618068,0.18729185,-0.06659402,-0.08693835,2.80800369,-0.62183417,-0.42610766,12.1113,1203.3030,88.9853,-0.06206220,0.03104221,0.319339,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,858.7285,-16.4070,94.1967,16.45827494,44.11531620,1203.3030
1.720000,89.960433,-4.898215,-3.250431,109.039385,-11.440105,5.307528,0.97308562,0.20061845,-0.07053280,-0.08877911,2.71616957,-0.67255880,-0.45949657,12.1073,1203.2511,90.0766,-0.06695566,0.03326134,0.321400,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,868.1423,-19.2678,101.0113,16.45828476,44.11531514,1203.2511
1.730000,91.054239,-5.013552,-3.196153,109.721363,-11.629183,5.549148,0.96985462,0.21345313,-0.07462044,-0.09083812,2.62654893,-0.71850302,-0.49007855,12.1033,1203.1968,91.1749,-0.07234660,0.03572781,0.323478,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,867.7948,-22.4964,108.5971,16.45829465,44.11531406,1203.1968
1.740000,92.154821,-5.130833,-3.139429,110.394297,-11.828876,5.796610,0.96650303,0.22580890,-0.07883253,-0.09310033,2.53911346,-0.75907295,-0.51780393,12.0994,1203.1401,92.2800,-0.07819230,0.03840746,0.325536,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,867.3696,-26.0954,116.9029,16.45830459,44.11531296,1203.1401
1.750000,93.262111,-5.250172,-3.080199,111.062935,-12.041230,6.050599,0.96304563,0.23769905,-0.08314232,-0.09554907,2.45382875,-0.79369736,-0.54265632,12.0954,1203.0809,93.3921,-0.08443363,0.04126303,0.327590,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,-0.01357478,0.12896044,0.01648367,-0.12896044,-0.01357478,0.12896044,0.01648367,can,867.1072,-29.9889,125.8877,16.45831459,44.11531184,1203.0809
1.760000,94.376090,-5.371708,-3.018392,111.731987,-12.268328,6.311780,0.95949431,0.24916305,-0.08752332,-0.09812296,2.38247007,-0.81759156,-0.54873017,12.0914,1203.0191,94.5109,-0.09100436,0.04425960,0.329654,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,866.7616,-37.9425,134.5582,16.45832466,44.11531071,1203.0191
1.770000,95.496732,-5.495598,-2.953952,112.395528,-12.512169,6.577371,0.95585973,0.26024128,-0.09194712,-0.10075902,2.31360314,-0.83430948,-0.55207940,12.0873,1202.9547,95.6366,-0.09782794,0.04725701,0.331711,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,866.4990,-42.1984,144.7142,16.45833478,44.11530955,1202.9547
1.780000,96.623981,-5.622001,-2.886823,113.053443,-12.770847,6.849452,0.95215429,0.27094940,-0.09638172,-0.10343691,2.24720364,-0.84353649,-0.55291459,12.0833,1202.8876,96.7690,-0.10480192,0.05017309,0.333761,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,866.0718,-46.4409,155.2952,16.45834497,44.11530836,1202.8876
1.790000,97.757807,-5.751073,-2.816939,113.709418,-13.045720,7.128337,0.94839033,0.28130311,-0.10079409,-0.10613619,2.18319073,-0.84504351,-0.55145765,12.0793,1202.8177,97.9083,-0.11184267,0.05298465,0.335816,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,-0.02327106,0.11635528,0.02133180,-0.11732491,-0.02327106,0.11635528,0.02133180,can,856.2158,-50.6329,166.0459,16.45835521,44.11530715,1202.8177
