t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
727159.916669,-0.0268,-0.8339,-0.6501,0.1569,-0.6667,-0.9444,-0.6111,-0.4444,0.6398,0.1105,-0.0390,0.6014,15,0
727159.966669,0.4651,0.0708,0.1983,0.5926,-0.1111,-0.9444,-0.6111,-0.4444,0.5762,1.0153,0.8095,1.0371,15,0
727160.076669,-0.0073,-0.2829,-0.0923,0.1833,0.0000,-0.8889,-0.7778,-0.1667,-0.0073,0.6060,0.6854,0.3499,15,0
727160.126669,0.3494,-0.0127,-0.3766,-0.0145,0.0000,0.3889,-0.7778,0.6111,0.3494,-0.4016,0.4011,-0.6257,15,0
727160.236669,0.3001,0.0448,-0.2517,0.0036,0.6667,0.0000,-0.7778,0.6111,-0.3666,0.0448,0.5261,-0.6075,15,0
727160.286669,0.1077,-0.0320,-0.0057,0.1340,0.6111,-0.0556,0.1667,0.1111,-0.5034,0.0236,-0.1724,0.0229,15,0
727160.386669,0.1387,0.0383,-0.0053,0.0951,0.6111,-0.0556,0.0556,0.1111,-0.4724,0.0938,-0.0609,-0.0160,15,0
727160.446669,-0.0229,0.0262,0.1618,0.1126,0.6111,-0.0556,0.0000,0.1111,-0.6340,0.0818,0.1618,0.0015,15,0
727160.526669,-0.0582,-0.0320,0.1757,0.1495,0.6111,-0.0556,0.0556,0.1111,-0.6693,0.0236,0.1201,0.0384,15,0
727160.636669,0.1972,0.0578,-0.0952,0.0442,0.1111,-0.0556,0.0556,0.1111,0.0861,0.1133,-0.1508,-0.0669,15,0
727160.686669,0.3166,0.1480,-0.2335,-0.0648,0.1111,-0.0556,0.0556,0.0556,0.2055,0.2035,-0.2891,-0.1204,15,0
727160.786669,0.2950,0.2203,-0.2323,-0.1576,0.1111,0.0556,0.0556,0.1111,0.1839,0.1648,-0.2878,-0.2687,15,0
727160.846669,0.3803,0.2777,-0.3323,-0.2297,0.3333,0.2778,0.0556,0.1111,0.0469,-0.0001,-0.3878,-0.3408,15,0
727160.926669,0.5876,0.3407,-0.5513,-0.3044,0.3333,0.2778,0.0000,0.1111,0.2542,0.0629,-0.5513,-0.4155,15,0
727161.036669,0.7148,0.4555,-0.6938,-0.4345,0.3333,0.2778,0.0000,-0.1667,0.3815,0.1777,-0.6938,-0.2678,15,0
727161.086669,0.7486,0.5167,-0.7476,-0.5158,0.3889,0.2778,0.0000,-0.1667,0.3597,0.2389,-0.7476,-0.3491,15,0
727161.186669,0.8152,0.5291,-0.8357,-0.5495,0.5556,0.3889,-0.3889,-0.1667,0.2597,0.1402,-0.4468,-0.3829,15,0
727161.256669,0.9423,0.5866,-0.9823,-0.6265,0.5556,0.4444,-0.3889,-0.3889,0.3868,0.1421,-0.5934,-0.2376,15,0
727161.336669,1.0765,0.6540,-1.1348,-0.7123,0.8889,0.4444,-0.3889,-0.3889,0.1876,0.2096,-0.7459,-0.3234,15,0
727161.436669,1.1480,0.7356,-1.2217,-0.8093,0.8889,0.3889,-0.6111,-0.3333,0.2591,0.3467,-0.6106,-0.4760,15,0
727161.486669,1.1926,0.7514,-1.2807,-0.8395,0.8889,0.6111,-0.8889,-0.4444,0.3037,0.1403,-0.3918,-0.3950,15,0
727161.586669,1.2658,0.7133,-1.3701,-0.8175,1.1667,0.6111,-0.9444,-0.4444,0.0992,0.1021,-0.4257,-0.3731,15,0
727161.646669,1.3873,0.7994,-1.5043,-0.9165,1.1667,0.6667,-1.0000,-0.4444,0.2206,0.1327,-0.5043,-0.4720,15,0
727161.746669,1.4435,0.8829,-1.5724,-1.0118,1.1667,0.6667,-1.1111,-0.4444,0.2768,0.2162,-0.4613,-0.5674,15,0
727161.806669,1.4476,0.8843,-1.5969,-1.0337,1.3889,0.7222,-1.0556,-0.4444,0.0587,0.1621,-0.5414,-0.5892,15,0
727161.896669,1.4539,0.8927,-1.6602,-1.0990,1.5000,0.7222,-1.0556,-0.4444,-0.0461,0.1705,-0.6046,-0.6545,15,0
727161.996669,1.3278,0.8600,-2.0276,-1.5599,1.5000,0.8333,-1.3333,-0.8889,-0.1722,0.0267,-0.6943,-0.6710,15,0
727162.046669,1.1862,1.0046,-2.4350,-2.2534,1.5000,0.8333,-1.3889,-0.8889,-0.3138,0.1713,-1.0461,-1.3645,15,0
727162.156669,1.5662,1.8554,-2.3960,-2.6851,1.5000,0.8333,-2.0000,-1.6667,0.0662,1.0220,-0.3960,-1.0184,15,0
727162.206669,1.8230,2.5258,-2.5372,-3.2399,1.5000,0.9444,-1.9444,-1.6667,0.3230,1.5813,-0.5927,-1.5732,15,0
727162.316669,2.0257,2.8325,-2.6992,-3.5061,1.5000,2.1111,-2.2778,-1.6667,0.5257,0.7214,-0.4214,-1.8394,15,0
727162.366669,2.1551,2.4400,-2.5420,-2.8268,1.7222,2.1111,-2.3333,-1.6667,0.4329,0.3289,-0.2086,-1.1602,15,0
727162.476669,2.1198,1.6733,-2.3051,-1.8586,2.2222,2.6667,-2.2222,-3.3889,-0.1024,-0.9933,-0.0829,1.5303,15,0
727162.536669,2.0458,0.9917,-2.3324,-1.2783,2.2222,2.0556,-2.4444,-3.3889,-0.1764,-1.0638,0.1121,2.1106,15,0
727162.616669,2.1765,0.8683,-2.3356,-1.0274,2.2222,1.5000,-2.3333,-3.3889,-0.0457,-0.6317,-0.0023,2.3614,15,0
727162.696669,2.1700,0.6623,-2.3088,-0.8011,2.2222,0.7222,-2.3333,-3.3889,-0.0522,-0.0599,0.0246,2.5878,15,0
727162.786669,2.1412,0.1734,-2.2461,-0.2783,2.2222,0.7222,-2.3333,-3.3889,-0.0810,-0.5488,0.0872,3.1106,15,0
727162.856669,2.2605,-0.1318,-2.3137,0.0786,2.2222,0.9444,-2.3333,-1.1667,0.0383,-1.0763,0.0196,1.2453,15,0
727162.936669,2.3251,0.1310,-2.3018,-0.1076,2.2222,-0.0556,-2.3333,-1.1111,0.1029,0.1865,0.0316,1.0035,15,0
727163.016669,2.1685,0.0816,-2.0838,0.0030,2.2222,-0.0556,-2.3333,-1.1111,-0.0537,0.1372,0.2495,1.1141,15,0
727163.096669,2.0698,-0.2268,-1.9358,0.3609,2.2778,0.0556,-2.3333,0.2222,-0.2080,-0.2824,0.3976,0.1386,15,0
727163.196669,1.8666,-0.1122,-1.3560,0.6228,2.2778,0.0556,-2.3333,0.2222,-0.4112,-0.1678,0.9774,0.4006,15,0
727163.256669,1.6984,-0.4028,-1.2096,0.8916,2.2778,0.0000,-2.0556,0.0000,-0.5794,-0.4028,0.8459,0.8916,15,0
727163.366669,2.2287,-0.7995,-1.7535,1.2746,2.2778,0.0000,-1.1667,0.0000,-0.0491,-0.7995,-0.5869,1.2746,15,0
727163.416669,3.3053,-0.9496,-2.8051,1.4497,2.2778,0.0000,-1.1667,0.6111,1.0275,-0.9496,-1.6385,0.8386,15,0
727163.496669,4.0716,-0.9443,-3.5219,1.4941,2.2778,-0.7778,-1.7778,0.6111,1.7938,-0.1666,-1.7441,0.8830,15,0
727163.576669,3.5015,-1.0639,-3.1839,1.3816,2.3889,-0.7778,-1.7778,0.6111,1.1127,-0.2862,-1.4061,0.7705,15,0
727163.686669,2.9795,-1.1953,-2.6623,1.5126,4.0556,-0.7778,-2.7778,1.3333,-1.0760,-0.4175,0.1155,0.1792,15,0
727163.746669,2.6953,-1.3311,-2.3064,1.7200,3.5000,-0.8889,-3.2222,1.3889,-0.8047,-0.4422,0.9159,0.3311,15,0
727163.846669,2.2604,-1.5335,-2.0963,1.6976,2.9444,-0.8889,-3.2222,1.3889,-0.6840,-0.6446,1.1259,0.3087,15,0
727163.896669,1.5948,-1.8109,-1.4514,1.9542,2.9444,-1.0556,-1.8889,1.5000,-1.3497,-0.7553,0.4374,0.4542,15,0
727164.006669,0.9361,-2.0477,-0.8194,2.1644,2.9444,-1.1667,-1.8889,1.5000,-2.0083,-0.8811,1.0695,0.6644,15,0
727164.056669,0.1878,-2.1435,-0.0980,2.2333,1.7778,-1.6667,-2.0556,1.5000,-1.5900,-0.4768,1.9575,0.7333,15,0
727164.166669,-0.1310,-2.1192,0.1861,2.1742,1.7778,-1.7778,-2.0556,2.0556,-1.9088,-0.3414,2.2417,0.1187,15,0
727164.216669,-0.2789,-2.2025,0.3050,2.2286,1.1111,-1.7778,-2.0556,2.0556,-1.3900,-0.4247,2.3606,0.1731,15,0
727164.316669,-0.4289,-2.2245,0.4413,2.2370,0.0556,-1.9444,0.1667,2.1111,-0.4845,-0.2801,0.2747,0.1259,15,0
727164.376669,-0.6592,-2.1730,0.6664,2.1802,0.0556,-2.0000,0.1667,2.1111,-0.7148,-0.1730,0.4997,0.0690,15,0
727164.456669,-1.0483,-2.1656,1.0566,2.1739,-0.1111,-2.0000,0.1667,2.1111,-0.9372,-0.1656,0.8899,0.0628,15,0
727164.546669,-1.1342,-2.0258,1.1398,2.0315,-0.3889,-2.0000,0.4444,2.1111,-0.7453,-0.0258,0.6954,-0.0797,15,0
727164.626669,-0.8455,-1.8730,0.8466,1.8740,-0.3889,-2.0000,1.0556,2.1111,-0.4566,0.1270,-0.2089,-0.2371,15,0
727164.726669,-0.7028,-1.7641,0.6989,1.7602,-0.9444,-2.0000,1.2222,2.1111,0.2417,0.2359,-0.5233,-0.3509,15,0
727164.776669,-0.9465,-1.5137,0.9353,1.5025,-0.9444,-1.8889,1.1667,2.1111,-0.0021,0.3752,-0.2314,-0.6086,15,0
727164.876669,-1.1491,-1.2101,1.1249,1.1860,-0.6667,-1.7778,1.1667,2.1111,-0.4824,0.5676,-0.0417,-0.9251,15,0
727164.936669,-1.0639,-0.9772,1.0266,0.9399,-0.6667,-1.2778,0.8333,1.8333,-0.3972,0.3006,0.1932,-0.8934,15,0
727165.016669,-0.7527,-0.6920,0.7006,0.6399,-0.6667,-0.8889,0.8333,1.2222,-0.0860,0.1969,-0.1327,-0.5823,15,0
727165.096669,-0.6066,-0.1937,0.5362,0.1232,-0.8333,-1.0000,0.8333,1.2222,0.2267,0.8063,-0.2972,-1.0990,15,0
727165.176669,-0.6569,0.4941,0.5675,-0.5834,-0.6111,-0.7222,1.2222,0.7778,-0.0457,1.2163,-0.6547,-1.3612,15,0
727165.256669,-0.8139,0.8209,0.7084,-0.9264,-0.6111,0.2778,1.2222,-0.1667,-0.2028,0.5431,-0.5138,-0.7597,15,0
727165.336669,-0.7655,1.0411,0.6449,-1.1617,-0.5556,0.2778,1.2222,-0.1667,-0.2100,0.7633,-0.5773,-0.9950,15,0
727165.416669,-0.4067,1.9184,0.2688,-2.0563,-0.5000,1.0556,0.5556,-0.4444,0.0933,0.8629,-0.2868,-1.6119,15,0
727165.506669,-0.0968,3.5095,-0.0596,-3.6660,-0.5000,0.9444,0.5556,-1.0556,0.4032,2.5650,-0.6152,-2.6104,15,0
727165.576669,0.2378,5.8869,-0.4127,-6.0618,-0.5000,2.0556,0.6111,-1.0556,0.7378,3.8314,-1.0238,-5.0063,15,0
727165.656669,0.6048,8.3079,-0.9756,-8.6787,-0.5000,3.8333,-0.0556,-1.0556,1.1048,4.4746,-0.9200,-7.6231,15,0
727165.736669,1.3074,10.9691,-2.0337,-11.6954,0.1111,3.6667,-0.3889,-5.0000,1.1963,7.3025,-1.6448,-6.6954,15,0
727165.816669,2.4834,14.5520,-2.7811,-14.8497,0.5556,7.7778,-1.1111,-8.0000,1.9278,6.7743,-1.6700,-6.8497,15,0
727165.896669,2.7032,15.0399,-2.9885,-15.3252,0.5556,10.6111,-1.6667,-8.0000,2.1477,4.4288,-1.3219,-7.3252,15,0
727165.976669,2.6767,15.0512,-3.0607,-15.4351,0.5556,14.0556,-1.9444,-8.0000,2.1211,0.9956,-1.1162,-7.4351,15,0
727166.056669,2.3567,14.7569,-2.6862,-15.0863,0.5556,15.1667,-2.7778,-8.0000,1.8011,-0.4098,0.0916,-7.0863,15,0
727166.146669,2.0831,14.4577,-2.1398,-14.5144,2.7778,15.1667,-2.7778,-8.0000,-0.6947,-0.7090,0.6380,-6.5144,15,0
727166.216669,2.3944,14.5619,-2.5498,-14.7173,2.3333,15.0556,-2.8889,-15.2778,0.0611,-0.4937,0.3391,0.5605,15,0
727166.296669,6.1156,14.4488,-6.5550,-14.8882,2.3333,15.0556,-2.8889,-15.2778,3.7823,-0.6067,-3.6661,0.3895,15,0
727166.376669,12.5445,8.9591,-12.8849,-9.2995,2.6667,15.0556,-2.8889,-15.2778,9.8779,-6.0965,-9.9960,5.9783,15,0
727166.486669,17.8451,2.9464,-18.2347,-3.3360,5.1667,14.7778,-2.5556,-14.5556,12.6784,-11.8314,-15.6792,11.2195,15,0
727166.536669,10.7922,20.0000,-10.3804,-19.5883,5.1667,9.4444,-11.1111,-11.0556,5.6255,10.5556,0.7307,-8.5327,15,0
727166.616669,7.0541,20.0000,-6.9838,-19.9297,5.1667,9.4444,-11.1111,-11.0556,1.8874,10.5556,4.1273,-8.8742,15,0
727166.696669,16.4879,14.9541,-16.4946,-14.9609,13.7222,14.7778,-11.1111,-11.0556,2.7656,0.1763,-5.3835,-3.9053,15,0
727166.776669,10.5867,9.4127,-10.0248,-8.8509,13.7222,20.1111,-11.5000,-17.5556,-3.1355,-10.6984,1.4752,8.7047,15,0
727166.886669,-5.9327,7.9265,6.0710,-7.7882,11.5556,20.1111,-11.5000,-17.5556,-17.4882,-12.1846,17.5710,9.7674,15,0
727166.936669,-5.9327,7.9265,6.0710,-7.7882,11.5556,11.1667,-16.5556,-15.7778,-17.4882,-3.2401,22.6266,7.9896,15,0
727167.016669,-5.9327,7.9265,6.0710,-7.7882,11.5556,7.7778,-5.6667,-7.8333,-17.4882,0.1487,11.7377,0.0452,15,0
727167.106669,-5.9327,7.9265,6.0710,-7.7882,-5.0556,7.9444,-5.6667,-7.8333,-0.8771,-0.0179,11.7377,0.0452,15,0
727167.176669,-5.9327,7.9265,6.0710,-7.7882,-5.7778,7.9444,6.2222,-7.7222,-0.1549,-0.0179,-0.1512,-0.0659,15,0
