time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.240000,45.511178,-0.892483,-4.091361,76.251445,-4.064522,-5.099396,0.99559977,-0.02040927,0.06846739,-0.06063648,-0.31618429,0.33244055,0.15601081,12.2947,1204.0915,45.5113,0.06542029,0.01792383,0.224013,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,834.2431,-10.2981,-47.1248,16.45788318,44.11535264,1204.0915
1.250000,46.276997,-0.933596,-4.142504,76.912205,-4.157913,-5.129931,0.99549629,-0.02184434,0.07026983,-0.05976714,-0.32355586,0.34606029,0.16293466,12.2909,1204.1427,46.2776,0.06888497,0.01588590,0.225959,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,834.0470,-9.3049,-49.8981,16.45789010,44.11535226,1204.1427
1.260000,47.049421,-0.975636,-4.193975,77.573725,-4.249849,-5.165222,0.99538318,-0.02330999,0.07213880,-0.05886398,-0.33098863,0.35817264,0.16896200,12.2871,1204.1941,47.0506,0.07242513,0.01378624,0.227908,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,843.4947,-8.2468,-52.8036,16.45789708,44.11535187,1204.1941
1.270000,47.828495,-1.018591,-4.245828,78.239783,-4.340728,-5.206018,0.99526012,-0.02480729,0.07406653,-0.05793140,-0.33848257,0.36870833,0.17403466,12.2833,1204.2460,47.8303,0.07602078,0.01163284,0.229870,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,833.4782,-7.1029,-55.8253,16.45790412,44.11535146,1204.2460
1.280000,48.614188,-1.062441,-4.298108,78.898728,-4.429042,-5.250856,0.99512687,-0.02633736,0.07604485,-0.05697409,-0.34603825,0.37760309,0.17809731,12.2795,1204.2983,48.6166,0.07966673,0.00943682,0.231812,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,833.2819,-5.8998,-58.9538,16.45791121,44.11535105,1204.2983
1.290000,49.406493,-1.107169,-4.350866,79.563471,-4.516325,-5.301789,0.99498325,-0.02790135,0.07806530,-0.05599693,-0.35365748,0.38480392,0.18109836,12.2756,1204.3511,49.4095,0.08333316,0.00720586,0.233771,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,842.7222,-4.6423,-62.1927,16.45791837,44.11535063,1204.3511
1.300000,50.205455,-1.152761,-4.404161,80.228744,-4.601891,-5.358212,0.99482918,-0.02950046,0.08011915,-0.05500506,-0.36134038,0.39026183,0.18298989,12.2718,1204.4044,50.2092,0.08700812,0.00495078,0.235733,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,842.4606,-3.3187,-65.5223,16.45792559,44.11535021,1204.4044
1.310000,51.011066,-1.199200,-4.458048,80.891905,-4.685400,-5.419857,0.99466463,-0.03113592,0.08219740,-0.05400377,-0.36908535,0.39393292,0.18372870,12.2680,1204.4583,51.0155,0.09067701,0.00268216,0.237689,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.06787391,-0.05914727,-0.06496503,0.07175242,0.06787391,-0.05914727,-0.06496503,can,832.4998,-1.9343,-68.9303,16.45793287,44.11534977,1204.4583
1.320000,51.823264,-1.246460,-4.512573,81.549021,-4.766380,-5.486197,0.99449565,-0.03271099,0.08424975,-0.05301301,-0.33648599,0.38151803,0.18034555,12.2642,1204.5128,51.8284,0.09432675,0.00041081,0.239627,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.05914727,-0.05139025,0.03199770,0.05526876,-0.05914727,-0.05139025,can,841.9369,0.1602,-69.1183,16.45794021,44.11534933,1204.5128
1.330000,52.642071,-1.294521,-4.567782,82.212180,-4.845488,-5.556559,0.99432927,-0.03412950,0.08622583,-0.05205370,-0.30409858,0.36723994,0.17555678,12.2603,1204.5680,52.6480,0.09788788,-0.00181205,0.241584,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.05914727,-0.05139025,0.03199770,0.05526876,-0.05914727,-0.05139025,can,841.6713,1.6023,-72.6083,16.45794760,44.11534888,1204.5680
1.340000,53.467505,-1.343363,-4.623722,82.874399,-4.922686,-5.632426,0.99416710,-0.03539363,0.08811651,-0.05113262,-0.27192870,0.35115854,0.16938931,12.2565,1204.6239,53.4742,0.10124916,-0.00394481,0.243538,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.05914727,-0.05139025,0.03199770,0.05526876,-0.05914727,-0.05139025,can,841.4042,3.0295,-76.0535,16.45795506,44.11534842,1204.6239
1.350000,54.299556,-1.392969,-4.680448,83.535666,-4.998018,-5.713661,0.99401071,-0.03650559,0.08991300,-0.05025638,-0.24000687,0.33333767,0.16188203,12.2526,1204.6807,54.3071,0.10439710,-0.00597217,0.245490,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.05914727,-0.05139025,0.03199770,0.05526876,-0.05914727,-0.05139025,can,841.1356,4.4294,-79.4390,16.45796258,44.11534796,1204.6807
1.360000,55.138241,-1.443321,-4.738018,84.201141,-5.072114,-5.801009,0.99386161,-0.03746777,0.09160683,-0.04943130,-0.20836509,0.31384824,0.15308687,12.2488,1204.7383,55.1467,0.10731241,-0.00787917,0.247454,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.05914727,-0.05139025,0.03199770,0.05526876,-0.05914727,-0.05139025,can,840.8632,5.7898,-82.7279,16.45797016,44.11534749,1204.7383
1.370000,55.983550,-1.494402,-4.796481,84.861803,-5.144046,-5.892672,0.99371808,-0.03839552,0.09317182,-0.04867412,-0.22114670,0.28362517,0.13432645,12.2449,1204.7967,55.9929,0.10999467,-0.00965278,0.249406,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,850.3503,9.1958,-83.8227,16.45797779,44.11534701,1204.7967
1.380000,56.835502,-1.546190,-4.855884,85.527170,-5.213084,-5.988513,0.99357818,-0.03940311,0.09458174,-0.04800086,-0.23389412,0.25183642,0.11445722,12.2411,1204.8561,56.8457,0.11239282,-0.01124088,0.251370,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,840.3144,10.4358,-86.8774,16.45798549,44.11534652,1204.8561
1.390000,57.694065,-1.598656,-4.916261,86.185192,-5.279981,-6.087589,0.99344299,-0.04049124,0.09582895,-0.04741630,-0.24660342,0.21866630,0.09356446,12.2372,1204.9165,57.7052,0.11444337,-0.01263677,0.253314,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,840.1036,11.5627,-89.7410,16.45799325,44.11534603,1204.9165
1.400000,58.559229,-1.651788,-4.977654,86.848864,-5.346342,-6.191940,0.99331341,-0.04166053,0.09690678,-0.04692481,-0.25927206,0.18431338,0.07174088,12.2334,1204.9779,58.5714,0.11611944,-0.01383100,0.255275,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,849.5183,12.5676,-92.4105,16.45800106,44.11534553,1204.9779
1.410000,59.431039,-1.705580,-5.040112,87.513034,-5.411847,-6.300188,0.99319023,-0.04291147,0.09780956,-0.04653030,-0.27189519,0.14898948,0.04909069,12.2295,1205.0404,59.4442,0.11742065,-0.01481722,0.257238,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,849.1700,13.4540,-94.8564,16.45800894,44.11534503,1205.0404
1.420000,60.309487,-1.760023,-5.103669,88.176493,-5.476613,-6.411656,0.99307399,-0.04424444,0.09853273,-0.04623615,-0.28446763,0.11291867,0.02572730,12.2256,1205.1040,60.3237,0.11834359,-0.01558954,0.259200,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,848.9508,14.2024,-97.0648,16.45801688,44.11534452,1205.1040
1.430000,61.194567,-1.815110,-5.168354,88.839330,-5.540903,-6.525895,0.99296506,-0.04565965,0.09907285,-0.04604519,-0.29698474,0.07633605,0.00177189,12.2217,1205.1686,61.2098,0.11888541,-0.01614281,0.261160,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,848.6639,14.8022,-99.0211,16.45802487,44.11534401,1205.1686
1.440000,62.086298,-1.870843,-5.234199,89.508075,-5.605661,-6.643705,0.99286355,-0.04715721,0.09942769,-0.04595969,-0.30944158,0.03948617,-0.02264549,12.2178,1205.2345,62.1027,0.11903700,-0.01647181,0.263139,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,858.0645,15.2366,-100.7236,16.45803293,44.11534348,1205.2345
1.450000,62.984701,-1.927221,-5.301229,90.171219,-5.669964,-6.762316,0.99276936,-0.04873701,0.09959627,-0.04598128,-0.32183113,0.00262149,-0.04738451,12.2139,1205.3015,63.0022,0.11881623,-0.01657557,0.265101,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,848.1475,15.5169,-102.1369,16.45804105,44.11534296,1205.3015
1.460000,63.889747,-1.984246,-5.369455,90.839222,-5.735180,-6.883274,0.99268212,-0.05039884,0.09957888,-0.04611094,-0.33414892,-0.03399936,-0.07230048,12.2100,1205.3698,63.9084,0.11821383,-0.01645051,0.267079,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,857.5430,15.6048,-103.2777,16.45804922,44.11534242,1205.3698
1.470000,64.801485,-2.041927,-5.438898,91.508270,-5.801200,-7.005300,0.99260120,-0.05214227,0.09937712,-0.04634896,-0.34638850,-0.07011364,-0.09723929,12.2061,1205.4392,64.8213,0.11724238,-0.01609680,0.269060,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.05526876,-0.02036217,-0.05139025,0.03199770,0.05526876,-0.02036217,-0.05139025,can,857.2435,15.5150,-104.1238,16.45805746,44.11534188,1205.4392
1.480000,65.719912,-2.100273,-5.509562,92.175876,-5.868052,-7.127361,0.99252816,-0.05393188,0.09898457,-0.04670395,-0.34415887,-0.10843932,-0.12438077,12.2022,1205.5099,65.7410,0.11591515,-0.01551572,0.271038,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05429913,-0.02036217,-0.05139025,0.02230143,0.05429913,-0.02036217,-0.05139025,can,847.1826,15.8019,-103.9827,16.45806576,44.11534134,1205.5099
1.490000,66.644977,-2.159287,-5.581436,92.837141,-5.934984,-7.247415,0.99246451,-0.05573259,0.09839606,-0.04718361,-0.34199339,-0.14575489,-0.15119582,12.1983,1205.5818,66.6673,0.11424325,-0.01468557,0.272996,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05429913,-0.02036217,-0.05139025,0.02230143,0.05429913,-0.02036217,-0.05139025,can,846.9510,15.3005,-104.2092,16.45807412,44.11534078,1205.5818
1.500000,67.576681,-2.218981,-5.654513,93.504897,-6.004197,-7.367938,0.99240923,-0.05754421,0.09761715,-0.04778574,-0.33988733,-0.18178530,-0.17747851,12.1944,1205.6549,67.6002,0.11220561,-0.01359403,0.274975,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05429913,-0.02036217,-0.05139025,0.02230143,0.05429913,-0.02036217,-0.05139025,can,856.2649,14.5554,-104.1230,16.45808253,44.11534022,1205.6549
1.510000,68.515050,-2.279375,-5.728786,94.168988,-6.074914,-7.486361,0.99236109,-0.05936633,0.09665481,-0.04850719,-0.33783628,-0.21625927,-0.20301965,12.1904,1205.7292,68.5399,0.10983244,-0.01224934,0.276943,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05429913,-0.02036217,-0.05139025,0.02230143,0.05429913,-0.02036217,-0.05139025,can,856.0275,13.5763,-103.7061,16.45809101,44.11533966,1205.7292
1.520000,69.460087,-2.340489,-5.804239,94.838530,-6.148439,-7.603879,0.99231868,-0.06119838,0.09551740,-0.04934385,-0.33583664,-0.24891269,-0.22761057,12.1865,1205.8046,69.4863,0.10713290,-0.01065912,0.278928,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05429913,-0.02036217,-0.05139025,0.02230143,0.05429913,-0.02036217,-0.05139025,can,855.7153,12.3556,-102.9770,16.45809955,44.11533909,1205.8046
1.530000,70.411822,-2.402352,-5.880855,95.508434,-6.224519,-7.718943,0.99228069,-0.06303619,0.09421367,-0.05029171,-0.33249239,-0.27980149,-0.25132194,12.1826,1205.8812,70.4394,0.10413557,-0.00883484,0.280914,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,855.4005,10.9597,-101.8588,16.45810815,44.11533851,1205.8812
1.540000,71.370257,-2.464989,-5.958607,96.178797,-6.303393,-7.830951,0.99224571,-0.06487556,0.09275357,-0.05134576,-0.32923368,-0.30840548,-0.27366630,12.1787,1205.9590,71.3992,0.10086435,-0.00678664,0.282902,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,855.0831,9.2547,-100.4565,16.45811681,44.11533792,1205.9590
1.550000,72.335425,-2.528433,-6.037467,96.854854,-6.386011,-7.940371,0.99221202,-0.06671555,0.09114923,-0.05249911,-0.32605865,-0.33449581,-0.29444017,12.1747,1206.0379,72.3658,0.09733840,-0.00452762,0.284906,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,854.7607,7.3115,-98.7601,16.45812553,44.11533733,1206.0379
1.560000,73.307331,-2.592718,-6.117396,97.527632,-6.471603,-8.045044,0.99217787,-0.06855506,0.08941398,-0.05374400,-0.32296579,-0.35785894,-0.31344940,12.1708,1206.1178,73.3392,0.09359544,-0.00207521,0.286901,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,864.1244,5.1281,-96.7771,16.45813431,44.11533673,1206.1178
1.570000,74.286006,-2.657881,-6.198357,98.206164,-6.561490,-8.146126,0.99214152,-0.07039281,0.08756226,-0.05507185,-0.31995381,-0.37830045,-0.33051379,12.1668,1206.1988,74.3194,0.08965641,0.00055208,0.288914,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,854.1095,2.7396,-94.5256,16.45814315,44.11533612,1206.1988
1.580000,75.271430,-2.723957,-6.280298,98.880190,-6.654666,-8.241359,0.99210129,-0.07222742,0.08560951,-0.05647334,-0.31702191,-0.39564533,-0.34546569,12.1629,1206.2807,75.3064,0.08556265,0.00333369,0.290913,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,863.5411,0.1269,-92.0276,16.45815205,44.11533550,1206.2807
1.590000,76.263638,-2.790991,-6.363171,99.560050,-6.752613,-8.332134,0.99205562,-0.07405736,0.08357211,-0.05793845,-0.31416957,-0.40974179,-0.35814715,12.1589,1206.3636,76.3002,0.08133746,0.00624736,0.292929,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,853.4490,-2.6645,-89.3046,16.45816102,44.11533487,1206.3636
1.600000,77.262633,-2.859024,-6.446922,100.240499,-6.854874,-8.417184,0.99200306,-0.07588102,0.08146723,-0.05945656,-0.31139670,-0.42046284,-0.36841642,12.1550,1206.4474,77.3008,0.07701947,0.00926965,0.294947,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,862.7992,-5.6499,-86.3894,16.45817004,44.11533423,1206.4474
1.610000,78.268424,-2.928100,-6.531491,100.917715,-6.961099,-8.495605,0.99194239,-0.07769669,0.07931269,-0.06101646,-0.30870359,-0.42769571,-0.37615010,12.1510,1206.5320,78.3083,0.07264603,0.01237626,0.296956,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,862.5389,-8.7860,-83.2972,16.45817913,44.11533359,1206.5320
1.620000,79.281015,-2.998265,-6.616817,101.600686,-7.072614,-8.568556,0.99187254,-0.07950259,0.07712727,-0.06260653,-0.30610266,-0.43121258,-0.38124520,12.1471,1206.6173,79.3226,0.06824553,0.01554018,0.298981,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,862.1998,-12.0590,-80.0697,16.45818828,44.11533293,1206.6173
1.630000,80.300440,-3.069568,-6.702840,102.284241,-7.188837,-8.635019,0.99179264,-0.08129697,0.07493074,-0.06421483,-0.30360798,-0.43092638,-0.38362015,12.1431,1206.7033,80.3438,0.06385805,0.01873525,0.301008,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.05332950,-0.01939255,-0.05235988,0.02230143,0.05332950,-0.01939255,-0.05235988,can,861.8660,-15.4460,-76.7379,16.45819749,44.11533226,1206.7033
1.640000,81.326702,-3.142057,-6.789495,102.968283,-7.309829,-8.694846,0.99169777,-0.08310598,0.07275816,-0.06584212,-0.31242002,-0.42100910,-0.38881112,12.1391,1206.7900,81.3719,0.05952087,0.02193399,0.303037,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,861.5307,-17.5855,-74.6676,16.45820676,44.11533158,1206.7900
1.650000,82.359806,-3.215776,-6.876721,103.652700,-7.434731,-8.749216,0.99158314,-0.08495510,0.07064487,-0.06748928,-0.32115968,-0.40724899,-0.39120011,12.1352,1206.8773,82.4069,0.05529094,0.02514359,0.305066,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,861.1936,-21.1522,-71.2634,16.45821610,44.11533089,1206.8773
1.660000,83.399757,-3.290768,-6.964457,104.337487,-7.564545,-8.796922,0.99144853,-0.08684154,0.06861087,-0.06914407,-0.32982899,-0.38976594,-0.39072988,12.1312,1206.9650,83.4488,0.05124587,0.02835004,0.307097,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,860.8546,-24.8017,-67.9324,16.45822549,44.11533019,1206.9650
1.670000,84.446557,-3.367084,-7.052638,105.022454,-7.699322,-8.838071,0.99129399,-0.08876257,0.06667556,-0.07079406,-0.33843000,-0.36871954,-0.38736884,12.1272,1207.0532,84.4976,0.04742117,0.03152523,0.309128,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,860.5138,-28.5048,-64.7189,16.45823495,44.11532948,1207.0532
1.680000,85.500207,-3.444771,-7.141197,105.708880,-7.839308,-8.873024,0.99111985,-0.09071552,0.06485750,-0.07242676,-0.34696542,-0.34430631,-0.38111220,12.1233,1207.1418,85.5533,0.04384967,0.03464035,0.311163,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,869.8519,-32.2385,-61.6717,16.45824447,44.11532875,1207.1418
1.690000,86.560734,-3.523886,-7.230078,106.395275,-7.984310,-8.901867,0.99092671,-0.09269783,0.06317423,-0.07402966,-0.35543712,-0.31676256,-0.37198290,12.1193,1207.2307,86.6159,0.04056300,0.03766736,0.313199,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.06496503,-0.01939255,-0.05720801,0.02230143,0.06496503,-0.01939255,-0.05720801,can,859.9044,-36.0134,-58.8240,16.45825405,44.11532801,1207.2307
1.700000,87.628138,-3.604479,-7.319218,107.086782,-8.135173,-8.925516,0.99071365,-0.09470252,0.06165591,-0.07560716,-0.36211226,-0.28006546,-0.36608378,12.1153,1207.3198,87.6855,0.03758757,0.04057595,0.315251,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,869.1568,-38.3157,-57.6769,16.45826369,44.11532725,1207.3198
1.710000,88.702443,-3.686597,-7.408574,107.772836,-8.289202,-8.944566,0.99047998,-0.09672276,0.06033129,-0.07716379,-0.36875470,-0.24082191,-0.35739054,12.1113,1207.4092,88.7621,0.03497255,0.04338421,0.317287,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,859.1283,-42.0126,-55.3958,16.45827340,44.11532648,1207.4092
1.720000,89.783594,-3.770279,-7.498094,108.458606,-8.448206,-8.958768,0.99022685,-0.09875644,0.05921345,-0.07868746,-0.37536657,-0.19942877,-0.34596126,12.1073,1207.4987,89.8456,0.03277939,0.04608177,0.319322,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,868.5380,-45.6778,-53.5760,16.45828317,44.11532570,1207.4987
1.730000,90.871640,-3.855582,-7.587738,109.150455,-8.613257,-8.969427,0.98995552,-0.10080161,0.05831346,-0.08016629,-0.38194847,-0.15631179,-0.33188370,12.1033,1207.5884,90.9361,0.03102292,0.04863863,0.321377,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,868.1833,-49.2536,-52.1891,16.45829300,44.11532490,1207.5884
1.740000,91.966575,-3.942556,-7.677467,109.836494,-8.782296,-8.975940,0.98966733,-0.10285656,0.05764019,-0.08158873,-0.38850009,-0.11192428,-0.31527718,12.0994,1207.6781,92.0335,0.02971937,0.05103379,0.323415,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,867.7487,-52.7071,-51.2633,16.45830289,44.11532409,1207.6781
1.750000,93.068367,-4.031244,-7.767247,110.521857,-8.956115,-8.979549,0.98936360,-0.10491975,0.05720019,-0.08294367,-0.39502215,-0.06673386,-0.29629377,12.0954,1207.7679,93.1379,0.02887509,0.05324002,0.325453,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,867.4747,-56.0033,-50.8321,16.45831284,44.11532326,1207.7679
1.760000,94.177036,-4.121699,-7.857054,111.211687,-9.135524,-8.981506,0.98904566,-0.10698991,0.05699762,-0.08422063,-0.40151511,-0.02122323,-0.27511642,12.0914,1207.8578,94.2492,0.02849175,0.05523144,0.327505,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,867.1154,-59.1080,-50.9239,16.45832286,44.11532241,1207.8578
1.770000,95.292598,-4.213970,-7.946872,111.900675,-9.319442,-8.982060,0.98871476,-0.10906601,0.05703414,-0.08540984,-0.40797861,0.02411243,-0.25195810,12.0873,1207.9476,95.3676,0.02856885,0.05698929,0.329557,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,866.8372,-61.9839,-51.5551,16.45833294,44.11532155,1207.9476
1.780000,96.415046,-4.308102,-8.036693,112.588737,-9.507675,-8.982010,0.98837205,-0.11114726,0.05730887,-0.08650240,-0.41441280,0.06877689,-0.22706121,12.0833,1208.0374,96.4929,0.02909951,0.05849452,0.331608,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,866.3926,-64.5965,-52.7398,16.45834308,44.11532066,1208.0374
1.790000,97.544397,-4.404142,-8.126516,113.279916,-9.700770,-8.982569,0.98801859,-0.11323316,0.05781834,-0.08749036,-0.42081704,0.11227295,-0.20069500,12.0793,1208.1273,97.6252,0.03007071,0.05972840,0.333669,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,856.5175,-66.9083,-54.4852,16.45835328,44.11531977,1208.1273
1.800000,98.680640,-4.502130,-8.216348,113.972579,-9.898208,-8.984419,0.98765526,-0.11532349,0.05855656,-0.08836687,-0.42719256,0.15411981,-0.17315449,12.0752,1208.2171,98.7645,0.03146598,0.06067793,0.335738,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,885.0933,-68.9282,-56.8078,16.45836355,44.11531885,1208.2171
1.810000,99.823844,-4.602118,-8.306211,114.665334,-10.099459,-8.988263,0.98728284,-0.11741833,0.05951496,-0.08912627,-0.43354351,0.19383630,-0.14475570,12.0712,1208.3070,99.9108,0.03326405,0.06133322,0.337808,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,865.2876,-70.5575,-59.6726,16.45837388,44.11531791,1208.3070
1.820000,100.973943,-4.704130,-8.396122,115.355640,-10.303752,-8.994688,0.98690194,-0.11951808,0.06068253,-0.08976420,-0.43987607,0.23096785,-0.11583479,12.0671,1208.3969,101.0642,0.03543939,0.06168811,0.339874,0.00000000,0.00000000,0.00000000,0.00000000,0.02230143,0.07272205,-0.01939255,-0.06593466,0.02230143,0.07272205,-0.01939255,-0.06593466,can,874.6794,-71.8351,-63.1062,16.45838427,44.11531696,1208.3969
