time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.930000,498.812042,-51.679072,-53.509283,253.161854,-21.071090,-35.388196,0.94922994,-0.30212130,0.08702735,-0.01055819,-0.46275414,-0.02628078,0.08299484,11.2298,1253.5291,501.3829,0.00321451,-0.03170490,0.749090,0.01070708,-0.03005151,-0.01252797,0.02823062,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,142.5155,174.8176,-28.6791,16.46197858,44.11487714,1253.5291
3.940000,501.344211,-51.889256,-53.863322,253.268874,-20.965095,-35.419251,0.94859422,-0.30412567,0.08704884,-0.00995386,-0.39702071,-0.02466804,0.07611396,11.2285,1253.8833,503.9227,0.00299961,-0.03216530,0.749382,0.01070708,-0.03005151,-0.01252797,0.02823062,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,122.7175,178.3251,-27.1594,16.46200145,44.11487517,1253.8833
3.950000,503.877362,-52.098360,-54.217663,253.359877,-20.855224,-35.448949,0.94804904,-0.30583321,0.08706523,-0.00941928,-0.33659029,-0.02176317,0.06674060,11.2271,1254.2379,506.4634,0.00281703,-0.03256131,0.749627,0.01070708,-0.03005151,-0.01252797,0.02823062,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,112.7259,181.3074,-25.8551,16.46202434,44.11487321,1254.2379
3.960000,506.411378,-52.306351,-54.572299,253.440480,-20.742437,-35.478007,0.94758768,-0.30726943,0.08707890,-0.00896375,-0.28104579,-0.01800046,0.05571018,11.2259,1254.5927,509.0048,0.00267971,-0.03286625,0.749841,0.01036541,-0.03044157,-0.01234306,0.02846391,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,93.0051,183.5978,-24.8579,16.46204723,44.11487127,1254.5927
3.970000,508.946114,-52.513200,-54.927217,253.505225,-20.627036,-35.505328,0.94720393,-0.30845747,0.08709128,-0.00859192,-0.23000100,-0.01385667,0.04394067,11.2247,1254.9479,511.5469,0.00259649,-0.03306297,0.750009,0.01036541,-0.03044157,-0.01234306,0.02846391,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,83.0902,185.0498,-24.2410,16.46207013,44.11486933,1254.9479
3.980000,511.481453,-52.718888,-55.282403,253.559731,-20.510225,-35.531591,0.94689203,-0.30941821,0.08710290,-0.00830341,-0.18309958,-0.00980977,0.03235748,11.2235,1255.3032,514.0894,0.00257129,-0.03314200,0.750146,0.01036541,-0.03044157,-0.01234306,0.02846391,0.02133180,-0.01842292,-0.02327106,0.01842292,0.02133180,-0.01842292,-0.02327106,0.01842292,can,63.4456,185.6252,-24.0317,16.46209304,44.11486740,1255.3032
3.990000,514.017279,-52.923403,-55.637845,253.604023,-20.392823,-35.556571,0.94673929,-0.30993466,0.08695032,-0.00805458,-0.04143757,-0.07459468,0.02467641,11.2224,1255.6589,516.6323,0.00260314,-0.03310379,0.750253,0.01036541,-0.03044157,-0.01234306,0.02846391,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,53.5901,184.6343,-8.8205,16.46211595,44.11486549,1255.6589
4.000000,516.553516,-53.126707,-55.993474,253.641961,-20.267930,-35.568796,0.94682351,-0.30981362,0.08648639,-0.00780110,0.08868961,-0.13376319,0.01856250,11.2213,1256.0147,519.1755,0.00241267,-0.03297259,0.750335,0.01036541,-0.03044157,-0.01234306,0.02846391,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,43.7597,183.6602,-7.9500,16.46213886,44.11486359,1256.0147
4.010000,519.090091,-53.328757,-56.349207,253.671734,-20.141772,-35.576920,0.94712371,-0.30910613,0.08575082,-0.00754102,0.20820415,-0.18333965,0.01454506,11.2203,1256.3707,521.7189,0.00165403,-0.03277407,0.750392,0.01027895,-0.02974223,-0.01224992,0.02777127,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,33.9544,182.1898,-2.9486,16.46216178,44.11486169,1256.3707
4.020000,521.626926,-53.529532,-56.704988,253.695402,-20.012613,-35.578050,0.94761763,-0.30785833,0.08480056,-0.00727632,0.31796445,-0.22026632,0.01290068,11.2193,1256.7267,524.2624,0.00041345,-0.03252986,0.750428,0.01027895,-0.02974223,-0.01224992,0.02777127,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,33.7416,180.3805,5.5914,16.46218470,44.11485981,1256.7267
4.030000,524.163976,-53.728994,-57.060735,253.713494,-19.878904,-35.569684,0.94828252,-0.30611212,0.08370456,-0.00701254,0.41876172,-0.24259509,0.01362644,11.2183,1257.0826,526.8061,-0.00118981,-0.03226659,0.750443,0.01027895,-0.02974223,-0.01224992,0.02777127,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,24.1658,178.4457,16.8413,16.46220762,44.11485795,1257.0826
4.040000,526.701174,-53.927091,-57.416343,253.725056,-19.739396,-35.549872,0.94909595,-0.30390575,0.08253789,-0.00675811,0.51133047,-0.24958779,0.01645977,11.2174,1257.4384,529.3497,-0.00301427,-0.03201228,0.750433,0.00902980,-0.03011935,-0.01084642,0.02830274,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,14.4267,176.5816,29.7928,16.46223054,44.11485609,1257.4384
4.050000,529.238483,-54.123762,-57.771696,253.735729,-19.593748,-35.518569,0.95003645,-0.30127427,0.08137568,-0.00652348,0.59634611,-0.24171579,0.02092142,11.2165,1257.7940,531.8933,-0.00490819,-0.03179190,0.750414,0.00902980,-0.03011935,-0.01084642,0.02830274,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,4.8854,174.9783,43.3593,16.46225346,44.11485425,1257.7940
4.060000,531.775867,-54.318943,-58.126673,253.741276,-19.441456,-35.475066,0.95108408,-0.29825002,0.08028728,-0.00632020,0.67442701,-0.22056621,0.02638353,11.2156,1258.1492,534.4369,-0.00672200,-0.03162647,0.750375,0.00902980,-0.03011935,-0.01084642,0.02830274,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,4.7461,173.7716,56.4544,16.46227639,44.11485242,1258.1492
4.070000,534.313287,-54.512569,-58.481158,253.741489,-19.282775,-35.420116,0.95222080,-0.29486295,0.07933126,-0.00615981,0.74613755,-0.18866563,0.03215142,11.2148,1258.5039,536.9803,-0.00831965,-0.03152915,0.750314,0.00902980,-0.03011935,-0.01084642,0.02830274,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,-4.9423,173.0686,68.0918,16.46229931,44.11485061,1258.5039
4.080000,536.850702,-54.704581,-58.835045,253.741829,-19.118738,-35.356032,0.95343066,-0.29114088,0.07855144,-0.00605274,0.81199503,-0.14923823,0.03755150,11.2139,1258.8580,539.5236,-0.00958836,-0.03150396,0.750248,0.00902980,-0.03011935,-0.01084642,0.02830274,0.01842292,-0.03005845,-0.01551404,0.01842292,0.01842292,-0.03005845,-0.01551404,0.01842292,can,-4.8668,172.8866,77.4382,16.46232224,44.11484881,1258.8580
4.090000,539.388098,-54.894928,-59.188251,253.736192,-18.950022,-35.283933,0.95463595,-0.28731611,0.07799571,-0.00602711,0.78805640,-0.09408093,0.03043919,11.2131,1259.2114,542.0667,-0.01044688,-0.03154783,0.750162,0.00775697,-0.03030104,-0.00932747,0.02873054,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-14.5298,175.9350,81.2093,16.46234516,44.11484703,1259.2114
4.100000,541.925426,-55.083568,-59.540725,253.729430,-18.777724,-35.210226,0.95577149,-0.28359753,0.07769177,-0.00610612,0.76606475,-0.03986074,0.02315367,11.2123,1259.5641,544.6095,-0.01081284,-0.03157706,0.750071,0.00775697,-0.03030104,-0.00932747,0.02873054,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-14.6206,176.0352,84.2352,16.46236808,44.11484526,1259.5641
4.110000,544.462659,-55.270479,-59.892444,253.715835,-18.604447,-35.133286,0.95684261,-0.27997670,0.07762581,-0.00628458,0.74585828,0.00930245,0.01633315,11.2116,1259.9161,547.1521,-0.01063050,-0.03153094,0.749959,0.00775697,-0.03030104,-0.00932747,0.02873054,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-24.0670,175.5785,83.3126,16.46239101,44.11484351,1259.9161
4.120000,546.999743,-55.455663,-60.243392,253.700693,-18.432817,-35.056549,0.95785556,-0.27644570,0.07776646,-0.00654892,0.72728859,0.04990600,0.01059879,11.2108,1260.2672,549.6944,-0.00994329,-0.03140836,0.749843,0.00775697,-0.03030104,-0.00932747,0.02873054,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-24.1347,174.5568,78.7249,16.46241393,44.11484178,1260.2672
4.130000,549.536643,-55.639146,-60.593580,253.677869,-18.264511,-34.981511,0.95881730,-0.27299710,0.07806827,-0.00687865,0.71021924,0.07930228,0.00649005,11.2101,1260.6176,552.2363,-0.00883192,-0.03121662,0.749708,0.00797138,-0.02883640,-0.00936027,0.02744752,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-33.5567,173.0352,71.0308,16.46243685,44.11484006,1260.6176
4.140000,552.073297,-55.820971,-60.943038,253.651397,-18.101360,-34.910723,0.95973534,-0.26962392,0.07847596,-0.00724838,0.69452542,0.09585818,0.00441682,11.2094,1260.9673,554.7779,-0.00740524,-0.03096826,0.749565,0.00797138,-0.02883640,-0.00936027,0.02744752,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-42.9708,171.1101,60.9962,16.46245977,44.11483836,1260.9673
4.150000,554.609639,-56.001193,-61.291811,253.616687,-17.944175,-34.844905,0.96061740,-0.26631968,0.07892926,-0.00762999,0.68009364,0.09902545,0.00462295,11.2087,1261.3163,557.3189,-0.00579091,-0.03068222,0.749402,0.00797138,-0.02883640,-0.00936027,0.02744752,0.01842292,-0.02521031,-0.01551404,0.01939255,0.01842292,-0.02521031,-0.01551404,0.01939255,can,-42.9928,168.9093,49.5220,16.46248268,44.11483667,1261.3163
4.160000,557.145627,-56.179878,-61.639959,253.580739,-17.793851,-34.785851,0.96149079,-0.26301145,0.07934908,-0.00801052,0.69479189,0.08338120,0.00145127,11.2080,1261.6647,559.8595,-0.00412380,-0.03037978,0.749240,0.00908874,-0.02588856,-0.01042689,0.02455040,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-42.8225,167.9698,38.9144,16.46250559,44.11483500,1261.6647
4.170000,559.681250,-56.357085,-61.987549,253.542282,-17.648636,-34.732988,0.96237930,-0.25963390,0.07966271,-0.00837710,0.70825408,0.05684449,0.00110489,11.2074,1262.0125,562.3996,-0.00255672,-0.03005224,0.749075,0.00908874,-0.02588856,-0.01042689,0.02455040,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-52.4085,165.4685,27.5593,16.46252850,44.11483334,1262.0125
4.180000,562.216440,-56.532870,-62.334634,253.495593,-17.509372,-34.684931,0.96328476,-0.25619193,0.07982747,-0.00870336,0.72058243,0.02204376,0.00361620,11.2067,1262.3598,564.9391,-0.00123569,-0.02970462,0.748890,0.00908874,-0.02588856,-0.01042689,0.02455040,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-52.2154,162.8274,17.8889,16.46255140,44.11483169,1262.3598
4.190000,564.751159,-56.707291,-62.681262,253.448106,-17.375501,-34.641277,0.96420801,-0.25268990,0.07981431,-0.00896741,0.73187186,-0.01789169,0.00877190,11.2061,1262.7067,567.4780,-0.00025038,-0.02936639,0.748706,0.00908874,-0.02588856,-0.01042689,0.02455040,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-52.0234,160.2810,10.5668,16.46257430,44.11483006,1262.7067
4.200000,567.285401,-56.880394,-63.027468,253.398726,-17.245582,-34.599990,0.96514867,-0.24913171,0.07960940,-0.00915335,0.74220655,-0.05960137,0.01612479,11.2055,1263.0531,570.0164,0.00034059,-0.02906707,0.748519,0.00987969,-0.02331469,-0.01115487,0.02203951,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-61.5877,158.0483,6.0341,16.46259720,44.11482844,1263.0531
4.210000,569.819105,-57.052209,-63.373259,253.342122,-17.117676,-34.558210,0.96610504,-0.24552096,0.07921429,-0.00925222,0.75166656,-0.09977451,0.02504549,11.2049,1263.3991,572.5540,0.00051268,-0.02883309,0.748311,0.00987969,-0.02331469,-0.01115487,0.02203951,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-61.3726,156.2931,4.4798,16.46262009,44.11482683,1263.3991
4.220000,572.352272,-57.222751,-63.718632,253.291466,-16.990821,-34.515849,0.96707417,-0.24186098,0.07864495,-0.00926236,0.76032562,-0.13540403,0.03477473,11.2043,1263.7447,575.0911,0.00027534,-0.02868304,0.748120,0.00987969,-0.02331469,-0.01115487,0.02203951,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-61.1747,155.1715,5.8596,16.46264298,44.11482524,1263.7447
4.230000,574.884908,-57.392020,-64.063561,253.235858,-16.862667,-34.469331,0.96805202,-0.23815498,0.07792975,-0.00918921,0.76824941,-0.16400218,0.04448381,11.2037,1264.0899,577.6274,-0.00033053,-0.02863072,0.747914,0.00987969,-0.02331469,-0.01115487,0.02203951,0.01648367,-0.02521031,-0.01551404,0.01939255,0.01648367,-0.02521031,-0.01551404,0.01939255,can,-61.1589,154.7601,9.8984,16.46266586,44.11482365,1264.0899
4.240000,577.416964,-57.559995,-64.407998,253.174093,-16.731609,-34.416832,0.96895953,-0.23474579,0.07701612,-0.00896480,0.63668559,-0.22483915,0.06473925,11.2031,1264.4345,580.1631,-0.00123762,-0.02868037,0.747687,0.00987969,-0.02331469,-0.01115487,0.02203951,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-70.4871,152.3836,25.4130,16.46268873,44.11482208,1264.4345
4.250000,579.948401,-57.726631,-64.751835,253.113512,-16.594814,-34.349540,0.96972936,-0.23194008,0.07586763,-0.00853639,0.51582276,-0.27149179,0.08214147,11.2026,1264.7786,582.6981,-0.00255338,-0.02889197,0.747456,0.00937647,-0.02265731,-0.01057763,0.02145614,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-70.2503,153.9603,34.2851,16.46271160,44.11482052,1264.7786
4.260000,582.479240,-57.891870,-65.094960,253.054553,-16.451678,-34.273866,0.97037147,-0.22969003,0.07455590,-0.00794494,0.40476959,-0.30093309,0.09533022,11.2020,1265.1220,585.2323,-0.00440532,-0.02928987,0.747226,0.00937647,-0.02265731,-0.01057763,0.02145614,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-70.0138,156.8626,47.0635,16.46273447,44.11481897,1265.1220
4.270000,585.009499,-58.055636,-65.437278,252.997521,-16.300083,-34.187775,0.97089276,-0.22795194,0.07316252,-0.00723874,0.30271248,-0.31162990,0.10339771,11.2015,1265.4645,587.7658,-0.00662101,-0.02983330,0.746995,0.00937647,-0.02265731,-0.01057763,0.02145614,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-69.7773,160.7812,62.5370,16.46275733,44.11481744,1265.4645
4.280000,587.539197,-58.217838,-65.778677,252.940984,-16.138618,-34.089855,0.97129830,-0.22668591,0.07177228,-0.00646943,0.20891673,-0.30356884,0.10594043,11.2009,1265.8062,590.2986,-0.00901048,-0.03046982,0.746759,0.00786497,-0.02422803,-0.00901648,0.02307652,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-79.2955,165.3324,79.3642,16.46278018,44.11481592,1265.8062
4.290000,590.068297,-58.378373,-66.119031,252.879391,-15.966525,-33.979063,0.97159223,-0.22585538,0.07046657,-0.00568789,0.12271256,-0.27817386,0.10307122,11.2004,1266.1467,592.8307,-0.01138150,-0.03114148,0.746502,0.00786497,-0.02422803,-0.00901648,0.02307652,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-79.0333,170.0673,96.1659,16.46280303,44.11481442,1266.1467
4.300000,592.596791,-58.537136,-66.458220,252.819615,-15.784492,-33.857010,0.97177850,-0.22542681,0.06931727,-0.00494044,0.04348361,-0.23811623,0.09537273,11.1999,1266.4862,595.3620,-0.01355346,-0.03178889,0.746244,0.00786497,-0.02422803,-0.00901648,0.02307652,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-78.7704,174.5757,111.6593,16.46282587,44.11481293,1266.4862
4.310000,595.124694,-58.694033,-66.796138,252.759916,-15.593543,-33.724931,0.97186133,-0.22536925,0.06838178,-0.00426563,-0.02932993,-0.18704314,0.08380249,11.1994,1266.8243,597.8926,-0.01537103,-0.03235914,0.745980,0.00786497,-0.02422803,-0.00901648,0.02307652,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-88.2565,178.4863,124.7292,16.46284871,44.11481146,1266.8243
4.320000,597.651965,-58.848981,-67.132689,252.694311,-15.395169,-33.584181,0.97184538,-0.22565397,0.06769938,-0.00369188,-0.09622446,-0.12924964,0.06958650,11.1990,1267.1611,600.4223,-0.01671431,-0.03280983,0.745695,0.00786497,-0.02422803,-0.00901648,0.02307652,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-87.9619,181.4769,134.4919,16.46287155,44.11481001,1267.1611
4.330000,600.178582,-59.001919,-67.467805,252.629361,-15.191855,-33.438278,0.97173597,-0.22625409,0.06728909,-0.00323601,-0.15765740,-0.06931903,0.05409062,11.1985,1267.4965,602.9512,-0.01750502,-0.03311009,0.745410,0.00652189,-0.02614937,-0.00769811,0.02497314,0.01454441,-0.02521031,-0.01260516,0.02811919,0.01454441,-0.02521031,-0.01260516,0.02811919,can,-87.6693,183.3568,140.3828,16.46289437,44.11480858,1267.4965
4.340000,602.704553,-59.152810,-67.801447,252.564789,-14.986059,-33.290085,0.97157275,-0.22700918,0.06711705,-0.00291940,-0.15874687,-0.02340531,0.03304606,11.1980,1267.8304,605.4793,-0.01771115,-0.03324473,0.745125,0.00652189,-0.02614937,-0.00769811,0.02497314,0.01163553,-0.02617994,-0.01260516,0.02811919,0.01163553,-0.02617994,-0.01260516,0.02811919,can,-87.3801,185.3693,144.7774,16.46291719,44.11480716,1267.8304
4.350000,605.229880,-59.301631,-68.133600,252.500502,-14.778264,-33.140851,0.97139281,-0.22777531,0.06713308,-0.00275007,-0.15973761,0.01705922,0.01385499,11.1976,1268.1628,608.0066,-0.01738666,-0.03318563,0.744840,0.00652189,-0.02614937,-0.00769811,0.02497314,0.01163553,-0.02617994,-0.01260516,0.02811919,0.01163553,-0.02617994,-0.01260516,0.02811919,can,-87.0944,184.6051,142.6933,16.46294001,44.11480577,1268.1628
4.360000,607.754562,-59.448384,-68.464273,252.435794,-14.573036,-32.994236,0.97119865,-0.22855132,0.06730641,-0.00270803,-0.16063657,0.04928149,-0.00217535,11.1971,1268.4937,610.5330,-0.01664007,-0.03293025,0.744557,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01260516,0.02811919,0.01163553,-0.02617994,-0.01260516,0.02811919,can,-87.0162,182.4477,137.5992,16.46296282,44.11480440,1268.4937
4.370000,610.278566,-59.593106,-68.793496,252.363532,-14.372222,-32.850996,0.97099346,-0.22933567,0.06759587,-0.00276489,-0.16145009,0.07124438,-0.01405459,11.1967,1268.8231,613.0586,-0.01555007,-0.03250983,0.744254,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01260516,0.02811919,0.01163553,-0.02617994,-0.01260516,0.02811919,can,-96.2738,179.1316,130.0307,16.46298562,44.11480304,1268.8231
4.380000,612.801830,-59.735850,-69.121311,252.289230,-14.177687,-32.713135,0.97078099,-0.23012659,0.06795363,-0.00288646,-0.16218452,0.08181650,-0.02115587,11.1963,1269.1512,615.5833,-0.01421666,-0.03196451,0.743950,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01260516,0.02811919,0.01163553,-0.02617994,-0.01260516,0.02811919,can,-95.9754,174.9502,120.6851,16.46300842,44.11480171,1269.1512
4.390000,615.324348,-59.876685,-69.447780,252.214186,-13.990581,-32.581628,0.97055768,-0.23095641,0.06832051,-0.00303838,-0.17654259,0.07790770,-0.02603735,11.1958,1269.4779,618.1070,-0.01275341,-0.03134176,0.743648,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-95.6733,170.9265,111.0141,16.46303121,44.11480039,1269.4779
4.400000,617.846111,-60.015684,-69.772965,252.138297,-13.810640,-32.456467,0.97032073,-0.23185368,0.06863970,-0.00318591,-0.18970725,0.06340420,-0.02574139,11.1954,1269.8033,620.6299,-0.01129228,-0.03067506,0.743348,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-95.3728,165.9504,100.6171,16.46305399,44.11479909,1269.8033
4.410000,620.367111,-60.152924,-70.096930,252.060221,-13.638575,-32.337332,0.97007478,-0.23281124,0.06886943,-0.00329354,-0.20177669,0.03998470,-0.02060394,11.1950,1270.1276,623.1518,-0.00996208,-0.03000423,0.743046,0.00649669,-0.02552751,-0.00771349,0.02431071,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-104.8302,161.0020,91.0810,16.46307676,44.11479780,1270.1276
4.420000,622.887285,-60.288479,-70.419726,251.974447,-13.473551,-32.222611,0.96982374,-0.23382255,0.06897702,-0.00333045,-0.21284239,0.00990709,-0.01129911,11.1946,1270.4506,625.6727,-0.00885654,-0.02937983,0.742725,0.00748468,-0.02277728,-0.00873882,0.02152314,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-104.5104,156.4152,83.0609,16.46309953,44.11479653,1270.4506
4.430000,625.406599,-60.422416,-70.741396,251.888220,-13.314732,-32.112047,0.96957053,-0.23488174,0.06894088,-0.00327255,-0.22298930,-0.02419320,0.00123463,11.1942,1270.7725,628.1927,-0.00804716,-0.02884440,0.742406,0.00748468,-0.02277728,-0.00873882,0.02152314,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-104.1927,152.5057,77.0789,16.46312229,44.11479528,1270.7725
4.440000,627.925049,-60.554789,-71.061976,251.801748,-13.160615,-32.004227,0.96931694,-0.23598361,0.06875147,-0.00310390,-0.23229556,-0.05951967,0.01587916,11.1938,1271.0933,630.7117,-0.00757978,-0.02843200,0.742088,0.00776370,-0.02065770,-0.00904485,0.01937655,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-103.8770,149.5065,73.4680,16.46314505,44.11479404,1271.0933
4.450000,630.442634,-60.685638,-71.381485,251.715259,-13.009448,-31.897637,0.96906362,-0.23712366,0.06841143,-0.00281748,-0.24083284,-0.09333278,0.03143161,11.1935,1271.4131,633.2297,-0.00747216,-0.02816546,0.741772,0.00776370,-0.02065770,-0.00904485,0.01937655,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-103.5630,147.5680,72.3655,16.46316779,44.11479281,1271.4131
4.460000,632.959355,-60.814982,-71.699928,251.627542,-12.859310,-31.790595,0.96881013,-0.23829810,0.06793470,-0.00241518,-0.24866616,-0.12315007,0.04669585,11.1931,1271.7318,635.7467,-0.00771425,-0.02805557,0.741453,0.00776370,-0.02065770,-0.00904485,0.01937655,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-113.0057,146.7601,73.7158,16.46319053,44.11479160,1271.7318
4.470000,635.475186,-60.942822,-72.017291,251.540218,-12.708432,-31.681935,0.96855510,-0.23950377,0.06734487,-0.00190724,-0.25585541,-0.14692167,0.06057632,11.1927,1272.0494,638.2627,-0.00827020,-0.02810062,0.741134,0.00776370,-0.02065770,-0.00904485,0.01937655,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-103.1395,147.0357,77.2713,16.46321326,44.11479040,1272.0494
4.480000,637.990132,-61.069141,-72.333553,251.447721,-12.554942,-31.569782,0.96829652,-0.24073815,0.06667293,-0.00131096,-0.26245391,-0.16315550,0.07214294,11.1924,1272.3659,640.7777,-0.00908275,-0.02828843,0.740799,0.00776370,-0.02065770,-0.00904485,0.01937655,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-112.3591,148.3197,82.6501,16.46323598,44.11478922,1272.3659
4.490000,640.504143,-61.193908,-72.648675,251.354523,-12.397642,-31.453894,0.96803199,-0.24199925,0.06595452,-0.00064909,-0.26851108,-0.17100528,0.08070003,11.1920,1272.6813,643.2916,-0.01007808,-0.02859609,0.740460,0.00714749,-0.02061728,-0.00846021,0.01930455,0.01163553,-0.02617994,-0.01163553,0.02811919,0.01163553,-0.02617994,-0.01163553,0.02811919,can,-112.0249,150.4218,89.3380,16.46325869,44.11478805,1272.6813
4.500000,643.017225,-61.317078,-72.962618,251.262080,-12.235584,-31.333986,0.96777191,-0.24322303,0.06526934,-0.00002028,-0.24709572,-0.14744256,0.06377859,11.1917,1272.9955,645.8045,-0.01117257,-0.02899371,0.740122,0.00714749,-0.02061728,-0.00846021,0.01930455,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-111.6914,158.3783,91.6152,16.46328140,44.11478690,1272.9955
4.510000,645.529383,-61.438593,-73.275372,251.169661,-12.066585,-31.216088,0.96752599,-0.24435262,0.06469178,0.00048402,-0.22739713,-0.11800161,0.04566064,11.1914,1273.3085,648.3163,-0.01217850,-0.02932001,0.739783,0.00714749,-0.02061728,-0.00846021,0.01930455,0.01163553,-0.02327106,-0.01163553,0.02327106,0.01163553,-0.02327106,-0.01163553,0.02327106,can,-111.3582,160.3750,98.6509,16.46330409,44.11478576,1273.3085
