time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.370000,55.949836,-1.661529,-4.846002,84.665489,-6.376810,-5.950511,0.99056838,-0.08202448,0.08020181,-0.07492616,-0.58345156,-0.07156666,0.01484144,12.2449,1204.8462,55.9639,0.08409201,0.02843145,0.249260,0.03175456,0.05602577,-0.03239584,-0.05666704,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,850.3398,-13.9370,-66.2701,16.45797749,44.11534544,1204.8462
1.380000,56.799824,-1.725953,-4.905784,85.330791,-6.507713,-6.005532,0.99036061,-0.08492739,0.08003587,-0.07461545,-0.57845469,-0.08461328,0.00330651,12.2411,1204.9060,56.8152,0.08341860,0.02719446,0.251238,0.03175456,0.05602577,-0.03239584,-0.05666704,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,840.2964,-13.2968,-66.8818,16.45798517,44.11534484,1204.9060
1.390000,57.656427,-1.791678,-4.966109,85.989731,-6.637274,-6.059553,0.99014714,-0.08781474,0.07979878,-0.07435974,-0.57359844,-0.09721611,-0.00902899,12.2372,1204.9664,57.6733,0.08261211,0.02609139,0.253197,0.03175456,0.05602577,-0.03239584,-0.05666704,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,840.0779,-12.7342,-67.3849,16.45799291,44.11534423,1204.9664
1.400000,58.519645,-1.858703,-5.026978,86.655247,-6.767752,-6.114321,0.98992759,-0.09068730,0.07949256,-0.07416280,-0.56888177,-0.10928079,-0.02209208,12.2334,1205.0272,58.5380,0.08166668,0.02512507,0.255176,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,849.4849,-12.2589,-67.7909,16.45800071,44.11534360,1205.0272
1.410000,59.389532,-1.927033,-5.088394,87.322147,-6.898402,-6.168866,0.98970153,-0.09354579,0.07911968,-0.07402804,-0.56430341,-0.12071634,-0.03579993,12.2295,1205.0887,59.4095,0.08059523,0.02430344,0.257159,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,849.1289,-11.8635,-68.0895,16.45800857,44.11534296,1205.0887
1.420000,60.266088,-1.996671,-5.150353,87.989164,-7.029143,-6.222802,0.98946851,-0.09639081,0.07868306,-0.07395851,-0.55986208,-0.13143467,-0.05006260,12.2256,1205.1506,60.2877,0.07940761,0.02363218,0.259142,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,848.9021,-11.5646,-68.2844,16.45801649,44.11534231,1205.1506
1.430000,61.149316,-2.067617,-5.212848,88.656313,-7.160116,-6.275942,0.98922805,-0.09922292,0.07818611,-0.07395685,-0.55555662,-0.14135059,-0.06478487,12.2217,1205.2131,61.1726,0.07811314,0.02311554,0.261125,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,848.6078,-11.3700,-68.3783,16.45802447,44.11534164,1205.2131
1.440000,62.039241,-2.139879,-5.275872,89.330044,-7.292541,-6.329026,0.98897965,-0.10204258,0.07763265,-0.07402528,-0.55138593,-0.15038331,-0.07986523,12.2178,1205.2762,62.0643,0.07671623,0.02275506,0.263128,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,858.0011,-11.2956,-68.3836,16.45803251,44.11534097,1205.2762
1.450000,62.935891,-2.213465,-5.339420,89.998751,-7.424643,-6.380201,0.98872280,-0.10485016,0.07702693,-0.07416555,-0.54734867,-0.15845883,-0.09519440,12.2139,1205.3397,62.9628,0.07523789,0.02255606,0.265116,0.03072061,0.05267194,-0.03147434,-0.05342567,0.01066590,0.07078280,-0.00872665,-0.06496503,0.01066590,0.07078280,-0.00872665,-0.06496503,can,848.0772,-11.3241,-68.2847,16.45804061,44.11534028,1205.3397
1.460000,63.839242,-2.288378,-5.403476,90.672799,-7.558316,-6.430760,0.98845461,-0.10766686,0.07638024,-0.07437337,-0.55215180,-0.16366781,-0.10889350,12.2100,1205.4038,63.8681,0.07368061,0.02251678,0.267120,0.02861527,0.04912435,-0.02947977,-0.04998886,0.01745329,0.07078280,-0.00872665,-0.06496503,0.01745329,0.07078280,-0.00872665,-0.06496503,can,857.4661,-11.9182,-68.5319,16.45804877,44.11533957,1205.4038
1.470000,64.749347,-2.364637,-5.468032,91.348159,-7.693479,-6.480237,0.98817201,-0.11051343,0.07570423,-0.07464402,-0.55698973,-0.16777970,-0.12262141,12.2061,1205.4684,64.7802,0.07206601,0.02262245,0.269128,0.02861527,0.04912435,-0.02947977,-0.04998886,0.01745329,0.07078280,-0.00872665,-0.06496503,0.01745329,0.07078280,-0.00872665,-0.06496503,can,857.1605,-12.2008,-68.2806,16.45805699,44.11533886,1205.4684
1.480000,65.666206,-2.442251,-5.533075,92.022331,-7.829454,-6.527873,0.98787423,-0.11338952,0.07500430,-0.07497790,-0.56186026,-0.17074105,-0.13627270,12.2022,1205.5334,65.6991,0.07042224,0.02286460,0.271133,0.02526402,0.04587807,-0.02623942,-0.04685348,0.01745329,0.07078280,-0.00872665,-0.06496503,0.01745329,0.07078280,-0.00872665,-0.06496503,can,847.0941,-12.5908,-67.9671,16.45806527,44.11533813,1205.5334
1.490000,66.589768,-2.521225,-5.598580,92.690134,-7.965526,-6.572846,0.98756049,-0.11629468,0.07428621,-0.07537496,-0.56676279,-0.17246827,-0.14974221,12.1983,1205.5989,66.6248,0.06876563,0.02324261,0.273119,0.02526402,0.04587807,-0.02623942,-0.04685348,0.01745329,0.07078280,-0.00872665,-0.06496503,0.01745329,0.07078280,-0.00872665,-0.06496503,can,846.8577,-13.1074,-67.6030,16.45807362,44.11533739,1205.5989
1.500000,67.520034,-2.601571,-5.664529,93.364444,-8.104043,-6.616789,0.98723006,-0.11922841,0.07355613,-0.07583470,-0.57169766,-0.17292950,-0.16292415,12.1944,1205.6649,67.5573,0.06709922,0.02375009,0.275124,0.02526402,0.04587807,-0.02623942,-0.04685348,0.01745329,0.07078280,-0.00872665,-0.06496503,0.01745329,0.07078280,-0.00872665,-0.06496503,can,856.1675,-13.7531,-67.2084,16.45808202,44.11533664,1205.6649
1.510000,68.457031,-2.683307,-5.730906,94.034962,-8.243422,-6.658235,0.98688450,-0.12216921,0.07285135,-0.07633049,-0.57000042,-0.16053370,-0.16339286,12.1904,1205.7313,68.4966,0.06544404,0.02438569,0.277119,0.02526402,0.04587807,-0.02623942,-0.04685348,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,855.9268,-17.4552,-69.4465,16.45809049,44.11533588,1205.7313
1.520000,69.400756,-2.766463,-5.797698,94.710016,-8.388171,-6.699813,0.98652582,-0.12509590,0.07220940,-0.07683503,-0.56843526,-0.14689848,-0.16329037,12.1865,1205.7981,69.4427,0.06384070,0.02505772,0.279129,0.02526402,0.04587807,-0.02623942,-0.04685348,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,855.6146,-18.2818,-69.0474,16.45809901,44.11533510,1205.7981
1.530000,70.351232,-2.851076,-5.864895,95.385059,-8.534653,-6.739427,0.98615393,-0.12800844,0.07163659,-0.07734634,-0.56700074,-0.13211718,-0.16260370,12.1826,1205.8653,70.3956,0.06238405,0.02572790,0.281139,0.02526402,0.04587807,-0.02623942,-0.04685348,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,855.3006,-19.1245,-68.7416,16.45810760,44.11533431,1205.8653
1.540000,71.308457,-2.937162,-5.932480,96.060048,-8.682906,-6.777230,0.98576881,-0.13090677,0.07113871,-0.07786241,-0.56569565,-0.11629247,-0.16132616,12.1787,1205.9329,71.3554,0.06108387,0.02638960,0.283149,0.02222634,0.04340537,-0.02331371,-0.04449275,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,854.9849,-19.9774,-68.5432,16.45811625,44.11533350,1205.9329
1.550000,72.272458,-3.024745,-6.000438,96.740122,-8.833876,-6.814038,0.98537045,-0.13379091,0.07072108,-0.07838112,-0.56451839,-0.09953991,-0.15945642,12.1747,1206.0009,72.3220,0.05994543,0.02703467,0.285175,0.02222634,0.04340537,-0.02331371,-0.04449275,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,854.6649,-20.8351,-68.4701,16.45812496,44.11533268,1206.0009
1.560000,73.243234,-3.113841,-6.068753,97.416204,-8.986006,-6.848924,0.98495889,-0.13666088,0.07038840,-0.07890037,-0.56346764,-0.08198296,-0.15700019,12.1708,1206.0692,73.2955,0.05898191,0.02765906,0.287189,0.02413156,0.04204845,-0.02532939,-0.04324628,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,864.0319,-21.6976,-68.5309,16.45813373,44.11533185,1206.0692
1.570000,74.220807,-3.204476,-6.137415,98.097240,-9.140925,-6.883200,0.98453419,-0.13951677,0.07014476,-0.07941798,-0.56254129,-0.06375879,-0.15396852,12.1668,1206.1379,74.2758,0.05819367,0.02825359,0.289219,0.02413156,0.04204845,-0.02532939,-0.04324628,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,854.0210,-22.5358,-68.7360,16.45814256,44.11533100,1206.1379
1.580000,75.205152,-3.296662,-6.206410,98.772901,-9.296822,-6.915849,0.98409644,-0.14235868,0.06999355,-0.07993182,-0.56173791,-0.04500833,-0.15038041,12.1629,1206.2069,75.2631,0.05759165,0.02881486,0.291234,0.02413156,0.04204845,-0.02532939,-0.04324628,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,863.4571,-23.3727,-69.1007,16.45815146,44.11533013,1206.2069
1.590000,76.196290,-3.390423,-6.275733,99.453459,-9.455583,-6.948354,0.98364576,-0.14518681,0.06993744,-0.08043976,-0.56105561,-0.02588205,-0.14626089,12.1589,1206.2762,76.2572,0.05717271,0.02933363,0.293264,0.02413156,0.04204845,-0.02532939,-0.04324628,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,853.3701,-24.1711,-69.6315,16.45816041,44.11532926,1206.2762
1.600000,77.194220,-3.485780,-6.345376,100.133629,-9.616289,-6.980344,0.98318228,-0.14800138,0.06997834,-0.08093971,-0.56049247,-0.00653631,-0.14164184,12.1550,1206.3458,77.2582,0.05694160,0.02980559,0.295293,0.02413156,0.04204845,-0.02532939,-0.04324628,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,862.7259,-24.9549,-70.3460,16.45816943,44.11532836,1206.3458
1.610000,78.198936,-3.582751,-6.415336,100.809566,-9.778262,-7.011649,0.98270612,-0.15080269,0.07011736,-0.08142964,-0.56004650,0.01286800,-0.13656205,12.1510,1206.4158,78.2661,0.05690046,0.03022642,0.297311,0.02556420,0.04126318,-0.02687022,-0.04256921,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,862.4714,-25.6923,-71.2390,16.45817850,44.11532746,1206.4158
1.620000,79.210435,-3.681356,-6.485612,101.490221,-9.943179,-7.043598,0.98221745,-0.15359110,0.07035478,-0.08190765,-0.55971706,0.03217022,-0.13106705,12.1471,1206.4861,79.2809,0.05704248,0.03058824,0.299344,0.02556420,0.04126318,-0.02687022,-0.04256921,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,862.1383,-26.3859,-72.3281,16.45818764,44.11532653,1206.4861
1.630000,80.228739,-3.781621,-6.556209,102.170421,-10.110116,-7.075884,0.98171642,-0.15636706,0.07069008,-0.08237189,-0.55950527,0.05120816,-0.12520830,12.1431,1206.5567,80.3025,0.05736734,0.03088811,0.301377,0.02556420,0.04126318,-0.02687022,-0.04256921,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,861.8035,-27.0304,-73.6196,16.45819684,44.11532559,1206.5567
1.640000,81.253842,-3.883565,-6.627132,102.850075,-10.279080,-7.108798,0.98120319,-0.15913108,0.07112190,-0.08282070,-0.55940952,0.06981600,-0.11904321,12.1391,1206.6277,81.3311,0.05787019,0.03112205,0.303409,0.02968507,0.04245373,-0.03108715,-0.04385581,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,861.4671,-27.6180,-75.1136,16.45820610,44.11532464,1206.6277
1.650000,82.285738,-3.987209,-6.698388,103.529129,-10.450082,-7.142634,0.98067794,-0.16188376,0.07164801,-0.08325255,-0.55942802,0.08782913,-0.11263478,12.1352,1206.6989,82.3666,0.05854462,0.03128669,0.305440,0.02968507,0.04245373,-0.03108715,-0.04385581,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,861.1291,-28.1417,-76.8085,16.45821543,44.11532367,1206.6989
1.660000,83.324422,-4.092574,-6.769988,104.207573,-10.623135,-7.177691,0.98014083,-0.16462578,0.07226536,-0.08366608,-0.55955900,0.10508610,-0.10605108,12.1312,1206.7705,83.4090,0.05938260,0.03137937,0.307471,0.02968507,0.04245373,-0.03108715,-0.04385581,0.03781547,0.06787391,-0.03005845,-0.06593466,0.03781547,0.06787391,-0.03005845,-0.06593466,can,860.7895,-28.5959,-78.7038,16.45822481,44.11532268,1206.7705
1.670000,84.369887,-4.199679,-6.841947,104.885274,-10.798227,-7.214249,0.97959696,-0.16735109,0.07294225,-0.08404066,-0.55644604,0.10931505,-0.09322308,12.1272,1206.8425,84.4583,0.06037468,0.03139817,0.309502,0.02968507,0.04245373,-0.03108715,-0.04385581,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,860.4484,-30.4538,-78.0219,16.45823426,44.11532168,1206.8425
1.680000,85.422127,-4.308547,-6.914267,105.563789,-10.976020,-7.250189,0.97905157,-0.17005395,0.07364604,-0.08435602,-0.55349412,0.11246385,-0.08046304,12.1233,1206.9148,85.5144,0.06146951,0.03130066,0.311535,0.02968507,0.04245373,-0.03108715,-0.04385581,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,869.7863,-30.7239,-80.2598,16.45824376,44.11532066,1206.9148
1.690000,86.481160,-4.419206,-6.986957,106.241530,-11.155684,-7.288054,0.97850504,-0.17273561,0.07437152,-0.08461193,-0.55070710,0.11451035,-0.06790373,12.1193,1206.9875,86.5775,0.06257366,0.03107072,0.313568,0.03335312,0.04318720,-0.03485612,-0.04469020,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,859.8390,-30.8324,-82.5428,16.45825333,44.11531962,1206.9875
1.700000,87.546981,-4.531672,-7.060038,106.923730,-11.338091,-7.328584,0.97795768,-0.17539742,0.07511328,-0.08480877,-0.54808747,0.11544566,-0.05567810,12.1153,1207.0606,87.6475,0.06367232,0.03071010,0.315616,0.03335312,0.04318720,-0.03485612,-0.04469020,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,869.0935,-30.8101,-84.8766,16.45826296,44.11531857,1207.0606
1.710000,88.619607,-4.645967,-7.133533,107.600013,-11.521034,-7.370644,0.97740974,-0.17804076,0.07586573,-0.08494752,-0.54563150,0.11526842,-0.04391775,12.1113,1207.1342,88.7244,0.06476016,0.03022660,0.317647,0.03335312,0.04318720,-0.03485612,-0.04469020,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,859.0672,-30.6228,-87.2255,16.45827265,44.11531750,1207.1342
1.720000,89.698979,-4.762097,-7.207458,108.275654,-11.705380,-7.414941,0.97686142,-0.18066705,0.07662324,-0.08502979,-0.54333656,0.11399606,-0.03275213,12.1073,1207.2081,89.8082,0.06582257,0.02962454,0.319677,0.03540925,0.03910710,-0.03702518,-0.04072303,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,868.4790,-30.3050,-89.5941,16.45828240,44.11531641,1207.2081
1.730000,90.785143,-4.880084,-7.281842,108.957113,-11.892250,-7.462331,0.97631283,-0.18327775,0.07738016,-0.08505778,-0.54119940,0.11165529,-0.02230584,12.1033,1207.2825,90.8989,0.06684440,0.02890937,0.321727,0.03540925,0.03910710,-0.03702518,-0.04072303,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,868.1264,-29.8374,-91.9655,16.45829222,44.11531531,1207.2825
1.740000,91.878093,-4.999941,-7.356709,109.632718,-12.079150,-7.511442,0.97576405,-0.18587433,0.07813084,-0.08503431,-0.53921646,0.10828393,-0.01269760,12.0994,1207.3574,91.9965,0.06782221,0.02809281,0.323759,0.03540925,0.03910710,-0.03702518,-0.04072303,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,867.6939,-29.2303,-94.3171,16.45830209,44.11531419,1207.3574
1.750000,92.977796,-5.121670,-7.432079,110.307696,-12.266953,-7.562936,0.97521504,-0.18845827,0.07886975,-0.08496273,-0.53738478,0.10393528,-0.00403913,12.0954,1207.4328,93.1010,0.06874260,0.02718291,0.325792,0.03540925,0.03910710,-0.03702518,-0.04072303,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,867.4218,-28.4919,-96.6402,16.45831203,44.11531305,1207.4328
1.760000,94.084271,-5.245287,-7.507979,110.987275,-12.456554,-7.617476,0.97466574,-0.19103106,0.07959156,-0.08484699,-0.53570138,0.09868752,0.00356694,12.0914,1207.5087,94.2124,0.06959276,0.02618899,0.327839,0.03540925,0.03910710,-0.03702518,-0.04072303,0.03102808,0.05720802,-0.02908882,-0.05139025,0.03102808,0.05720802,-0.02908882,-0.05139025,can,867.0643,-27.6316,-98.9265,16.45832202,44.11531189,1207.5087
1.770000,95.197539,-5.370803,-7.584437,111.666294,-12.646762,-7.674413,0.97412686,-0.19356620,0.08026311,-0.08465709,-0.52260036,0.07961138,0.02254516,12.0873,1207.5852,95.3308,0.07036729,0.02512397,0.329885,0.03866130,0.03688658,-0.04037509,-0.03860037,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,866.7876,-29.6600,-98.1771,16.45833208,44.11531071,1207.5852
1.780000,96.317596,-5.498231,-7.661459,112.344920,-12.838757,-7.730495,0.97360922,-0.19603793,0.08085157,-0.08436379,-0.50985422,0.05980952,0.04014449,12.0833,1207.6622,96.4560,0.07101378,0.02392044,0.331931,0.03866130,0.03688658,-0.04037509,-0.03860037,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,866.3441,-28.4938,-100.2772,16.45834220,44.11530952,1207.6622
1.790000,97.444463,-5.627584,-7.739057,113.027214,-13.031612,-7.789313,0.97311265,-0.19844882,0.08135299,-0.08397340,-0.49745679,0.03951535,0.05618125,12.0793,1207.7398,97.5882,0.07143573,0.02255724,0.333988,0.03866130,0.03688658,-0.04037509,-0.03860037,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,856.4695,-27.0898,-102.1308,16.45835238,44.11530831,1207.7398
1.800000,98.578139,-5.758862,-7.817252,113.711733,-13.224611,-7.850489,0.97263676,-0.20080137,0.08176439,-0.08349329,-0.48540130,0.01897355,0.07048900,12.0752,1207.8180,98.7274,0.07163121,0.02105296,0.336053,0.04124972,0.03020874,-0.04306451,-0.03202353,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,885.0451,-25.5024,-103.7379,16.45836262,44.11530708,1207.8180
1.810000,99.718697,-5.892074,-7.896073,114.397263,-13.417105,-7.913653,0.97218093,-0.20309802,0.08208376,-0.08293182,-0.47368209,-0.00156852,0.08291913,12.0712,1207.8969,99.8736,0.07160072,0.01942744,0.338121,0.04124972,0.03020874,-0.04306451,-0.03202353,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,865.2383,-23.6783,-105.0568,16.45837293,44.11530583,1207.8969
1.820000,100.866084,-6.027200,-7.975531,115.081441,-13.608222,-7.978260,0.97174434,-0.20534112,0.08231013,-0.08229826,-0.46229287,-0.02185773,0.09334451,12.0671,1207.9763,101.0268,0.07134809,0.01770186,0.340185,0.04124972,0.03020874,-0.04306451,-0.03202353,0.03102808,0.03878510,-0.02908882,-0.03878509,0.03102808,0.03878510,-0.02908882,-0.03878509,can,874.6247,-21.7018,-106.1021,16.45838329,44.11530457,1207.9763
1.830000,102.020326,-6.164233,-8.055643,115.767022,-13.798154,-8.044418,0.97132927,-0.20751439,0.08243421,-0.08162002,-0.44290373,-0.04335494,0.09487683,12.0631,1208.0565,102.1869,0.07087647,0.01589740,0.342253,0.04124972,0.03020874,-0.04306451,-0.03202353,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,874.1634,-17.9444,-106.4614,16.45839372,44.11530329,1208.0565
1.840000,103.181426,-6.303151,-8.136424,116.453003,-13.984999,-8.111952,0.97093792,-0.20960204,0.08244797,-0.08092507,-0.42400579,-0.06404382,0.09428500,12.0590,1208.1373,103.3541,0.07018783,0.01408461,0.344322,0.04124972,0.03020874,-0.04306451,-0.03202353,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,873.8705,-15.7426,-106.9209,16.45840421,44.11530199,1208.1373
1.850000,104.349387,-6.443927,-8.217885,117.139257,-14.169900,-8.180286,0.97056909,-0.21160694,0.08235424,-0.08022426,-0.40559239,-0.08360731,0.09160302,12.0550,1208.2187,104.5282,0.06928107,0.01231030,0.346390,0.04252898,0.02496582,-0.04443100,-0.02686784,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,873.4902,-13.5401,-107.0706,16.45841476,44.11530067,1208.2187
1.860000,105.524212,-6.586542,-8.300031,117.825859,-14.352705,-8.249076,0.97022140,-0.21353180,0.08215726,-0.07952857,-0.38766356,-0.10177785,0.08689079,12.0509,1208.3009,105.7094,0.06817022,0.01059519,0.348459,0.04252898,0.02496582,-0.04443100,-0.02686784,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,873.1100,-11.3666,-106.9179,16.45842538,44.11529933,1208.3009
1.870000,106.705906,-6.730974,-8.382867,118.512890,-14.533302,-8.317975,0.96989338,-0.21537921,0.08186256,-0.07884888,-0.37021147,-0.11830832,0.08023342,12.0469,1208.3838,106.8976,0.06687208,0.00895904,0.350528,0.04252898,0.02496582,-0.04443100,-0.02686784,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,872.7297,-9.2516,-106.4749,16.45843605,44.11529798,1208.3838
1.880000,107.894472,-6.877200,-8.466390,119.200419,-14.711619,-8.386643,0.96958349,-0.21715152,0.08147685,-0.07819589,-0.35322735,-0.13297134,0.07174047,12.0428,1208.4673,108.0928,0.06540571,0.00742046,0.352598,0.04154380,0.01963070,-0.04352371,-0.02161061,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,872.3478,-7.2245,-105.7579,16.45844679,44.11529661,1208.4673
1.890000,109.089916,-7.025198,-8.550598,119.888515,-14.887626,-8.454743,0.96929010,-0.21885097,0.08100798,-0.07758000,-0.33670221,-0.14556270,0.06154479,12.0388,1208.5515,109.2951,0.06379228,0.00599663,0.354669,0.04154380,0.01963070,-0.04352371,-0.02161061,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,872.0524,-5.3139,-104.7873,16.45845759,44.11529523,1208.5515
1.900000,110.292244,-7.174945,-8.635482,120.578527,-15.061584,-8.522117,0.96901159,-0.22047956,0.08046486,-0.07701111,-0.32062595,-0.15590212,0.04979975,12.0347,1208.6364,110.5043,0.06205406,0.00470310,0.356744,0.04154380,0.01963070,-0.04352371,-0.02161061,0.02133180,0.04460286,-0.02908882,-0.03878509,0.02133180,0.04460286,-0.02908882,-0.03878509,can,881.3378,-3.5550,-103.5920,16.45846846,44.11529382,1208.6364
1.910000,111.501515,-7.326427,-8.721039,121.275744,-15.234551,-8.589118,0.96871691,-0.22216499,0.07988309,-0.07647845,-0.35759366,-0.15855876,0.04179349,12.0306,1208.7220,111.7207,0.06021286,0.00355352,0.358839,0.04154380,0.01963070,-0.04352371,-0.02161061,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,880.9465,-3.1874,-103.4121,16.45847938,44.11529241,1208.7220
1.920000,112.717760,-7.479635,-8.807262,121.973306,-15.406678,-8.655092,0.96837511,-0.22403070,0.07929840,-0.07597138,-0.39376738,-0.15876500,0.03244467,12.0265,1208.8083,112.9441,0.05831680,0.00251086,0.360935,0.04154380,0.01963070,-0.04352371,-0.02161061,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,880.5536,-1.7115,-101.8767,16.45849037,44.11529097,1208.8083
1.930000,113.940983,-7.634554,-8.894136,122.670223,-15.576493,-8.719275,0.96798464,-0.22607222,0.07872075,-0.07549922,-0.42916157,-0.15649442,0.02186533,12.0224,1208.8952,114.1747,0.05642641,0.00155545,0.363027,0.04039720,0.01573334,-0.04243897,-0.01777510,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,870.5801,-0.3250,-100.2794,16.45850142,44.11528952,1208.8952
1.940000,115.171166,-7.791159,-8.981641,123.367767,-15.744381,-8.781720,0.96754394,-0.22828507,0.07816030,-0.07507078,-0.46379481,-0.15174968,0.01018817,12.0183,1208.9827,115.4124,0.05456518,0.00070019,0.365120,0.04039720,0.01573334,-0.04243897,-0.01777510,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,879.7641,0.9250,-98.6670,16.45851254,44.11528805,1208.9827
1.950000,116.408340,-7.949436,-9.069764,124.067197,-15.910772,-8.842516,0.96705147,-0.23066481,0.07762723,-0.07469415,-0.49768585,-0.14456667,-0.00243451,12.0142,1209.0708,116.6572,0.05275650,-0.00004355,0.367218,0.04039720,0.01573334,-0.04243897,-0.01777510,0.03878510,0.04363323,-0.02230143,-0.03975472,0.03878510,0.04363323,-0.02230143,-0.03975472,can,879.3661,2.0404,-97.0681,16.45852371,44.11528657,1209.0708
