time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.450000,382.466758,-41.291996,-35.018691,228.243294,-26.598204,-31.048355,0.94243836,-0.31854228,0.09941483,-0.02138771,-0.79520422,-0.02541909,-0.01342804,11.3909,1235.0304,384.6144,0.01557059,-0.04656657,0.677574,0.02508389,-0.02705691,-0.02644180,0.02569900,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,793.2028,209.9424,-100.1594,16.46092745,44.11497439,1235.0304
3.460000,384.752491,-41.557863,-35.330182,228.903250,-26.575425,-31.249655,0.94123743,-0.32214126,0.09926632,-0.02105480,-0.72717100,-0.05505083,-0.03266048,11.3867,1235.3420,386.9150,0.01500916,-0.04600329,0.679536,0.02508389,-0.02705691,-0.02644180,0.02569900,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,792.4185,207.7908,-97.9142,16.46094810,44.11497190,1235.3420
3.470000,387.044823,-41.823510,-35.643673,229.563059,-26.554288,-31.447864,0.94014116,-0.32543793,0.09895725,-0.02078998,-0.66379247,-0.07851471,-0.04668532,11.3826,1235.6556,389.2221,0.01417557,-0.04522723,0.681497,0.02508389,-0.02705691,-0.02644180,0.02569900,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,791.4668,204.3630,-94.0505,16.46096881,44.11496942,1235.6556
3.480000,389.343753,-42.088954,-35.959123,230.223105,-26.534616,-31.641059,0.93914255,-0.32845090,0.09852895,-0.02057469,-0.60476641,-0.09482360,-0.05465298,11.3785,1235.9712,391.5358,0.01312955,-0.04428922,0.683458,0.02313274,-0.02837271,-0.02448465,0.02702080,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,790.5090,199.9444,-88.8696,16.46098958,44.11496693,1235.9712
3.490000,391.649287,-42.354207,-36.276473,230.883680,-26.516164,-31.827775,0.93823427,-0.33119686,0.09802748,-0.02038903,-0.54980617,-0.10342228,-0.05610845,11.3743,1236.2887,393.8560,0.01194069,-0.04324969,0.685419,0.02313274,-0.02837271,-0.02448465,0.02702080,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,789.3825,194.8839,-82.7409,16.46101041,44.11496445,1236.2887
3.500000,393.961429,-42.619280,-36.595654,231.544983,-26.498636,-32.007086,0.93740885,-0.33369095,0.09750090,-0.02021288,-0.49864128,-0.10421334,-0.05102257,11.3702,1236.6080,396.1828,0.01068422,-0.04217462,0.687379,0.02313274,-0.02837271,-0.02448465,0.02702080,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,788.4137,189.5709,-76.0798,16.46103130,44.11496197,1236.6080
3.510000,396.280162,-42.884178,-36.916584,232.200258,-26.480969,-32.177461,0.93665903,-0.33594714,0.09699636,-0.02002719,-0.45101604,-0.09755503,-0.03978991,11.3661,1236.9291,398.5161,0.00943687,-0.04113235,0.689319,0.01795612,-0.03649339,-0.01920492,0.03524459,0.03199770,-0.02036218,-0.03490659,0.02230143,0.03199770,-0.02036218,-0.03490659,0.02230143,can,778.0193,184.4136,-69.3168,16.46105225,44.11495949,1236.9291
3.520000,398.605464,-43.148903,-37.239182,232.860405,-26.463960,-32.341032,0.93597309,-0.33800196,0.09653264,-0.01976077,-0.41790480,-0.10070756,-0.00728344,11.3620,1237.2519,400.8559,0.00827129,-0.04018480,0.691271,0.01795612,-0.03649339,-0.01920492,0.03524459,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,777.0481,176.0170,-59.1898,16.46107326,44.11495701,1237.2519
3.530000,400.937376,-43.413459,-37.563360,233.523428,-26.447247,-32.493655,0.93534005,-0.33988931,0.09612397,-0.01935034,-0.38712756,-0.09718514,0.02809760,11.3578,1237.5762,403.2022,0.00718213,-0.03948257,0.693226,0.01795612,-0.03649339,-0.01920492,0.03524459,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,785.6674,172.9459,-53.1711,16.46109433,44.11495453,1237.5762
3.540000,403.275935,-43.677842,-37.889037,234.188377,-26.428797,-32.641171,0.93475394,-0.34161859,0.09580423,-0.01879761,-0.35852215,-0.08747485,0.06411677,11.3537,1237.9020,405.5552,0.00613390,-0.03912605,0.695185,0.01795612,-0.03649339,-0.01920492,0.03524459,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,784.6892,171.9974,-47.2647,16.46111545,44.11495206,1237.9020
3.550000,405.621145,-43.942024,-38.216170,234.853698,-26.406907,-32.784915,0.93420902,-0.34319963,0.09560027,-0.01811387,-0.33193760,-0.07242580,0.09853277,11.3496,1238.2293,407.9147,0.00518736,-0.03912505,0.697142,0.01795612,-0.03649339,-0.01920492,0.03524459,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,783.7112,173.2495,-41.8446,16.46113664,44.11494958,1238.2293
3.560000,407.973009,-44.205964,-38.544729,235.519142,-26.380253,-32.926756,0.93369986,-0.34464266,0.09553041,-0.01731905,-0.30723268,-0.05319535,0.12925316,11.3454,1238.5580,410.2809,0.00439542,-0.03946666,0.699098,0.01886465,-0.03293522,-0.02003689,0.03176298,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,782.7340,176.6498,-37.2475,16.46115789,44.11494711,1238.5580
3.570000,410.331527,-44.469609,-38.874706,236.184331,-26.347808,-33.068726,0.93322161,-0.34595825,0.09560352,-0.01644000,-0.28427147,-0.03118180,0.15452132,11.3413,1238.8881,412.6536,0.00380008,-0.04011671,0.701051,0.01886465,-0.03293522,-0.02003689,0.03176298,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,781.4093,182.0764,-33.7545,16.46117920,44.11494464,1238.8881
3.580000,412.696664,-44.732895,-39.206106,236.842902,-26.308258,-33.211926,0.93277011,-0.34715727,0.09581873,-0.01550853,-0.26293496,-0.00791948,0.17291980,11.3372,1239.2197,415.0328,0.00343003,-0.04102344,0.702982,0.01886465,-0.03293522,-0.02003689,0.03176298,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,779.6291,189.2077,-31.5708,16.46120057,44.11494218,1239.2197
3.590000,415.068380,-44.995752,-39.538958,237.498485,-26.261758,-33.358995,0.93234201,-0.34825072,0.09616568,-0.01455934,-0.24311347,0.01502002,0.18350452,11.3331,1239.5527,417.4186,0.00329880,-0.04211924,0.704905,0.01763973,-0.03474763,-0.01866871,0.03371865,0.03199770,-0.02327106,-0.03490659,0.02617994,0.03199770,-0.02327106,-0.03490659,0.02617994,can,768.4225,197.5905,-30.8163,16.46122199,44.11493972,1239.5527
3.600000,417.446628,-45.258108,-39.873306,238.150826,-26.208472,-33.511678,0.93182481,-0.34956931,0.09653002,-0.01362972,-0.35711381,0.00347477,0.15906576,11.3290,1239.8872,419.8107,0.00340445,-0.04332699,0.706818,0.01763973,-0.03474763,-0.01866871,0.03371865,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,766.8060,213.0745,-24.1694,16.46124348,44.11493726,1239.8872
3.610000,419.831394,-45.519859,-40.209209,238.802021,-26.140809,-33.670039,0.93111530,-0.35141386,0.09679832,-0.01275442,-0.46350437,-0.00840500,0.12880684,11.3250,1240.2233,422.2093,0.00356369,-0.04441029,0.708726,0.01763973,-0.03474763,-0.01866871,0.03371865,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,765.1821,221.3071,-25.4087,16.46126502,44.11493481,1240.2233
3.620000,422.222634,-45.780905,-40.546721,239.444230,-26.067544,-33.832844,0.93022329,-0.35375123,0.09696227,-0.01195929,-0.56275412,-0.01936980,0.09491590,11.3209,1240.5609,424.6143,0.00354840,-0.04519744,0.710607,0.01763973,-0.03474763,-0.01866871,0.03371865,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,753.8068,227.6457,-25.5613,16.46128663,44.11493236,1240.5609
3.630000,424.620272,-46.041197,-40.885878,240.083169,-25.990248,-33.999135,0.92915688,-0.35654901,0.09702310,-0.01126129,-0.65531235,-0.02829610,0.05978305,11.3169,1240.9003,427.0255,0.00336848,-0.04564768,0.712480,0.01763973,-0.03474763,-0.01866871,0.03371865,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,752.1846,231.7943,-24.6674,16.46130829,44.11492993,1240.9003
3.640000,427.024292,-46.300701,-41.226709,240.719246,-25.910157,-34.166941,0.92792270,-0.35977547,0.09699106,-0.01066782,-0.74159674,-0.03427696,0.02582737,11.3129,1241.2413,429.4430,0.00304660,-0.04574461,0.714345,0.01369246,-0.04082946,-0.01461038,0.03991154,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,740.9662,233.6339,-22.8367,16.46133001,44.11492750,1241.2413
3.650000,429.434625,-46.559393,-41.569212,241.347085,-25.828078,-34.333331,0.92652616,-0.36339945,0.09688418,-0.01017653,-0.82200873,-0.03669220,-0.00466021,11.3089,1241.5839,431.8667,0.00261600,-0.04549703,0.716185,0.01369246,-0.04082946,-0.01461038,0.03991154,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,739.1751,233.1665,-20.2634,16.46135179,44.11492508,1241.5839
3.660000,431.851231,-46.817263,-41.913369,241.972547,-25.745879,-34.497541,0.92497169,-0.36739048,0.09672663,-0.00977582,-0.89692808,-0.03525279,-0.02967872,11.3049,1241.9282,434.2965,0.00211713,-0.04493480,0.718018,0.01369246,-0.04082946,-0.01461038,0.03991154,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,727.7880,230.5942,-17.1859,16.46137362,44.11492266,1241.9282
3.670000,434.274045,-47.074312,-42.259146,242.588700,-25.664191,-34.656895,0.92326303,-0.37171886,0.09654652,-0.00944607,-0.96671518,-0.03001512,-0.04765515,11.3010,1242.2742,436.7324,0.00159433,-0.04411085,0.719822,0.01369246,-0.04082946,-0.01461038,0.03991154,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,716.4139,226.2261,-13.8837,16.46139551,44.11492025,1242.2742
3.680000,436.702975,-47.330552,-42.606488,243.195865,-25.584177,-34.810415,0.92140350,-0.37635594,0.09637359,-0.00916119,-1.03171582,-0.02136444,-0.05754834,11.2971,1242.6217,439.1743,0.00109171,-0.04309348,0.721600,0.01369246,-0.04082946,-0.01461038,0.03991154,0.03102808,-0.02327106,-0.02424068,0.02714957,0.03102808,-0.02327106,-0.02424068,0.02714957,can,705.0531,220.5075,-10.6430,16.46141745,44.11491786,1242.6217
3.690000,439.137932,-47.586005,-42.955333,243.793982,-25.506766,-34.957556,0.91943494,-0.38118810,0.09620497,-0.00892284,-1.05378586,-0.01798129,-0.07194495,11.2933,1242.9707,441.6221,0.00064948,-0.04196267,0.723350,0.01269594,-0.04221383,-0.01312908,0.04178069,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,693.7068,217.0523,-5.9205,16.46143945,44.11491546,1242.9707
3.700000,441.578797,-47.840681,-43.305616,244.377530,-25.429178,-35.097935,0.91739730,-0.38611238,0.09603777,-0.00872743,-1.07449573,-0.01207065,-0.07685380,11.2896,1243.3212,444.0757,0.00027520,-0.04072905,0.725056,0.01269594,-0.04221383,-0.01312908,0.04178069,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,682.3912,209.6753,-3.4511,16.46146150,44.11491308,1243.3212
3.710000,444.025452,-48.094602,-43.657269,244.950611,-25.355552,-35.231227,0.91529098,-0.39111727,0.09590017,-0.00853613,-1.09393508,-0.00426101,-0.07226931,11.2859,1243.6730,446.5350,-0.00004185,-0.03943109,0.726730,0.01159344,-0.04582475,-0.01077322,0.04664496,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,661.3357,201.8140,-1.3115,16.46148361,44.11491070,1243.6730
3.720000,446.477751,-48.347804,-44.010213,245.506126,-25.285539,-35.356320,0.91311665,-0.39619192,0.09581693,-0.00831057,-1.11219171,0.00469659,-0.05887818,11.2823,1244.0261,448.9998,-0.00027995,-0.03816634,0.728353,0.01159344,-0.04582475,-0.01077322,0.04664496,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,640.3206,194.1222,0.3382,16.46150576,44.11490833,1244.0261
3.730000,448.935544,-48.600327,-44.364375,246.049546,-25.219609,-35.474806,0.91087525,-0.40132644,0.09580770,-0.00801565,-1.12935075,0.01400213,-0.03799215,11.2788,1244.3804,451.4699,-0.00042595,-0.03702457,0.729939,0.01159344,-0.04582475,-0.01077322,0.04664496,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,619.5061,187.2417,1.3949,16.46152797,44.11490597,1244.3804
3.740000,451.398682,-48.852207,-44.719688,246.576539,-25.156995,-35.587068,0.90856794,-0.40651215,0.09588572,-0.00762207,-1.14549391,0.02288163,-0.01143585,11.2754,1244.7359,453.9454,-0.00047582,-0.03608489,0.731477,0.01159344,-0.04582475,-0.01077322,0.04664496,0.02714957,-0.02230143,-0.02424068,0.02714957,0.02714957,-0.02230143,-0.02424068,0.02714957,can,608.1418,181.7214,1.8120,16.46155022,44.11490361,1244.7359
3.750000,453.867015,-49.103476,-45.076099,247.086969,-25.097039,-35.694582,0.90620412,-0.41174237,0.09598055,-0.00707425,-1.16069663,-0.00275009,0.01841386,11.2720,1245.0925,456.4259,-0.00043443,-0.03540812,0.732967,0.01159344,-0.04582475,-0.01077322,0.04664496,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,587.2326,178.0192,9.1438,16.46157252,44.11490126,1245.0925
3.760000,456.340367,-49.354128,-45.433546,247.580329,-25.033620,-35.794346,0.90379251,-0.41701188,0.09602148,-0.00632952,-1.17502970,-0.02705294,0.04903478,11.2687,1245.4502,458.9113,-0.00045570,-0.03503257,0.734404,0.01118620,-0.05124243,-0.00815783,0.05427081,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,566.1933,176.4093,9.1537,16.46159487,44.11489891,1245.4502
3.770000,458.818561,-49.604145,-45.791977,248.055466,-24.969419,-35.891502,0.90133253,-0.42231619,0.09601878,-0.00539437,-1.18855620,-0.04823479,0.07815977,11.2656,1245.8088,461.4015,-0.00073135,-0.03496778,0.735788,0.01118620,-0.05124243,-0.00815783,0.05427081,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,545.3759,176.9726,10.9162,16.46161726,44.11489657,1245.8088
3.780000,461.301387,-49.853503,-46.151365,248.505474,-24.901246,-35.985375,0.89882261,-0.42765205,0.09598563,-0.00428870,-1.20133122,-0.06475387,0.10375450,11.2625,1246.1683,463.8963,-0.00123591,-0.03519988,0.737097,0.01118620,-0.05124243,-0.00815783,0.05427081,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,515.0427,179.6192,14.2950,16.46163969,44.11489423,1246.1683
3.790000,463.788610,-50.102152,-46.511680,248.936111,-24.827393,-36.077543,0.89626044,-0.43301734,0.09593718,-0.00304377,-1.21340554,-0.07543358,0.12416485,11.2596,1246.5288,466.3953,-0.00192782,-0.03569267,0.738348,0.01118620,-0.05124243,-0.00815783,0.05427081,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,494.3448,184.0933,19.0276,16.46166216,44.11489191,1246.5288
3.800000,466.280021,-50.350024,-46.872908,249.341714,-24.745543,-36.167662,0.89364322,-0.43841090,0.09588943,-0.00169946,-1.22482156,-0.07954578,0.13821107,11.2567,1246.8902,468.8984,-0.00275271,-0.03639478,0.739524,0.01134818,-0.05904155,-0.00497495,0.06541477,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,463.9561,190.0371,24.7641,16.46168467,44.11488958,1246.8902
3.810000,468.775384,-50.597034,-47.235033,249.726427,-24.654861,-36.257055,0.89096803,-0.44383229,0.09585806,-0.00030098,-1.23561553,-0.07686232,0.14525397,11.2540,1247.2526,471.4053,-0.00364750,-0.03724150,0.740637,0.01134818,-0.05904155,-0.00497495,0.06541477,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,433.6247,196.9849,31.0754,16.46170721,44.11488727,1247.2526
3.820000,471.274462,-50.843088,-47.598045,250.086153,-24.554413,-36.345565,0.88823209,-0.44928154,0.09585734,0.00110478,-1.24582015,-0.06766651,0.14521460,11.2514,1247.6158,473.9159,-0.00454525,-0.03816286,0.741675,0.01134818,-0.05904155,-0.00497495,0.06541477,0.02714957,-0.02811919,-0.01842292,0.02714957,0.02714957,-0.02811919,-0.01842292,0.02714957,can,413.1217,204.4136,37.4924,16.46172979,44.11488497,1247.6158
3.830000,473.777046,-51.088092,-47.961946,250.427664,-24.444902,-36.434808,0.88563194,-0.45438897,0.09581587,0.00245924,-1.09003228,-0.08731964,0.13279877,11.2489,1247.9798,476.4298,-0.00538007,-0.03908644,0.742658,0.01134818,-0.05904155,-0.00497495,0.06541477,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,392.4893,213.1434,51.3702,16.46175240,44.11488267,1247.9798
3.840000,476.282932,-51.331924,-48.326724,250.745105,-24.320108,-36.520665,0.88335245,-0.45882708,0.09566808,0.00371053,-0.94641390,-0.09943244,0.11494843,11.2465,1248.3448,478.9468,-0.00620574,-0.03991788,0.743566,0.01736739,-0.06088356,-0.00470231,0.07354864,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,362.5246,219.7787,57.2024,16.46177504,44.11488039,1248.3448
3.850000,478.791889,-51.574466,-48.692359,251.041779,-24.186840,-36.605900,0.88137319,-0.46265481,0.09543863,0.00482681,-0.81407097,-0.10379732,0.09332773,11.2442,1248.7106,481.4668,-0.00712071,-0.04058062,0.744412,0.01736739,-0.06088356,-0.00470231,0.07354864,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,332.4380,225.1242,63.7434,16.46179771,44.11487812,1248.7106
3.860000,481.303681,-51.815632,-49.058832,251.313648,-24.045091,-36.688339,0.87967350,-0.46592551,0.09515516,0.00578362,-0.69217260,-0.10083063,0.06977325,11.2420,1249.0773,483.9895,-0.00804712,-0.04103544,0.745184,0.01736739,-0.06088356,-0.00470231,0.07354864,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,312.0001,228.8725,70.4393,16.46182040,44.11487586,1249.0773
3.870000,483.818075,-52.055342,-49.426111,251.560965,-23.895735,-36.766666,0.87823309,-0.46868727,0.09484603,0.00656568,-0.57994519,-0.09150173,0.04614429,11.2400,1249.4448,486.5145,-0.00891055,-0.04126138,0.745881,0.01736739,-0.06088356,-0.00470231,0.07354864,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,282.2327,230.8845,76.7615,16.46184311,44.11487362,1249.4448
3.880000,486.334842,-52.293528,-49.794152,251.788201,-23.740398,-36.840497,0.87703244,-0.47098327,0.09453828,0.00716794,-0.47666778,-0.07722102,0.02418271,11.2380,1249.8130,489.0418,-0.00964579,-0.04125577,0.746517,0.01618646,-0.07229112,-0.00248668,0.08599091,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,252.3419,231.1438,82.2327,16.46186585,44.11487139,1249.8130
3.890000,488.853754,-52.530134,-50.162900,251.991167,-23.580297,-36.908180,0.87605305,-0.47285223,0.09425565,0.00759567,-0.38166763,-0.05969875,0.00539099,11.2362,1250.1820,491.5711,-0.01020208,-0.04103501,0.747080,0.01618646,-0.07229112,-0.00248668,0.08599091,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,232.0982,229.7577,86.4649,16.46188861,44.11486917,1250.1820
3.900000,491.374580,-52.765123,-50.532292,252.169962,-23.417152,-36.969110,0.87527774,-0.47432881,0.09401711,0.00786382,-0.29431649,-0.04078870,-0.00906287,11.2345,1250.5515,494.1020,-0.01054589,-0.04063000,0.747570,0.01618646,-0.07229112,-0.00248668,0.08599091,0.02036217,-0.03296733,-0.01842292,0.02714957,0.02036217,-0.03296733,-0.01842292,0.02714957,can,202.5279,226.9757,89.2026,16.46191138,44.11486697,1250.5515
3.910000,493.897096,-52.998474,-50.902263,252.330321,-23.253125,-37.023974,0.87425982,-0.47626957,0.09363292,0.00836284,-0.59394247,-0.14298161,0.04114983,11.2329,1250.9217,496.6345,-0.01066245,-0.04008255,0.748005,0.01618646,-0.07229112,-0.00248668,0.08599091,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,182.5881,208.8773,117.5717,16.46193417,44.11486479,1250.9217
3.920000,496.421155,-53.230119,-51.272637,252.478561,-23.075491,-37.050096,0.87259243,-0.47943481,0.09292731,0.00944640,-0.86957518,-0.23481121,0.08976361,11.2313,1251.2923,499.1684,-0.01114536,-0.03976913,0.748389,0.00844153,-0.08936656,0.00127916,0.09908724,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,162.6998,207.1949,120.3973,16.46195698,44.11486262,1251.2923
3.930000,498.946612,-53.459964,-51.643247,252.610052,-22.891825,-37.071089,0.87030950,-0.48371864,0.09195355,0.01105464,-1.12326222,-0.30901567,0.13308061,11.2298,1251.6631,501.7034,-0.01269826,-0.03991821,0.748721,0.00844153,-0.08936656,0.00127916,0.09908724,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,142.8667,208.9113,130.9451,16.46197979,44.11486047,1251.6631
3.940000,501.473301,-53.687913,-52.014040,252.725069,-22.695346,-37.086564,0.86743440,-0.48902369,0.09078450,0.01309844,-1.35685101,-0.35999509,0.16832701,11.2285,1252.0341,504.2395,-0.01515044,-0.04047116,0.749001,0.00844153,-0.08936656,0.00127916,0.09908724,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,123.0902,213.5689,148.0667,16.46200262,44.11485833,1252.0341
3.950000,504.001059,-53.913810,-52.384960,252.825205,-22.480701,-37.096798,0.86398278,-0.49526056,0.08950681,0.01546783,-1.57201375,-0.38415136,0.19386499,11.2271,1252.4052,506.7764,-0.01827451,-0.04133432,0.749230,0.00844153,-0.08936656,0.00127916,0.09908724,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,113.1262,220.4461,170.1821,16.46202546,44.11485622,1252.4052
3.960000,506.529778,-54.137455,-52.755964,252.915976,-22.244485,-37.103216,0.85996524,-0.50234701,0.08821425,0.01804175,-1.77022760,-0.38006690,0.20922516,11.2259,1252.7764,509.3140,-0.02180408,-0.04239325,0.749425,0.00821052,-0.09308243,0.00219985,0.10349280,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,93.4395,228.7035,195.4253,16.46204830,44.11485412,1252.7764
3.970000,509.059323,-54.358619,-53.127011,252.991630,-21.984453,-37.105763,0.85538956,-0.51020701,0.08700065,0.02069796,-1.95280864,-0.34853983,0.21502256,11.2247,1253.1477,511.8522,-0.02545515,-0.04353040,0.749569,0.00821052,-0.09308243,0.00219985,0.10349280,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,83.5648,237.4293,221.7467,16.46207116,44.11485205,1253.1477
3.980000,511.589583,-54.577066,-53.498075,253.057335,-21.701056,-37.106687,0.85026241,-0.51876969,0.08595296,0.02332252,-2.12092308,-0.29244881,0.21274264,11.2235,1253.5189,514.3908,-0.02894557,-0.04463542,0.749678,0.00821052,-0.09308243,0.00219985,0.10349280,0.02036217,-0.03975472,-0.00872665,0.05042062,0.02036217,-0.03975472,-0.00872665,0.05042062,can,63.9656,245.8280,247.1228,16.46209402,44.11485001,1253.5189
3.990000,514.120440,-54.792569,-53.869145,253.112598,-21.396259,-37.107593,0.84465096,-0.52787876,0.08510981,0.02578928,-2.23258947,-0.22518995,0.19006379,11.2224,1253.8902,516.9297,-0.03201706,-0.04561913,0.749751,0.00821052,-0.09308243,0.00219985,0.10349280,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,54.1593,256.6351,271.6680,16.46211688,44.11484799,1253.8902
4.000000,516.651802,-55.004917,-54.240242,253.158202,-21.070882,-37.112212,0.83862088,-0.53739329,0.08449609,0.02799782,-2.33526785,-0.14296764,0.16504146,11.2213,1254.2615,519.4688,-0.03447961,-0.04634351,0.749794,0.00933176,-0.10662016,0.00690902,0.12286094,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,44.3808,261.9093,289.8985,16.46213975,44.11484600,1254.2615
4.010000,519.183572,-55.213944,-54.611399,253.194039,-20.732827,-37.119667,0.83217774,-0.54726941,0.08415489,0.02990579,-2.42957050,-0.05230687,0.14071886,11.2203,1254.6329,522.0080,-0.03620506,-0.04673442,0.749807,0.00933176,-0.10662016,0.00690902,0.12286094,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,34.6273,264.6462,303.1335,16.46216262,44.11484404,1254.6329
4.020000,521.715650,-55.419550,-54.982648,253.221331,-20.387806,-37.131143,0.82532887,-0.55746380,0.08410754,0.03150061,-2.51607574,0.03966383,0.11963897,11.2193,1255.0043,524.5471,-0.03708448,-0.04681000,0.749796,0.00933176,-0.10662016,0.00690902,0.12286094,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,34.4642,265.0013,310.2636,16.46218550,44.11484212,1255.0043
4.030000,524.247964,-55.621697,-55.354038,253.239942,-20.042038,-37.147715,0.81808345,-0.56793354,0.08435192,0.03279828,-2.59532635,0.12594104,0.10360818,11.2183,1255.3759,527.0860,-0.03708092,-0.04662000,0.749765,0.00933176,-0.10662016,0.00690902,0.12286094,0.01648367,-0.03878509,-0.00872665,0.05042062,0.01648367,-0.03878509,-0.00872665,0.05042062,can,24.9345,263.3844,310.9025,16.46220838,44.11484023,1255.3759
