time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.160000,144.809637,-7.702151,-9.465098,140.723979,-11.783971,-4.589175,0.82133712,-0.56808242,0.04019298,-0.03274484,0.94511173,0.35697557,-0.25180315,11.9274,1209.4668,144.9867,-0.01592031,-0.00332288,0.413033,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.00290888,-0.01842292,0.00000000,0.00872665,0.00290888,-0.01842292,0.00000000,can,889.1549,1.0200,26.4234,16.45878031,44.11528889,1209.4668
2.170000,146.220593,-7.820257,-9.510575,141.465870,-11.838607,-4.505962,0.82388260,-0.56420083,0.04090449,-0.03495293,0.93492300,0.38741441,-0.21584828,11.9232,1209.5123,146.4016,-0.01206605,-0.00151648,0.415191,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,879.0979,-7.6309,19.7327,16.45879306,44.11528778,1209.5123
2.180000,147.638924,-7.938960,-9.555191,142.202718,-11.904043,-4.417134,0.82637897,-0.56033278,0.04183242,-0.03708127,0.92523544,0.41084412,-0.17766279,11.9191,1209.5569,147.8240,-0.00794260,0.00003912,0.417338,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,897.8130,-10.6815,12.0285,16.45880587,44.11528667,1209.5569
2.190000,149.064670,-8.058375,-9.598918,142.945058,-11.980545,-4.328252,0.82883019,-0.55647711,0.04295214,-0.03910057,0.91603739,0.42690079,-0.13777211,11.9149,1209.6007,149.2539,-0.00362661,0.00124673,0.419505,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,887.7504,-13.0694,3.7620,16.45881875,44.11528555,1209.6007
2.200000,150.497820,-8.178607,-9.641759,143.684716,-12.067522,-4.240259,0.83124023,-0.55263300,0.04423607,-0.04098321,0.90732333,0.43536760,-0.09673254,11.9107,1209.6436,150.6911,0.00080969,0.00209308,0.421668,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,887.2424,-14.7797,-4.9557,16.45883170,44.11528443,1209.6436
2.210000,151.938360,-8.299761,-9.683730,144.422906,-12.165156,-4.154345,0.83361307,-0.54879990,0.04565412,-0.04270379,0.89908455,0.43614443,-0.05512762,11.9065,1209.6856,152.1359,0.00529288,0.00256989,0.423830,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,886.7320,-15.7663,-13.9912,16.45884471,44.11528329,1209.6856
2.220000,153.386273,-8.421945,-9.724857,145.160874,-12.273453,-4.071666,0.83595268,-0.54497760,0.04717420,-0.04423953,0.89130884,0.42924605,-0.01355777,11.9023,1209.7267,153.5880,0.00974900,0.00267408,0.425996,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,can,895.8743,-16.0088,-23.1956,16.45885780,44.11528215,1209.7267
2.230000,154.841572,-8.545264,-9.765177,145.898553,-12.392057,-3.993287,0.83826292,-0.54116614,0.04876266,-0.04557072,0.88398294,0.41481821,0.02736521,11.8981,1209.7671,155.0476,0.01410487,0.00240801,0.428164,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,hold,895.3568,-15.4735,-32.4126,16.45887094,44.11528099,1209.7671
2.240000,156.304239,-8.669818,-9.804740,146.633224,-12.520078,-3.920115,0.84054754,-0.53736586,0.05038494,-0.04668110,0.87709290,0.39313849,0.06702784,11.8939,1209.8067,156.5146,0.01828946,0.00177957,0.430328,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,0.02424068,-0.01454441,-0.01842292,0.00000000,hold,885.1831,-14.1538,-41.4887,16.45888416,44.11527983,1209.8067
2.250000,157.774231,-8.795695,-9.843600,147.366281,-12.656957,-3.853091,0.84290001,-0.53343137,0.05204706,-0.04755685,0.93786440,0.37902121,0.11863405,11.8898,1209.8456,157.9891,0.02223450,0.00080205,0.432491,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,can,894.3171,-15.4107,-53.5472,16.45889744,44.11527865,1209.8456
2.260000,159.251556,-8.923002,-9.881818,148.097205,-12.805404,-3.791698,0.84540698,-0.52922139,0.05375433,-0.04818948,0.99703856,0.35856604,0.16719528,11.8855,1209.8838,159.4709,0.02593002,-0.00058510,0.434652,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,can,884.2454,-12.3860,-61.9909,16.45891079,44.11527746,1209.8838
2.270000,160.736196,-9.051830,-9.919462,148.831858,-12.961594,-3.738626,0.84806172,-0.52474245,0.05547052,-0.04857679,1.05465646,0.33218201,0.21200944,11.8813,1209.9215,160.9602,0.02940844,-0.00239059,0.436827,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,can,893.2651,-8.4131,-70.1709,16.45892420,44.11527625,1209.9215
2.280000,162.228162,-9.182250,-9.956620,149.560967,-13.123190,-3.694508,0.85085720,-0.52000105,0.05715953,-0.04872094,1.11075674,0.30036888,0.25244596,11.8771,1209.9587,162.4568,0.03262012,-0.00457197,0.438988,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,0.02424068,-0.01454441,-0.03781547,0.00000000,can,892.8432,-3.5341,-77.9472,16.45893768,44.11527503,1209.9587
2.290000,163.727438,-9.314314,-9.993387,150.293935,-13.290356,-3.660563,0.85388624,-0.51484417,0.05876362,-0.04858615,1.23953073,0.24819155,0.30329561,11.8729,1209.9955,163.9609,0.03551716,-0.00708167,0.441164,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,892.3095,-1.4922,-81.6544,16.45895123,44.11527379,1209.9955
2.300000,165.234038,-9.448062,-10.029846,151.025852,-13.459804,-3.633197,0.85723336,-0.50912270,0.06022756,-0.04814228,1.36457308,0.19250377,0.34851618,11.8687,1210.0320,165.4724,0.03800642,-0.00995126,0.443338,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,891.6664,5.1276,-88.2984,16.45896484,44.11527254,1210.0320
2.310000,166.747924,-9.583512,-10.066087,151.749852,-13.630057,-3.616793,0.86087808,-0.50284845,0.06152185,-0.04740715,1.48595291,0.13434603,0.38759538,11.8645,1210.0683,166.9912,0.03997227,-0.01316565,0.445490,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,881.5890,12.6517,-93.8725,16.45897851,44.11527127,1210.0683
2.320000,168.269058,-9.720667,-10.102223,152.478168,-13.800904,-3.612385,0.86479890,-0.49603252,0.06262048,-0.04640353,1.60376080,0.07475421,0.42012723,11.8603,1210.1045,168.5174,0.04140307,-0.01666245,0.447656,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,890.7019,20.9375,-98.3357,16.45899226,44.11526999,1210.1045
2.330000,169.797485,-9.859523,-10.138374,153.207109,-13.969786,-3.619945,0.86897347,-0.48868538,0.06350120,-0.04515861,1.71807859,0.01474551,0.44580128,11.8561,1210.1407,170.0510,0.04230164,-0.02037908,0.449823,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,890.0514,29.8829,-101.6399,16.45900607,44.11526869,1210.1407
2.340000,171.333198,-10.000049,-10.174661,153.935534,-14.134533,-3.639341,0.87337871,-0.48081696,0.06414581,-0.04370353,1.82899113,-0.04470135,0.46440778,11.8518,1210.1770,171.5920,0.04267977,-0.02425221,0.451989,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,can,889.6162,39.3467,-103.7740,16.45901994,44.11526737,1210.1770
2.350000,172.876195,-10.142193,-10.211200,154.663703,-14.293232,-3.670283,0.87799089,-0.47243669,0.06454032,-0.04207270,1.93658551,-0.10266259,0.47583762,11.8476,1210.2136,173.1404,0.04255776,-0.02821845,0.454154,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,hold,889.0704,49.1904,-104.7461,16.45903388,44.11526604,1210.2136
2.360000,174.426472,-10.285887,-10.248104,155.391839,-14.444059,-3.712245,0.88278586,-0.46355357,0.06467507,-0.04030318,2.04095040,-0.15828407,0.48008268,11.8434,1210.2505,174.6961,0.04196382,-0.03221521,0.456316,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,0.02424068,-0.03490659,-0.03781547,0.00000000,hold,888.5225,59.2717,-104.5851,16.45904789,44.11526470,1210.2505
2.370000,175.984032,-10.431043,-10.285479,156.120167,-14.585319,-3.764489,0.88767359,-0.45430909,0.06450947,-0.03843660,2.08406591,-0.22324868,0.46538510,11.8392,1210.2879,176.2593,0.04093307,-0.03618115,0.458476,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,can,887.9727,72.3473,-100.5539,16.45906196,44.11526334,1210.2879
2.380000,177.548879,-10.577540,-10.323428,156.849284,-14.712155,-3.826688,0.89257272,-0.44484120,0.06400675,-0.03651554,2.12612906,-0.28460428,0.44415448,11.8350,1210.3259,177.8297,0.03944771,-0.03999416,0.460634,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,can,887.4209,82.4890,-98.1611,16.45907610,44.11526197,1210.3259
2.390000,179.120966,-10.725237,-10.362034,157.565659,-14.824753,-3.895537,0.89747167,-0.43515315,0.06317077,-0.03458035,2.16716176,-0.34139839,0.41682961,11.8308,1210.3646,179.4075,0.03746410,-0.04357303,0.462751,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,can,867.9158,92.2085,-94.4403,16.45909030,44.11526058,1210.3646
2.400000,180.700249,-10.873996,-10.401363,158.296477,-14.925323,-3.971437,0.90235884,-0.42524783,0.06201137,-0.03267113,2.20721608,-0.39277388,0.38393514,11.8265,1210.4039,180.9926,0.03502212,-0.04686373,0.464906,0.00000000,0.00000000,0.00000000,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,0.02424068,-0.03490659,-0.02327106,0.00000000,can,905.6165,101.3231,-89.5107,16.45910457,44.11525919,1210.4039
2.410000,182.286926,-11.023698,-10.441479,159.036285,-15.012245,-4.052069,0.90719391,-0.41518823,0.06052015,-0.03090730,2.22206832,-0.43328277,0.31118732,11.8223,1210.4441,182.5851,0.03217618,-0.04982591,0.467083,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,885.8699,118.0854,-84.7203,16.45911890,44.11525779,1210.4441
2.420000,183.880979,-11.174172,-10.482441,159.775985,-15.080201,-4.140519,0.91194116,-0.40503554,0.05869334,-0.02940463,2.23688369,-0.46782116,0.23481700,11.8180,1210.4851,184.1850,0.02899695,-0.05221282,0.469254,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,894.9521,125.1406,-77.7941,16.45913331,44.11525638,1210.4851
2.430000,185.482450,-11.325252,-10.524286,160.518436,-15.133503,-4.228280,0.91659583,-0.39478930,0.05655675,-0.02819263,2.25166478,-0.49584657,0.15629639,11.8137,1210.5270,185.7924,0.02555827,-0.05387347,0.471428,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,894.3841,130.4204,-70.0434,16.45914777,44.11525497,1210.5270
2.440000,187.091353,-11.476795,-10.566995,161.262357,-15.172767,-4.312543,0.92115309,-0.38444849,0.05414207,-0.02729438,2.26641509,-0.51689940,0.07712592,11.8095,1210.5698,187.4073,0.02191150,-0.05479853,0.473601,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,893.8137,133.8402,-61.5775,16.45916231,44.11525355,1210.5698
2.450000,188.707703,-11.628665,-10.610517,162.007969,-15.199078,-4.390723,0.92560804,-0.37401153,0.05148628,-0.02672614,2.28113892,-0.53061424,-0.00119552,11.8052,1210.6133,189.0296,0.01811153,-0.05499216,0.475774,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,893.2408,135.3606,-52.5181,16.45917691,44.11525212,1210.6133
2.460000,190.331518,-11.780738,-10.654781,162.755244,-15.213777,-4.460374,0.92995581,-0.36347643,0.04863099,-0.02649703,2.29583867,-0.53673066,-0.07719936,11.8010,1210.6576,190.6594,0.01421648,-0.05447228,0.477947,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,can,892.5506,134.9788,-43.0007,16.45919158,44.11525070,1210.6576
2.470000,191.962786,-11.932904,-10.699687,163.498788,-15.217982,-4.518868,0.93419162,-0.35284083,0.04562157,-0.02660890,2.31051977,-0.53510242,-0.14948031,11.7967,1210.7026,192.2966,0.01028726,-0.05327177,0.480106,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,hold,892.0915,132.7242,-33.1718,16.45920632,44.11524928,1210.7026
2.480000,193.601526,-12.085072,-10.745117,164.248036,-15.214327,-4.564949,0.93831090,-0.34210208,0.04250625,-0.02705633,2.32518767,-0.52570529,-0.21672330,11.7925,1210.7481,193.9413,0.00638506,-0.05143111,0.482277,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,0.00678739,-0.01163553,-0.02327106,0.00000000,hold,881.8679,128.6845,-23.1887,16.45922113,44.11524785,1210.7481
2.490000,195.247752,-12.237170,-10.790938,164.998807,-15.204410,-4.596657,0.94230576,-0.33126791,0.03933249,-0.02782773,2.33549035,-0.50956783,-0.27862936,11.7882,1210.7940,195.5935,0.00257277,-0.04900662,0.484449,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,can,890.9290,123.1525,-13.0159,16.45923600,44.11524643,1210.7940
2.500000,196.901507,-12.389145,-10.836998,165.752316,-15.190167,-4.612752,0.94616940,-0.32034554,0.03614855,-0.02890478,2.34596468,-0.48601404,-0.33321767,11.7839,1210.8401,197.2532,-0.00109223,-0.04605745,0.486627,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,can,890.3424,115.8481,-3.2202,16.45925094,44.11524500,1210.8401
2.510000,198.562802,-12.540966,-10.883137,166.505554,-15.173768,-4.612136,0.94989938,-0.30933161,0.03300511,-0.03026195,2.35660362,-0.45538877,-0.37957024,11.7797,1210.8863,198.9205,-0.00455597,-0.04265492,0.488802,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,can,880.1117,107.1451,6.2571,16.45926595,44.11524358,1210.8863
2.520000,200.231594,-12.692619,-10.929182,167.254309,-15.157058,-4.594076,0.95349381,-0.29822289,0.02995164,-0.03186797,2.36740683,-0.41815409,-0.41695437,11.7754,1210.9324,200.5952,-0.00776029,-0.03888110,0.490963,0.00000000,0.00000000,0.00000000,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,0.00678739,-0.01163553,-0.02230143,0.00000000,can,889.0495,97.2158,15.2226,16.45928103,44.11524216,1210.9324
2.530000,201.907917,-12.844117,-10.974962,168.010452,-15.143106,-4.559019,0.95676000,-0.28763324,0.02717524,-0.03374811,2.12092048,-0.31998779,-0.46173861,11.7712,1210.9782,202.2774,-0.01064991,-0.03481954,0.493146,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,888.4538,90.0967,11.0842,16.45929617,44.11524074,1210.9782
2.540000,203.591774,-12.995510,-11.020358,168.760824,-15.136295,-4.517408,0.95954307,-0.27815124,0.02485989,-0.03593019,1.88487762,-0.21694327,-0.49782307,11.7670,1211.0236,203.9672,-0.01300587,-0.03044414,0.495313,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,887.8597,78.3195,18.1603,16.45931139,44.11523933,1211.0236
2.550000,205.283133,-13.146866,-11.065259,169.509725,-15.136357,-4.460531,0.96189350,-0.26973559,0.02304223,-0.03837526,1.65887586,-0.11103066,-0.52393948,11.7627,1211.0686,205.6644,-0.01448186,-0.02574585,0.497478,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,877.6234,65.4273,22.9061,16.45932667,44.11523791,1211.0686
2.560000,206.981967,-13.298270,-11.109525,170.256862,-15.146295,-4.390594,0.96385595,-0.26234486,0.02174922,-0.04103488,1.44251197,-0.00441855,-0.53901104,11.7585,1211.1129,207.3691,-0.01503725,-0.02080119,0.499639,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,877.0263,51.6052,25.1246,16.45934202,44.11523649,1211.1129
2.570000,208.688267,-13.449835,-11.153036,171.003049,-15.168877,-4.310191,0.96546975,-0.25593800,0.02099710,-0.04385236,1.23538575,0.10060299,-0.54220717,11.7543,1211.1565,209.0813,-0.01465115,-0.01570269,0.501802,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,876.4266,37.1237,24.6840,16.45935743,44.11523507,1211.1565
2.580000,210.402023,-13.601698,-11.195703,171.747957,-15.206391,-4.222158,0.96676951,-0.25047470,0.02079049,-0.04676429,1.03712884,0.20163944,-0.53299587,11.7501,1211.1992,210.8009,-0.01332409,-0.01055675,0.503966,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,can,875.8243,22.2756,21.4991,16.45937291,44.11523365,1211.1992
2.590000,212.123221,-13.754018,-11.237464,172.491214,-15.260683,-4.129541,0.96778564,-0.24591566,0.02112173,-0.04970224,0.84737358,0.29627926,-0.51119664,11.7459,1211.2410,212.5281,-0.01107950,-0.00548044,0.506130,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,hold,875.2193,7.4051,15.5519,16.45938847,44.11523223,1211.2410
2.600000,213.851841,-13.906972,-11.278289,173.232396,-15.333099,-4.035510,0.96854483,-0.24222299,0.02197062,-0.05259493,0.66572172,0.38216252,-0.47704256,11.7417,1211.2819,214.2626,-0.00796459,-0.00059759,0.508294,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,0.02617994,0.02424068,-0.02230143,0.00000000,hold,874.6119,-7.1097,6.8967,16.45940408,44.11523079,1211.2819
2.610000,215.587834,-14.060741,-11.318180,173.964437,-15.423710,-3.943169,0.96907338,-0.23934881,0.02330692,-0.05536900,0.49650058,0.45808908,-0.43018156,11.7375,1211.3219,216.0046,-0.00405074,0.00396577,0.510437,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,can,864.2483,-21.0890,-4.5680,16.45941977,44.11522935,1211.3219
2.620000,217.331148,-14.215515,-11.357170,174.699315,-15.534437,-3.855977,0.96939425,-0.23724847,0.02508840,-0.05795281,0.33417922,0.52102149,-0.37267536,11.7333,1211.3609,217.7540,0.00057166,0.00807977,0.512596,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,can,873.2747,-33.6699,-18.1849,16.45943552,44.11522790,1211.3609
2.630000,219.081783,-14.371489,-11.395326,175.425826,-15.663435,-3.776717,0.96952478,-0.23589174,0.02725947,-0.06028031,0.17845214,0.56925245,-0.30595492,11.7291,1211.3991,219.5107,0.00579175,0.01162548,0.514738,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,can,863.0292,-44.6620,-33.9256,16.45945133,44.11522644,1211.3991
2.640000,220.839654,-14.528844,-11.432741,176.147924,-15.810390,-3.708305,0.96948019,-0.23525001,0.02975477,-0.06229168,0.02906533,0.60141179,-0.23181546,11.7249,1211.4366,221.2748,0.01147303,0.01449940,0.516873,0.00000000,0.00000000,0.00000000,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,0.02617994,0.02424068,-0.02327106,0.00000000,can,862.4202,-53.7263,-51.4297,16.45946722,44.11522497,1211.4366
2.650000,222.604731,-14.687753,-11.469537,176.866838,-15.974160,-3.653304,0.96923038,-0.23548822,0.03257785,-0.06384712,-0.19520327,0.63379519,-0.11439522,11.7207,1211.4735,223.0461,0.01746256,0.01661469,0.519006,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,861.8096,-69.5195,-74.1848,16.45948316,44.11522348,1211.4735
2.660000,224.376974,-14.848418,-11.505857,177.579990,-16.160801,-3.613454,0.96874482,-0.23676124,0.03572384,-0.06481815,-0.41024648,0.64802433,0.00507928,11.7166,1211.5098,224.8248,0.02366936,0.01766530,0.521130,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,851.5637,-72.9546,-94.0634,16.45949917,44.11522198,1211.5098
2.670000,226.156321,-15.011009,-11.541867,178.290074,-16.359261,-3.591984,0.96803322,-0.23902784,0.03910173,-0.06518001,-0.61638787,0.64336705,0.12292851,11.7124,1211.5459,226.6106,0.03002521,0.01745746,0.523251,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,860.4625,-72.4238,-114.8394,16.45951525,44.11522046,1211.5459
2.680000,227.942739,-15.175628,-11.577764,178.993164,-16.565598,-3.591004,0.96710105,-0.24224843,0.04261409,-0.06492536,-0.81393417,0.61978472,0.23534754,11.7082,1211.5819,228.4037,0.03633608,0.01598812,0.525355,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,859.9776,-67.7981,-135.9847,16.45953139,44.11521891,1211.5819
2.690000,229.736202,-15.342342,-11.613764,179.698919,-16.777757,-3.612799,0.96594995,-0.24638501,0.04616032,-0.06406511,-1.00319629,0.57789790,0.33854320,11.7041,1211.6179,230.2039,0.04239666,0.01329317,0.527471,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,859.3625,-59.1178,-157.0541,16.45954759,44.11521735,1211.6179
2.700000,231.536683,-15.511184,-11.650098,180.395548,-16.990377,-3.657909,0.96457817,-0.25140105,0.04963971,-0.06262871,-1.18447480,0.51900871,0.42887828,11.6999,1211.6543,232.0113,0.04800775,0.00945178,0.529562,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,can,849.1188,-46.5375,-177.0490,16.45956386,44.11521577,1211.6543
2.710000,233.344133,-15.682146,-11.687004,181.095477,-17.201671,-3.727374,0.96298091,-0.25726146,0.05295489,-0.06066370,-1.35808671,0.44512101,0.50303991,11.6958,1211.6913,233.8258,0.05297373,0.00458229,0.531664,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,hold,858.0101,-30.3990,-195.3122,16.45958019,44.11521417,1211.6913
2.720000,235.158586,-15.855198,-11.724725,181.793650,-17.407401,-3.820577,0.96115076,-0.26393231,0.05601529,-0.05823444,-1.52432061,0.35889743,0.55823754,11.6916,1211.7291,235.6475,0.05712084,-0.00115716,0.533761,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,0.05139025,0.01454441,-0.02327106,0.00000000,hold,847.8876,-11.1269,-211.1777,16.45959658,44.11521255,1211.7291
2.730000,236.980001,-16.030265,-11.763492,182.489079,-17.604200,-3.936440,0.95906304,-0.27143511,0.05872951,-0.05542481,-1.70547585,0.25892697,0.58775052,11.6874,1211.7679,237.4762,0.06029975,-0.00757461,0.535849,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,can,847.1447,11.7238,-223.0155,16.45961304,44.11521091,1211.7679
2.740000,238.808338,-16.207234,-11.803520,183.179617,-17.787671,-4.072769,0.95669045,-0.27978836,0.06101909,-0.05233097,-1.87882484,0.15371284,0.59468107,11.6833,1211.8080,239.3119,0.06237507,-0.01442963,0.537919,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,can,856.1632,35.2389,-232.3808,16.45962956,44.11520926,1211.8080
2.750000,240.643591,-16.385972,-11.845009,183.869482,-17.957351,-4.227758,0.95401832,-0.28895458,0.06283299,-0.04905419,-2.04466969,0.04750381,0.57837125,11.6792,1211.8496,241.1547,0.06323822,-0.02147081,0.539984,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,0.05139025,0.01454441,-0.01939255,0.00000000,can,845.9178,59.6973,-237.7315,16.45964614,44.11520758,1211.8496
