time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.560000,73.373546,-2.618817,-5.630516,97.772889,-6.189980,-6.721074,0.99428798,-0.05196444,0.07969428,-0.04837280,-0.51880991,-0.43518106,-0.40550014,12.1708,1205.6309,73.4063,0.08973313,-0.01099616,0.287234,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.04848137,-0.00290888,-0.04557248,0.00872665,0.04848137,-0.00290888,-0.04557248,can,864.0600,14.4950,-90.6178,16.45813491,44.11533648,1205.6309
1.570000,74.354705,-2.681058,-5.698160,98.457628,-6.258953,-6.806652,0.99422276,-0.05481711,0.07747454,-0.05013868,-0.51772602,-0.46341131,-0.43475371,12.1668,1205.6986,74.3889,0.08510348,-0.00750062,0.289252,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.04848137,-0.00290888,-0.04557248,0.00872665,0.04848137,-0.00290888,-0.04557248,can,854.0416,11.3971,-87.6452,16.45814377,44.11533590,1205.6986
1.580000,75.342675,-2.744012,-5.766625,99.137897,-6.332742,-6.885331,0.99414437,-0.05768102,0.07511445,-0.05203544,-0.51669814,-0.48791112,-0.46119102,12.1629,1205.7671,75.3783,0.08025925,-0.00373233,0.291258,0.00000000,0.00000000,0.00000000,0.00000000,0.00872665,0.04848137,-0.00290888,-0.04557248,0.00872665,0.04848137,-0.00290888,-0.04557248,can,863.4694,7.9381,-84.3503,16.45815270,44.11533531,1205.7671
1.590000,76.337491,-2.807735,-5.835849,99.824058,-6.412848,-6.958169,0.99404611,-0.06061877,0.07265865,-0.05402237,-0.54276638,-0.50030865,-0.47539525,12.1589,1205.8363,76.3746,0.07523221,0.00027995,0.293282,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,853.3733,1.9652,-82.6316,16.45816169,44.11533471,1205.8363
1.600000,77.339157,-2.872299,-5.905771,100.510403,-6.500984,-7.025141,0.99392119,-0.06369133,0.07015354,-0.05605848,-0.56847267,-0.50841898,-0.48640634,12.1550,1205.9062,77.3778,0.07009470,0.00443080,0.295308,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,862.7196,-2.0596,-78.8150,16.45817074,44.11533411,1205.9062
1.610000,78.347675,-2.937773,-5.976323,101.193462,-6.594921,-7.084096,0.99376727,-0.06689453,0.06762199,-0.05812911,-0.59388762,-0.51204831,-0.49408260,12.1510,1205.9768,78.3878,0.06494965,0.00865257,0.297324,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,862.4645,-6.2509,-74.8405,16.45817985,44.11533349,1205.9768
1.620000,79.363053,-3.004222,-6.047430,101.882223,-6.695899,-7.136009,0.99358232,-0.07022431,0.06508751,-0.06021910,-0.61902795,-0.51116965,-0.49830388,12.1471,1206.0479,79.4048,0.05983744,0.01291359,0.299357,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,862.1313,-10.5895,-70.7645,16.45818902,44.11533287,1206.0479
1.630000,80.385321,-3.071713,-6.119017,102.571438,-6.803383,-7.179985,0.99336468,-0.07367662,0.06257378,-0.06231289,-0.64391034,-0.50580358,-0.49897288,12.1431,1206.1195,80.4287,0.05480798,0.01718208,0.301392,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,861.7961,-15.0471,-66.6343,16.45819826,44.11533224,1206.1195
1.640000,81.414483,-3.140311,-6.191003,103.260962,-6.917409,-7.215904,0.99311309,-0.07724747,0.06010443,-0.06439466,-0.66854219,-0.49601698,-0.49601786,12.1391,1206.1915,81.4595,0.04990678,0.02142487,0.303429,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,861.4590,-19.5913,-62.4945,16.45820755,44.11533160,1206.1915
1.650000,82.450541,-3.210082,-6.263308,103.950685,-7.037971,-7.243722,0.99282670,-0.08093294,0.05770276,-0.06644842,-0.69293074,-0.48192425,-0.48939604,12.1352,1206.2638,82.4973,0.04517798,0.02560796,0.305466,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,861.1200,-24.1864,-58.3922,16.45821691,44.11533095,1206.2638
1.660000,83.493497,-3.281092,-6.335850,104.640537,-7.165016,-7.263476,0.99250503,-0.08472913,0.05539153,-0.06845815,-0.71708335,-0.46368702,-0.47909593,12.1312,1206.3364,83.5420,0.04066388,0.02969684,0.307504,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,860.7792,-28.7945,-54.3775,16.45822634,44.11533028,1206.3364
1.670000,84.543352,-3.353404,-6.408551,105.330323,-7.298430,-7.275270,0.99214796,-0.08863231,0.05319271,-0.07040796,-0.74100722,-0.44151685,-0.46513942,12.1272,1206.4091,84.5937,0.03640448,0.03365683,0.309543,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,860.4366,-33.3755,-50.5012,16.45823582,44.11532960,1206.4091
1.680000,85.600104,-3.427081,-6.481330,106.021325,-7.438288,-7.279437,0.99175569,-0.09263883,0.05112718,-0.07228221,-0.76471069,-0.41567721,-0.44758332,12.1233,1206.4819,85.6524,0.03243640,0.03745261,0.311586,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.04848137,-0.00872665,-0.04363323,0.03005845,0.04848137,-0.00872665,-0.04363323,can,869.7729,-37.9574,-46.8758,16.45824537,44.11532891,1206.4819
1.690000,86.663777,-3.502190,-6.554115,106.712047,-7.584243,-7.276161,0.99132616,-0.09672737,0.04924453,-0.07410293,-0.78134527,-0.37257677,-0.43986397,12.1193,1206.5547,86.7180,0.02879344,0.04105002,0.313628,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,859.8238,-39.2297,-46.6884,16.45825498,44.11532821,1206.5547
1.700000,87.734370,-3.578780,-6.626847,107.407724,-7.734843,-7.269333,0.99085776,-0.10087693,0.04759298,-0.07589233,-0.79787977,-0.32638010,-0.42857718,12.1153,1206.6275,87.7906,0.02554824,0.04450508,0.315686,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,869.0746,-43.6596,-43.6667,16.45826465,44.11532749,1206.6275
1.710000,88.811904,-3.656902,-6.699477,108.097688,-7.890470,-7.255548,0.99035174,-0.10508468,0.04618867,-0.07763537,-0.81431394,-0.27759172,-0.41376929,12.1113,1206.7001,88.8702,0.02282187,0.04782906,0.317728,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,859.0445,-48.0175,-41.1081,16.45827439,44.11532676,1206.7001
1.720000,89.896322,-3.736608,-6.771939,108.787120,-8.051893,-7.235917,0.98980943,-0.10934800,0.04504529,-0.07931721,-0.83065261,-0.22674033,-0.39553148,12.1073,1206.7726,89.9568,0.02063369,0.05098304,0.319769,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,868.4527,-52.2887,-39.0749,16.45828419,44.11532602,1206.7726
1.730000,90.987670,-3.817964,-6.844181,109.482413,-8.220090,-7.211666,0.98923226,-0.11366453,0.04417386,-0.08092335,-0.84689679,-0.17438987,-0.37399814,12.1033,1206.8448,91.0504,0.01899716,0.05392813,0.321829,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,868.0965,-56.4031,-37.6014,16.45829405,44.11532525,1206.8448
1.740000,92.085941,-3.901024,-6.916156,110.171659,-8.392923,-7.182696,0.98862159,-0.11803215,0.04358257,-0.08243987,-0.86304537,-0.12113057,-0.34934898,12.0994,1206.9168,92.1510,0.01792321,0.05663564,0.323872,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.06496503,-0.00872665,-0.06399540,0.03005845,0.06496503,-0.00872665,-0.06399540,can,867.6604,-60.3141,-36.7204,16.45830397,44.11532448,1206.9168
1.750000,93.191100,-3.985840,-6.987823,110.860031,-8.571090,-7.150245,0.98798688,-0.12239488,0.04334257,-0.08380244,-0.86042802,-0.04232046,-0.29721409,12.0954,1206.9885,93.2585,0.01741329,0.05907026,0.325914,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,867.3850,-69.8272,-42.2801,16.45831395,44.11532368,1206.9885
1.760000,94.303159,-4.072496,-7.059171,111.551469,-8.760979,-7.119096,0.98733853,-0.12669818,0.04352150,-0.08494749,-0.85803910,0.03585837,-0.24240054,12.0914,1207.0599,94.3731,0.01753930,0.06103527,0.327970,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,867.0246,-73.0040,-42.7748,16.45832400,44.11532287,1207.0599
1.770000,95.422127,-4.161075,-7.130201,112.241953,-8.955431,-7.086722,0.98667880,-0.13094262,0.04411665,-0.08586444,-0.85587373,0.11255975,-0.18550331,12.0873,1207.1309,95.4946,0.01844866,0.06242912,0.330024,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,866.7452,-75.5289,-44.2131,16.45833411,44.11532204,1207.1309
1.780000,96.547995,-4.251618,-7.200907,112.931467,-9.153855,-7.054604,0.98600920,-0.13512918,0.04512087,-0.08654514,-0.85392723,0.18695644,-0.12716217,12.0833,1207.2016,96.6232,0.02011419,0.06323038,0.332078,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,866.2994,-77.3490,-46.6008,16.45834428,44.11532119,1207.2016
1.790000,97.680780,-4.344168,-7.271301,113.624134,-9.356408,-7.024516,0.98533055,-0.13925922,0.04652256,-0.08698402,-0.85219410,0.25824168,-0.06805731,12.0793,1207.2721,97.7587,0.02249971,0.06342208,0.334143,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,856.4231,-78.4142,-49.9318,16.45835452,44.11532033,1207.2721
1.800000,98.820474,-4.438755,-7.341408,114.318381,-9.562184,-6.997871,0.98464294,-0.14333450,0.04830580,-0.08717824,-0.85067040,0.32565527,-0.00889714,12.0752,1207.3422,98.9013,0.02556221,0.06299776,0.336215,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,884.9977,-78.7252,-54.2047,16.45836481,44.11531944,1207.3422
1.810000,99.967144,-4.535419,-7.411274,115.012869,-9.770294,-6.976068,0.98394581,-0.14735716,0.05045044,-0.08712779,-0.84934928,0.38846117,0.04958059,12.0712,1207.4121,100.0509,0.02925156,0.06195835,0.338290,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,865.1907,-78.1814,-59.3616,16.45837517,44.11531854,1207.4121
1.820000,101.120728,-4.634166,-7.480950,115.705088,-9.979620,-6.960401,0.98323804,-0.15132978,0.05293232,-0.08683562,-0.84822592,0.44598887,0.10662766,12.0671,1207.4818,101.2076,0.03351121,0.06031307,0.340360,0.00000000,0.00000000,0.00000000,0.00000000,0.05332950,0.06787391,-0.04751174,-0.06108653,0.05332950,0.06787391,-0.04751174,-0.06108653,can,874.5774,-76.8263,-65.3868,16.45838559,44.11531761,1207.4818
1.830000,102.281242,-4.735014,-7.550507,116.397674,-10.190035,-6.952492,0.98252843,-0.15520261,0.05567956,-0.08631235,-0.82440660,0.48226096,0.15840588,12.0631,1207.5513,102.3713,0.03827713,0.05807619,0.342433,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,874.1171,-73.9120,-68.7893,16.45839608,44.11531667,1207.5513
1.840000,103.448680,-4.837960,-7.620017,117.089703,-10.399268,-6.951042,0.98182648,-0.15892810,0.05861729,-0.08557235,-0.80124373,0.51227171,0.20705624,12.0590,1207.6209,103.5420,0.04342245,0.05529698,0.344506,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,873.8273,-70.9024,-76.4381,16.45840663,44.11531570,1207.6209
1.850000,104.623033,-4.942998,-7.689562,117.780686,-10.608076,-6.959691,0.98113162,-0.16251255,0.06171248,-0.08462851,-0.77872790,0.53577186,0.25190053,12.0550,1207.6904,104.7198,0.04877027,0.05202526,0.346578,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,873.4522,-67.1312,-84.5526,16.45841724,44.11531472,1207.6904
1.860000,105.804290,-5.050118,-7.759247,118.470562,-10.815836,-6.979307,0.98044317,-0.16596252,0.06493040,-0.08349652,-0.75684962,0.55258877,0.29230292,12.0509,1207.7601,105.9046,0.05425190,0.04830458,0.348649,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,873.0768,-62.6353,-93.0510,16.45842791,44.11531372,1207.7601
1.870000,106.992440,-5.159309,-7.829187,119.159270,-11.021958,-7.010639,0.97976050,-0.16928487,0.06823508,-0.08219467,-0.73559986,0.56262892,0.32768036,12.0469,1207.8301,107.0964,0.05979835,0.04418489,0.350718,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,872.7014,-57.4631,-101.8460,16.45843864,44.11531270,1207.8301
1.880000,108.187471,-5.270550,-7.899501,119.846730,-11.225888,-7.054306,0.97908310,-0.17248670,0.07158968,-0.08074367,-0.71496986,0.56589191,0.35751256,12.0428,1207.9004,108.2951,0.06534111,0.03972188,0.352785,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,872.3260,-51.6745,-110.8463,16.45844944,44.11531165,1207.9004
1.890000,109.389371,-5.383818,-7.970316,120.532865,-11.427123,-7.110786,0.97841063,-0.17557529,0.07495750,-0.07916643,-0.69495085,0.56269838,0.38136389,12.0388,1207.9713,109.5009,0.07081283,0.03497620,0.354849,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,872.0390,-45.3401,-119.9582,16.45846030,44.11531059,1207.9713
1.900000,110.598124,-5.499082,-8.041761,121.218880,-11.625515,-7.180546,0.97774295,-0.17855802,0.07830314,-0.07748784,-0.67553316,0.55333404,0.39888108,12.0347,1208.0427,110.7137,0.07614846,0.03001178,0.356915,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,881.3347,-38.7021,-129.0940,16.45847122,44.11530951,1208.0427
1.910000,111.813769,-5.616322,-8.113975,121.909930,-11.821715,-7.264411,0.97708021,-0.18144239,0.08159181,-0.07573434,-0.65670726,0.53801144,0.40978459,12.0306,1208.1150,111.9334,0.08128529,0.02489471,0.358998,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,880.9556,-31.6899,-138.1581,16.45848220,44.11530842,1208.1150
1.920000,113.036317,-5.735504,-8.187094,122.599342,-12.014175,-7.361631,0.97642289,-0.18423602,0.08478959,-0.07393348,-0.63846358,0.51701000,0.41388658,12.0265,1208.1881,113.1602,0.08617179,0.01969682,0.361076,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.05914727,-0.04072435,-0.05623839,0.03975472,0.05914727,-0.04072435,-0.05623839,can,880.5764,-24.4018,-147.0539,16.45849325,44.11530730,1208.1881
1.930000,114.265750,-5.856592,-8.261251,123.285739,-12.202417,-7.471892,0.97575354,-0.18706341,0.08781558,-0.07211615,-0.66609179,0.46919664,0.40200120,12.0224,1208.2623,114.3939,0.09075706,0.01448946,0.363147,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,870.6183,-14.7529,-150.7880,16.45850436,44.11530617,1208.2623
1.940000,115.502031,-5.979523,-8.336559,123.971362,-12.383439,-7.591974,0.97505502,-0.19004556,0.09058981,-0.07031276,-0.69329995,0.41647916,0.38333918,12.0183,1208.3376,115.6347,0.09492053,0.00938222,0.365216,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,879.8185,-7.2886,-158.9698,16.45851552,44.11530502,1208.3376
1.950000,116.745172,-6.104247,-8.413131,124.656554,-12.560511,-7.724337,0.97432844,-0.19318479,0.09308336,-0.06855086,-0.72008847,0.35961337,0.35802552,12.0142,1208.4142,116.8824,0.09848003,0.00445265,0.367284,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,879.4370,0.0711,-166.3965,16.45852676,44.11530385,1208.4142
1.960000,117.995183,-6.230724,-8.491087,125.345334,-12.734354,-7.868581,0.97357477,-0.19648312,0.09527114,-0.06685771,-0.74645349,0.29942212,0.32629906,12.0101,1208.4922,118.1371,0.10139512,-0.00023330,0.369363,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,879.0508,7.2090,-172.9883,16.45853805,44.11530266,1208.4922
1.970000,119.252047,-6.358916,-8.570532,126.027396,-12.903251,-8.021896,0.97279473,-0.19994218,0.09713235,-0.06525981,-0.77239171,0.23678365,0.28849219,12.0060,1208.5717,119.3987,0.10364612,-0.00461160,0.371423,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,878.6656,14.0077,-178.6501,16.45854940,44.11530146,1208.5717
1.980000,120.515726,-6.488777,-8.651554,126.708145,-13.068328,-8.183794,0.97198860,-0.20356322,0.09865070,-0.06378260,-0.79792722,0.17261034,0.24501768,12.0019,1208.6527,120.6673,0.10521012,-0.00862177,0.373481,0.00000000,0.00000000,0.00000000,0.00000000,0.03975472,0.04751174,-0.01066590,-0.05623839,0.03975472,0.04751174,-0.01066590,-0.05623839,can,878.2779,20.3648,-183.3075,16.45856082,44.11530025,1208.6527
1.990000,121.786233,-6.620275,-8.734236,127.393022,-13.230752,-8.353736,0.97122307,-0.20705742,0.09971175,-0.06253428,-0.69958286,0.07948673,0.16838537,11.9978,1208.7354,121.9428,0.10607414,-0.01220668,0.375550,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,877.8844,32.8159,-180.3838,16.45857230,44.11529902,1208.7354
2.000000,123.063566,-6.753341,-8.818629,128.073510,-13.382072,-8.525752,0.97056670,-0.21014600,0.10020907,-0.06162042,-0.60385072,-0.01270723,0.08754334,11.9937,1208.8198,123.2252,0.10615772,-0.01506854,0.377604,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,877.5834,37.5654,-182.7953,16.45858384,44.11529777,1208.8198
2.010000,124.347728,-6.887913,-8.904767,128.758765,-13.531880,-8.702114,0.97002074,-0.21284358,0.10014695,-0.06105700,-0.51066072,-0.10284424,0.00395032,11.9896,1208.9060,124.5146,0.10530089,-0.01700579,0.379672,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,877.0884,40.9051,-183.7371,16.45859544,44.11529651,1208.9060
2.020000,125.638715,-7.023969,-8.992671,129.440126,-13.679438,-8.878872,0.96958454,-0.21516309,0.09953629,-0.06085393,-0.41997904,-0.18985403,-0.08089205,11.9854,1208.9939,125.8109,0.10354984,-0.01799730,0.381729,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,886.3492,42.7406,-183.1676,16.45860711,44.11529524,1208.9939
2.030000,126.936557,-7.161503,-9.082344,130.128403,-13.827293,-9.055381,0.96925558,-0.21711594,0.09839448,-0.06101483,-0.33180642,-0.27269244,-0.16545980,11.9813,1209.0836,127.1142,0.10094303,-0.01803696,0.383806,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,885.9353,43.0376,-181.1125,16.45861883,44.11529395,1209.0836
2.040000,128.241260,-7.300511,-9.173761,130.812377,-13.974366,-9.227227,0.96902970,-0.21871206,0.09674532,-0.06153707,-0.24610427,-0.35036122,-0.24823870,11.9772,1209.1751,128.4244,0.09754414,-0.01713889,0.385870,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,885.6142,41.7554,-177.6201,16.45863062,44.11529265,1209.1751
2.050000,129.552835,-7.440998,-9.266873,131.502783,-14.123258,-9.393799,0.96890131,-0.21995975,0.09461882,-0.06241189,-0.16282696,-0.42191875,-0.32775453,11.9731,1209.2682,129.7416,0.09340661,-0.01533123,0.387952,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,885.0944,38.9010,-172.7642,16.45864247,44.11529133,1209.2682
2.060000,130.871322,-7.582982,-9.361609,132.194816,-14.273998,-9.551936,0.96886367,-0.22086588,0.09205088,-0.06362457,-0.08192989,-0.48648715,-0.40259485,11.9689,1209.3630,131.0658,0.08860248,-0.01266025,0.390039,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,884.7376,34.5026,-166.6093,16.45865438,44.11529000,1209.3630
2.070000,132.196737,-7.726487,-9.457876,132.888663,-14.427443,-9.699443,0.96890928,-0.22143598,0.08908298,-0.06515476,-0.00336548,-0.54326220,-0.47143877,11.9648,1209.4593,132.3971,0.08320591,-0.00918668,0.392130,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,-0.00775702,-0.05623839,-0.00969627,0.04751174,-0.00775702,-0.05623839,can,884.2601,28.6200,-159.2422,16.45866636,44.11528866,1209.4593
2.080000,133.529101,-7.871543,-9.555556,133.584486,-14.584435,-9.834281,0.96898552,-0.22187971,0.08572506,-0.06699013,-0.00878698,-0.60828329,-0.54990970,11.9606,1209.5570,133.7354,0.07729641,-0.00498516,0.394225,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,883.8741,25.2904,-146.8912,16.45867839,44.11528730,1209.5570
2.090000,134.868465,-8.018173,-9.654510,134.288536,-14.742428,-9.953858,0.96904037,-0.22239764,0.08199339,-0.06911679,-0.01402447,-0.66329140,-0.62045818,11.9565,1209.6559,135.0808,0.07089441,-0.00006526,0.396342,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,883.2855,16.5842,-137.3219,16.45869049,44.11528593,1209.6559
2.100000,136.214853,-8.166405,-9.754574,134.989418,-14.904842,-10.056032,0.96906699,-0.22298015,0.07794861,-0.07150546,-0.01907867,-0.70705720,-0.68206299,11.9524,1209.7560,136.4334,0.06399723,0.00551306,0.398448,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,882.8139,6.5387,-126.5846,16.45870266,44.11528454,1209.7560
2.110000,137.568260,-8.316291,-9.855568,135.692277,-15.073417,-10.139651,0.96905924,-0.22361700,0.07365707,-0.07412325,-0.02396029,-0.73889043,-0.73381763,11.9482,1209.8571,137.7931,0.05671756,0.01165671,0.400558,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,882.4413,-4.7219,-114.8689,16.45871489,44.11528314,1209.8571
2.120000,138.928731,-8.467901,-9.957303,136.403469,-15.250108,-10.203871,0.96901218,-0.22429770,0.06918902,-0.07693390,-0.02868326,-0.75830468,-0.77494858,11.9440,1209.9588,139.1600,0.04917557,0.01826337,0.402691,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,891.5249,-17.0531,-102.3889,16.45872718,44.11528172,1209.9588
2.130000,140.296308,-8.621313,-10.059571,137.110813,-15.433449,-10.246005,0.96892238,-0.22501169,0.06461749,-0.07989826,-0.03326315,-0.76502041,-0.80483256,11.9399,1210.0611,140.5341,0.04150223,0.02522590,0.404811,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,881.4856,-30.2637,-89.3155,16.45873953,44.11528028,1210.0611
2.140000,141.670976,-8.776602,-10.162150,137.823068,-15.625689,-10.266061,0.96878827,-0.22574856,0.06001705,-0.08297492,-0.03771709,-0.75900531,-0.82302501,11.9357,1210.1637,141.9155,0.03382236,0.03242871,0.406945,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.04751174,0.02036218,-0.05623839,-0.00969627,0.04751174,0.02036218,-0.05623839,can,880.9028,-44.1852,-75.9323,16.45875195,44.11527883,1210.1637
