t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
703754.651866,-0.0103,-1.5491,-1.1139,0.4249,0.2778,-0.8889,-0.6667,0.6111,-0.2881,-0.6602,-0.4473,-0.1862,15,0
703754.731866,0.0888,-1.5021,-0.9413,0.6495,0.0556,-1.5556,-1.4444,0.3889,0.0332,0.0535,0.5031,0.2606,15,0
703754.811866,0.6131,-0.9326,-0.7484,0.7973,0.1111,-1.5556,-1.1667,0.3889,0.5020,0.6229,0.4182,0.4084,15,0
703754.891866,0.4866,-0.3339,-0.5542,0.2663,0.0556,-1.5556,-1.1667,0.3889,0.4310,1.2216,0.6125,-0.1226,15,0
703754.971866,0.2604,-0.4105,-0.3242,0.3466,0.6667,-1.5556,-0.9444,0.7778,-0.4062,1.1451,0.6202,-0.4311,15,0
703755.051866,0.1928,-0.4358,-0.1801,0.4485,0.8333,-0.4444,-0.7778,0.7778,-0.6405,0.0086,0.5977,-0.3292,15,0
703755.131866,0.2891,-0.2652,-0.2076,0.3466,0.3333,0.1111,-0.7778,0.2778,-0.0443,-0.3763,0.5702,0.0688,15,0
703755.211866,0.1308,0.0506,-0.0004,0.0798,0.3333,-0.3333,-0.2778,0.3889,-0.2025,0.3839,0.2774,-0.3091,15,0
703755.291866,0.1370,0.3791,0.1744,-0.0677,0.3333,-0.3333,-0.2778,0.5000,-0.1964,0.7124,0.4522,-0.5677,15,0
703755.371866,0.2080,0.2659,0.4543,0.3964,0.2778,-0.2778,-0.2222,0.5556,-0.0698,0.5437,0.6765,-0.1592,15,0
703755.451866,0.0892,0.2121,0.5614,0.4384,0.3333,0.0000,0.0000,0.2222,-0.2442,0.2121,0.5614,0.2162,15,0
703755.531866,0.0906,0.4315,0.3494,0.0085,0.2778,0.6111,0.1111,0.2222,-0.1871,-0.1796,0.2383,-0.2137,15,0
703755.611866,0.1208,0.3887,0.0250,-0.2429,0.2222,0.4444,0.1667,0.6111,-0.1014,-0.0557,-0.1417,-0.8540,15,0
703755.691866,0.2359,0.2947,-0.1255,-0.1843,0.2222,0.3333,0.5000,0.6111,0.0136,-0.0386,-0.6255,-0.7954,15,0
703755.771866,0.1477,0.1337,-0.0679,-0.0539,0.2222,0.3333,0.5000,0.1667,-0.0746,-0.1997,-0.5679,-0.2205,15,0
703755.851866,0.1532,0.1193,-0.1172,-0.0832,0.2222,0.3889,0.2222,0.1111,-0.0690,-0.2696,-0.3394,-0.1944,15,0
703755.931866,0.4285,0.2145,-0.4388,-0.2247,0.2222,0.3333,0.0000,0.0556,0.2063,-0.1189,-0.4388,-0.2803,15,0
703756.011866,0.5324,0.0663,-0.5850,-0.1188,0.2222,0.3333,0.0000,0.0556,0.3102,-0.2671,-0.5850,-0.1744,15,0
703756.091866,0.4916,-0.1179,-0.5802,0.0293,0.2778,0.3333,0.0000,0.0556,0.2138,-0.4512,-0.5802,-0.0262,15,0
703756.171866,0.5299,-0.1704,-0.6509,0.0495,0.4444,0.3333,-0.1667,0.0000,0.0855,-0.5038,-0.4842,0.0495,15,0
703756.251866,0.5135,-0.3214,-0.8525,-0.0175,0.4444,0.2778,-0.2778,0.0556,0.0691,-0.5992,-0.5747,-0.0730,15,0
703756.361866,0.0244,-0.8453,-1.4468,-0.5771,0.4444,0.1111,-0.2778,0.0556,-0.4201,-0.9565,-1.1690,-0.6326,15,0
703756.411866,0.3253,-0.3663,-1.2608,-0.5692,0.4444,0.0556,-0.3889,0.0556,-0.1191,-0.4219,-0.8720,-0.6248,15,0
703756.491866,0.5125,0.2689,-1.2677,-1.0241,-0.2222,0.1667,-0.6111,0.0556,0.7347,0.1022,-0.6566,-1.0796,15,0
703756.571866,0.5729,1.0999,-1.4298,-1.9567,0.1667,-1.0556,-1.3889,-0.3889,0.4063,2.1554,-0.0409,-1.5678,15,0
703756.681866,0.5814,1.6328,-1.5112,-2.5627,0.1667,0.0556,-1.4444,-0.3889,0.4147,1.5773,-0.0668,-2.1738,15,0
703756.731866,1.1356,2.0065,-1.2979,-2.1688,0.5556,0.6111,-1.1667,-0.8333,0.5800,1.3953,-0.1312,-1.3355,15,0
703756.811866,1.8664,1.2523,-1.0892,-0.4751,0.5556,1.1111,-1.1667,-1.8889,1.3109,0.1412,0.0774,1.4138,15,0
703756.891866,1.3674,0.6686,-1.4929,-0.7941,1.3333,1.7778,-1.2778,-2.6667,0.0341,-1.1092,-0.2151,1.8726,15,0
703756.971866,1.3600,0.7706,-1.4545,-0.8651,1.8889,2.3889,-1.2778,-1.6667,-0.5289,-1.6183,-0.1767,0.8015,15,0
703757.061866,1.6644,0.9716,-1.7151,-1.0222,1.3889,1.2222,-1.1111,-0.3889,0.2755,-0.2506,-0.6040,-0.6333,15,0
703757.131866,1.7765,0.8169,-1.7967,-0.8371,1.2778,0.6667,-1.3889,-0.9444,0.4987,0.1502,-0.4078,0.1073,15,0
703757.221866,1.5951,0.1635,-1.6147,-0.1831,1.3333,0.7222,-1.3333,-0.7778,0.2618,-0.5587,-0.2814,0.5947,15,0
703757.291866,1.1605,-0.0008,-1.1912,-0.0299,1.6111,0.9444,-1.4444,-0.7778,-0.4506,-0.9453,0.2532,0.7479,15,0
703757.381866,1.7373,0.3201,-1.7698,-0.3527,1.6111,0.9444,-1.4444,-0.7222,0.1261,-0.6243,-0.3254,0.3695,15,0
703757.461866,1.6483,0.1508,-1.6848,-0.1873,0.8333,0.1667,-1.4444,0.1667,0.8150,-0.0159,-0.2403,-0.3539,15,0
703757.571865,1.2359,-0.0994,-1.2800,0.0552,0.8333,0.1111,-0.7778,0.1111,0.4025,-0.2105,-0.5023,-0.0559,15,0
703757.621866,1.1654,-0.3208,-1.2142,0.2721,1.9444,0.0556,-1.4444,-0.3333,-0.7790,-0.3764,0.2303,0.6054,15,0
703757.701866,1.4087,-0.1322,-1.4580,0.0828,1.7778,0.2778,-1.6111,-0.1667,-0.3691,-0.4099,0.1531,0.2495,15,0
703757.781866,1.6432,0.0748,-1.6962,-0.1277,1.2778,0.1667,-0.7778,0.0000,0.3655,-0.0919,-0.9184,-0.1277,15,0
703757.861866,1.4988,-0.0327,-1.5576,-0.0261,1.2222,0.1667,-1.1667,0.1111,0.2766,-0.1994,-0.3909,-0.1372,15,0
703757.941866,1.0811,-0.1978,-1.1502,0.1287,1.2778,-0.0556,-1.2222,0.2778,-0.1967,-0.1423,0.0721,-0.1490,15,0
703758.051866,1.1132,-0.2575,-1.1951,0.1756,1.3333,0.0000,-1.4444,0.1667,-0.2201,-0.2575,0.2494,0.0089,15,0
703758.101866,1.4812,-0.1278,-1.5746,0.0345,1.5000,0.0000,-1.4444,0.1667,-0.0188,-0.1278,-0.1301,-0.1322,15,0
703758.181866,1.4892,-0.1577,-1.5928,0.0541,0.7778,0.0000,-0.9444,0.1111,0.7114,-0.1577,-0.6483,-0.0570,15,0
703758.261866,1.3878,-0.1699,-1.4957,0.0620,1.0000,0.0000,-0.9444,0.2222,0.3878,-0.1699,-0.5513,-0.1602,15,0
703758.341866,1.1035,-0.2502,-1.2221,0.1316,1.4444,0.0000,-1.4444,0.1667,-0.3409,-0.2502,0.2223,-0.0351,15,0
703758.421866,1.2932,-0.2813,-1.4171,0.1574,1.6111,0.0000,-1.4444,0.1667,-0.3179,-0.2813,0.0273,-0.0093,15,0
703758.531866,1.5926,-0.1751,-1.7227,0.0450,1.5000,0.0000,-1.4444,0.1667,0.0926,-0.1751,-0.2783,-0.1216,15,0
703758.581866,1.5554,-0.1770,-1.6934,0.0390,1.4444,0.0000,-1.1667,0.1667,0.1110,-0.1770,-0.5267,-0.1276,15,0
703758.661866,1.4217,-0.2195,-1.5645,0.0766,1.2778,-0.1111,-1.1667,0.1667,0.1439,-0.1083,-0.3978,-0.0900,15,0
703758.741866,1.0666,-0.4917,-1.2318,0.3264,1.3333,-0.1667,-1.5556,0.1667,-0.2668,-0.3250,0.3237,0.1597,15,0
703758.851866,1.0620,-0.6430,-1.2863,0.4188,1.3889,-0.1667,-1.6667,0.1667,-0.3268,-0.4763,0.3804,0.2521,15,0
703758.901866,0.9805,-0.7089,-1.3147,0.3746,1.3889,-0.1111,-1.6111,0.2222,-0.4084,-0.5977,0.2964,0.1524,15,0
703758.981866,0.7471,-0.7559,-1.0794,0.4237,0.7778,-0.2778,-0.8333,0.3333,-0.0306,-0.4781,-0.2460,0.0903,15,0
703759.061866,0.3514,-0.9266,-0.6572,0.6208,1.0000,-0.3889,-1.0556,0.3889,-0.6486,-0.5377,0.3984,0.2319,15,0
703759.141866,0.0372,-1.1561,-0.2665,0.9268,0.9444,-0.4444,-1.1111,0.3889,-0.9072,-0.7116,0.8447,0.5379,15,0
703759.221866,-0.1148,-1.2886,-0.0995,1.0743,0.8333,-0.5000,-1.0556,0.3889,-0.9482,-0.7886,0.9560,0.6854,15,0
703759.331866,-0.1556,-1.1950,-0.0248,1.0146,0.2778,-0.7778,-0.2222,0.7222,-0.4334,-0.4172,0.1974,0.2924,15,0
703759.381866,-0.2620,-1.1895,0.0861,1.0136,-0.0556,-0.8889,0.1111,0.7778,-0.2065,-0.3006,-0.0250,0.2358,15,0
703759.461866,-0.9939,-1.6142,0.8371,1.4575,-0.0556,-1.0556,0.0000,1.1111,-0.9383,-0.5587,0.8371,0.3464,15,0
703759.541866,-1.3958,-1.9939,1.2447,1.8428,-0.0556,-1.0556,0.0556,1.1111,-1.3402,-0.9383,1.1892,0.7317,15,0
703759.651866,-1.3397,-1.9379,1.1914,1.7896,-0.0556,-1.0000,0.0556,1.1111,-1.2841,-0.9379,1.1359,0.6785,15,0
703759.701866,-1.1983,-1.6335,1.0509,1.4861,-0.8889,-1.5556,0.8333,1.8333,-0.3094,-0.0780,0.2176,-0.3472,15,0
703759.781866,-1.4549,-1.6205,1.3074,1.4730,-1.5000,-2.0000,1.2778,2.3889,0.0451,0.3795,0.0297,-0.9159,15,0
703759.861866,-1.9452,-1.9393,1.7966,1.7907,-1.4444,-1.9444,1.2222,2.0000,-0.5008,0.0051,0.5744,-0.2093,15,0
703759.971866,-1.9535,-1.8528,1.8028,1.7021,-1.1111,-1.5556,1.2222,1.3333,-0.8424,-0.2973,0.5806,0.3688,15,0
703760.021866,-1.4832,-1.0822,1.3266,0.9255,-1.2778,-1.6111,1.2222,1.5556,-0.2054,0.5289,0.1044,-0.6300,15,0
703760.101866,-1.1754,-0.4501,1.0183,0.2930,-2.0000,-1.7222,2.0000,2.0000,0.8246,1.2721,-0.9817,-1.7070,15,0
703760.181866,-1.3463,-0.2803,1.1906,0.1247,-2.0556,-1.6667,1.8333,1.9444,0.7093,1.3863,-0.6427,-1.8198,15,0
703760.291866,-1.5556,-0.4342,1.4008,0.2794,-1.0556,-0.8889,1.3333,0.8333,-0.5000,0.4547,0.0674,-0.5539,15,0
703760.341866,-1.4001,-0.1062,1.2421,-0.0518,-1.2778,-0.2222,1.2222,0.1667,-0.1224,0.1160,0.0199,-0.2185,15,0
703760.421866,-0.7922,0.8858,0.6308,-1.0472,-1.2778,-0.2778,1.2222,0.3889,0.4856,1.1636,-0.5914,-1.4361,15,0
703760.531866,-0.3105,2.0830,0.1470,-2.2464,-1.3889,-0.2778,1.3889,0.3889,1.0784,2.3608,-1.2419,-2.6353,15,0
703760.581866,-0.6833,2.0111,0.5182,-2.1762,-1.3889,0.1111,1.2778,0.2222,0.7055,1.9000,-0.7596,-2.3984,15,0
703760.661866,-1.0040,1.6013,0.8373,-1.7680,-0.4444,1.2222,0.8889,-0.9444,-0.5595,0.3790,-0.0516,-0.8235,15,0
703760.771866,-0.5745,2.1182,0.4038,-2.2889,0.1111,2.3333,0.2222,-2.0556,-0.6856,-0.2152,0.1816,-0.2333,15,0
703760.821866,0.4020,4.2513,-0.5765,-4.4259,-0.9444,2.1111,0.7222,-2.1667,1.3464,2.1402,-1.2987,-2.2592,15,0
703760.901866,0.8034,6.4679,-0.9683,-6.6328,-0.8889,1.2778,0.8333,-1.5000,1.6923,5.1901,-1.8017,-5.1328,15,0
703760.991866,0.0641,6.8880,-1.0247,-7.8486,-0.3333,2.4444,0.2222,-2.0556,0.3975,4.4435,-1.2469,-5.7930,15,0
703761.061866,-0.2464,6.5587,-0.8012,-7.6063,0.6111,4.1667,-0.2222,-3.7778,-0.8575,2.3921,-0.5790,-3.8286,15,0
703761.141866,0.2660,6.7766,-1.5098,-8.0203,1.0556,6.4444,-0.7778,-6.0556,-0.7895,0.3321,-0.7320,-1.9648,15,0
703761.251866,1.7003,10.2102,-2.7359,-11.2458,0.0556,6.8889,-0.9444,-7.7778,1.6448,3.3213,-1.7915,-3.4680,15,0
703761.301866,2.3194,11.8563,-3.1404,-12.6772,-0.0556,6.6111,-0.8333,-7.6111,2.3750,5.2452,-2.3070,-5.0661,15,0
703761.381866,2.7244,13.1755,-3.3346,-13.7857,0.3889,6.7222,-1.3889,-7.7778,2.3355,6.4532,-1.9457,-6.0079,15,0
703761.461866,0.7226,10.2128,-1.1149,-10.6051,1.5000,9.1667,-2.5556,-10.0556,-0.7774,1.0462,1.4407,-0.5496,15,0
703761.541866,1.4440,6.5214,-1.1850,-6.2624,2.5556,12.0556,-3.0000,-12.2778,-1.1116,-5.5342,1.8150,6.0154,15,0
703761.621866,2.5407,4.1560,-2.6967,-4.3120,3.0556,13.0000,-3.0556,-13.5000,-0.5148,-8.8440,0.3588,9.1880,15,0
703761.701866,2.3871,4.2763,-2.5068,-4.3960,1.2778,10.8889,-1.4444,-11.2222,1.1093,-6.6126,-1.0624,6.8262,15,0
703761.811866,1.5656,3.6900,-1.6557,-3.7801,1.3889,7.4444,-1.0000,-7.2778,0.1767,-3.7545,-0.6557,3.4976,15,0
703761.861866,1.9425,1.4916,-1.9989,-1.5480,2.4444,4.7778,-2.3889,-4.4444,-0.5020,-3.2862,0.3900,2.8964,15,0
703761.941866,3.1494,-1.5090,-3.1657,1.4927,2.5000,4.0556,-2.4444,-4.1667,0.6494,-5.5645,-0.7213,5.6593,15,0
703762.021866,3.2496,-4.9835,-3.2405,4.9927,1.3889,3.5000,-1.4444,-3.2778,1.8607,-8.4835,-1.7960,8.2705,15,0
703762.101866,2.7404,-5.0567,-2.7214,5.0757,1.9444,1.7778,-2.0000,-1.5000,0.7960,-6.8345,-0.7214,6.5757,15,0
703762.181866,3.3007,-3.5410,-3.2746,3.5671,3.0000,-0.3889,-3.1111,0.8333,0.3007,-3.1521,-0.1635,2.7337,15,0
703762.261866,3.8714,-3.5954,-3.8461,3.6208,3.2222,-3.9444,-3.1111,4.1111,0.6492,0.3490,-0.7350,-0.4903,15,0
703762.341866,4.0060,-6.0921,-3.9802,6.1179,2.5000,-5.0000,-2.6111,5.2222,1.5060,-1.0921,-1.3691,0.8957,15,0
703762.421866,2.2070,-9.0592,-2.1854,9.0808,3.6111,-3.3889,-3.1111,3.7222,-1.4041,-5.6703,0.9257,5.3586,15,0
703762.501866,2.5779,-9.0766,-2.5657,9.0888,4.1667,-3.3333,-3.6667,3.6111,-1.5888,-5.7432,1.1010,5.4777,15,0
703762.581866,3.1060,-8.2732,-3.0983,8.2810,4.0556,-5.5000,-3.7222,5.8333,-0.9495,-2.7732,0.6240,2.4476,15,0
703762.671866,2.6720,-7.3154,-2.6662,7.3213,2.6111,-8.4444,-2.2222,8.7222,0.0609,1.1290,-0.4439,-1.4010,15,0
703762.741866,2.2981,-7.5381,-2.3138,7.5224,2.5000,-9.0000,-2.5556,9.2778,-0.2019,1.4619,0.2418,-1.7554,15,0
703762.821866,0.4366,-10.8062,-0.4623,10.7805,3.0000,-7.7778,-3.1111,8.1667,-2.5634,-3.0284,2.6489,2.6138,15,0
703762.901866,-0.2632,-10.7625,0.2203,10.7196,2.5556,-7.2778,-2.6111,7.3889,-2.8188,-3.4847,2.8314,3.3307,15,0
703763.011866,0.3516,-9.7107,-0.4115,9.6508,2.0000,-7.2222,-2.0556,7.5000,-1.6484,-2.4885,1.6441,2.1508,15,0
703763.061866,0.9860,-8.9110,-1.0576,8.8394,0.8333,-9.6111,-0.6667,9.7778,0.1527,0.7001,-0.3910,-0.9384,15,0
703763.141866,0.9878,-7.2966,-1.0764,7.2080,-0.2222,-10.7222,0.1667,10.8889,1.2101,3.4257,-1.2431,-3.6809,15,0
703763.251866,-0.2419,-8.6188,0.1453,8.5222,0.5556,-9.6667,-0.3333,9.8889,-0.7975,1.0479,0.4786,-1.3667,15,0
703763.301866,-1.4424,-11.3138,1.3540,11.2255,1.2778,-8.4444,-0.7778,8.6667,-2.7202,-2.8694,2.1318,2.5588,15,0
703763.381866,-1.3611,-10.1071,1.2549,10.0009,1.1111,-7.2222,-1.0000,7.6667,-2.4722,-2.8849,2.2549,2.3343,15,0
703763.471866,-0.8835,-9.9248,0.7698,9.8111,-0.2222,-8.3333,0.2222,8.7222,-0.6613,-1.5914,0.5476,1.0888,15,0
703763.561866,-0.8835,-9.9248,0.7698,9.8111,-1.5000,-10.7222,1.5556,10.8889,0.6165,0.7975,-0.7857,-1.0778,15,0
703763.651866,-0.8835,-9.9248,0.7698,9.8111,-1.5000,-10.1111,1.3889,10.2222,0.6165,0.1864,-0.6191,-0.4112,15,0
703763.701866,-0.8835,-9.9248,0.7698,9.8111,-0.5556,-9.8889,0.8889,10.0556,-0.3280,-0.0359,-0.1191,-0.2445,15,0
703763.781866,-0.8835,-9.9248,0.7698,9.8111,-0.6667,-9.9444,0.8333,10.0000,-0.2169,0.0197,-0.0635,-0.1889,15,0
703763.871866,-0.8835,-9.9248,0.7698,9.8111,-0.6667,-9.9444,0.8333,10.0000,-0.2169,0.0197,-0.0635,-0.1889,15,0
703763.961866,-0.8835,-9.9248,0.7698,9.8111,-0.6667,-9.9444,0.8333,10.0000,-0.2169,0.0197,-0.0635,-0.1889,15,0
703764.051866,-0.8835,-9.9248,0.7698,9.8111,-0.6667,-9.9444,0.8333,10.0000,-0.2169,0.0197,-0.0635,-0.1889,15,0
703764.101866,-0.8835,-9.9248,0.7698,9.8111,-0.6667,-9.9444,0.8333,10.0000,-0.2169,0.0197,-0.0635,-0.1889,15,0
