time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034796,0.000792,-1.000627,35.190483,0.013384,-3.750099,0.99265962,-0.00123475,0.12052810,-0.00991676,0.00222037,-0.19281109,-0.16303270,12.5305,1201.0006,10.0329,0.13708784,-0.09395471,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.9348,10.5190,-16.6092,16.45756266,44.11536101,1201.0006
0.610000,10.389771,0.000908,-1.038469,35.804545,0.009570,-3.818047,0.99277072,-0.00133441,0.11953659,-0.01074771,0.00240498,-0.20625510,-0.17175628,12.5269,1201.0385,10.3878,0.13514361,-0.09057559,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,796.8070,10.4779,-16.9476,16.45756587,44.11536101,1201.0385
0.620000,10.750863,0.000980,-1.076979,36.413923,0.004790,-3.883854,0.99288769,-0.00143957,0.11847744,-0.01162184,0.00239363,-0.21995249,-0.18045374,12.5233,1201.0770,10.7488,0.13311301,-0.08720990,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4225,-17.2554,16.45756913,44.11536101,1201.0770
0.630000,11.118076,0.000999,-1.116149,37.028678,-0.001246,-3.949880,0.99301031,-0.00155071,0.11734949,-0.01253882,0.00238313,-0.23384469,-0.18906830,12.5198,1201.1162,11.1160,0.13095706,-0.08383088,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3362,-17.5539,16.45757245,44.11536101,1201.1162
0.640000,11.491438,0.000951,-1.155973,37.643798,-0.008508,-4.014796,0.99313835,-0.00166780,0.11615180,-0.01349818,0.00237354,-0.24791006,-0.19758046,12.5162,1201.1560,11.4893,0.12869385,-0.08044972,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2257,-17.8296,16.45757582,44.11536101,1201.1560
0.650000,11.870953,0.000825,-1.196441,38.259303,-0.017071,-4.078494,0.99327153,-0.00179080,0.11488351,-0.01449936,0.00236491,-0.26212531,-0.20597004,12.5126,1201.1965,11.8687,0.12632294,-0.07706522,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3097,10.0900,-18.0807,16.45757925,44.11536101,1201.1965
0.660000,12.256625,0.000605,-1.237539,38.875214,-0.027010,-4.140866,0.99340956,-0.00191964,0.11354392,-0.01554168,0.00235731,-0.27646552,-0.21421617,12.5090,1201.2376,12.2543,0.12384410,-0.07367652,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9284,-18.3051,16.45758273,44.11536101,1201.2376
0.670000,12.648459,0.000280,-1.279253,39.491548,-0.038399,-4.201801,0.99355208,-0.00205427,0.11213241,-0.01662435,0.00235082,-0.29090410,-0.22228947,12.5055,1201.2793,12.6461,0.12125728,-0.07028309,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0360,9.7397,-18.5010,16.45758627,44.11536100,1201.2793
0.680000,13.046458,-0.000168,-1.321569,40.109588,-0.051357,-4.261473,0.99369873,-0.00219456,0.11064853,-0.01774618,0.00234556,-0.30541371,-0.23005853,12.5019,1201.3216,13.0440,0.11855892,-0.06688260,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,805.6252,9.4939,-18.6700,16.45758987,44.11536100,1201.3216
0.690000,13.450652,-0.000753,-1.364477,40.728093,-0.065931,-4.319479,0.99384910,-0.00234040,0.10909196,-0.01890581,0.00234156,-0.31996350,-0.23759286,12.4983,1201.3645,13.4481,0.11575333,-0.06347841,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,795.7886,9.2585,-18.8000,16.45759352,44.11536099,1201.3645
0.700000,13.861021,-0.001492,-1.407953,41.347093,-0.082182,-4.375694,0.99400277,-0.00249166,0.10746253,-0.02010200,0.00233885,-0.33452365,-0.24486907,12.4947,1201.4080,13.8584,0.11284141,-0.06007127,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00096963,0.00000000,0.00000000,-0.00096963,0.00096963,can,805.3420,8.9782,-18.9018,16.45759723,44.11536099,1201.4080
0.710000,14.277621,-0.002403,-1.451990,41.971629,-0.100382,-4.431116,0.99415925,-0.00264756,0.10576034,-0.02133360,0.00260531,-0.34900727,-0.25191489,12.4911,1201.4520,14.2749,0.10981034,-0.05665504,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,795.4702,8.6980,-18.9751,16.45760099,44.11536098,1201.4520
0.720000,14.700456,-0.003506,-1.496569,42.596699,-0.120405,-4.484498,0.99431804,-0.00280730,0.10398568,-0.02259931,0.00287759,-0.36343348,-0.25865319,12.4875,1201.4966,14.6977,0.10667595,-0.05323802,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,805.0835,8.3589,-19.0041,16.45760481,44.11536097,1201.4966
0.730000,15.129557,-0.004818,-1.541673,43.223566,-0.142381,-4.535979,0.99447862,-0.00297070,0.10213887,-0.02389753,0.00315561,-0.37777018,-0.26505814,12.4838,1201.5417,15.1267,0.10343709,-0.04981994,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.9355,7.9971,-18.9877,16.45760869,44.11536095,1201.5417
0.740000,15.564929,-0.006360,-1.587280,43.850973,-0.166327,-4.585149,0.99464046,-0.00313757,0.10022039,-0.02522652,0.00343929,-0.39198081,-0.27110369,12.4802,1201.5873,15.5620,0.10009900,-0.04640427,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.7860,7.6038,-18.9252,16.45761262,44.11536094,1201.5873
0.750000,16.006578,-0.008151,-1.633368,44.478929,-0.192309,-4.631878,0.99480300,-0.00330772,0.09823093,-0.02658440,0.00372842,-0.40602638,-0.27676361,12.4766,1201.6334,16.0035,0.09666378,-0.04299310,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.6350,7.1787,-18.8176,16.45761661,44.11536092,1201.6334
0.760000,16.454509,-0.010213,-1.679909,45.107443,-0.220390,-4.676036,0.99496566,-0.00348093,0.09617139,-0.02796918,0.00402272,-0.41986652,-0.28201166,12.4730,1201.6799,16.4514,0.09313386,-0.03958878,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.4829,6.7215,-18.6629,16.45762066,44.11536090,1201.6799
0.770000,16.908729,-0.012566,-1.726879,45.736520,-0.250634,-4.717492,0.99512786,-0.00365698,0.09404284,-0.02937870,0.00432206,-0.43345949,-0.28682325,12.4694,1201.7269,16.9055,0.08951201,-0.03619400,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.3295,6.2321,-18.4593,16.45762477,44.11536088,1201.7269
0.780000,17.369242,-0.015233,-1.774250,46.366165,-0.283096,-4.756114,0.99528900,-0.00383564,0.09184660,-0.03081074,0.00462629,-0.44676234,-0.29117909,12.4657,1201.7743,17.3660,0.08580133,-0.03281162,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.1747,5.7222,-18.2050,16.45762893,44.11536086,1201.7743
0.790000,17.836054,-0.018236,-1.821992,46.996380,-0.317821,-4.791770,0.99544846,-0.00401666,0.08958420,-0.03226294,0.00493529,-0.45973166,-0.29505448,12.4621,1201.8220,17.8327,0.08200533,-0.02944457,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,804.0184,5.1879,-17.8984,16.45763314,44.11536083,1201.8220
0.800000,18.309197,-0.021599,-1.870080,47.632269,-0.355195,-4.825269,0.99560565,-0.00419979,0.08725737,-0.03373282,0.00524890,-0.47232223,-0.29842411,12.4585,1201.8701,18.3057,0.07811910,-0.02609335,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,803.8595,4.6232,-17.5397,16.45763742,44.11536080,1201.8701
0.810000,18.788676,-0.025346,-1.918482,48.261136,-0.394423,-4.854161,0.99575995,-0.00438475,0.08486811,-0.03521778,0.00556683,-0.48448596,-0.30126281,12.4549,1201.9185,18.7851,0.07416824,-0.02276857,0.141972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,784.1821,4.0428,-17.1163,16.45764175,44.11536076,1201.9185
0.820000,19.274421,-0.029495,-1.967152,48.889237,-0.435965,-4.879464,0.99591080,-0.00457304,0.08241836,-0.03671494,0.00518356,-0.49630597,-0.30354857,12.4513,1201.9672,19.2708,0.07014668,-0.01947053,0.143804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,793.8960,3.4081,-16.6121,16.45764614,44.11536072,1201.9672
0.830000,19.766463,-0.034073,-2.016059,49.521723,-0.480231,-4.901916,0.99605760,-0.00476615,0.07991045,-0.03822132,0.00479792,-0.50757036,-0.30526033,12.4476,1202.0161,19.7627,0.06605162,-0.01620153,0.145650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,813.1019,2.7366,-16.0892,16.45765058,44.11536068,1202.0161
0.840000,20.264883,-0.039110,-2.065182,50.161172,-0.527474,-4.921819,0.99619976,-0.00496380,0.07734727,-0.03973400,0.00440992,-0.51822745,-0.30637560,12.4440,1202.0652,20.2611,0.06188457,-0.01296583,0.147515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,803.2575,2.0608,-15.4997,16.45765509,44.11536063,1202.0652
0.850000,20.769662,-0.044629,-2.114479,50.796041,-0.576847,-4.937129,0.99633673,-0.00516572,0.07473198,-0.04124994,0.00401940,-0.52822739,-0.30687332,12.4403,1202.1145,20.7658,0.05766719,-0.00977140,0.149367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,812.8161,1.3411,-14.8553,16.45765965,44.11536058,1202.1145
0.860000,21.280857,-0.050660,-2.163920,51.442975,-0.629732,-4.950351,0.99646795,-0.00537064,0.07206815,-0.04276626,0.00401169,-0.53743927,-0.30681170,12.4366,1202.1640,21.2769,0.05338655,-0.00661970,0.151254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6499,0.6222,-14.1692,16.45766427,44.11536053,1202.1640
0.870000,21.798498,-0.057230,-2.213469,52.085288,-0.684764,-4.958782,0.99659291,-0.00557730,0.06935961,-0.04428000,0.00400424,-0.54589207,-0.30609258,12.4329,1202.2135,21.7944,0.04906879,-0.00351768,0.153127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4840,-0.1411,-13.4025,16.45766894,44.11536046,1202.2135
0.880000,22.322590,-0.064366,-2.263085,52.733229,-0.742865,-4.963814,0.99671113,-0.00578536,0.06661030,-0.04578781,0.00399687,-0.55353558,-0.30469956,12.4293,1202.2631,22.3185,0.04471170,-0.00046929,0.155017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.3156,-0.9286,-12.5763,16.45767368,44.11536040,1202.2631
0.890000,22.853138,-0.072094,-2.312727,53.376500,-0.803125,-4.963871,0.99682221,-0.00599447,0.06382441,-0.04728631,0.00398938,-0.56032032,-0.30261895,12.4256,1202.3128,22.8489,0.04033241,0.00252006,0.156892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.1475,-1.7377,-11.6885,16.45767847,44.11536033,1202.3128
0.900000,23.390147,-0.080440,-2.362351,54.025360,-0.866501,-4.960258,0.99692579,-0.00620428,0.06100636,-0.04877201,0.00398156,-0.56620362,-0.29983638,12.4219,1202.3624,23.3859,0.03593073,0.00544472,0.158784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9769,-2.5672,-10.7419,16.45768332,44.11536025,1202.3624
0.910000,23.933621,-0.089430,-2.411914,54.669491,-0.932009,-4.951532,0.99702156,-0.00641443,0.05816077,-0.05024140,0.00397315,-0.57115073,-0.29633961,12.4183,1202.4120,23.9293,0.03152252,0.00830022,0.160661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8068,-3.4150,-9.7574,16.45768823,44.11536016,1202.4120
0.920000,24.483538,-0.099089,-2.461367,55.314036,-1.000135,-4.938298,0.99710928,-0.00662456,0.05529247,-0.05169089,0.00396394,-0.57511767,-0.29211818,12.4146,1202.4614,24.4791,0.02711262,0.01108060,0.162539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6783,-4.2788,-8.7230,16.45769320,44.11536007,1202.4614
0.930000,25.039929,-0.109444,-2.510668,55.964070,-1.071398,-4.921056,0.99718877,-0.00683430,0.05240650,-0.05311685,0.00395371,-0.57806133,-0.28716376,12.4109,1202.5107,25.0354,0.02270777,0.01377908,0.164433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4621,-5.1564,-7.6340,16.45769823,44.11535998,1202.5107
0.940000,25.602821,-0.120525,-2.559773,56.615723,-1.145396,-4.899252,0.99725994,-0.00704326,0.04950813,-0.05451563,0.00394223,-0.57994051,-0.28147032,12.4072,1202.5598,25.5982,0.01831966,0.01639068,0.166332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0468,-6.0530,-6.4946,16.45770331,44.11535987,1202.5598
0.950000,26.172244,-0.132361,-2.608637,57.268990,-1.222109,-4.872814,0.99732273,-0.00725107,0.04660283,-0.05588355,0.00392930,-0.58071621,-0.27503461,12.4035,1202.6087,26.1676,0.01395807,0.01890974,0.168235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.8708,-6.9499,-5.3005,16.45770846,44.11535976,1202.6087
0.960000,26.748202,-0.144976,-2.657213,57.922520,-1.301358,-4.841539,0.99737718,-0.00745852,0.04369658,-0.05721663,0.00343275,-0.58024892,-0.26775659,12.3998,1202.6573,26.7435,0.00963354,0.02133102,0.170139,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.6939,-7.8759,-4.0807,16.45771366,44.11535964,1202.6573
0.970000,27.330695,-0.158396,-2.705451,58.576276,-1.383122,-4.805397,0.99742339,-0.00766642,0.04079556,-0.05851092,0.00293079,-0.57860588,-0.25973948,12.3961,1202.7055,27.3260,0.00535657,0.02364810,0.172044,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.5162,-8.7795,-2.7914,16.45771892,44.11535952,1202.7055
0.980000,27.919728,-0.172647,-2.753304,59.230227,-1.467326,-4.764334,0.99746156,-0.00787439,0.03790578,-0.05976279,0.00242319,-0.57576106,-0.25098866,12.3923,1202.7534,27.9150,0.00113856,0.02585533,0.173949,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.3376,-9.6809,-1.4593,16.45772425,44.11535938,1202.7534
0.990000,28.515326,-0.187754,-2.800724,59.889479,-1.554533,-4.718727,0.99749194,-0.00808206,0.03503336,-0.06096865,0.00190983,-0.57169760,-0.24151335,12.3886,1202.8008,28.5105,-0.00300978,0.02794500,0.175869,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,820.1110,-10.5772,-0.0861,16.45772963,44.11535924,1202.8008
1.000000,29.117466,-0.203739,-2.847658,60.538543,-1.642796,-4.667374,0.99751488,-0.00828780,0.03218414,-0.06212530,0.00191835,-0.56650755,-0.23143517,12.3849,1202.8477,29.1127,-0.00707810,0.02991920,0.177760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0246,-11.4357,1.3487,16.45773507,44.11535909,1202.8477
1.010000,29.726123,-0.220620,-2.894056,61.192885,-1.733912,-4.611412,0.99753080,-0.00848994,0.02936406,-0.06322960,0.00192422,-0.56006363,-0.22065923,12.3812,1202.8941,29.7213,-0.01105489,0.03176618,0.179666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7975,-12.3075,2.7884,16.45774057,44.11535893,1202.8941
1.020000,30.341324,-0.238424,-2.939870,61.847257,-1.827177,-4.550491,0.99754016,-0.00868810,0.02657947,-0.06427817,0.00192729,-0.55235277,-0.20920448,12.3775,1202.9399,30.3365,-0.01493074,0.03348380,0.181572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6160,-13.1616,4.2541,16.45774612,44.11535877,1202.9399
1.030000,30.963069,-0.257171,-2.985050,62.501686,-1.922510,-4.484636,0.99754350,-0.00888194,0.02383680,-0.06526776,0.00192748,-0.54336677,-0.19709179,12.3738,1202.9851,30.9583,-0.01869471,0.03506728,0.183479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4339,-13.9953,5.7407,16.45775174,44.11535859,1202.9851
1.040000,31.591358,-0.276881,-3.029546,63.156123,-2.019814,-4.413882,0.99754143,-0.00907109,0.02114249,-0.06619523,0.00192471,-0.53310270,-0.18434635,12.3701,1203.0296,31.5866,-0.02233591,0.03651208,0.185385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2994,-14.8142,7.2424,16.45775742,44.11535841,1203.0296
1.050000,32.226191,-0.297573,-3.073311,63.810562,-2.118991,-4.338278,0.99753459,-0.00925519,0.01850298,-0.06705758,0.00191894,-0.52156310,-0.17099844,12.3664,1203.0734,32.2215,-0.02584349,0.03781390,0.187292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0678,-15.6013,8.7533,16.45776315,44.11535821,1203.0734
1.060000,32.867569,-0.319267,-3.116296,64.464960,-2.219923,-4.257885,0.99752369,-0.00943392,0.01592469,-0.06785198,0.00191017,-0.50875572,-0.15708171,12.3627,1203.1164,32.8629,-0.02920674,0.03896888,0.189200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9822,-16.3521,10.2670,16.45776895,44.11535801,1203.1164
1.070000,33.515516,-0.341981,-3.158454,65.125804,-2.323384,-4.172997,0.99750947,-0.00960695,0.01341397,-0.06857577,0.00189840,-0.49469347,-0.14263292,12.3589,1203.1585,33.5109,-0.03241210,0.03996946,0.191126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4570,-17.0714,11.7750,16.45777480,44.11535780,1203.1585
1.080000,34.170084,-0.365739,-3.199740,65.787835,-2.428537,-4.083492,0.99749269,-0.00977396,0.01097709,-0.06922650,0.00188370,-0.47939441,-0.12769382,12.3552,1203.1998,34.1656,-0.03545160,0.04081578,0.193057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3200,-17.7374,13.2815,16.45778072,44.11535758,1203.1998
1.090000,34.831273,-0.390556,-3.240109,66.449768,-2.535073,-3.989417,0.99747415,-0.00993465,0.00862024,-0.06980195,0.00186614,-0.46288400,-0.11231006,12.3514,1203.2402,34.8269,-0.03831558,0.04150590,0.194987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0700,-18.3530,14.7939,16.45778669,44.11535734,1203.2402
1.100000,35.499079,-0.416445,-3.279514,67.111566,-2.642843,-3.890885,0.99745466,-0.01008873,0.00634941,-0.07030012,0.00184583,-0.44519558,-0.09653111,12.3477,1203.2796,35.4948,-0.04099425,0.04203759,0.196918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8443,-18.9134,16.2797,16.45779272,44.11535710,1203.2796
1.110000,36.173503,-0.443417,-3.317912,67.773228,-2.751702,-3.788033,0.99743502,-0.01023595,0.00417043,-0.07071927,0.00182291,-0.42636917,-0.08040998,12.3439,1203.3180,36.1694,-0.04347835,0.04240905,0.198848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6683,-19.4140,17.7310,16.45779882,44.11535685,1203.3180
1.120000,36.854543,-0.471482,-3.355261,68.436041,-2.861679,-3.681023,0.99741603,-0.01037605,0.00208892,-0.07105794,0.00179755,-0.40644822,-0.06400020,12.3402,1203.3554,36.8506,-0.04575824,0.04261820,0.200783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0943,-19.8592,19.1374,16.45780497,44.11535659,1203.3554
1.130000,37.542224,-0.500653,-3.391519,69.098709,-2.972431,-3.570011,0.99739848,-0.01050880,0.00011023,-0.07131494,0.00176995,-0.38548611,-0.04736153,12.3364,1203.3916,37.5384,-0.04782659,0.04266514,0.202718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2075,-20.2209,20.5006,16.45781118,44.11535631,1203.3916
1.140000,38.236543,-0.530936,-3.426648,69.766464,-3.084549,-3.455171,0.99738312,-0.01063399,-0.00176057,-0.07148937,0.00174033,-0.36354230,-0.03055628,12.3326,1203.4268,38.2330,-0.04967200,0.04254640,0.204668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6789,-20.5268,21.7996,16.45781746,44.11535603,1203.4268
1.150000,38.937552,-0.562345,-3.460610,70.434061,-3.197108,-3.336682,0.99737066,-0.01075143,-0.00351871,-0.07158067,0.00170894,-0.34068604,-0.01365196,12.3288,1203.4607,38.9342,-0.05129125,0.04226577,0.206619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7352,-20.7395,23.0374,16.45782379,44.11535573,1203.4607
1.160000,39.645224,-0.594880,-3.493370,71.101572,-3.309943,-3.214746,0.99736176,-0.01086097,-0.00515981,-0.07158861,0.00167603,-0.31699206,0.00328224,12.3250,1203.4935,39.6422,-0.05267791,0.04182423,0.208569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2018,-20.8871,24.1922,16.45783018,44.11535543,1203.4935
1.170000,40.359584,-0.628545,-3.524894,71.770274,-3.423062,-3.089579,0.99735703,-0.01096247,-0.00667990,-0.07151331,0.00164190,-0.29254411,0.02017318,12.3213,1203.5250,40.3568,-0.05382564,0.04122270,0.210524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9056,-20.9422,25.2655,16.45783664,44.11535512,1203.5250
1.180000,41.080603,-0.663337,-3.555152,72.433705,-3.535344,-2.961494,0.99735705,-0.01105386,-0.00807517,-0.07135484,0.00238295,-0.26727070,0.03710515,12.3175,1203.5553,41.0782,-0.05473461,0.04046729,0.212465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,835.7179,-20.9458,26.2059,16.45784315,44.11535479,1203.5553
1.190000,41.808284,-0.699254,-3.584115,73.102311,-3.648152,-2.830632,0.99736234,-0.01113309,-0.00934225,-0.07111363,0.00312225,-0.24142667,0.05384539,12.3137,1203.5843,41.8062,-0.05539302,0.03955355,0.214421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,835.4721,-20.8215,27.0826,16.45784972,44.11535445,1203.5843
