time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.160000,141.309727,-19.396789,-13.080622,134.230049,-32.628660,-12.834697,0.97501336,0.15769013,0.04201088,-0.15072445,2.06999912,0.09944337,0.11494064,11.9274,1213.0822,142.6075,0.02986938,0.03124420,0.407356,0.03393014,0.00620626,-0.03331636,-0.00559248,0.02133180,0.02521031,-0.02714957,-0.06593466,0.02133180,0.02521031,-0.02714957,-0.06593466,can,890.5074,-52.8505,-75.8994,16.45874869,44.11517939,1213.0822
2.170000,142.655496,-19.724228,-13.209327,134.922524,-32.858188,-12.906419,0.97337116,0.16804137,0.04091422,-0.15045502,2.13221161,0.14151280,0.13370166,11.9232,1213.2110,143.9851,0.03007139,0.03053209,0.409491,0.03393014,0.00620626,-0.03331636,-0.00559248,0.02133180,0.02521031,-0.02714957,-0.06593466,0.02133180,0.02521031,-0.02714957,-0.06593466,can,880.4638,-51.9920,-76.9812,16.45876085,44.11517633,1213.2110
2.180000,144.008154,-20.053933,-13.338753,135.611880,-33.082885,-12.979447,0.97157038,0.17870786,0.03995465,-0.15006041,2.19311653,0.18267596,0.15004666,11.9191,1213.3404,145.3699,0.03067792,0.02967488,0.411613,0.03393014,0.00620626,-0.03331636,-0.00559248,0.02133180,0.02521031,-0.02714957,-0.06593466,0.02133180,0.02521031,-0.02714957,-0.06593466,can,899.1925,-50.8547,-78.8437,16.45877307,44.11517324,1213.3404
2.190000,145.367761,-20.385878,-13.468928,136.308426,-33.304994,-13.055882,0.96960079,0.18967870,0.03912787,-0.14955036,2.25275974,0.22220761,0.16378557,11.9149,1213.4706,146.7621,0.03167835,0.02870421,0.413755,0.03393014,0.00620626,-0.03331636,-0.00559248,0.02133180,0.02521031,-0.02714957,-0.06593466,0.02133180,0.02521031,-0.02714957,-0.06593466,can,889.1438,-49.4524,-81.4877,16.45878535,44.11517013,1213.4706
2.200000,146.734326,-20.720016,-13.599881,137.004560,-33.521491,-13.135337,0.96743426,0.20108995,0.03839392,-0.14886133,2.37023090,0.26180987,0.20745800,11.9107,1213.6016,148.1617,0.03305849,0.02765799,0.415891,0.03563375,0.00609576,-0.03474375,-0.00520576,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,888.6499,-55.6711,-85.3710,16.45879770,44.11516701,1213.6016
2.210000,148.107846,-21.056316,-13.731661,137.699685,-33.737468,-13.221307,0.96503629,0.21307032,0.03771254,-0.14793159,2.48482073,0.29923205,0.24758038,11.9065,1213.7334,149.5685,0.03479667,0.02637541,0.418027,0.03563375,0.00609576,-0.03474375,-0.00520576,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,888.1539,-53.5723,-89.5635,16.45881011,44.11516386,1213.7334
2.220000,149.488324,-21.394740,-13.864322,138.397375,-33.946288,-13.311735,0.96238653,0.22559699,0.03707489,-0.14677742,2.59662775,0.33381874,0.28364500,11.9023,1213.8661,150.9827,0.03688050,0.02479675,0.420165,0.03563375,0.00609576,-0.03474375,-0.00520576,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,897.3107,-50.8459,-94.6068,16.45882258,44.11516069,1213.8661
2.230000,150.875799,-21.735212,-13.997911,139.097911,-34.146578,-13.406908,0.95946411,0.23864642,0.03646990,-0.14541823,2.70574430,0.36491730,0.31526134,11.8981,1213.9997,152.4042,0.03928906,0.02297714,0.422306,0.04306254,0.00667662,-0.04179225,-0.00540634,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,896.8081,-47.5701,-100.4171,16.45883511,44.11515750,1213.9997
2.240000,152.270288,-22.077637,-14.132475,139.798964,-34.336336,-13.506613,0.95624786,0.25219441,0.03588431,-0.14387611,2.81225462,0.39189318,0.34216726,11.8939,1214.1343,153.8330,0.04199545,0.02097598,0.424442,0.04306254,0.00667662,-0.04179225,-0.00540634,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,886.6494,-43.8502,-106.9549,16.45884771,44.11515429,1214.1343
2.250000,153.671785,-22.421901,-14.268059,140.502096,-34.514757,-13.611100,0.95271657,0.26621613,0.03530278,-0.14217530,2.91625189,0.41415481,0.36423888,11.8898,1214.2700,155.2692,0.04496446,0.01885426,0.426576,0.04306254,0.00667662,-0.04179225,-0.00540634,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,895.7986,-39.8264,-114.1809,16.45886037,44.11515107,1214.2700
2.260000,155.080337,-22.767891,-14.404713,141.207376,-34.680769,-13.720300,0.94884922,0.28068621,0.03470808,-0.14034155,3.01781621,0.43116565,0.38149073,11.8855,1214.4066,156.7127,0.04815442,0.01667359,0.428708,0.04306254,0.00667662,-0.04179225,-0.00540634,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,885.7422,-35.5881,-122.0148,16.45887310,44.11514783,1214.4066
2.270000,156.495966,-23.115479,-14.542484,141.920164,-34.834806,-13.834846,0.94462514,0.29557881,0.03408123,-0.13840155,3.11702606,0.44246773,0.39407645,11.8813,1214.5445,158.1636,0.05151496,0.01449371,0.430854,0.04775400,0.00914183,-0.04605184,-0.00743966,0.03684584,0.00193925,-0.03781547,-0.06593466,0.03684584,0.00193925,-0.03781547,-0.06593466,can,894.7776,-31.2916,-130.3899,16.45888589,44.11514458,1214.5445
2.280000,157.918722,-23.464534,-14.681420,142.631541,-34.973755,-13.953101,0.94022821,0.31029800,0.03333903,-0.13628860,2.97791301,0.40122375,0.44898552,11.8771,1214.6834,159.6219,0.05499480,0.01237282,0.432985,0.04775400,0.00914183,-0.04605184,-0.00743966,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,894.3717,-37.8788,-128.5401,16.45889874,44.11514131,1214.6834
2.290000,159.348618,-23.814972,-14.821551,143.347963,-35.111496,-14.073643,0.93586980,0.32428229,0.03239287,-0.13393811,2.84375538,0.35472300,0.50089816,11.8729,1214.8236,161.0875,0.05837552,0.01000223,0.435129,0.04775400,0.00914183,-0.04605184,-0.00743966,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,893.8542,-32.9559,-137.3505,16.45891166,44.11513803,1214.8236
2.300000,160.785691,-24.166712,-14.962901,144.067283,-35.233814,-14.196403,0.93156814,0.33755692,0.03121823,-0.13138317,2.71443898,0.30353180,0.54887554,11.8687,1214.9650,162.5606,0.06133592,0.00717246,0.437271,0.04775400,0.00914183,-0.04605184,-0.00743966,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,893.2276,-26.9324,-145.4169,16.45892465,44.11513473,1214.9650
2.310000,162.229948,-24.519590,-15.105476,144.783332,-35.338841,-14.318161,0.92733806,0.35014691,0.02979590,-0.12866033,2.58984715,0.24830227,0.59198963,11.8645,1215.1076,164.0410,0.06384181,0.00390747,0.439391,0.04775400,0.00914183,-0.04605184,-0.00743966,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,883.1670,-19.8234,-152.6174,16.45893769,44.11513143,1215.1076
2.320000,163.681396,-24.873442,-15.249260,145.508087,-35.429259,-14.438449,0.92319123,0.36207695,0.02811237,-0.12580910,2.46985360,0.18976684,0.62937880,11.8603,1215.2514,165.5288,0.06585585,0.00024048,0.441524,0.05176464,0.00582858,-0.04962353,-0.00368747,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,892.2970,-11.7039,-158.8718,16.45895081,44.11512812,1215.2514
2.330000,165.140123,-25.228123,-15.394229,146.237935,-35.504358,-14.554422,0.91913656,0.37337151,0.02616022,-0.12287127,2.35433633,0.12873526,0.66024725,11.8561,1215.3964,167.0240,0.06735289,-0.00378512,0.443658,0.05176464,0.00582858,-0.04962353,-0.00368747,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,891.6637,-2.6345,-164.0712,16.45896399,44.11512480,1215.3964
2.340000,166.606167,-25.583479,-15.540326,146.971666,-35.564291,-14.663655,0.91518041,0.38405481,0.02393836,-0.11989031,2.24317304,0.06608556,0.68385226,11.8518,1215.5426,168.5267,0.06831294,-0.00811717,0.445790,0.05176464,0.00582858,-0.04962353,-0.00368747,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,891.2460,7.2905,-168.1335,16.45897723,44.11512147,1215.5426
2.350000,168.079569,-25.939361,-15.687473,147.709356,-35.609782,-14.764018,0.91132692,0.39415090,0.02145221,-0.11691072,2.13626698,0.00275370,0.69955178,11.8476,1215.6898,170.0368,0.06872226,-0.01269518,0.447921,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,890.7180,17.9527,-170.9882,16.45899054,44.11511814,1215.6898
2.360000,169.560368,-26.295629,-15.835570,148.450972,-35.641799,-14.853510,0.90757830,0.40368381,0.01871371,-0.11397723,2.03350469,-0.06027862,0.70682584,11.8434,1215.8379,171.5543,0.06857459,-0.01745118,0.450049,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,890.1918,29.2101,-172.5803,16.45900392,44.11511480,1215.8379
2.370000,171.048601,-26.652156,-15.984501,149.196416,-35.661542,-14.930308,0.90393519,0.41267740,0.01574124,-0.11113395,1.93474960,-0.12199863,0.70529552,11.8392,1215.9869,173.0794,0.06787168,-0.02231085,0.452176,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,889.6628,40.9007,-172.8728,16.45901737,44.11511146,1215.9869
2.380000,172.544308,-27.008824,-16.134129,149.945505,-35.670420,-14.992809,0.90039699,0.42115538,0.01255935,-0.10842354,1.83987338,-0.18137849,0.69473857,11.8350,1216.1365,174.6119,0.06662371,-0.02719493,0.454302,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,889.1310,52.8440,-171.8478,16.45903088,44.11510812,1216.1365
2.390000,174.047470,-27.365523,-16.284298,150.684778,-35.667506,-15.038067,0.89696218,0.42914139,0.00919837,-0.10588629,1.74875095,-0.23739486,0.67510633,11.8308,1216.2867,176.1519,0.06485533,-0.03202321,0.456388,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,869.6449,64.8551,-169.4857,16.45904446,44.11510479,1216.2867
2.400000,175.558067,-27.722159,-16.434841,151.440497,-35.659604,-15.068183,0.89362858,0.43665893,0.00569384,-0.10355924,1.66124385,-0.28905048,0.64655112,11.8265,1216.4373,177.6993,0.06258293,-0.03670597,0.458512,0.05195373,0.00469658,-0.04939010,-0.00213296,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,907.3639,76.7604,-165.8739,16.45905811,44.11510145,1216.4373
2.410000,177.076315,-28.078701,-16.585606,152.206739,-35.647376,-15.081574,0.89039366,0.44373137,0.00208581,-0.10147533,1.57723384,-0.33538968,0.60939468,11.8223,1216.5881,179.2543,0.05984566,-0.04115922,0.460659,0.04268953,0.00270556,-0.03968923,0.00029474,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,887.6350,88.4855,-161.0155,16.45907183,44.11509811,1216.5881
2.420000,178.602210,-28.435094,-16.736412,152.974019,-35.631038,-15.076730,0.88725470,0.45038200,-0.00158184,-0.09966269,1.49660227,-0.37552367,0.56414290,11.8180,1216.7390,180.8169,0.05669278,-0.04530263,0.462802,0.04268953,0.00270556,-0.03968923,0.00029474,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,896.7337,99.5977,-155.0017,16.45908561,44.11509477,1216.7390
2.430000,180.135801,-28.791315,-16.887080,153.744444,-35.613050,-15.053851,0.88420899,0.45663391,-0.00526239,-0.09814396,1.41923570,-0.40865258,0.51148701,11.8137,1216.8897,182.3872,0.05317695,-0.04905760,0.464948,0.02877201,0.00037063,-0.02535753,0.00304385,0.03684584,0.00387851,-0.03781547,-0.00096963,0.03684584,0.00387851,-0.03781547,-0.00096963,can,896.1812,109.9133,-147.9221,16.45909947,44.11509144,1216.8897
2.440000,181.677103,-29.147355,-17.037429,154.516124,-35.595135,-15.013070,0.88122697,0.46256515,-0.00890757,-0.09691836,1.36938009,-0.42891499,0.45728370,11.8095,1217.0401,183.9651,0.04936009,-0.05235235,0.467094,0.02877201,0.00037063,-0.02535753,0.00304385,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,895.6254,118.0315,-141.0611,16.45911339,44.11508810,1217.0401
2.450000,183.226126,-29.503223,-17.187291,155.288621,-35.578979,-14.956387,0.87827941,0.46824995,-0.01246780,-0.09597820,1.32166698,-0.44091804,0.39751616,11.8052,1217.1900,185.5506,0.04533671,-0.05514754,0.469240,0.02877201,0.00037063,-0.02535753,0.00304385,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,895.0663,126.1925,-132.3056,16.45912739,44.11508477,1217.1900
2.460000,184.782877,-29.858947,-17.336502,156.061458,-35.566462,-14.883340,0.87536475,0.47370534,-0.01589375,-0.09532674,1.27602104,-0.44444835,0.33329131,11.8010,1217.3393,187.1439,0.04121970,-0.05740111,0.471387,0.02877201,0.00037063,-0.02535753,0.00304385,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,894.3890,133.0647,-123.0913,16.45914145,44.11508144,1217.3393
2.470000,186.347328,-30.214565,-17.484905,156.828856,-35.558113,-14.794827,0.87248204,0.47894802,-0.01913825,-0.09496105,1.23238793,-0.43945440,0.26583909,11.7967,1217.4877,188.7447,0.03708733,-0.05907088,0.473518,0.02877201,0.00037063,-0.02535753,0.00304385,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,893.9421,138.4910,-113.6028,16.45915559,44.11507811,1217.4877
2.480000,187.919479,-30.570136,-17.632355,157.599768,-35.556997,-14.693046,0.86963092,0.48399424,-0.02215739,-0.09487197,1.19071380,-0.42604696,0.19648899,11.7925,1217.6352,190.3532,0.03301452,-0.06012109,0.475661,0.01309869,-0.00022976,-0.00784991,0.00547854,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,883.7354,142.3620,-104.1403,16.45916979,44.11507478,1217.6352
2.490000,189.499321,-30.925730,-17.778727,158.369814,-35.563411,-14.579603,0.86681159,0.48885957,-0.02491149,-0.09504425,1.15093040,-0.40450695,0.12664139,11.7882,1217.7816,191.9694,0.02907785,-0.06053353,0.477806,0.01309869,-0.00022976,-0.00784991,0.00547854,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,892.8135,144.5560,-94.9215,16.45918406,44.11507145,1217.7816
2.500000,191.086871,-31.281432,-17.923915,159.140006,-35.578526,-14.456614,0.86402477,0.49355879,-0.02736614,-0.09545682,1.11297124,-0.37528590,0.05773795,11.7839,1217.9269,193.5932,0.02535074,-0.06030157,0.479956,0.01309869,-0.00022976,-0.00784991,0.00547854,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,892.2440,145.0377,-86.0275,16.45919841,44.11506812,1217.9269
2.510000,192.682116,-31.637331,-18.067835,159.907338,-35.602514,-14.326128,0.86127167,0.49810571,-0.02949305,-0.09608317,1.07677171,-0.33900250,-0.00877136,11.7797,1218.0708,195.2247,0.02190331,-0.05943402,0.482103,0.01309869,-0.00022976,-0.00784991,0.00547854,0.03684584,0.00387851,-0.04363323,-0.00096963,0.03684584,0.00387851,-0.04363323,-0.00096963,can,882.0305,143.7816,-77.6547,16.45921282,44.11506479,1218.0708
2.520000,194.284986,-31.993509,-18.210420,160.667703,-35.635047,-14.190284,0.85865269,0.50235515,-0.03123792,-0.09684548,0.96797461,-0.28070384,-0.05642511,11.7754,1218.2135,196.8638,0.01879994,-0.05795411,0.484236,0.00129419,0.00270307,0.00675034,0.00534147,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,890.9853,137.1497,-73.5594,16.45922730,44.11506145,1218.2135
2.530000,195.895491,-32.350064,-18.351653,161.432966,-35.677460,-14.056136,0.85626672,0.50617120,-0.03255395,-0.09766407,0.86375117,-0.21709401,-0.09966866,11.7712,1218.3548,198.5105,0.01613530,-0.05599307,0.486392,0.00129419,0.00270307,0.00675034,0.00534147,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,890.4066,132.7882,-66.8818,16.45924185,44.11505812,1218.3548
2.540000,197.513613,-32.707083,-18.491539,162.191097,-35.727804,-13.921156,0.85411249,0.50957898,-0.03343534,-0.09850480,0.76392142,-0.14947383,-0.13748639,11.7670,1218.4947,200.1649,0.01403789,-0.05365687,0.488534,0.00129419,0.00270307,0.00675034,0.00534147,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,889.8291,127.2809,-61.5809,16.45925647,44.11505477,1218.4947
2.550000,199.139307,-33.064647,-18.630082,162.946114,-35.785884,-13.787699,0.85218821,0.51260129,-0.03388484,-0.09933269,0.66830963,-0.07926836,-0.16896204,11.7627,1218.6333,201.8269,0.01254832,-0.05099004,0.490673,0.00129419,0.00270307,0.00675034,0.00534147,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,879.6093,120.7436,-57.8150,16.45927116,44.11505143,1218.6333
2.560000,200.772530,-33.422824,-18.767305,163.698282,-35.850513,-13.657846,0.85049154,0.51525860,-0.03391380,-0.10011279,0.57674117,-0.00799237,-0.19331181,11.7585,1218.7706,203.4964,0.01169422,-0.04804902,0.492811,-0.01203281,0.00781361,0.02005072,0.00020429,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,879.0285,113.2995,-55.7181,16.45928591,44.11504807,1218.7706
2.570000,202.413267,-33.781675,-18.903257,164.448979,-35.920515,-13.533571,0.84901960,0.51756909,-0.03354215,-0.10081110,0.48904521,0.06278186,-0.20991557,11.7543,1218.9066,205.1735,0.01148866,-0.04489918,0.494950,-0.01203281,0.00781361,0.02005072,0.00020429,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,878.4448,105.1284,-55.3782,16.45930074,44.11504471,1218.9066
2.580000,204.061505,-34.141247,-19.038001,165.198485,-35.994314,-13.416605,0.84776901,0.51954879,-0.03279799,-0.10139555,0.40505433,0.13146290,-0.21834369,11.7501,1219.0414,206.8581,0.01192966,-0.04161388,0.497092,-0.01203281,0.00781361,0.02005072,0.00020429,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,877.8583,96.4299,-56.8459,16.45931563,44.11504135,1219.0414
2.590000,205.717234,-34.501568,-19.171619,165.947035,-36.070183,-13.308435,0.84673589,0.52121167,-0.03171704,-0.10183689,0.32460112,0.19648654,-0.21837737,11.7459,1219.1750,208.5503,0.01299977,-0.03827211,0.499234,-0.01501026,0.01535046,0.02427293,-0.00608778,0.05332950,0.00387851,-0.04363323,-0.00096963,0.05332950,0.00387851,-0.04363323,-0.00096963,can,877.2689,87.4268,-60.1282,16.45933059,44.11503797,1219.1750
2.600000,207.380443,-34.862651,-19.304203,166.694811,-36.146289,-13.210272,0.84584589,0.52269167,-0.03034618,-0.10206498,0.30375012,0.26822095,-0.19847573,11.7417,1219.3077,210.2500,0.01466613,-0.03495622,0.501378,-0.01501026,0.01535046,0.02427293,-0.00608778,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,876.6770,75.6046,-67.9092,16.45934561,44.11503459,1219.3077
2.610000,209.051102,-35.224478,-19.435874,167.435500,-36.218258,-13.125661,0.84502734,0.52411409,-0.02873772,-0.10201642,0.28382535,0.33296486,-0.17093873,11.7375,1219.4394,211.9572,0.01693687,-0.03181687,0.503502,-0.01501026,0.01535046,0.02427293,-0.00608778,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,866.3287,67.1467,-74.8073,16.45936071,44.11503120,1219.4394
2.620000,210.729180,-35.587009,-19.566755,168.181499,-36.287316,-13.052484,0.84427973,0.52547776,-0.02694455,-0.10168016,0.26478290,0.38914848,-0.13652323,11.7333,1219.5704,213.6719,0.01982441,-0.02896610,0.505642,-0.01501026,0.01535046,0.02427293,-0.00608778,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,875.3701,59.4037,-83.6655,16.45937587,44.11502781,1219.5704
2.630000,212.414706,-35.950197,-19.696960,168.922319,-36.348916,-12.990194,0.84360193,0.52678073,-0.02502351,-0.10105279,0.24658243,0.43541684,-0.09617592,11.7291,1219.7006,215.3940,0.02324343,-0.02647192,0.507765,-0.01501026,0.01535046,0.02427293,-0.00608778,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,865.1395,52.6194,-94.2661,16.45939110,44.11502441,1219.7006
2.640000,214.107628,-36.313958,-19.826596,169.662344,-36.401744,-12.938793,0.84299231,0.52802051,-0.02303391,-0.10013864,0.22918554,0.47068443,-0.05099885,11.7249,1219.8303,217.1236,0.02709382,-0.02439049,0.509883,-0.01009543,0.02194040,0.02001766,-0.01201817,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,864.5453,46.9679,-106.3746,16.45940639,44.11502100,1219.8303
2.650000,215.807955,-36.678197,-19.955771,170.403178,-36.444093,-12.897800,0.84244875,0.52919427,-0.02103591,-0.09894964,0.21255700,0.49416208,-0.00222620,11.7207,1219.9595,218.8605,0.03126520,-0.02276758,0.511999,-0.01009543,0.02194040,0.02001766,-0.01201817,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,863.9493,42.6265,-119.6991,16.45942175,44.11501759,1219.9595
2.660000,217.515695,-37.042799,-20.084584,171.143638,-36.473943,-12.866244,0.84196870,0.53029907,-0.01908883,-0.09750497,0.19666488,0.50541002,0.04880512,11.7166,1220.0884,220.6049,0.03564008,-0.02163716,0.514108,-0.01009543,0.02194040,0.02001766,-0.01201817,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,853.7176,39.7387,-133.9529,16.45943718,44.11501418,1220.0884
2.670000,219.230833,-37.407630,-20.213124,171.885387,-36.490003,-12.843127,0.84154926,0.53133212,-0.01724942,-0.09583048,0.18147929,0.50431632,0.10069687,11.7124,1220.2170,222.3566,0.04009541,-0.02101964,0.516214,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00387851,-0.05526876,-0.00096963,0.05332950,0.00387851,-0.05526876,-0.00096963,can,862.6307,38.3794,-148.9700,16.45945268,44.11501076,1220.2170
2.680000,220.953381,-37.772544,-20.341468,172.624487,-36.490329,-12.826762,0.84146107,0.53183955,-0.01560022,-0.09405629,-0.04120739,0.44488205,0.13890937,11.7082,1220.3454,224.1157,0.04450921,-0.02092222,0.518303,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,862.1599,41.8601,-153.6593,16.45946824,44.11500735,1220.3454
2.690000,222.683350,-38.137423,-20.469647,173.369601,-36.482924,-12.809887,0.84196038,0.53139346,-0.01422188,-0.09231173,-0.25449259,0.37496665,0.17612525,11.7041,1220.4737,225.8820,0.04855671,-0.02130457,0.520405,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,861.5587,43.5973,-168.0723,16.45948387,44.11500393,1220.4737
2.700000,224.420751,-38.502149,-20.597675,174.109431,-36.459750,-12.796037,0.84302037,0.53002859,-0.01315547,-0.09062717,-0.45869858,0.29671754,0.21066079,11.6999,1220.6018,227.6557,0.05183558,-0.02216120,0.522483,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,851.3287,46.8702,-180.2851,16.45949957,44.11500052,1220.6018
2.710000,226.165570,-38.866580,-20.725575,174.855865,-36.424577,-12.783974,0.84461183,0.52777780,-0.01242776,-0.08903368,-0.65416434,0.21255102,0.24088835,11.6958,1220.7297,229.4367,0.05426195,-0.02347176,0.524573,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,860.2334,51.6283,-189.9930,16.45951533,44.11499710,1220.7297
2.720000,227.917872,-39.230604,-20.853352,175.603380,-36.378433,-12.771112,0.84670339,0.52467232,-0.01205050,-0.08756203,-0.84120342,0.12510230,0.26530987,11.6916,1220.8576,231.2250,0.05577875,-0.02519594,0.526659,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,850.1239,57.8003,-196.9088,16.45953116,44.11499370,1220.8576
2.730000,229.677640,-39.594119,-20.980987,176.350477,-36.323306,-12.755213,0.84926182,0.52074203,-0.01202019,-0.08624155,-1.02012832,0.03715952,0.28264598,11.6874,1220.9853,233.0206,0.05635209,-0.02727229,0.528738,-0.00285790,0.02896230,0.01299290,-0.01882730,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,849.3932,65.1890,-200.8439,16.45954706,44.11499029,1220.9853
2.740000,231.444857,-39.957045,-21.108438,177.094272,-36.261160,-12.734059,0.85225249,0.51601563,-0.01231831,-0.08509892,-1.19125791,-0.04841402,0.29191108,11.6833,1221.1128,234.8234,0.05597509,-0.02962146,0.530804,0.00377953,0.03147310,0.00823214,-0.01946143,0.05332950,0.00290888,-0.02811919,0.01260516,0.05332950,0.00290888,-0.02811919,0.01260516,can,858.4230,73.5542,-201.6812,16.45956303,44.11498689,1221.1128
