t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
46592.876214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46592.914122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46592.947171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46592.984532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.022138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.054156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.091604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.129352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
46593.163882,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
46593.201389,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
46593.233702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
46593.271368,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
46593.309023,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46593.346585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.378992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.416997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.454692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.489270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.526654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.560704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.598466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46593.631065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46593.668612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46593.706338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46593.738465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.776017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.813457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.850562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.882662,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46593.922452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.960231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46593.992445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.029868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.067392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.099369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.136664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.174424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.206559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.245772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.283538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.315483,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46594.353238,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46594.386644,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46594.424897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.463299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.495405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.532887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.570658,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46594.619178,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46594.678152,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46594.715502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.747850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46594.791101,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46594.824015,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46594.858108,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46594.891189,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46594.929215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46594.967077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.000018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46595.038106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46595.075913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.108244,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46595.146155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.184134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.216566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.254470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.289768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.327856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.359881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.399766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.433078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
46595.470113,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0556,-0.0556,0.0000,-0.0556,-0.0556,15,0
46595.507196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
46595.539948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
46595.578235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
46595.615885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,15,0
46595.647950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46595.686274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.723720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.756175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.793888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.831332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.863418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.900652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46595.938299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46595.975769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.007983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.046373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.084325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.116687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.155251,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46596.188213,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46596.227164,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46596.262370,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0556,-0.0556,0.0000,-0.0556,-0.0556,15,0
46596.295516,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0556,-0.0556,0.0000,-0.0556,-0.0556,15,0
46596.333297,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46596.370573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.408512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.440437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.477803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.515141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.553855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.591739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.624069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.656331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.693812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.731162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.768904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46596.801103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.838730,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46596.876150,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46596.908376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46596.946042,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46596.982019,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46597.019953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.052195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.089825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.127228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.160839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.198351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.235895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.273267,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46597.307516,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46597.345111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.378574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.415510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.448733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.486182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.523747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.561261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.594073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.631512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.669149,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46597.701573,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46597.742025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.774244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.811891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.846896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.884650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.917065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46597.954691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46597.992528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46598.024975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46598.062531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46598.100215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46598.132639,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46598.170249,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46598.222564,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
46598.242564,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
46598.292564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
46598.342564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
46598.402564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46598.482564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46598.532564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46598.592564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,15,0
46598.642564,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,15,0
46598.702564,-0.1544,2.9848,-0.0707,-3.2099,0.0556,0.0000,0.0000,0.0556,-0.2100,2.9848,-0.0707,-3.2654,15,0
46598.782564,-2.9333,4.6763,2.1433,-5.4663,0.0556,0.0000,0.0000,-2.6111,-2.9888,4.6763,2.1433,-2.8552,15,0
46598.832564,-2.9283,4.7277,2.1036,-5.5524,0.0000,0.0000,0.0000,-2.6111,-2.9283,4.7277,2.1036,-2.9413,15,0
46598.892564,-2.7182,5.3070,2.0783,-5.9469,0.0000,0.0000,0.0000,-2.6111,-2.7182,5.3070,2.0783,-3.3358,15,0
46598.972564,-2.4527,5.1657,2.3117,-5.3068,0.0000,0.0000,0.0000,-5.4444,-2.4527,5.1657,2.3117,0.1377,15,0
46599.022564,-2.3997,4.7800,2.4752,-4.7045,0.0000,0.0000,0.0000,-5.4444,-2.3997,4.7800,2.4752,0.7399,15,0
46599.072564,-2.4026,4.8572,3.1005,-4.1594,0.0000,0.0000,0.0000,-5.7778,-2.4026,4.8572,3.1005,1.6184,15,0
46599.132564,-2.6752,4.4854,3.4688,-3.6918,-2.3333,0.0000,0.0000,-5.7778,-0.3419,4.4854,3.4688,2.0860,15,0
46599.212564,-4.0968,3.6729,4.1552,-3.6145,-2.3333,0.0000,0.0000,-5.7778,-1.7635,3.6729,4.1552,2.1632,15,0
46599.252564,-5.0044,3.8009,5.0889,-3.7164,-2.3333,0.0000,0.0000,-5.7778,-2.6711,3.8009,5.0889,2.0614,15,0
46599.332564,-6.5248,3.9809,6.5505,-3.9552,-2.3333,0.0000,0.0000,-3.6667,-4.1915,3.9809,6.5505,-0.2886,15,0
46599.382564,-7.1084,3.8236,6.9627,-3.9693,-5.1667,0.0000,0.0000,-3.6667,-1.9417,3.8236,6.9627,-0.3026,15,0
46599.432564,-7.7985,3.5484,7.5092,-3.8377,-5.1667,0.0000,0.0000,-3.6667,-2.6318,3.5484,7.5092,-0.1710,15,0
46599.492564,-8.8030,3.8390,9.0320,-3.6099,-5.1667,0.0000,0.0000,-3.6667,-3.6363,3.8390,9.0320,0.0568,15,0
46599.552564,-10.1256,3.1427,8.9961,-4.2722,-5.1667,0.0000,0.0000,-3.6667,-4.9589,3.1427,8.9961,-0.6055,15,0
46599.642564,-11.0472,3.4619,10.1583,-4.3508,-9.0556,0.0000,0.0000,-3.6667,-1.9916,3.4619,10.1583,-0.6841,15,0
46599.692564,-13.3079,2.3586,13.2072,-2.4593,-9.0556,0.0000,0.0000,-3.6667,-4.2523,2.3586,13.2072,1.2074,15,0
46599.732564,-4.2814,-5.0065,-5.8660,-5.1409,-9.0556,0.0000,0.0000,-3.6667,4.7742,-5.0065,-5.8660,-1.4742,15,0
46599.792564,-10.5284,1.8629,13.9451,1.5537,-9.0556,0.0000,0.0000,-4.1667,-1.4729,1.8629,13.9451,5.7204,15,0
46599.852564,-4.3213,0.1956,11.3196,6.8027,-7.5000,0.0000,0.0000,-4.1667,3.1787,0.1956,11.3196,10.9694,15,0
46599.912564,-2.3406,1.1985,11.4465,7.9074,-7.5000,0.0000,-1.1111,-4.0556,5.1594,1.1985,12.5577,11.9630,15,0
46600.002564,-2.3406,1.1985,11.4465,7.9074,-7.5000,0.0000,-1.1111,-4.0556,5.1594,1.1985,12.5577,11.9630,15,0
46600.042564,5.0987,0.4051,6.0635,10.7570,-7.5000,0.0000,-1.1111,-4.0556,12.5987,0.4051,7.1746,14.8126,15,0
46600.092564,-14.5301,3.6220,10.2982,-7.8539,-2.1667,0.0000,-1.1111,-4.0556,-12.3634,3.6220,11.4093,-3.7984,15,0
46600.172564,-4.5109,-3.2279,3.5818,2.2988,-2.1667,0.0000,11.7222,8.0556,-2.3442,-3.2279,-8.1404,-5.7568,15,0
46600.212564,-4.4418,-0.8570,4.7369,1.1521,-2.5000,0.0000,11.7222,8.0556,-1.9418,-0.8570,-6.9853,-6.9035,15,0
46600.302563,-10.9211,-3.0972,1.7668,-6.0571,-2.5000,0.0000,11.7222,8.0556,-8.4211,-3.0972,-9.9554,-14.1127,15,0
46600.342564,-8.5580,3.2954,8.5165,-3.3368,-2.5000,0.0000,11.7222,8.0556,-6.0580,3.2954,-3.2057,-11.3924,15,0
46600.392564,-12.4997,4.4873,12.4537,-4.5334,-4.0000,-0.8889,4.7778,2.3889,-8.4997,5.3762,7.6759,-6.9223,15,0
46600.472564,-13.4672,4.7550,13.5814,-4.6408,-4.0000,-0.8889,4.7778,2.3889,-9.4672,5.6439,8.8036,-7.0297,15,0
46600.512564,-14.7662,2.2805,15.4432,-1.6035,-4.0000,-0.8889,4.7778,2.3889,-10.7662,3.1694,10.6655,-3.9923,15,0
46600.572564,-12.8713,-1.7453,11.8700,0.7440,-13.2222,4.6111,4.7778,2.3889,0.3509,-6.3564,7.0922,-1.6449,15,0
46600.632564,-4.9934,-7.3333,0.9880,3.3279,-13.2222,4.6111,4.7778,2.3889,8.2288,-11.9444,-3.7898,0.9391,15,0
46600.702564,3.4660,-5.8350,-6.1912,3.1097,-14.5000,4.6111,4.7778,2.3889,17.9660,-10.4461,-10.9690,0.7208,15,0
