time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.350000,54.159328,-1.955819,-4.821516,82.483281,-9.100883,-6.363102,0.98357470,-0.00275243,0.08264676,-0.16044548,0.11630553,-0.05393377,-0.35182902,12.2526,1204.8217,54.1843,0.09126063,0.16157290,0.244167,-0.06433135,0.13232726,0.06366974,-0.13298887,-0.07466131,0.13574783,0.05914727,-0.13283895,-0.07466131,0.13574783,0.05914727,-0.13283895,can,841.5204,-87.5144,-67.2304,16.45796131,44.11534269,1204.8217
1.360000,54.987239,-2.048250,-4.885478,83.098732,-9.385904,-6.429364,0.98331991,-0.00235128,0.08222605,-0.16221994,0.12704186,-0.07536165,-0.34973215,12.2488,1204.8857,55.0149,0.09045819,0.16299776,0.246080,-0.06433135,0.13232726,0.06366974,-0.13298887,-0.07466131,0.13574783,0.05914727,-0.13283895,-0.07466131,0.13574783,0.05914727,-0.13283895,can,841.2596,-89.7957,-67.7922,16.45796879,44.11534182,1204.8857
1.370000,55.821273,-2.143542,-4.950099,83.708923,-9.673639,-6.494930,0.98306614,-0.00196559,0.08171770,-0.16401012,0.11644633,-0.08939714,-0.35855919,12.2449,1204.9503,55.8518,0.08942920,0.16440662,0.247979,-0.06433135,0.13232726,0.06366974,-0.13298887,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,850.7581,-89.3039,-69.7918,16.45797633,44.11534093,1204.9503
1.380000,56.661440,-2.241734,-5.015387,84.323015,-9.964848,-6.562407,0.98280724,-0.00164647,0.08115009,-0.16583693,0.10594566,-0.10281771,-0.36668125,12.2411,1205.0156,56.6950,0.08820761,0.16584890,0.249893,-0.06433135,0.13232726,0.06366974,-0.13298887,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,840.7339,-91.6397,-70.0532,16.45798392,44.11534001,1205.0156
1.390000,57.507703,-2.342844,-5.081341,84.929399,-10.258001,-6.628322,0.98254329,-0.00139270,0.08052650,-0.16769681,0.09554074,-0.11554038,-0.37405137,12.2372,1205.0816,57.5445,0.08688214,0.16736126,0.251786,-0.06433135,0.13232726,0.06366974,-0.13298887,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,840.5353,-94.0547,-70.2147,16.45799156,44.11533906,1205.0816
1.400000,58.360047,-2.446916,-5.147955,85.540381,-10.557517,-6.694615,0.98227441,-0.00120296,0.07985060,-0.16958605,0.08523085,-0.12748321,-0.38063216,12.2334,1205.1482,58.4002,0.08544719,0.16891013,0.253697,-0.06478149,0.12695339,0.06410453,-0.12763035,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,849.9629,-96.5559,-70.2898,16.45799926,44.11533809,1205.1482
1.410000,59.218505,-2.554009,-5.215230,86.150955,-10.861778,-6.760264,0.98200069,-0.00107585,0.07912645,-0.17150070,0.07501675,-0.13856897,-0.38638285,12.2295,1205.2155,59.2623,0.08391718,0.17049771,0.255611,-0.06478149,0.12695339,0.06410453,-0.12763035,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,849.6284,-99.1191,-70.2698,16.45800702,44.11533709,1205.2155
1.420000,60.083061,-2.664167,-5.283157,86.759865,-11.170450,-6.824896,0.98172229,-0.00100986,0.07835845,-0.17343664,0.06489910,-0.14872446,-0.39126656,12.2256,1205.2834,60.1307,0.08230294,0.17211804,0.257523,-0.06478149,0.12695339,0.06410453,-0.12763035,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,849.4238,-101.7470,-70.1602,16.45801483,44.11533606,1205.2834
1.430000,60.953697,-2.777433,-5.351724,87.367085,-11.483623,-6.888356,0.98143938,-0.00100342,0.07755140,-0.17538961,0.05487767,-0.15788024,-0.39526761,12.2217,1205.3520,61.0053,0.08061459,0.17376237,0.259433,-0.06216351,0.11400294,0.06147759,-0.11468886,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,849.1525,-104.4343,-69.9653,16.45802270,44.11533500,1205.3520
1.440000,61.830421,-2.893863,-5.420924,87.978698,-11.803634,-6.951507,0.98115210,-0.00105486,0.07671037,-0.17735550,0.04495220,-0.16597224,-0.39846241,12.2178,1205.4212,61.8863,0.07885685,0.17540913,0.261361,-0.06216351,0.11400294,0.06147759,-0.11468886,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,858.5697,-107.1277,-69.6989,16.45803062,44.11533391,1205.4212
1.450000,62.713241,-3.013512,-5.490746,88.583683,-12.126393,-7.012400,0.98086056,-0.00116251,0.07584074,-0.17933039,0.03512377,-0.17294432,-0.40083711,12.2139,1205.4911,62.7737,0.07705175,0.17707404,0.263272,-0.06216351,0.11400294,0.06147759,-0.11468886,-0.06787391,0.15417075,0.07660056,-0.15514037,-0.06787391,0.15417075,0.07660056,-0.15514037,can,848.6704,-109.7914,-69.3470,16.45803859,44.11533279,1205.4911
1.460000,63.602114,-3.136416,-5.561170,89.191831,-12.455638,-7.072510,0.98056509,-0.00130390,0.07495030,-0.18130872,0.03329468,-0.17642790,-0.40112568,12.2100,1205.5615,63.6673,0.07520166,0.17872844,0.265197,-0.06216351,0.11400294,0.06147759,-0.11468886,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,858.0847,-112.8153,-69.4741,16.45804663,44.11533163,1205.5615
1.470000,64.497070,-3.262641,-5.632192,89.799244,-12.790241,-7.131552,0.98026609,-0.00145676,0.07404700,-0.18328478,0.03148773,-0.17870812,-0.40054970,12.2061,1205.6325,64.5673,0.07332167,0.18036654,0.267123,-0.06216351,0.11400294,0.06147759,-0.11468886,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,857.8053,-115.5682,-69.0061,16.45805471,44.11533045,1205.6325
1.480000,65.398092,-3.392236,-5.703796,90.403591,-13.129062,-7.188633,0.97996389,-0.00161957,0.07313683,-0.18525431,0.02970292,-0.17975623,-0.39909819,12.2022,1205.7041,65.4736,0.07143532,0.18198460,0.269045,-0.06050165,0.10493569,0.05980165,-0.10563569,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,847.7658,-118.3366,-68.4887,16.45806285,44.11532924,1205.7041
1.490000,66.305112,-3.525229,-5.775955,90.999982,-13.470180,-7.242939,0.97965886,-0.00179074,0.07222596,-0.18721304,0.02793995,-0.17950827,-0.39677155,12.1983,1205.7763,66.3861,0.06955888,0.18358453,0.270946,-0.06050165,0.10493569,0.05980165,-0.10563569,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,847.5568,-121.1241,-67.9336,16.45807105,44.11532799,1205.7763
1.500000,67.218110,-3.661665,-5.848652,91.600542,-13.818369,-7.296334,0.97935141,-0.00196863,0.07132090,-0.18915673,0.02619838,-0.17792212,-0.39357805,12.1944,1205.8490,67.3050,0.06769451,0.18513205,0.272864,-0.06050165,0.10493569,0.05980165,-0.10563569,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,856.8948,-123.9389,-67.3623,16.45807929,44.11532672,1205.8490
1.510000,68.137092,-3.801602,-5.921872,92.195574,-14.169770,-7.347305,0.97904199,-0.00215156,0.07042824,-0.19108120,0.02447786,-0.17499459,-0.38952878,12.1904,1205.9222,68.2301,0.06586303,0.18663982,0.274769,-0.06050165,0.10493569,0.05980165,-0.10563569,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,856.6827,-126.7463,-66.7693,16.45808760,44.11532541,1205.9222
1.520000,69.062039,-3.945086,-5.995596,92.793540,-14.527776,-7.397144,0.97873107,-0.00233783,0.06955453,-0.19298235,0.02277787,-0.17073159,-0.38464308,12.1865,1205.9960,69.1615,0.06407069,0.18808164,0.276687,-0.05735707,0.09582168,0.05664114,-0.09653760,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,856.3972,-129.5581,-66.1768,16.45809595,44.11532406,1205.9960
1.530000,69.992956,-4.092173,-6.069808,93.389546,-14.890388,-7.445127,0.97841920,-0.00252578,0.06870631,-0.19485621,0.02109802,-0.16515134,-0.37894295,12.1826,1206.0702,70.0991,0.06233403,0.18946037,0.278604,-0.05735707,0.09582168,0.05664114,-0.09653760,-0.06787391,0.15514037,0.06981317,-0.15611000,-0.06787391,0.15514037,0.06981317,-0.15611000,can,856.1104,-132.3610,-65.5925,16.45810436,44.11532269,1206.0702
1.540000,70.929823,-4.242909,-6.144492,93.983574,-15.257554,-7.491294,0.97810960,-0.00277082,0.06789795,-0.19668198,-0.00395413,-0.15969672,-0.36717971,12.1787,1206.1449,71.0431,0.06066547,0.19076861,0.280520,-0.05735707,0.09582168,0.05664114,-0.09653760,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,855.8223,-136.4129,-64.6953,16.45811283,44.11532128,1206.1449
1.550000,71.872643,-4.397354,-6.219630,94.580097,-15.632205,-7.536103,0.97780559,-0.00312761,0.06714387,-0.19843928,-0.02874706,-0.15294930,-0.35469750,12.1747,1206.2200,71.9933,0.05909172,0.19194513,0.282448,-0.05629929,0.09089431,0.05556480,-0.09162880,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,855.5303,-139.1586,-64.1833,16.45812135,44.11531983,1206.2200
1.560000,72.821395,-4.555557,-6.295205,95.171046,-16.009711,-7.578696,0.97750776,-0.00359339,0.06645020,-0.20012504,-0.05329285,-0.14499056,-0.34157518,12.1708,1206.2956,72.9499,0.05764256,0.19298014,0.284363,-0.05629929,0.09089431,0.05556480,-0.09162880,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,864.9252,-141.8255,-63.7456,16.45812992,44.11531835,1206.2956
1.570000,73.776082,-4.717572,-6.371202,95.764844,-16.393496,-7.620370,0.97721665,-0.00416554,0.06582264,-0.20173660,-0.07760018,-0.13591720,-0.32789108,12.1668,1206.3716,73.9127,0.05632306,0.19385125,0.286292,-0.05629929,0.09089431,0.05556480,-0.09162880,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,854.9420,-144.3940,-63.3938,16.45813854,44.11531683,1206.3716
1.580000,74.736661,-4.883430,-6.447604,96.351935,-16.779300,-7.659860,0.97693269,-0.00484164,0.06526639,-0.20327167,-0.10168178,-0.12583369,-0.31373405,12.1629,1206.4480,74.8818,0.05514917,0.19457554,0.288205,-0.05629929,0.09089431,0.05556480,-0.09162880,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,864.4058,-146.8751,-63.1465,16.45814722,44.11531528,1206.4480
1.590000,75.703138,-5.053182,-6.524398,96.941972,-17.171120,-7.698647,0.97665626,-0.00561943,0.06478614,-0.20472841,-0.12554858,-0.11485674,-0.29919452,12.1589,1206.5249,75.8572,0.05412308,0.19512952,0.290131,-0.05629929,0.09089431,0.05556480,-0.09162880,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,854.3461,-149.2437,-63.0118,16.45815595,44.11531369,1206.5249
1.600000,76.675494,-5.226865,-6.601573,97.530117,-17.566683,-7.736184,0.97638762,-0.00649685,0.06438597,-0.20610543,-0.14921165,-0.10311248,-0.28436725,12.1550,1206.6020,76.8388,0.05325497,0.19552172,0.292056,-0.05177163,0.08289198,0.05101198,-0.08365163,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,863.7289,-151.5186,-63.0111,16.45816474,44.11531206,1206.6020
1.610000,77.653711,-5.404517,-6.679115,98.112899,-17.964245,-7.772146,0.97612694,-0.00747204,0.06406932,-0.20740178,-0.17268210,-0.09073544,-0.26935122,12.1510,1206.6796,77.8267,0.05255254,0.19575849,0.293969,-0.05177163,0.08289198,0.05101198,-0.08365163,-0.06108653,0.15514037,0.06981317,-0.14447448,-0.06108653,0.15514037,0.06981317,-0.14447448,can,863.5008,-153.6648,-63.1434,16.45817358,44.11531040,1206.6796
1.620000,78.637770,-5.586172,-6.757016,98.698718,-18.367342,-7.807844,0.97588152,-0.00844721,0.06379579,-0.20860008,-0.15529829,-0.08698378,-0.24470428,12.1471,1206.7575,78.8209,0.05201496,0.19582163,0.295895,-0.05177163,0.08289198,0.05101198,-0.08365163,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,863.1937,-157.9761,-61.3466,16.45818247,44.11530870,1206.7575
1.630000,79.627677,-5.771883,-6.835261,99.282350,-18.775395,-7.841013,0.97565909,-0.00932600,0.06352418,-0.20968322,-0.13807998,-0.08291742,-0.22004374,12.1431,1206.8358,79.8214,0.05157875,0.19566696,0.297821,-0.04301367,0.07339987,0.04222651,-0.07418703,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,862.8840,-159.8519,-61.7152,16.45819141,44.11530696,1206.8358
1.640000,80.623412,-5.961690,-6.913834,99.864423,-19.186365,-7.873501,0.97546007,-0.01010889,0.06325626,-0.21065161,-0.12100771,-0.07852165,-0.19552642,12.1391,1206.9143,80.8281,0.05114343,0.19527807,0.299745,-0.04301367,0.07339987,0.04222651,-0.07418703,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,862.5712,-161.5351,-62.0777,16.45820041,44.11530518,1206.9143
1.650000,81.624961,-6.155619,-6.992729,100.445082,-19.599954,-7.905368,0.97528471,-0.01079629,0.06299383,-0.21150637,-0.10406112,-0.07378449,-0.17130677,12.1352,1206.9933,81.8412,0.05071233,0.19465847,0.301670,-0.04301367,0.07339987,0.04222651,-0.07418703,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,862.2547,-163.0500,-62.4435,16.45820946,44.11530337,1206.9933
1.660000,82.632310,-6.353697,-7.071939,101.024512,-20.015887,-7.936688,0.97513298,-0.01138856,0.06273871,-0.21224945,-0.08722735,-0.06869835,-0.14755636,12.1312,1207.0725,82.8604,0.05028897,0.19381298,0.303594,-0.04301367,0.07339987,0.04222651,-0.07418703,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,861.9350,-164.3699,-62.8115,16.45821856,44.11530151,1207.0725
1.670000,83.645447,-6.555944,-7.151461,101.602789,-20.433822,-7.967525,0.97500459,-0.01188607,0.06249271,-0.21288360,-0.07049490,-0.06325958,-0.12444784,12.1272,1207.1520,83.8860,0.04987711,0.19274838,0.305518,-0.04301367,0.07339987,0.04222651,-0.07418703,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,861.6121,-165.4890,-63.1848,16.45822771,44.11529962,1207.1520
1.680000,84.664363,-6.762379,-7.231289,102.181343,-20.854047,-7.998125,0.97489902,-0.01228914,0.06225765,-0.21341243,-0.05385234,-0.05746736,-0.10215512,12.1233,1207.2319,84.9178,0.04947991,0.19147040,0.307447,-0.03591205,0.06171793,0.03508068,-0.06254930,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,870.9665,-166.4178,-63.5721,16.45823692,44.11529769,1207.2319
1.690000,85.689071,-6.973029,-7.311422,102.759054,-21.275682,-8.028414,0.97481547,-0.01259813,0.06203526,-0.21384037,-0.03729069,-0.05132684,-0.08084742,12.1193,1207.3120,85.9560,0.04910196,0.18999153,0.309376,-0.03591205,0.06171793,0.03508068,-0.06254930,-0.06108653,0.12702119,0.06884354,-0.14447448,-0.06108653,0.12702119,0.06884354,-0.14447448,can,861.0339,-167.1324,-63.9676,16.45824617,44.11529571,1207.3120
1.700000,86.719565,-7.187908,-7.391859,103.340895,-21.700682,-8.059109,0.97476837,-0.01288144,0.06179127,-0.21410868,-0.04575214,-0.06542491,-0.03628226,12.1153,1207.3925,87.0004,0.04874470,0.18831384,0.311322,-0.03591205,0.06171793,0.03508068,-0.06254930,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,870.2996,-173.5114,-59.6620,16.45825548,44.11529370,1207.3925
1.710000,87.755856,-7.407056,-7.472580,103.915933,-22.128630,-8.084917,0.97477185,-0.01320732,0.06149117,-0.21415939,-0.05420021,-0.07920140,0.00692788,12.1113,1207.4732,88.0511,0.04837387,0.18629752,0.313251,-0.02760504,0.05306552,0.02675381,-0.05391675,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,860.2818,-173.7147,-60.0415,16.45826485,44.11529165,1207.4732
1.720000,88.797884,-7.630481,-7.553557,104.490857,-22.556870,-8.110447,0.97482408,-0.01357586,0.06113679,-0.21399998,-0.06264794,-0.09253057,0.04842811,12.1073,1207.5542,89.1082,0.04787388,0.18386724,0.315182,-0.02760504,0.05306552,0.02675381,-0.05391675,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,869.6983,-173.5094,-60.2788,16.45827426,44.11528956,1207.5542
1.730000,89.845698,-7.858204,-7.634791,105.071980,-22.987619,-8.136267,0.97492270,-0.01398718,0.06073055,-0.21363962,-0.07110563,-0.10528903,0.08787304,12.1033,1207.6354,90.1715,0.04724720,0.18103263,0.317135,-0.02760504,0.05306552,0.02675381,-0.05391675,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,869.3464,-172.8877,-60.3689,16.45828373,44.11528743,1207.6354
1.740000,90.899301,-8.090220,-7.716277,105.648834,-23.415286,-8.160820,0.97506480,-0.01444140,0.06027544,-0.21308909,-0.07958137,-0.11735662,0.12492409,12.0994,1207.7169,91.2412,0.04650592,0.17783789,0.319075,-0.02760504,0.05306552,0.02675381,-0.05391675,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,868.9108,-171.8484,-60.3096,16.45829325,44.11528525,1207.7169
1.750000,91.958677,-8.326505,-7.798004,106.226561,-23.841575,-8.184533,0.97524688,-0.01493869,0.05977498,-0.21236128,-0.08808278,-0.12861608,0.15899628,12.0954,1207.7987,92.3173,0.04565541,0.17430107,0.321018,-0.02760504,0.05306552,0.02675381,-0.05391675,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,868.6318,-170.3880,-60.1081,16.45830282,44.11528304,1207.7987
1.760000,93.023861,-8.567055,-7.879967,106.810369,-24.268037,-8.207839,0.97546468,-0.01547928,0.05923319,-0.21147219,-0.09659482,-0.13895514,0.18953730,12.0914,1207.8807,93.3997,0.04470225,0.17044657,0.322981,-0.01999359,0.03700579,0.01912876,-0.03787062,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,868.2638,-168.1499,-59.7725,16.45831244,44.11528079,1207.8807
1.770000,94.094890,-8.811857,-7.962157,107.395814,-24.691804,-8.229986,0.97571344,-0.01606311,0.05865452,-0.21043979,-0.10502884,-0.14826820,0.21622674,12.0873,1207.9629,94.4886,0.04365853,0.16632154,0.324947,-0.01999359,0.03700579,0.01912876,-0.03787062,-0.06108653,0.10665901,0.06399541,-0.10375013,-0.06108653,0.10665901,0.06399541,-0.10375013,can,867.9817,-165.5229,-59.3066,16.45832212,44.11527850,1207.9629
1.780000,95.171783,-9.060881,-8.044562,107.983162,-25.112408,-8.250821,0.97599624,-0.01665284,0.05802882,-0.20925268,-0.09837508,-0.15958659,0.25229913,12.0833,1208.0453,95.5839,0.04253490,0.16196673,0.326918,-0.01999359,0.03700579,0.01912876,-0.03787062,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,867.5361,-165.7685,-57.9962,16.45833185,44.11527617,1208.0453
1.790000,96.254580,-9.314117,-8.127168,108.575446,-25.533557,-8.269909,0.97631574,-0.01721156,0.05734669,-0.20790070,-0.09178031,-0.16962756,0.28394646,12.0793,1208.1279,96.6858,0.04131842,0.15733203,0.328905,-0.01406077,0.02807903,0.01318041,-0.02895940,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,857.6574,-162.3833,-57.2654,16.45834163,44.11527380,1208.1279
1.800000,97.343300,-9.571538,-8.209955,109.172538,-25.951600,-8.287643,0.97666606,-0.01773949,0.05661448,-0.20640621,-0.08524449,-0.17824693,0.31082596,12.0752,1208.2107,97.7941,0.03999048,0.15242631,0.330903,-0.01406077,0.02807903,0.01318041,-0.02895940,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,886.2267,-158.6123,-56.3801,16.45835147,44.11527138,1208.2107
1.810000,98.438040,-9.833133,-8.292915,109.773458,-26.365478,-8.303728,0.97704103,-0.01823679,0.05583917,-0.20479315,-0.07876991,-0.18531881,0.33264893,12.0712,1208.2937,98.9091,0.03856781,0.14730101,0.332911,-0.01406077,0.02807903,0.01318041,-0.02895940,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,866.4115,-154.4289,-55.3246,16.45836136,44.11526894,1208.2937
1.820000,99.538779,-10.098830,-8.376023,110.376119,-26.773681,-8.317750,0.97743430,-0.01870360,0.05502826,-0.20308680,-0.07235868,-0.19073337,0.34915533,12.0671,1208.3768,100.0307,0.03706882,0.14201166,0.334920,-0.01406077,0.02807903,0.01318041,-0.02895940,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,875.7876,-149.9463,-54.1403,16.45837130,44.11526645,1208.3768
1.830000,100.645573,-10.368588,-8.459263,110.983173,-27.176905,-8.329876,0.97783938,-0.01914002,0.05418971,-0.20131387,-0.06602794,-0.19440197,0.36007038,12.0631,1208.4601,101.1590,0.03551087,0.13660894,0.336939,-0.00535537,0.01573929,0.00445725,-0.01663740,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,875.3143,-145.0083,-52.8344,16.45838130,44.11526392,1208.4601
1.840000,101.758454,-10.642348,-8.542614,111.593573,-27.574081,-8.339887,0.97824975,-0.01954628,0.05333184,-0.19950211,-0.05981376,-0.19626067,0.36525202,12.0590,1208.5434,102.2940,0.03391344,0.13115233,0.338963,-0.00535537,0.01573929,0.00445725,-0.01663740,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,875.0193,-139.7145,-51.4579,16.45839136,44.11526136,1208.5434
1.850000,102.877456,-10.920049,-8.626054,112.207415,-27.964969,-8.347737,0.97865896,-0.01992268,0.05246327,-0.19767988,-0.05371927,-0.19626368,0.36462784,12.0550,1208.6269,103.4357,0.03229577,0.12569911,0.340992,-0.00535537,0.01573929,0.00445725,-0.01663740,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,874.6402,-134.2804,-50.0236,16.45840147,44.11525876,1208.6269
1.860000,104.002613,-11.201626,-8.709561,112.824703,-28.349424,-8.353381,0.97906079,-0.02026946,0.05159272,-0.19587575,-0.04774532,-0.19438825,0.35819009,12.0509,1208.7104,104.5842,0.03067756,0.12030658,0.343027,-0.00535537,0.01573929,0.00445725,-0.01663740,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,874.2584,-128.7807,-48.5385,16.45841163,44.11525612,1208.7104
1.870000,105.133961,-11.487016,-8.793114,113.445402,-28.727402,-8.356795,0.97944926,-0.02058686,0.05072900,-0.19411825,-0.04189268,-0.19063591,0.34599746,12.0469,1208.7940,105.7395,0.02907850,0.11503154,0.345066,0.00068261,0.00703225,-0.00159829,-0.00794793,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,873.8742,-123.2930,-47.0274,16.45842185,44.11525345,1208.7940
1.880000,106.271533,-11.776153,-8.876690,114.069425,-29.098952,-8.357981,0.97981872,-0.02087508,0.04988084,-0.19243549,-0.03616201,-0.18503288,0.32817610,12.0428,1208.8776,106.9016,0.02751802,0.10992969,0.347110,0.00068261,0.00703225,-0.00159829,-0.00794793,-0.04848137,0.08629683,0.06399541,-0.10375013,-0.04848137,0.08629683,0.06399541,-0.10375013,can,873.4877,-117.8968,-45.5164,16.45843213,44.11525074,1208.8776
1.890000,107.415360,-12.068974,-8.960266,114.696648,-29.464233,-8.356972,0.98017569,-0.02092947,0.04902854,-0.19082394,0.05108010,-0.17342102,0.32180089,12.0388,1208.9612,108.0707,0.02601500,0.10505492,0.349158,0.00068261,0.00703225,-0.00159829,-0.00794793,-0.04848137,0.07272205,0.04169398,-0.10375013,-0.04848137,0.07272205,0.04169398,-0.10375013,can,873.1873,-116.6721,-44.9638,16.45844246,44.11524800,1208.9612
1.900000,108.565469,-12.365432,-9.043825,115.326849,-29.826986,-8.354525,0.98052670,-0.02055133,0.04815478,-0.18927799,0.13628938,-0.15977528,0.31032112,12.0347,1209.0448,109.2466,0.02455969,0.10035725,0.351213,0.00068261,0.00703225,-0.00159829,-0.00794793,-0.04848137,0.07272205,0.04169398,-0.10375013,-0.04848137,0.07272205,0.04169398,-0.10375013,can,882.4677,-111.4472,-43.4984,16.45845285,44.11524523,1209.0448
1.910000,109.721932,-12.665503,-9.127352,115.966245,-30.186186,-8.350696,0.98086613,-0.01974985,0.04727144,-0.18782171,0.21948236,-0.14418969,0.29385235,12.0306,1209.1283,110.4295,0.02316230,0.09583494,0.353291,0.01006982,-0.00154834,-0.01098276,0.00063540,-0.04848137,0.07272205,0.04169398,-0.10375013,-0.04848137,0.07272205,0.04169398,-0.10375013,can,882.0710,-106.3327,-42.0647,16.45846330,44.11524242,1209.1283
1.920000,110.884804,-12.969136,-9.210833,116.608482,-30.539437,-8.345076,0.98118820,-0.01853410,0.04638977,-0.18647841,0.30071005,-0.12680677,0.27256783,12.0265,1209.2118,111.6194,0.02185277,0.09153925,0.355373,0.01006982,-0.00154834,-0.01098276,0.00063540,-0.04848137,0.07272205,0.04169398,-0.10375013,-0.04848137,0.07272205,0.04169398,-0.10375013,can,881.6726,-101.4147,-40.7049,16.45847381,44.11523957,1209.2118
1.930000,112.054111,-13.276273,-9.294249,117.252148,-30.886501,-8.337775,0.98148702,-0.01691299,0.04552017,-0.18527034,0.38002119,-0.10781415,0.24670031,12.0224,1209.2953,112.8163,0.02065721,0.08751469,0.357454,0.01006982,-0.00154834,-0.01098276,0.00063540,-0.04848137,0.07272205,0.04169398,-0.10375013,-0.04848137,0.07272205,0.04169398,-0.10375013,can,871.6937,-96.7585,-39.4559,16.45848437,44.11523670,1209.2953
