t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
801969.810674,0.5374,0.3932,-0.6717,-0.5275,0.4444,0.2222,-0.4444,-0.2222,0.0929,0.1710,-0.2272,-0.3053,15,0
801969.880674,0.5400,0.3929,-0.6758,-0.5288,0.4444,0.2222,-0.5000,-0.2222,0.0955,0.1707,-0.1758,-0.3065,15,0
801969.960674,0.5737,0.3511,-0.7154,-0.4928,0.4444,0.3333,-0.4444,-0.3333,0.1293,0.0178,-0.2709,-0.1594,15,0
801970.030674,0.5934,0.3166,-0.7344,-0.4575,0.4444,0.2222,-0.5000,-0.3333,0.1490,0.0943,-0.2344,-0.1242,15,0
801970.110674,0.5646,0.3231,-0.7042,-0.4626,0.5000,0.2778,-0.5000,-0.2778,0.0646,0.0453,-0.2042,-0.1848,15,0
801970.190674,0.5318,0.2300,-0.6649,-0.3631,0.5000,0.2778,-0.5000,-0.2778,0.0318,-0.0478,-0.1649,-0.0853,15,0
801970.270674,0.5450,0.0990,-0.6743,-0.2283,0.5000,0.2222,-0.5000,-0.2778,0.0450,-0.1233,-0.1743,0.0495,15,0
801970.350674,0.4766,-0.0027,-0.6025,-0.1232,0.5000,0.2778,-0.5556,-0.2778,-0.0234,-0.2805,-0.0470,0.1546,15,0
801970.430674,0.3715,-0.2356,-0.4961,0.1109,0.5000,0.2222,-0.5000,-0.2778,-0.1285,-0.4578,0.0039,0.3887,15,0
801970.540674,0.2678,-0.5517,-0.3906,0.4289,0.4444,0.1667,-0.5000,-0.2778,-0.1766,-0.7184,0.1094,0.7067,15,0
801970.590674,0.1170,-0.9260,-0.2374,0.8056,0.4444,0.0556,-0.5000,-0.2778,-0.3274,-0.9816,0.2626,1.0834,15,0
801970.690674,-0.0229,-1.1916,-0.0954,1.0733,0.4444,0.0556,-0.5000,-0.2778,-0.4673,-1.2472,0.4046,1.3511,15,0
801970.750674,0.0577,-1.1515,-0.1711,1.0381,0.4444,-0.8333,-0.2222,-0.2778,-0.3868,-0.3182,0.0511,1.3158,15,0
801970.830674,0.1692,-1.0704,-0.2774,0.9622,0.2222,-1.0000,-0.2222,-0.2778,-0.0530,-0.0704,-0.0552,1.2400,15,0
801970.940674,0.2242,-1.0887,-0.3217,0.9911,0.1667,-1.0000,0.0000,1.1111,0.0575,-0.0887,-0.3217,-0.1200,15,0
801970.990674,0.3439,-0.9932,-0.4201,0.9169,0.1667,-1.0000,0.0000,1.0556,0.1772,0.0068,-0.4201,-0.1386,15,0
801971.090674,0.4772,-0.8345,-0.5287,0.7830,0.1667,-1.0000,0.0000,1.1111,0.3106,0.1655,-0.5287,-0.3281,15,0
801971.160674,0.5945,-0.7601,-0.6291,0.7254,0.1667,-1.0000,0.0000,1.0556,0.4278,0.2399,-0.6291,-0.3301,15,0
801971.240674,0.7378,-0.6167,-0.7653,0.5892,0.1667,-0.8889,0.0000,1.0556,0.5711,0.2722,-0.7653,-0.4664,15,0
801971.310674,0.9314,-0.3956,-0.9586,0.3684,0.5000,-0.8333,-0.2222,0.9444,0.4314,0.4377,-0.7364,-0.5760,15,0
801971.390674,1.0349,-0.2927,-1.0665,0.2611,0.5000,-0.7222,-0.2222,0.7778,0.5349,0.4295,-0.8443,-0.5167,15,0
801971.500674,1.1828,-0.1795,-1.2218,0.1405,0.5556,-0.7222,-0.2222,0.7778,0.6272,0.5427,-0.9996,-0.6373,15,0
801971.550674,1.3324,-0.0032,-1.3822,-0.0466,0.9444,-0.4444,-0.2222,0.7778,0.3880,0.4413,-1.1600,-0.8244,15,0
801971.650674,1.3582,0.0512,-1.4189,-0.1119,0.9444,-0.4444,-0.2222,0.7778,0.4138,0.4957,-1.1966,-0.8896,15,0
801971.710674,1.4583,0.0643,-1.5322,-0.1381,1.1111,-0.2778,-0.2222,0.1667,0.3472,0.3421,-1.3099,-0.3048,15,0
801971.790673,1.5449,0.0692,-1.6421,-0.1664,1.1111,-0.1111,-1.1667,0.1667,0.4338,0.1803,-0.4755,-0.3331,15,0
801971.900674,1.6025,0.1942,-1.7284,-0.3200,1.1667,-0.1111,-1.2222,0.1667,0.4359,0.3053,-0.5062,-0.4867,15,0
801971.950673,1.6881,0.2599,-1.9012,-0.4729,1.2778,-0.0556,-1.3889,0.1667,0.4104,0.3155,-0.5123,-0.6396,15,0
801972.060674,1.4658,-0.0810,-2.1965,-0.6496,1.3889,0.1111,-1.4444,0.1111,0.0770,-0.1921,-0.7521,-0.7608,15,0
801972.110674,1.0687,-0.5576,-2.6385,-1.0122,1.5556,0.0556,-1.4444,0.1111,-0.4869,-0.6132,-1.1940,-1.1233,15,0
801972.210674,1.1779,-0.4231,-2.6558,-1.0547,1.5556,0.1111,-1.9444,0.1111,-0.3776,-0.5343,-0.7114,-1.1658,15,0
801972.280674,1.3375,-0.2869,-2.6679,-1.0435,1.5556,0.1111,-2.0556,0.1111,-0.2181,-0.3980,-0.6123,-1.1546,15,0
801972.360674,1.5148,-0.3004,-2.6010,-0.7858,1.2778,-0.5000,-2.4444,0.1111,0.2370,0.1996,-0.1566,-0.8969,15,0
801972.460674,1.6503,-0.3202,-2.5309,-0.5604,1.2778,-0.5000,-2.4444,0.1111,0.3726,0.1798,-0.0865,-0.6715,15,0
801972.510674,1.8551,-0.1719,-2.2355,-0.2085,1.3333,-0.2778,-2.5000,-1.0000,0.5217,0.1059,0.2645,0.7915,15,0
801972.620674,2.2282,0.1568,-1.7630,0.3084,1.4444,-0.2778,-2.5000,-0.8333,0.7837,0.4346,0.7370,1.1417,15,0
801972.680674,1.9969,0.0824,-2.1326,-0.2181,1.4444,-0.2778,-2.3333,-0.8333,0.5525,0.3601,0.2007,0.6153,15,0
801972.760674,2.0345,0.2411,-2.1216,-0.3281,2.4444,0.0556,-1.4444,-0.8333,-0.4099,0.1856,-0.6771,0.5052,15,0
801972.860674,2.1715,0.3075,-2.1839,-0.3198,2.0556,0.1111,-1.5000,-0.8333,0.1160,0.1963,-0.6839,0.5135,15,0
801972.920674,2.2904,0.5098,-2.2467,-0.4661,2.0556,0.1667,-1.5000,-0.1667,0.2348,0.3431,-0.7467,-0.2994,15,0
801973.000674,2.1873,0.7064,-2.1153,-0.6344,2.0556,0.1667,-1.5000,-0.1667,0.1317,0.5398,-0.6153,-0.4678,15,0
801973.100674,2.1010,0.8046,-2.0083,-0.7118,2.1667,0.3889,-2.0000,-0.1111,-0.0656,0.4157,-0.0083,-0.6007,15,0
801973.160674,2.1920,0.8081,-2.0922,-0.7084,2.1667,0.3889,-2.0000,-0.1111,0.0253,0.4193,-0.0922,-0.5973,15,0
801973.240674,2.3124,0.8093,-2.2164,-0.7133,2.1667,0.3889,-2.0000,-0.3889,0.1457,0.4204,-0.2164,-0.3244,15,0
801973.320674,2.2573,0.7921,-2.1692,-0.7040,2.1667,0.8333,-2.0000,-0.4444,0.0906,-0.0412,-0.1692,-0.2595,15,0
801973.400674,2.0524,0.6624,-1.9729,-0.5828,2.1667,0.7778,-2.0000,-0.4444,-0.1142,-0.1153,0.0271,-0.1384,15,0
801973.500674,1.8887,0.4983,-1.8189,-0.4285,2.1667,0.7778,-2.0000,-0.4444,-0.2780,-0.2795,0.1811,0.0160,15,0
801973.560674,1.7578,0.2509,-1.7023,-0.1953,2.1667,0.7778,-2.0000,-0.4444,-0.4089,-0.5269,0.2977,0.2491,15,0
801973.640674,1.5864,0.0151,-1.5438,0.0276,2.1111,0.7778,-1.7222,-0.4444,-0.5247,-0.7627,0.1784,0.4720,15,0
801973.740674,1.2785,-0.2489,-1.2535,0.2739,1.8889,0.2222,-1.6667,-0.4444,-0.6104,-0.4712,0.4131,0.7184,15,0
801973.800674,0.7547,-0.6529,-0.7568,0.6508,1.7778,0.1667,-1.5556,0.1111,-1.0231,-0.8195,0.7988,0.5397,15,0
801973.880674,0.5726,-0.8291,-0.5839,0.8177,1.3889,0.1111,-1.4444,0.1111,-0.8163,-0.9402,0.8605,0.7066,15,0
801973.980674,0.2349,-1.2091,-0.2608,1.1831,0.5556,-0.5000,-0.5556,0.2222,-0.3207,-0.7091,0.2947,0.9609,15,0
801974.040674,-0.1013,-1.4444,0.0626,1.4057,0.5556,-0.6111,-0.5556,0.2222,-0.6568,-0.8333,0.6181,1.1835,15,0
801974.120674,-0.5625,-1.6027,0.5112,1.5514,0.1667,-1.1111,-0.5556,1.1667,-0.7291,-0.4916,1.0667,0.3848,15,0
801974.200674,-0.9119,-1.8276,0.8572,1.7729,0.1667,-1.4444,0.1667,1.1667,-1.0785,-0.3832,0.6905,0.6062,15,0
801974.280674,-1.0872,-2.2117,1.0340,2.1585,0.0000,-1.4444,0.1667,1.1667,-1.0872,-0.7672,0.8673,0.9918,15,0
801974.380674,-1.1504,-2.4017,1.1012,2.3525,-0.9444,-1.6111,1.2778,1.4444,-0.2060,-0.7906,-0.1766,0.9081,15,0
801974.440674,-1.3127,-2.4039,1.2659,2.3570,-0.9444,-1.6111,1.2778,1.4444,-0.3683,-0.7928,-0.0119,0.9126,15,0
801974.530674,-1.4737,-2.2876,1.4286,2.2425,-1.0556,-2.2222,1.2778,2.3889,-0.4181,-0.0654,0.1508,-0.1464,15,0
801974.600674,-1.6415,-2.4090,1.5960,2.3635,-1.1667,-2.2778,1.1667,2.3333,-0.4748,-0.1312,0.4294,0.0302,15,0
801974.680674,-1.5754,-2.6104,1.5271,2.5621,-1.3333,-2.2778,1.1667,2.3333,-0.2421,-0.3326,0.3604,0.2288,15,0
801974.780674,-1.3185,-2.4751,1.2649,2.4214,-1.5000,-2.2778,1.3333,2.3333,0.1815,-0.1973,-0.0685,0.0881,15,0
801974.840674,-1.2517,-2.1247,1.1943,2.0673,-1.5000,-2.4444,1.5000,2.3333,0.2483,0.3197,-0.3057,-0.2660,15,0
801974.920674,-1.3305,-1.8072,1.2712,1.7479,-1.4444,-2.4444,1.5000,2.9444,0.1140,0.6373,-0.2288,-1.1965,15,0
801975.020674,-1.3758,-1.8293,1.3167,1.7702,-1.4444,-2.1667,1.1667,1.8333,0.0687,0.3374,0.1500,-0.0631,15,0
801975.080674,-1.2451,-1.8824,1.1855,1.8228,-1.3333,-2.1667,1.1111,1.8333,0.0882,0.2843,0.0744,-0.0106,15,0
801975.160674,-1.0023,-1.5006,0.9373,1.4356,-1.3333,-1.6667,1.2222,1.8333,0.3311,0.1661,-0.2849,-0.3977,15,0
801975.240674,-0.8104,-0.9321,0.7456,0.8673,-1.3333,-1.6667,1.2222,1.8333,0.5229,0.7346,-0.4766,-0.9661,15,0
801975.320674,-0.7930,-0.6970,0.7329,0.6369,-1.1111,-1.6667,1.2222,1.8333,0.3181,0.9696,-0.4893,-1.1964,15,0
801975.420674,-0.8543,-0.8480,0.7974,0.7911,-1.0556,-0.5000,0.8333,1.3333,0.2013,-0.3480,-0.0359,-0.5422,15,0
801975.480674,-0.7269,-0.8627,0.6699,0.8058,-1.0556,-0.5000,0.8333,1.3333,0.3287,-0.3627,-0.1634,-0.5276,15,0
801975.560674,-0.4536,-0.3370,0.3926,0.2760,-1.0556,-0.7778,0.8333,0.7222,0.6020,0.4408,-0.4408,-0.4463,15,0
801975.660674,-0.3783,0.4341,0.3078,-0.5046,-1.0556,-0.7222,0.8333,0.7222,0.6773,1.1563,-0.5255,-1.2268,15,0
801975.720674,-0.4903,0.6748,0.4096,-0.7555,-0.8889,-0.7222,0.8333,0.7222,0.3986,1.3970,-0.4238,-1.4777,15,0
801975.800674,-0.6128,0.4928,0.5281,-0.5776,-0.1111,-0.7222,0.5556,0.2222,-0.5017,1.2151,-0.0275,-0.7998,15,0
801975.900674,-0.4992,0.5426,0.4134,-0.6283,-0.1111,0.6667,0.6111,-0.5556,-0.3880,-0.1240,-0.1977,-0.0728,15,0
801975.960674,-0.1485,1.0213,0.0623,-1.1075,-0.3889,0.6667,0.6111,-0.5556,0.2404,0.3546,-0.5488,-0.5520,15,0
801976.040674,0.0402,1.6502,-0.1274,-1.7373,-0.3333,0.6111,0.6111,-0.5556,0.3736,1.0391,-0.7385,-1.1818,15,0
801976.120674,-0.1004,1.9758,0.0078,-2.0684,-0.3333,1.1111,0.2222,-0.5556,0.2329,0.8647,-0.2144,-1.5129,15,0
801976.200674,-0.3506,1.8099,0.2497,-1.9108,-0.3333,1.7222,0.0000,-0.5556,-0.0172,0.0877,0.2497,-1.3552,15,0
801976.300674,-0.2374,1.8034,0.1292,-1.9117,-0.3333,1.9444,0.0000,-0.5556,0.0959,-0.1410,0.1292,-1.3561,15,0
801976.370674,0.1203,2.4520,-0.2412,-2.5729,-0.2222,1.9444,0.0000,-0.5556,0.3425,0.5075,-0.2412,-2.0173,15,0
801976.450674,0.2844,3.4952,-0.4212,-3.6321,-0.2222,1.9444,0.1667,-1.8889,0.5066,1.5508,-0.5879,-1.7432,15,0
801976.520674,0.2282,4.8165,-0.3835,-4.9718,-0.2222,1.9444,0.1667,-1.8889,0.4505,2.8721,-0.5501,-3.0829,15,0
801976.620674,0.9365,7.6214,-1.1427,-7.8276,0.1667,3.3889,-0.2222,-2.6111,0.7699,4.2326,-0.9204,-5.2165,15,0
801976.680674,1.5875,9.2477,-2.3116,-9.9718,0.1667,5.1111,-0.2778,-4.9444,1.4208,4.1366,-2.0338,-5.0274,15,0
801976.780674,2.3458,11.0397,-3.1403,-11.8342,0.1111,5.1111,-0.7778,-4.9444,2.2347,5.9286,-2.3626,-6.8898,15,0
801976.840674,2.8217,13.7212,-3.3860,-14.2855,1.2778,9.1667,-2.0000,-4.9444,1.5440,4.5546,-1.3860,-9.3410,15,0
801976.920674,2.4474,14.2717,-3.0141,-14.8384,1.2778,9.1667,-2.0000,-4.9444,1.1696,5.1050,-1.0141,-9.8939,15,0
801977.000674,2.5177,14.9851,-2.8188,-15.2861,2.8889,13.1667,-2.0000,-4.9444,-0.3711,1.8185,-0.8188,-10.3417,15,0
801977.100674,2.8742,15.2695,-2.8839,-15.2793,2.8889,14.1667,-3.0556,-14.7778,-0.0147,1.1028,0.1716,-0.5015,15,0
801977.170674,3.5066,15.7504,-3.9259,-16.1697,2.3333,14.2222,-3.0556,-14.7778,1.1732,1.5282,-0.8703,-1.3919,15,0
801977.270674,14.0272,11.5871,-14.4168,-11.9767,3.0000,15.1667,-2.8333,-15.2222,11.0272,-3.5795,-11.5834,3.2455,15,0
801977.320674,18.4743,4.2027,-18.8165,-4.5449,3.0000,15.7778,-2.8333,-16.3889,15.4743,-11.5751,-15.9832,11.8440,15,0
801977.420674,14.9750,18.3622,-14.8892,-18.2764,3.6111,15.7778,-2.8333,-14.0556,11.3639,2.5845,-12.0559,-4.2209,15,0
801977.480674,15.2357,20.0000,-14.8096,-19.5739,13.1111,6.3889,-2.8333,-14.0556,2.1246,13.6111,-11.9763,-5.5183,15,0
801977.560674,15.2357,20.0000,-14.8096,-19.5739,17.1111,6.3889,-2.8333,-14.0556,-1.8754,13.6111,-11.9763,-5.5183,15,0
801977.660674,15.2357,20.0000,-14.8096,-19.5739,15.0000,17.5556,-2.8333,-16.7778,0.2357,2.4444,-11.9763,-2.7961,15,0
801977.720674,15.2357,20.0000,-14.8096,-19.5739,15.2778,19.7778,-14.7222,-19.6667,-0.0421,0.2222,-0.0874,0.0928,15,0
801977.810674,15.2357,20.0000,-14.8096,-19.5739,15.2778,20.0556,-14.7222,-19.3333,-0.0421,-0.0556,-0.0874,-0.2406,15,0
