time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.230000,325.504649,-67.750876,-13.381389,209.893205,-51.728124,1.638281,0.82935458,0.54932852,-0.04344550,-0.09231276,-2.58652595,0.22442280,0.55438441,11.4813,1213.3901,332.4172,0.06362543,0.01869547,0.633130,0.05152988,0.02972475,-0.05437332,-0.03256819,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,803.5491,-70.9570,-341.6795,16.46041283,44.11472667,1213.3901
3.240000,327.607243,-68.267591,-13.365437,210.626303,-51.611210,1.555127,0.83680441,0.53828182,-0.04312312,-0.09028539,-2.69109981,0.05012068,0.50761414,11.4772,1213.3743,334.5805,0.06567519,0.01159693,0.635107,0.05152988,0.02972475,-0.05437332,-0.03256819,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,802.6900,-36.4569,-355.2960,16.46043182,44.11472183,1213.3743
3.250000,329.717185,-68.783041,-13.350219,211.362622,-51.476608,1.492026,0.84430601,0.52664319,-0.04329226,-0.08899485,-2.79080034,-0.11740356,0.42626764,11.4731,1213.3592,336.7508,0.06580194,0.00483670,0.637081,0.05152988,0.02972475,-0.05437332,-0.03256819,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,801.9763,-3.3463,-359.5658,16.46045089,44.11471700,1213.3592
3.260000,331.834501,-69.297092,-13.335528,212.100683,-51.332709,1.449523,0.85181760,0.51443825,-0.04383013,-0.08853796,-2.88581349,-0.26832875,0.31490563,11.4690,1213.3446,338.9281,0.06406527,-0.00118686,0.639056,0.05152988,0.02972475,-0.05437332,-0.03256819,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,800.9507,26.3511,-354.5286,16.46047002,44.11471219,1213.3446
3.270000,333.959200,-69.809694,-13.321161,212.838981,-51.188327,1.426949,0.85930142,0.50169464,-0.04459109,-0.08896732,-2.97630758,-0.39393122,0.17999209,11.4649,1213.3303,341.1123,0.06063649,-0.00611618,0.641032,0.05152988,0.02972475,-0.05437332,-0.03256819,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,800.0665,50.7750,-340.7933,16.46048921,44.11470739,1213.3303
3.280000,336.091277,-70.320886,-13.306928,213.576047,-51.052262,1.422485,0.86672404,0.48844129,-0.04541524,-0.09028845,-3.06244182,-0.48716673,0.02956713,11.4608,1213.3162,343.3035,0.05578842,-0.00965783,0.643013,0.05465164,0.01641430,-0.06608471,-0.02784737,0.02133180,0.03684584,0.00000000,-0.02714957,0.02133180,0.03684584,0.00000000,-0.02714957,can,799.1706,68.3721,-319.5078,16.46050848,44.11470260,1213.3162
3.290000,338.230712,-70.830795,-13.292661,214.310420,-50.932866,1.433248,0.87376044,0.47523845,-0.04647443,-0.09236466,-2.89122475,-0.62788311,-0.05023603,11.4567,1213.3021,345.5016,0.04987837,-0.01160237,0.645000,0.05465164,0.01641430,-0.06608471,-0.02784737,0.02133180,0.00193925,0.00096963,-0.02036217,0.02133180,0.00193925,0.00096963,-0.02036217,can,798.4153,59.6333,-273.4569,16.46052780,44.11469783,1213.3021
3.300000,340.377449,-71.339733,-13.278247,215.036110,-50.859444,1.451668,0.88014691,0.46261700,-0.04793180,-0.09502355,-2.73166234,-0.72686203,-0.13184305,11.4526,1213.2878,347.7066,0.04298798,-0.01223438,0.646997,0.05465164,0.01641430,-0.06608471,-0.02784737,0.02133180,0.00193925,0.00096963,-0.02036217,0.02133180,0.00193925,0.00096963,-0.02036217,can,797.4912,62.8515,-240.8877,16.46054720,44.11469306,1213.2878
3.310000,342.531442,-71.848094,-13.263582,215.761545,-50.818404,1.483435,0.88594446,0.45056352,-0.04960499,-0.09815429,-2.58297034,-0.78056992,-0.20837400,11.4485,1213.2732,349.9187,0.03508726,-0.01177508,0.649018,0.04673007,0.00079423,-0.06727926,-0.02134343,0.02133180,0.00193925,0.00096963,-0.02036217,0.02133180,0.00193925,0.00096963,-0.02036217,can,796.3898,60.4442,-202.3705,16.46056666,44.11468830,1213.2732
3.320000,344.692629,-72.356219,-13.248533,216.474413,-50.813125,1.528713,0.89121358,0.43906632,-0.05131422,-0.10161681,-2.44431331,-0.78817871,-0.27353658,11.4444,1213.2583,352.1377,0.02666141,-0.01027384,0.651029,0.04673007,0.00079423,-0.06727926,-0.02134343,0.02133180,0.00193925,0.00096963,-0.02036217,0.02133180,0.00193925,0.00096963,-0.02036217,can,795.4653,52.5793,-161.0075,16.46058619,44.11468355,1213.2583
3.330000,346.860902,-72.864492,-13.232965,217.178755,-50.848369,1.586705,0.89601480,0.42811487,-0.05289069,-0.10525072,-2.31503485,-0.75130395,-0.32204600,11.4403,1213.2429,354.3638,0.01819601,-0.00785649,0.653046,0.04673007,0.00079423,-0.06727926,-0.02134343,0.02133180,0.00193925,0.00096963,-0.02036217,0.02133180,0.00193925,0.00096963,-0.02036217,can,794.5433,39.8420,-118.5685,16.46060578,44.11467879,1213.2429
3.340000,349.036172,-73.373328,-13.216760,217.873620,-50.925845,1.656061,0.90070794,0.41703769,-0.05433205,-0.10887054,-2.47302073,-0.74587432,-0.29373497,11.4362,1213.2268,356.5967,0.01015674,-0.00471373,0.655067,0.04673007,0.00079423,-0.06727926,-0.02134343,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,793.6153,9.4297,-61.2747,16.46062543,44.11467402,1213.2268
3.350000,351.218319,-73.883238,-13.199813,218.554058,-51.062857,1.735288,0.90559539,0.40520336,-0.05564431,-0.11229847,-2.62202258,-0.70214908,-0.24945242,11.4321,1213.2100,358.8367,0.00265991,-0.00142590,0.657090,0.04673007,0.00079423,-0.06727926,-0.02134343,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,792.6820,-7.9154,-22.4235,16.46064514,44.11466925,1213.2100
3.360000,353.407219,-74.394717,-13.182015,219.225641,-51.239476,1.826388,0.91065557,0.39265530,-0.05669281,-0.11538708,-2.76405662,-0.62448187,-0.18998691,11.4280,1213.1923,361.0836,-0.00433456,0.00159154,0.659116,0.05237260,0.00309094,-0.05153289,-0.00225122,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,801.3451,-23.9631,14.5938,16.46066492,44.11466446,1213.1923
3.370000,355.602798,-74.908146,-13.163241,219.888572,-51.451823,1.930747,0.91586900,0.37943083,-0.05736027,-0.11800856,-2.89953831,-0.51891065,-0.11694418,11.4239,1213.1737,363.3374,-0.01047750,0.00419282,0.661144,0.05237260,0.00309094,-0.05153289,-0.00225122,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,800.5576,-37.8830,47.8401,16.46068476,44.11465965,1213.1737
3.380000,357.804961,-75.423852,-13.143354,220.541259,-51.693500,2.048926,0.92121434,0.36556428,-0.05755317,-0.12006055,-3.02869219,-0.39282941,-0.03281292,11.4198,1213.1539,365.5982,-0.01548613,0.00623444,0.663164,0.05237260,0.00309094,-0.05153289,-0.00225122,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,790.0106,-48.8533,75.6610,16.46070465,44.11465482,1213.1539
3.390000,360.013626,-75.942098,-13.122216,221.192192,-51.959132,2.180812,0.92666645,0.35108618,-0.05720605,-0.12147123,-3.15171956,-0.25449625,0.05904515,11.4157,1213.1329,367.8658,-0.01915732,0.00758409,0.665197,0.05031263,-0.00061251,-0.04868811,0.00223703,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,798.6564,-56.1234,96.7863,16.46072461,44.11464997,1213.1329
3.400000,362.228787,-76.463082,-13.099695,221.837977,-52.238891,2.325301,0.93219480,0.33602288,-0.05628401,-0.12220302,-3.26876479,-0.11250862,0.15445830,11.4116,1213.1105,370.1404,-0.02137841,0.00813161,0.667226,0.05031263,-0.00061251,-0.04868811,0.00223703,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,788.0972,-58.9876,110.4117,16.46074462,44.11464509,1213.1105
3.410000,364.450378,-76.986894,-13.075674,222.481360,-52.523881,2.480654,0.93776257,0.32039657,-0.05478324,-0.12225465,-3.37998288,0.02477518,0.24862309,11.4074,1213.0866,372.4218,-0.02212928,0.00779887,0.669253,0.05031263,-0.00061251,-0.04868811,0.00223703,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,796.7359,-56.9725,116.1960,16.46076469,44.11464019,1213.0866
3.420000,366.678415,-77.513547,-13.050054,223.126306,-52.805366,2.644516,0.94332650,0.30422568,-0.05272944,-0.12166127,-3.48552696,0.14975883,0.33633446,11.4033,1213.0611,374.7101,-0.02148005,0.00654948,0.671282,0.05031263,-0.00061251,-0.04868811,0.00223703,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,795.7682,-49.7766,114.3144,16.46078482,44.11463526,1213.0611
3.430000,368.912914,-78.042959,-13.022765,223.774076,-53.074249,2.813981,0.94883773,0.28752557,-0.05017464,-0.12049279,-3.58558152,0.25608409,0.41229755,11.3991,1213.0340,377.0054,-0.01958265,0.00439671,0.673311,0.05031263,-0.00061251,-0.04868811,0.00223703,0.01842292,0.00193925,0.00096963,0.01163553,0.01842292,0.00193925,0.00096963,0.01163553,can,794.7961,-37.4055,105.3930,16.46080501,44.11463030,1213.0340
3.440000,371.153914,-78.574963,-12.993766,224.426958,-53.322643,2.985845,0.95441981,0.26967373,-0.04687132,-0.11900411,-3.95744006,0.41644236,0.39895281,11.3950,1213.0051,379.3075,-0.01665630,0.00140816,0.675341,0.05410169,-0.00404408,-0.05272885,0.00541693,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,793.8195,-2.5448,73.1796,16.46082525,44.11462532,1213.0051
3.450000,373.401503,-79.109221,-12.963074,225.092102,-53.524057,3.151501,0.96012886,0.25008602,-0.04261335,-0.11744645,-4.30654161,0.54674685,0.37412970,11.3909,1212.9746,381.6166,-0.01264302,-0.00184628,0.677371,0.05410169,-0.00404408,-0.05272885,0.00541693,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,792.6768,16.0333,52.1067,16.46084556,44.11462032,1212.9746
3.460000,375.655781,-79.645345,-12.930772,225.764816,-53.695591,3.306455,0.96581168,0.22882792,-0.03755648,-0.11590983,-4.63478808,0.64164063,0.33795447,11.3867,1212.9424,383.9326,-0.00740521,-0.00498543,0.679401,0.05410169,-0.00404408,-0.05272885,0.00541693,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,791.8519,34.1301,23.5951,16.46086593,44.11461530,1212.9424
3.470000,377.916826,-80.183027,-12.897009,226.445420,-53.835505,3.442270,0.97131822,0.20595596,-0.03188034,-0.11448449,-4.94490624,0.69815799,0.29020220,11.3826,1212.9088,386.2556,-0.00131464,-0.00798111,0.681429,0.05410169,-0.00404408,-0.05272885,0.00541693,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,790.8619,51.5709,-10.4217,16.46088636,44.11461026,1212.9088
3.480000,380.184714,-80.721950,-12.862015,227.133459,-53.944153,3.551707,0.97650361,0.18151851,-0.02577670,-0.11325763,-5.23915167,0.71584965,0.23052876,11.3785,1212.8739,388.5855,0.00522865,-0.01079358,0.683456,0.06327318,-0.00389446,-0.06224980,0.00491784,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,789.8686,68.1032,-47.7834,16.46090684,44.11460522,1212.8739
3.490000,382.459516,-81.261813,-12.826082,227.827824,-54.023993,3.629143,0.98122847,0.15556162,-0.01943821,-0.11230954,-5.51884219,0.69670240,0.15876059,11.3743,1212.8381,390.9224,0.01182242,-0.01336355,0.685478,0.06327318,-0.00389446,-0.06224980,0.00491784,0.03199770,0.01842292,0.01454441,-0.00581776,0.03199770,0.01842292,0.01454441,-0.00581776,can,788.7098,83.3517,-86.2195,16.46092740,44.11460016,1212.8381
3.500000,384.741287,-81.802348,-12.789552,228.526913,-54.079473,3.670910,0.98504791,0.13088769,-0.01283626,-0.11128457,-4.70165070,0.87181566,0.19647999,11.3702,1212.8017,393.2662,0.01808837,-0.01560888,0.687494,0.06327318,-0.00389446,-0.06224980,0.00491784,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,787.7117,68.5841,-175.2064,16.46094801,44.11459510,1212.8017
3.510000,387.030026,-82.343381,-12.753043,229.219934,-54.123743,3.624165,0.98780658,0.11011604,-0.00594021,-0.10989688,-3.93576690,0.99878220,0.21751311,11.3661,1212.7654,395.6170,0.02472703,-0.01802811,0.689481,0.06993258,-0.00466839,-0.06918299,0.00541798,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,777.2920,83.7438,-214.3450,16.46096869,44.11459004,1212.7654
3.520000,389.325718,-82.884764,-12.717218,229.918753,-54.149574,3.532876,0.98975270,0.09301819,0.00104015,-0.10833341,-3.21658310,1.07179094,0.21673193,11.3620,1212.7297,397.9747,0.03272344,-0.02084552,0.691470,0.06993258,-0.00466839,-0.06918299,0.00541798,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,776.3363,101.3812,-262.3600,16.46098943,44.11458497,1212.7297
3.530000,391.628405,-83.426303,-12.682562,230.619881,-54.154915,3.389031,0.99107837,0.07936693,0.00786886,-0.10678314,-2.54093174,1.08776524,0.19200810,11.3578,1212.6952,400.3392,0.04155401,-0.02379737,0.693449,0.06993258,-0.00466839,-0.06918299,0.00541798,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,785.0278,119.9054,-317.1453,16.46101023,44.11457990,1212.6952
3.540000,393.938114,-83.967795,-12.649631,231.321660,-54.140320,3.187136,0.99193214,0.06893723,0.01429862,-0.10542219,-1.90631719,1.04711799,0.14447321,11.3537,1212.6624,402.7106,0.05067274,-0.02656167,0.695415,0.06993258,-0.00466839,-0.06918299,0.00541798,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,784.1340,137.3631,-375.0582,16.46103110,44.11457483,1212.6624
3.550000,396.254829,-84.509050,-12.619019,232.020823,-54.108078,2.925610,0.99242830,0.06150925,0.02008662,-0.10439925,-1.31071100,0.95329923,0.07837471,11.3496,1212.6320,405.0888,0.05954044,-0.02880719,0.697359,0.06993258,-0.00466839,-0.06918299,0.00541798,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,783.2472,151.6885,-432.5426,16.46105203,44.11456976,1212.6320
3.560000,398.578515,-85.049911,-12.591313,232.715528,-54.062345,2.606359,0.99265353,0.05686998,0.02501035,-0.10382321,-0.75263874,0.81322584,0.00058814,11.3454,1212.6044,407.4737,0.06764646,-0.03023956,0.699280,0.07886785,-0.00627932,-0.07883942,0.00630774,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,782.3180,161.0223,-486.3744,16.46107303,44.11456470,1212.6044
3.570000,400.909119,-85.590269,-12.567067,233.404178,-54.008372,2.234637,0.99267112,0.05481603,0.02888736,-0.10375342,-0.23065576,0.63735325,-0.08014804,11.3413,1212.5803,409.8653,0.07453226,-0.03064081,0.701179,0.07886785,-0.00627932,-0.07883942,0.00630774,0.03199770,0.01842292,-0.05914727,-0.02811919,0.03199770,0.01842292,-0.05914727,-0.02811919,can,780.9599,164.0025,-533.5305,16.46109408,44.11455964,1212.5803
3.580000,403.246547,-86.130064,-12.546766,234.080020,-53.950797,1.819002,0.99264286,0.05345728,0.03175571,-0.10389442,-0.42332114,0.43943416,-0.05481639,11.3372,1212.5602,412.2635,0.07982632,-0.02989940,0.703041,0.07886785,-0.00627932,-0.07883942,0.00630774,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,779.2158,136.4713,-572.0438,16.46111520,44.11455458,1212.5602
3.590000,405.590674,-86.669393,-12.530813,234.742885,-53.915056,1.367222,0.99270168,0.05107215,0.03369767,-0.10392056,-0.60310176,0.23055474,-0.02479856,11.3331,1212.5444,414.6681,0.08316666,-0.02888336,0.704883,0.08249383,-0.00614693,-0.08276613,0.00587462,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,768.0537,131.0958,-598.2615,16.46113638,44.11454953,1212.5444
3.600000,407.941386,-87.208375,-12.519492,235.398737,-53.881863,0.894433,0.99284514,0.04772190,0.03468684,-0.10381704,-0.77050643,0.02480243,0.00602840,11.3290,1212.5332,417.0791,0.08433987,-0.02832981,0.706710,0.08249383,-0.00614693,-0.08276613,0.00587462,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,766.4866,128.5974,-611.0885,16.46115762,44.11454449,1212.5332
3.610000,410.298636,-87.747039,-12.512951,236.050968,-53.851510,0.413741,0.99306188,0.04347172,0.03476676,-0.10358373,-0.92601710,-0.16430909,0.03415225,11.3250,1212.5268,419.4964,0.08336490,-0.02823689,0.708531,0.08249383,-0.00614693,-0.08276613,0.00587462,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,764.9124,129.0056,-610.3092,16.46117891,44.11453944,1212.5268
3.620000,412.662372,-88.285408,-12.511198,236.694813,-53.822413,-0.061302,0.99333274,0.03839042,0.03404566,-0.10323341,-1.07012250,-0.32468966,0.05677026,11.3209,1212.5252,421.9200,0.08039826,-0.02855724,0.710333,0.08249383,-0.00614693,-0.08276613,0.00587462,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,753.5833,132.0480,-596.5426,16.46120027,44.11453440,1212.5252
3.630000,415.032534,-88.823496,-12.514119,237.337654,-53.795435,-0.519205,0.99363298,0.03254947,0.03268723,-0.10278901,-1.20336152,-0.44642898,0.07203766,11.3169,1212.5283,424.3498,0.07571440,-0.02920536,0.712137,0.08368729,-0.01281332,-0.08393312,0.01256749,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,751.9990,137.1944,-571.2881,16.46122168,44.11452936,1212.5283
3.640000,417.409132,-89.361324,-12.521491,237.981159,-53.770236,-0.949902,0.99393504,0.02602200,0.03089966,-0.10228002,-1.32631695,-0.52140324,0.07917121,11.3129,1212.5359,426.7859,0.06969183,-0.03007269,0.713946,0.08368729,-0.01281332,-0.08393312,0.01256749,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,740.8067,143.7819,-536.7176,16.46124316,44.11452433,1212.5359
3.650000,419.792139,-89.898900,-12.532999,238.620679,-53.745250,-1.345278,0.99421128,0.01888132,0.02892528,-0.10173864,-1.43983213,-0.54477706,0.07845442,11.3089,1212.5475,429.2281,0.06279021,-0.03104221,0.715747,0.08368729,-0.01281332,-0.08393312,0.01256749,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,739.0283,151.0419,-495.4320,16.46126468,44.11451929,1212.5475
3.660000,422.181557,-90.436233,-12.548264,239.262154,-53.721260,-1.701040,0.99443650,0.01119744,0.02701834,-0.10119625,-1.54483603,-0.51636031,0.07108144,11.3049,1212.5630,431.6766,0.05552305,-0.03200087,0.717555,0.08368729,-0.01281332,-0.08393312,0.01256749,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,727.6012,158.2674,-450.8218,16.46128627,44.11451426,1212.5630
3.670000,424.577364,-90.973323,-12.566880,239.898269,-53.696516,-2.015387,0.99458929,0.00303584,0.02542475,-0.10068026,-1.64206001,-0.43967186,0.05891410,11.3010,1212.5817,434.1313,0.04841864,-0.03285560,0.719348,0.07444257,-0.01570406,-0.07484607,0.01530055,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,716.1810,164.8285,-406.3049,16.46130792,44.11450923,1212.5817
3.680000,426.979504,-91.510161,-12.588440,240.528596,-53.670962,-2.290375,0.99465233,-0.00554397,0.02436434,-0.10021171,-1.73221343,-0.32161809,0.04418268,11.2971,1212.6035,436.5922,0.04197438,-0.03354008,0.721124,0.07444257,-0.01570406,-0.07484607,0.01530055,0.05817764,0.01939255,-0.05332951,-0.00775702,0.05817764,0.01939255,-0.05332951,-0.00775702,can,704.7745,170.2815,-365.2454,16.46132962,44.11450421,1212.6035
3.690000,429.387914,-92.046740,-12.612573,241.152127,-53.644726,-2.531156,0.99463406,-0.01398543,0.02377467,-0.09971087,-1.60912415,-0.24759895,0.07050221,11.2933,1212.6278,439.0591,0.03662391,-0.03402107,0.722881,0.07444257,-0.01570406,-0.07484607,0.01530055,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,693.3864,164.5200,-313.7343,16.46135138,44.11449918,1212.6278
3.700000,431.802488,-92.583089,-12.638897,241.761369,-53.624751,-2.729746,0.99455992,-0.02179127,0.02355952,-0.09909921,-1.49549344,-0.14860793,0.09411170,11.2896,1212.6543,441.5319,0.03242377,-0.03450501,0.724601,0.07444257,-0.01570406,-0.07484607,0.01530055,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,682.0328,168.9145,-287.0339,16.46137319,44.11449416,1212.6543
3.710000,434.223114,-93.119225,-12.667100,242.361206,-53.601512,-2.908059,0.99443915,-0.02899665,0.02382884,-0.09839795,-1.39057148,-0.03284432,0.11406363,11.2859,1212.6826,444.0107,0.02922252,-0.03513104,0.726293,0.07444257,-0.01570406,-0.07484607,0.01530055,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,660.9460,174.3218,-266.6892,16.46139506,44.11448914,1212.6826
3.720000,436.649656,-93.655098,-12.697011,242.944291,-53.571912,-3.072468,0.99427871,-0.03563782,0.02464844,-0.09763327,-1.29367466,0.09060438,0.12940180,11.2823,1212.7127,446.4952,0.02719889,-0.03589122,0.727933,0.06917670,-0.02347998,-0.06975439,0.02290229,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,639.9066,180.7206,-253.8211,16.46141699,44.11448413,1212.7127
3.730000,439.081971,-94.190643,-12.728530,243.515769,-53.535980,-3.230930,0.99408339,-0.04175262,0.02603717,-0.09683490,-1.20418169,0.21241358,0.13927319,11.2788,1212.7444,448.9852,0.02644029,-0.03676400,0.729536,0.06917670,-0.02347998,-0.06975439,0.02290229,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,619.0748,187.9165,-249.2363,16.46143896,44.11447911,1212.7444
3.740000,441.519912,-94.725791,-12.761636,244.070941,-53.492366,-3.391409,0.99385628,-0.04738058,0.02796744,-0.09603438,-1.12152768,0.32370729,0.14303532,11.2754,1212.7777,451.4807,0.02694198,-0.03771722,0.731088,0.06917670,-0.02347998,-0.06975439,0.02290229,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,607.6997,195.6702,-253.1034,16.46146099,44.11447410,1212.7777
3.750000,443.963329,-95.260464,-12.796391,244.609217,-53.441149,-3.561840,0.99359942,-0.05256269,0.03036914,-0.09526313,-1.04519908,0.41668881,0.14035985,11.2720,1212.8126,453.9815,0.02860899,-0.03870734,0.732588,0.06702689,-0.02728136,-0.06782303,0.02648523,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,586.7859,203.6881,-264.9676,16.46148306,44.11446909,1212.8126
3.760000,446.412033,-95.794589,-12.832930,245.128321,-53.382615,-3.749262,0.99331476,-0.05734087,0.03313661,-0.09455039,-0.97472727,0.48518954,0.13131468,11.2687,1212.8494,456.4872,0.03126662,-0.03968291,0.734031,0.06702689,-0.02728136,-0.06782303,0.02648523,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,565.7481,211.5891,-283.8057,16.46150519,44.11446409,1212.8494
3.770000,448.865828,-96.328096,-12.871453,245.627412,-53.317794,-3.959439,0.99300498,-0.06175726,0.03613772,-0.09392130,-0.90968516,0.52491089,0.11640145,11.2656,1212.8881,458.9979,0.03467565,-0.04058800,0.735414,0.06702689,-0.02728136,-0.06782303,0.02648523,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,544.9382,218.9659,-308.1084,16.46152736,44.11445910,1212.8881
3.780000,451.324483,-96.860923,-12.912208,246.098614,-53.246704,-4.196198,0.99267425,-0.06585337,0.03922406,-0.09339506,-0.84968290,0.53381463,0.09655184,11.2625,1212.9290,461.5131,0.03855186,-0.04136825,0.736716,0.06702689,-0.02728136,-0.06782303,0.02648523,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,514.6183,225.4118,-336.5309,16.46154957,44.11445411,1212.9290
3.790000,453.787729,-97.393019,-12.955475,246.546805,-53.172080,-4.462125,0.99232845,-0.06966900,0.04224367,-0.09298363,-0.79436208,0.51244994,0.07309019,11.2596,1212.9725,464.0327,0.04258462,-0.04197246,0.737953,0.06702689,-0.02728136,-0.06782303,0.02648523,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,493.9388,230.5430,-366.4966,16.46157182,44.11444913,1212.9725
3.800000,456.255317,-97.924354,-13.001546,246.965726,-53.094481,-4.756699,0.99197495,-0.07324117,0.04505339,-0.09269097,-0.74339291,0.46363646,0.04764097,11.2567,1213.0187,466.5563,0.04646731,-0.04236117,0.739108,0.06868561,-0.02622400,-0.06954891,0.02536069,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,463.5726,234.0672,-395.7509,16.46159412,44.11444415,1213.0187
3.810000,458.726968,-98.454909,-13.050699,247.359230,-53.016328,-5.077980,0.99162205,-0.07660316,0.04752955,-0.09251270,-0.69646903,0.39216849,0.02201350,11.2540,1213.0680,469.0838,0.04991664,-0.04250713,0.740193,0.06868561,-0.02622400,-0.06954891,0.02536069,0.05817764,-0.00193925,-0.04751174,-0.00775702,0.05817764,-0.00193925,-0.04751174,-0.00775702,can,433.2661,235.7788,-422.2362,16.46161645,44.11443918,1213.0680
