t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
55244.102832,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.134081,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.170908,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.207771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.244438,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55244.280997,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55244.312763,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55244.349456,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
55244.386588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
55244.423258,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
55244.459875,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
55244.496928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.533680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.565216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.602315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.639145,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.676050,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.712977,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55244.749900,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55244.781554,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55244.818439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.855481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.893142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55244.924811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
55244.961883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
55244.999042,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
55245.037436,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
55245.069922,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55245.107127,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55245.143918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.180813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.217480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.254110,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55245.286188,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55245.322676,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55245.359241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.395602,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55245.432476,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
55245.469625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.501615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.538407,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
55245.574867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
55245.609681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
55245.646433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.683186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.719866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
55245.756669,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55245.793696,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55245.830162,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
55245.861744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55245.898251,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55245.934814,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55245.971604,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55246.008414,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55246.045099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.082086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.113597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.151976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.188342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.224894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.262080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.293593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.330190,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55246.366791,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55246.403359,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55246.439940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.477038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.515022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.546336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.582988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.619758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55246.656790,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55246.694245,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55246.725922,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,-0.0556,-0.0556,0.0556,0.0556,0.0556,15,0
55246.762651,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55246.800325,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55246.837178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55246.873835,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55246.910558,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55246.942236,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55246.979012,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55247.016189,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55247.053385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55247.089904,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55247.126636,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55247.163010,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55247.194367,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55247.230931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55247.267411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55247.303678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55247.340013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.376383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.412813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.449238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.485778,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55247.522301,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55247.558745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.595246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.626535,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55247.662933,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55247.699783,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55247.736373,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55247.772830,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55247.809438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55247.846192,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55247.883106,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55247.914513,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55247.951163,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55247.988419,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55248.025373,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55248.062568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.099297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.130728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55248.167770,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,-0.0556,-0.0556,0.0556,0.0556,0.0556,15,0
55248.206446,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55248.243314,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55248.274907,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55248.311419,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55248.349457,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,-0.0556,-0.0556,0.0556,0.0000,0.0556,15,0
55248.386649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.423112,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55248.454884,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55248.491407,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55248.528018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.564538,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55248.601156,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55248.637905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.674602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.711292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.747874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.779572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.816355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.853187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55248.890353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55248.927032,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55248.963609,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.000139,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55249.031895,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55249.069006,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,15,0
55249.105653,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55249.142574,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.179065,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.215627,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55249.249213,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55249.286294,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.323248,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.359995,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,0.0556,15,0
55249.391437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55249.428016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55249.503252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55249.553252,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55249.613252,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
55249.673252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
55249.753252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55249.793252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
55249.863252,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,-0.0556,0.0000,0.0556,0.0556,0.0556,15,0
55249.913252,-0.0055,-0.0933,-0.0007,0.0871,0.0000,-0.0556,0.0000,-0.0556,-0.0055,-0.0377,-0.0007,0.1426,15,0
55249.983252,0.7150,1.5238,-0.6569,-1.4657,0.0000,-0.0556,-0.0556,-0.0556,0.7150,1.5794,-0.6013,-1.4101,15,0
55250.033252,0.4050,1.4828,-0.4422,-1.5201,0.0000,-0.0556,-0.0556,-0.0556,0.4050,1.5384,-0.3867,-1.4645,15,0
55250.123252,0.0954,1.4499,-0.2252,-1.5797,0.0000,-0.0556,-0.0556,-1.7778,0.0954,1.5054,-0.1696,0.1981,15,0
55250.163252,-0.1812,1.4640,-0.0218,-1.6669,0.0000,-0.0556,-0.0556,-1.7778,-0.1812,1.5195,0.0338,0.1109,15,0
55250.213252,-0.1712,1.9599,0.1420,-1.9892,0.0000,-0.0556,-0.6111,-1.7778,-0.1712,2.0155,0.7531,-0.2114,15,0
55250.293252,0.0194,1.7423,0.3613,-1.3616,0.0000,-0.0556,-0.6111,-1.7778,0.0194,1.7979,0.9724,0.4161,15,0
55250.333252,0.0118,1.6630,0.6562,-0.9950,0.0000,-0.0556,-0.6111,-1.8333,0.0118,1.7185,1.2673,0.8383,15,0
55250.393252,-0.5758,1.5006,1.5711,-0.5052,0.0000,-0.0556,-0.6111,-1.8333,-0.5758,1.5561,2.1823,1.3281,15,0
55250.473252,-1.0294,1.4459,2.0474,-0.4279,0.0000,-0.0556,-0.6111,-1.3889,-1.0294,1.5014,2.6585,0.9610,15,0
55250.513252,-2.2660,1.0256,2.7249,-0.5668,0.0000,-0.0556,-0.6111,-1.3889,-2.2660,1.0812,3.3360,0.8221,15,0
55250.583252,-3.1318,0.6972,3.1322,-0.6968,0.0000,-0.0556,-0.6111,-0.5556,-3.1318,0.7527,3.7433,-0.1412,15,0
55250.633252,-4.3982,0.4894,4.1126,-0.7749,0.0000,-0.0556,-0.6111,-0.5556,-4.3982,0.5449,4.7237,-0.2194,15,0
55250.713252,-4.9491,0.2804,4.5727,-0.6568,0.0000,-0.0556,2.1667,-0.5556,-4.9491,0.3360,2.4060,-0.1013,15,0
55250.763252,-5.9271,-0.3216,5.5199,-0.0856,0.0000,-0.0556,2.1667,-0.5556,-5.9271,-0.2660,3.3533,0.4700,15,0
55250.833252,-5.8987,-0.1429,5.4727,-0.2831,0.0000,-0.0556,2.1667,-0.5556,-5.8987,-0.0873,3.3060,0.2724,15,0
55250.883252,-5.8098,-1.0336,5.5639,0.7877,0.0000,-0.0556,5.0000,-0.5556,-5.8098,-0.9780,0.5639,1.3433,15,0
55250.953252,-5.1235,-1.1060,5.0486,1.0311,0.0000,-0.0556,5.0000,-0.5556,-5.1235,-1.0504,0.0486,1.5867,15,0
55251.013252,-4.0667,-0.5324,4.0830,0.5487,0.0000,-0.0556,5.6111,-0.5556,-4.0667,-0.4768,-1.5281,1.1043,15,0
55251.073252,-4.0876,-0.8090,4.2535,0.9749,0.0000,-0.0556,5.6111,-0.5556,-4.0876,-0.7534,-1.3576,1.5305,15,0
55251.133252,-4.1658,-0.7625,4.3467,0.9435,0.0000,-0.0556,5.6111,-0.5556,-4.1658,-0.7070,-1.2644,1.4990,15,0
55251.193252,-4.6436,-0.8217,4.9752,1.1534,0.0000,-0.0556,5.6111,-0.5556,-4.6436,-0.7662,-0.6359,1.7089,15,0
55251.273252,-4.9337,-0.9524,5.3082,1.3268,0.0000,-0.0556,5.6111,-0.5556,-4.9337,-0.8968,-0.3029,1.8824,15,0
55251.313252,-5.0790,-1.0612,5.5827,1.5648,0.0000,-0.0556,4.2222,0.8333,-5.0790,-1.0056,1.3605,0.7315,15,0
55251.383252,-4.9834,-1.6023,5.7485,2.3675,-4.6667,-0.0556,4.2222,0.8333,-0.3167,-1.5468,1.5263,1.5341,15,0
55251.433252,-6.0910,-3.8173,4.2223,1.9486,-4.6667,-0.0556,4.2222,0.8333,-1.4243,-3.7617,0.0001,1.1153,15,0
55251.513251,-5.4206,-4.7284,3.2352,2.5429,-4.6667,-0.0556,4.2222,0.8333,-0.7539,-4.6728,-0.9870,1.7096,15,0
55251.553252,-5.0585,-5.2739,2.1491,2.3645,-4.6667,-0.0556,5.6667,0.8333,-0.3918,-5.2184,-3.5176,1.5312,15,0
