t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
726227.640669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726227.672400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
726227.710244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726227.748806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726227.813470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726227.850360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726227.887377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726227.919109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726227.961281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.003327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.061799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.098932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726228.136067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.205206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.242383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.274178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.311379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.348659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726228.386163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726228.455399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726228.487405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.524438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.561468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.604164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.641301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.706040,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726228.738728,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0556,0.0000,-0.0556,-0.0556,-0.0556,0.0000,15,0
726228.775596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726228.812350,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726228.854358,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726228.917566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726228.954280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726228.990977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.022538,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726229.064738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.107401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.150101,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
726229.224206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.261283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.292938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726229.330135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.366967,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726229.404115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.446446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.488403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.546784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.578174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.615115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.689013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.720806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.757626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726229.794978,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726229.831735,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726229.868307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.936420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726229.973134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.009723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726230.046291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726230.077917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.120278,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726230.184604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726230.221592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.258501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.295640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.332653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.375032,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
726230.417428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.475782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.507467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.544657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726230.613320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.650405,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726230.687655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.724737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.756673,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726230.799018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.841717,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726230.884322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726230.958521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726230.995541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.026921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.063678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726231.100630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726231.137544,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726231.179656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.221775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.281183,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726231.313654,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726231.351039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.419467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726231.456335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726231.493124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726231.530096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
726231.561861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726231.604213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.672717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726231.704422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726231.741404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.778243,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,15,0
726231.820392,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
726231.863185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726231.920558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.957260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726231.993912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.061913,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
726232.098423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.135100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.171663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.208230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
726232.239504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.281519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.349538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.385410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.455410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,15,0
726232.525410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726232.635410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726232.685410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726232.775410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
726232.845410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
726232.925410,4.1286,6.3239,-4.2049,-6.4002,0.0000,0.0000,0.0000,0.0000,4.1286,6.3239,-4.2049,-6.4002,15,0
726233.035410,3.0171,6.8989,-3.0743,-6.9561,0.0000,0.0000,0.0000,0.0000,3.0171,6.8989,-3.0743,-6.9561,15,0
726233.085410,1.9740,7.1753,-2.0025,-7.2037,0.6111,2.0556,-2.2778,0.0000,1.3629,5.1197,0.2753,-7.2037,15,0
726233.165410,1.0411,6.7811,-1.0567,-6.7966,0.6111,7.1667,-2.7778,-6.5556,0.4300,-0.3856,1.7211,-0.2411,15,0
726233.245410,-0.2016,5.8729,0.1853,-5.8892,2.3333,7.1667,-2.7778,-6.5556,-2.5350,-1.2938,2.9631,0.6663,15,0
726233.325410,-1.4137,5.7778,1.3992,-5.7923,1.3333,6.9444,-1.7778,-6.8889,-2.7471,-1.1666,3.1770,1.0965,15,0
726233.405410,-1.8146,5.9869,1.7996,-6.0020,1.3333,5.6111,-1.7778,-5.3889,-3.1480,0.3758,3.5774,-0.6131,15,0
726233.505410,-2.0574,6.6038,2.0435,-6.6177,-0.0556,5.6111,-1.7778,-5.7778,-2.0018,0.9927,3.8213,-0.8399,15,0
726233.565410,-1.8118,7.3247,1.8007,-7.3358,-1.6111,5.8333,2.1667,-5.7778,-0.2007,1.4914,-0.3659,-1.5580,15,0
726233.645410,-1.2084,7.0573,1.2001,-7.0656,-1.6111,6.6111,2.0000,-5.7778,0.4028,0.4462,-0.7999,-1.2878,15,0
726233.725410,-0.9167,6.6826,0.9110,-6.6882,-1.6667,7.6111,2.0000,-5.7778,0.7500,-0.9285,-1.0890,-0.9105,15,0
726233.805410,-0.8775,5.6929,0.8719,-5.6985,-1.6667,7.6111,2.0000,-5.7778,0.7892,-1.9182,-1.1281,0.0793,15,0
726233.885410,-0.6531,5.0448,0.6436,-5.0543,-0.7778,7.6111,2.0000,-5.7778,0.1247,-2.5663,-1.3564,0.7235,15,0
726233.985410,-0.5800,4.2495,0.5592,-4.2704,-0.7778,6.5556,1.1111,-6.5556,0.1977,-2.3060,-0.5520,2.2852,15,0
726234.045410,-0.2322,3.5339,0.1949,-3.5711,-0.7778,4.7778,0.8333,-4.5556,0.5456,-1.2439,-0.6384,0.9845,15,0
726234.125410,0.2425,2.4049,-0.3073,-2.4697,-0.6111,4.7778,0.8333,-4.5556,0.8536,-2.3729,-1.1407,2.0858,15,0
726234.245410,0.7341,1.4386,-0.8195,-1.5240,0.0556,3.2778,-0.0556,-4.5556,0.6786,-1.8392,-0.7640,3.0316,15,0
726234.285410,1.2423,0.4841,-1.3432,-0.5850,0.0556,2.0556,-0.2778,-4.5556,1.1867,-1.5714,-1.0654,3.9706,15,0
726234.395410,1.6237,-0.1912,-1.7413,0.0736,1.2222,1.6111,-0.5556,-1.0000,0.4014,-1.8023,-1.1857,1.0736,15,0
726234.455410,2.2073,-0.8874,-2.3252,0.7695,1.2222,0.3333,-1.5000,-1.0000,0.9851,-1.2207,-0.8252,1.7695,15,0
726234.525410,2.7037,-1.1244,-2.8072,1.0209,1.5000,0.3333,-1.5000,-1.0000,1.2037,-1.4577,-1.3072,2.0209,15,0
726234.605410,3.1229,-1.3539,-3.2198,1.2571,2.2222,-0.9444,-1.5000,-1.0000,0.9007,-0.4095,-1.7198,2.2571,15,0
726234.715410,3.3862,-1.4435,-3.4694,1.3602,2.8889,-1.0000,-2.6667,0.8889,0.4973,-0.4435,-0.8028,0.4714,15,0
726234.765410,3.4642,-1.4780,-3.5319,1.4103,2.8889,-1.0000,-2.6667,0.8889,0.5753,-0.4780,-0.8652,0.5214,15,0
726234.845410,3.3711,-1.3982,-3.4199,1.3494,3.3333,-1.2222,-3.1667,0.8889,0.0378,-0.1759,-0.2532,0.4605,15,0
726234.925410,3.5562,-1.5335,-3.5923,1.4974,3.3333,-1.2222,-3.4444,0.8889,0.2229,-0.3112,-0.1479,0.6085,15,0
726235.005410,3.8905,-1.4900,-3.9177,1.4629,3.5000,-1.3333,-3.4444,0.8889,0.3905,-0.1567,-0.4732,0.5740,15,0
726235.115410,3.7874,-1.2184,-3.8069,1.1989,3.4444,-1.3333,-3.4444,1.3889,0.3429,0.1149,-0.3625,-0.1900,15,0
726235.165410,3.4509,-1.2010,-3.4596,1.1923,3.4444,-1.3889,-3.4444,1.5556,0.0064,0.1879,-0.0152,-0.3633,15,0
726235.275410,3.2697,-1.2339,-3.2696,1.2340,3.9444,-1.2778,-3.4444,1.5556,-0.6747,0.0439,0.1749,-0.3215,15,0
726235.325410,3.6896,-1.7725,-3.6846,1.7776,3.2778,-1.2778,-3.7222,1.5000,0.4118,-0.4948,0.0377,0.2776,15,0
726235.405410,3.7809,-1.6635,-3.7765,1.6679,3.2778,-1.2778,-3.7222,1.4444,0.5032,-0.3857,-0.0543,0.2234,15,0
726235.485410,3.8151,-1.5388,-3.8139,1.5401,3.5000,-1.6111,-3.4444,2.0000,0.3151,0.0723,-0.3694,-0.4599,15,0
726235.565410,3.4655,-1.5499,-3.4631,1.5522,4.0556,-1.6111,-3.5556,2.0000,-0.5901,0.0612,0.0925,-0.4478,15,0
726235.645410,3.2907,-1.7594,-3.2890,1.7611,4.0000,-1.6111,-3.5556,1.7778,-0.7093,-0.1483,0.2666,-0.0167,15,0
726235.735410,2.9843,-1.2538,-2.9920,1.2462,4.0000,-1.6111,-2.8889,1.7778,-1.0157,0.3573,-0.1031,-0.5316,15,0
726235.805410,2.9708,-0.9699,-2.9918,0.9489,3.3333,-1.6111,-3.2778,1.7778,-0.3625,0.6412,0.2860,-0.8289,15,0
726235.895410,2.6482,-1.1339,-2.6886,1.0935,3.3333,-0.8889,-2.7778,1.7778,-0.6851,-0.2450,0.0892,-0.6843,15,0
726235.965410,2.3182,-1.6386,-2.3829,1.5740,2.9444,-0.8889,-2.7778,1.7778,-0.6262,-0.7497,0.3949,-0.2038,15,0
726236.045410,2.3699,-1.2427,-2.4623,1.1504,2.8889,-1.0000,-2.7778,1.7778,-0.5190,-0.2427,0.3155,-0.6274,15,0
726236.125410,1.9290,-1.8564,-2.3683,1.4170,2.5000,-1.2222,-2.3889,2.0000,-0.5710,-0.6342,0.0206,-0.5830,15,0
726236.215410,1.5826,-4.6339,-2.9246,3.2919,2.3333,-0.8333,-2.3333,1.3889,-0.7507,-3.8006,-0.5913,1.9030,15,0
726236.285410,1.6829,-6.9507,-2.8400,5.7936,2.3333,-1.9444,-2.3333,1.3889,-0.6504,-5.0062,-0.5066,4.4048,15,0
726236.365410,0.0057,-11.3301,-1.2589,10.0769,2.0000,-2.4444,-2.3333,1.3889,-1.9943,-8.8856,1.0744,8.6880,15,0
726236.445410,-0.6461,-12.2319,-0.3575,11.2283,1.8333,-6.4444,-2.7778,3.6667,-2.4795,-5.7875,2.4203,7.5616,15,0
726236.525410,0.4641,-11.1877,-0.2470,11.4048,1.8333,-10.3333,-2.7778,9.2778,-1.3693,-0.8544,2.5308,2.1270,15,0
726236.605410,1.1220,-7.5204,-1.0082,7.6343,0.0556,-11.5000,-2.7778,9.2778,1.0665,3.9796,1.7696,-1.6435,15,0
726236.685410,1.0822,-4.8114,-1.1374,4.7562,0.8889,-10.9444,-0.1111,11.5000,0.1933,6.1330,-1.0263,-6.7438,15,0
726236.765410,-1.6232,-4.6264,1.6583,4.6614,0.8889,-7.8333,-0.1111,8.3333,-2.5121,3.2070,1.7694,-3.6719,15,0
726236.845410,-4.5073,-3.1864,5.3021,3.9811,1.2222,-7.0556,-1.0000,6.0556,-5.7295,3.8692,6.3021,-2.0744,15,0
726236.925410,-2.3913,0.5430,3.4252,0.4909,-1.6667,-4.6111,1.0556,6.0556,-0.7246,5.1541,2.3696,-5.5647,15,0
726237.015410,0.1756,-0.4611,0.9911,1.6278,-1.6667,-4.6111,1.0556,6.0556,1.8423,4.1500,-0.0645,-4.4278,15,0
726237.085410,-3.2266,-1.6633,4.0797,2.5164,-2.6667,-3.0000,5.0000,4.0000,-0.5599,1.3367,-0.9203,-1.4836,15,0
726237.165410,-1.9886,0.7449,2.0933,-0.6402,-0.0556,-0.7222,3.3333,1.0000,-1.9330,1.4671,-1.2400,-1.6402,15,0
726237.245410,0.3726,0.2012,-0.5840,-0.4127,-0.0556,-1.4444,3.8889,2.6667,0.4281,1.6457,-4.4729,-3.0794,15,0
726237.325410,0.3697,-0.0819,-0.2913,0.1602,-1.6667,-1.4444,4.2778,2.6667,2.0363,1.3625,-4.5691,-2.5064,15,0
726237.405410,0.5323,-1.7271,-0.6006,1.6589,-1.6667,0.0000,0.4444,2.6667,2.1990,-1.7271,-1.0450,-1.0078,15,0
726237.485410,0.6157,0.0911,-0.0518,0.4728,0.6111,0.0000,0.4444,2.6667,0.0046,0.0911,-0.4963,-2.1939,15,0
726237.565410,3.9268,2.7461,-3.4821,-2.3014,0.5556,-1.2778,-0.2778,0.3889,3.3712,4.0239,-3.2043,-2.6903,15,0
726237.645410,6.0838,4.5921,-5.7310,-4.2394,0.6111,-0.2778,-0.0556,0.8333,5.4727,4.8699,-5.6755,-5.0727,15,0
726237.725410,13.6463,1.3510,-13.6545,-1.3593,0.6111,2.6667,-0.0556,0.8333,13.0352,-1.3157,-13.5990,-2.1926,15,0
726237.805410,-14.6187,9.7048,14.7627,-9.5607,0.6111,4.7778,-4.3889,0.8333,-15.2298,4.9270,19.1516,-10.3941,15,0
726237.895410,-2.5011,12.9100,2.1733,-13.2378,6.2222,4.7778,-7.5000,0.8333,-8.7233,8.1322,9.6733,-14.0711,15,0
726237.965410,5.4785,7.2877,-5.5683,-7.3775,-5.7222,7.4444,-2.7778,0.8333,11.2007,-0.1568,-2.7906,-8.2109,15,0
726238.045410,4.3968,1.3277,-4.1327,-1.0636,-5.7222,11.2222,3.8889,0.8333,10.1190,-9.8945,-8.0215,-1.8969,15,0
726238.125410,1.0446,3.8156,-0.1532,-2.9243,0.1111,9.3889,3.8889,0.8333,0.9334,-5.5733,-4.0421,-3.7576,15,0
726238.205410,1.3552,5.5157,-1.3231,-5.4836,0.1111,1.9444,-3.7778,0.8333,1.2440,3.5713,2.4547,-6.3169,15,0
726238.285410,-2.3488,1.6245,1.1480,-2.8253,4.5556,1.5556,-3.7778,0.8333,-6.9044,0.0689,4.9258,-3.6586,15,0
726238.365410,2.8498,-3.7187,-4.0988,2.4698,2.3333,5.5000,0.1111,-3.0556,0.5165,-9.2187,-4.2099,5.5253,15,0
726238.445410,8.1296,-3.5201,-9.3453,2.3043,2.3333,5.5000,0.1111,-3.2222,5.7963,-9.0201,-9.4564,5.5266,15,0
726238.525410,17.2410,17.0078,3.7913,4.0245,2.3333,-1.8889,1.3333,-2.7222,14.9076,18.8967,2.4580,6.7467,15,0
726238.605410,8.5619,1.6559,-7.9172,-1.0112,2.3333,-3.5556,-5.5556,2.4444,6.2286,5.2115,-2.3616,-3.4557,15,0
