t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
39989.588643,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.627743,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.660031,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.697403,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.734906,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.767633,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.805516,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.842894,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.874965,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.912986,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.950804,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39989.983131,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.021331,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.060356,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39990.094316,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39990.128083,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.166575,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.199175,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.237730,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.276193,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39990.309086,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.346855,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.379536,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.417675,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.455630,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.488298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.526228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.564215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.596373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.635046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.667703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39990.705746,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.743632,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39990.776116,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.814094,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.852138,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.885930,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.924011,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.956913,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39990.995116,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39991.027667,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39991.066078,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39991.099331,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.138280,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.176552,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.209323,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.247648,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.280100,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.318460,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.351508,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.390146,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.428459,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.461577,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.499771,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.532795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.571217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.604326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.643318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.677229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.714960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39991.752937,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.785539,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.823537,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39991.857348,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39991.895161,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39991.932530,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39991.964623,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.002107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.040350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.072600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.110133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.147520,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.1111,0.0000,-0.0556,0.0000,0.1111,0.0000,15,0
39992.185175,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.217322,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.254653,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.292089,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.324529,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.361786,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.399098,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.436664,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.468895,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.506282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.543598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39992.581014,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.613008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.650259,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.690020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.723227,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.762045,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.795501,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39992.834357,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.905948,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39992.938466,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39992.976669,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39993.009678,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39993.048159,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39993.086360,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39993.118612,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39993.156235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.194396,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.226998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.265438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.298493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.337782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.372018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.410586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.442634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.479903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.517519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.549831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.587538,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39993.625180,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39993.662713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39993.695182,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.733744,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.766870,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.805147,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.838027,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39993.876286,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39993.914901,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39993.947370,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39993.984947,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.022925,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.055213,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.092636,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.130094,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.162098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.199421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.236561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.273943,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.306153,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.344386,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.1111,0.0000,-0.0556,0.0000,0.1111,0.0000,15,0
39994.382894,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.417609,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.450427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.488268,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.526152,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.559205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.598101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.630811,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.669548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.707716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.740296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.778104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
39994.810425,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39994.848406,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39994.883020,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.923185,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39994.975218,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,15,0
39995.045218,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39995.095218,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39995.155218,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,0.0556,0.0000,15,0
39995.225218,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39995.275218,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39995.335218,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39995.395218,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,0.0556,0.0000,15,0
39995.445218,-1.0812,3.2380,0.4611,-3.8581,0.0556,0.0000,-0.0556,0.0000,-1.1367,3.2380,0.5166,-3.8581,15,0
39995.505218,-1.7180,3.4582,0.8661,-4.3101,0.0556,0.0000,-0.0556,0.0000,-1.7736,3.4582,0.9217,-4.3101,15,0
39995.585218,-2.3741,3.9959,1.4955,-4.8745,0.0556,0.0000,-0.0556,0.0000,-2.4296,3.9959,1.5510,-4.8745,15,0
39995.625218,-2.3891,4.0461,1.5423,-4.8929,0.0556,0.0000,0.6111,-3.1667,-2.4447,4.0461,0.9312,-1.7262,15,0
39995.685218,-2.5658,3.9885,1.7440,-4.8104,0.0556,0.0000,0.6111,-3.1667,-2.6214,3.9885,1.1328,-1.6437,15,0
39995.745218,-2.6012,4.4914,2.0861,-5.0065,0.0556,0.0000,0.6111,-3.1667,-2.6568,4.4914,1.4750,-1.8398,15,0
39995.805218,-2.5585,4.2771,2.3308,-4.5048,0.0556,0.0000,0.6111,-3.1667,-2.6141,4.2771,1.7197,-1.3381,15,0
39995.885218,-2.8691,3.8760,3.1526,-3.5925,0.0556,0.0000,1.6111,-4.6667,-2.9246,3.8760,1.5414,1.0742,15,0
39995.925218,-3.2466,3.7314,3.7083,-3.2697,0.0556,0.0000,1.6111,-4.6667,-3.3021,3.7314,2.0972,1.3970,15,0
39995.995218,-4.4913,3.5338,4.8843,-3.1409,0.0556,0.0000,1.6111,-4.6667,-4.5469,3.5338,3.2732,1.5258,15,0
39996.055218,-5.8703,3.0101,5.7314,-3.1491,0.0556,0.0000,1.6111,-4.6667,-5.9259,3.0101,4.1202,1.5176,15,0
39996.105218,-6.4136,2.7482,6.1509,-3.0109,0.0556,0.0000,3.8889,-2.9444,-6.4691,2.7482,2.2620,-0.0664,15,0
39996.175218,-7.7131,2.5019,7.3079,-2.9071,0.0556,0.0000,3.8889,-2.9444,-7.7686,2.5019,3.4190,0.0373,15,0
39996.225218,-8.3311,2.3239,7.9069,-2.7481,0.0556,0.0000,3.8889,-2.9444,-8.3866,2.3239,4.0180,0.1963,15,0
39996.305218,-8.6978,2.5140,8.4149,-2.7968,0.0556,0.0000,3.8889,-2.9444,-8.7534,2.5140,4.5261,0.1476,15,0
39996.345218,-8.2700,2.3114,8.0925,-2.4888,0.0556,0.0000,7.5556,-2.8889,-8.3255,2.3114,0.5370,0.4001,15,0
39996.435218,-8.0824,2.3096,7.9647,-2.4274,0.0556,0.0000,7.5556,-2.8889,-8.1380,2.3096,0.4091,0.4615,15,0
39996.475218,-7.8116,2.0372,7.7402,-2.1086,0.0556,0.0000,7.5000,-2.8889,-7.8671,2.0372,0.2402,0.7803,15,0
39996.525218,-7.0766,1.8000,7.1697,-1.7070,0.0556,0.0000,7.5000,-2.8889,-7.1322,1.8000,-0.3303,1.1819,15,0
39996.585218,-6.6965,1.3934,6.7860,-1.3039,0.0556,0.0000,7.9444,-2.8889,-6.7521,1.3934,-1.1584,1.5850,15,0
39996.685218,-6.7642,0.5515,6.9195,-0.3962,0.0556,0.0000,7.9444,-2.1667,-6.8197,0.5515,-1.0250,1.7705,15,0
39996.725218,-6.9153,0.1481,7.1191,0.0557,-6.7222,1.8889,7.1667,-2.1667,-0.1930,-1.7408,-0.0476,2.2223,15,0
39996.775218,-7.5075,-1.4174,7.9078,1.8177,-6.4444,1.8889,7.1667,-2.1667,-1.0631,-3.3063,0.7412,3.9844,15,0
39996.855218,-9.3145,-4.5871,7.5510,2.8236,-6.4444,1.8889,7.1667,-2.1667,-2.8700,-6.4760,0.3843,4.9903,15,0
39996.885218,-9.1329,-5.3382,8.0393,4.2446,-7.3889,1.8889,7.1667,-2.1667,-1.7440,-7.2271,0.8726,6.4113,15,0
39996.945218,-8.9690,-6.9337,8.6302,6.5949,-7.3889,1.8889,7.1667,-2.1667,-1.5801,-8.8226,1.4635,8.7616,15,0
39997.015217,-8.7686,-7.6973,8.9568,7.8856,-9.0556,-4.5556,7.3333,0.2778,0.2870,-3.1418,1.6235,7.6078,15,0
39997.065218,-8.7686,-7.6973,8.9568,7.8856,-9.0556,-4.5556,8.3889,0.2778,0.2870,-3.1418,0.5680,7.6078,15,0
