t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
103541.958401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.015715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.052148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103542.083465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.156255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.192643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.229084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.260543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.296746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.333168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.374773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.438009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.474784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.511433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.579945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.616479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.653410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.684807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.721427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103542.758191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103542.800304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.847458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103542.884201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103542.926139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103542.968143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.010763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.084692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.116660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.153494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.190411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.227366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.266374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.329577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.366347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.403088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.440092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.477159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.519297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.561678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.635625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.672673,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
103543.704675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.741649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.778389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.815084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.884170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103543.915754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.952596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103543.989555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.026259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.068144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.130999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.167892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103544.199497,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,0.0000,-0.0556,0.0000,-0.0556,0.0000,15,0
103544.235983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.277804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.319521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.361610,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
103544.432085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.468949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103544.505548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.542097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103544.573657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.615967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.680173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.717282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.754348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.786280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.828700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.870924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.913267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103544.986946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.023619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.055409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.092735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.129608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.167232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.236292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.268383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.304985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.341663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.378191,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
103545.419891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.482819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.519674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.550885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.587584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.629290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.671086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.729026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.766275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103545.803119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.871426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.908131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103545.944780,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
103545.975968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.012603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.059841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.117097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.153716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.190321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.227013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103546.268905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103546.331763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103546.368533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.405164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.436455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.478504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.541666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.578445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103546.615337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.652127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.694454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103546.770342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.860342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103546.960342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103547.020342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
103547.090342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103547.200342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
103547.260342,3.6422,3.3042,-3.6265,-3.2884,0.0000,0.0000,0.0000,0.0000,3.6422,3.3042,-3.6265,-3.2884,15,0
103547.340342,3.9581,3.3452,-3.9291,-3.3162,0.0000,0.0000,0.0556,0.0000,3.9581,3.3452,-3.9846,-3.3162,15,0
103547.410342,4.2875,3.4256,-4.2784,-3.4165,0.0000,0.0000,-1.0000,0.0000,4.2875,3.4256,-3.2784,-3.4165,15,0
103547.490342,4.6310,3.7418,-4.6332,-3.7441,4.1111,3.5556,-3.7222,0.0000,0.5199,0.1863,-0.9110,-3.7441,15,0
103547.590342,4.6506,3.9119,-4.5324,-3.7937,4.1111,3.5556,-3.9444,0.0000,0.5395,0.3564,-0.5880,-3.7937,15,0
103547.650342,3.9261,3.5625,-4.1818,-3.8182,4.1111,4.1667,-4.2222,0.0000,-0.1850,-0.6041,0.0404,-3.8182,15,0
103547.730342,1.9341,3.0255,-1.7755,-2.8669,4.1111,3.8889,-4.2222,0.0000,-2.1770,-0.8634,2.4467,-2.8669,15,0
103547.810342,1.3938,2.8830,-1.1786,-2.6678,4.7222,3.8333,-4.2222,0.0000,-3.3284,-0.9503,3.0436,-2.6678,15,0
103547.890342,0.9313,2.7680,-0.7717,-2.6085,2.3333,2.8333,-4.0000,-3.6111,-1.4021,-0.0653,3.2283,1.0026,15,0
103547.990342,0.7499,2.4597,-0.6040,-2.3138,2.3333,2.9444,-4.0000,-2.5556,-1.5834,-0.4847,3.3960,0.2418,15,0
103548.050342,1.6635,2.7788,-1.7383,-2.8536,0.8333,2.9444,-4.0000,-2.5556,0.8301,-0.1657,2.2617,-0.2980,15,0
103548.130342,2.4245,3.3330,-2.5196,-3.4281,0.8333,2.7778,-0.2778,-2.2778,1.5912,0.5552,-2.2418,-1.1503,15,0
103548.210342,2.6654,3.6102,-2.7666,-3.7114,1.0000,2.7778,-0.2778,-2.2778,1.6654,0.8325,-2.4888,-1.4337,15,0
103548.290342,2.3718,3.7904,-2.4793,-3.8979,2.2778,3.2778,-1.7222,-2.6667,0.0940,0.5126,-0.7571,-1.2313,15,0
103548.390342,1.2989,3.5736,-1.4192,-3.6939,2.2778,3.2778,-1.7222,-2.6667,-0.9789,0.2959,0.3030,-1.0273,15,0
103548.450342,-0.1679,2.7470,0.0377,-2.8772,2.6111,3.5000,-2.5000,-3.3889,-2.7790,-0.7530,2.5377,0.5117,15,0
103548.550342,-0.7094,2.2266,0.5687,-2.3673,2.6111,3.5000,-2.5000,-3.3889,-3.3205,-1.2734,3.0687,1.0216,15,0
103548.610342,0.0274,2.3329,-0.1766,-2.4821,0.0000,3.5000,-2.5000,-3.5000,0.0274,-1.1671,2.3234,1.0179,15,0
103548.690342,1.4594,3.0531,-1.6130,-3.2067,-0.5000,2.7222,0.2222,-2.5556,1.9594,0.3309,-1.8352,-0.6511,15,0
103548.790341,1.6185,3.7695,-1.7755,-3.9264,-0.5000,2.2778,-0.0556,-2.1111,2.1185,1.4917,-1.7199,-1.8153,15,0
103548.850342,-0.4905,2.4160,0.3373,-2.5693,0.1667,2.2778,-0.7222,-2.9444,-0.6572,0.1382,1.0595,0.3752,15,0
103548.930342,-1.5094,1.4218,1.3603,-1.5709,1.9444,4.0556,-1.5556,-2.9444,-3.4539,-2.6337,2.9159,1.3735,15,0
103549.030342,-1.7252,0.1941,1.5894,-0.3299,1.9444,3.1667,0.0000,-2.9444,-3.6696,-2.9726,1.5894,2.6146,15,0
103549.090342,0.8330,1.5706,-0.9545,-1.6921,-1.5556,3.1667,0.0000,-2.9444,2.3885,-1.5961,-0.9545,1.2524,15,0
103549.190342,2.7532,4.0961,-2.8881,-4.2309,-1.5000,0.4444,1.7222,-1.0556,4.2532,3.6516,-4.6103,-3.1754,15,0
103549.260342,-0.8360,2.2136,0.6921,-2.3576,0.5556,1.4444,0.0000,-1.5556,-1.3916,0.7692,0.6921,-0.8020,15,0
103549.340342,-3.1714,-1.5605,3.0395,1.4286,2.9444,3.6667,0.0000,-1.5556,-6.1158,-5.2272,3.0395,2.9841,15,0
103549.430342,-2.1860,-2.4245,2.0563,2.2948,2.9444,2.0556,0.0000,-1.5556,-5.1305,-4.4800,2.0563,3.8503,15,0
103549.490342,2.8460,0.4198,-2.9934,-0.5673,-2.2222,-0.5556,0.0000,-1.5556,5.0682,0.9754,-2.9934,0.9883,15,0
103549.590342,6.3817,4.4374,-3.7788,-1.8346,-1.7222,-2.6111,2.2778,1.3333,8.1039,7.0486,-6.0566,-3.1679,15,0
103549.660342,-0.7721,0.2271,-0.4760,-1.4752,-1.6111,-1.2778,-0.1111,-0.1667,0.8390,1.5049,-0.3649,-1.3085,15,0
103549.730342,-3.9335,-4.8151,3.8839,4.7655,6.7222,-1.2778,-0.1111,-0.1667,-10.6558,-3.5373,3.9950,4.9322,15,0
103549.820342,2.2054,-3.5283,0.2963,6.0300,2.2222,4.8333,-2.8333,-0.3333,-0.0168,-8.3616,3.1297,6.3633,15,0
103549.900342,5.7966,0.9200,-7.8726,-2.9960,2.2222,-4.7222,2.3333,-0.8333,3.5744,5.6422,-10.2059,-2.1626,15,0
103549.970342,4.9778,4.2251,-4.7042,-3.9515,-3.8889,-4.7222,2.9444,5.7778,8.8667,8.9473,-7.6486,-9.7293,15,0
103550.050342,-3.1367,-1.7789,2.5843,1.2264,0.6667,-0.3333,-3.3889,5.7778,-3.8034,-1.4455,5.9731,-4.5514,15,0
103550.150342,-2.4536,-12.9892,1.0225,11.5580,0.6667,3.2778,-5.1111,5.7778,-3.1203,-16.2669,6.1336,5.7802,15,0
103550.210342,7.3106,-7.7514,-8.1328,6.9293,0.6667,0.4444,-4.4444,5.7778,6.6440,-8.1958,-3.6883,1.1515,15,0
103550.290342,10.5042,-1.1948,-10.0634,1.6357,0.6667,-9.7778,-4.4444,5.7778,9.8376,8.5830,-5.6189,-4.1421,15,0
103550.370342,-8.4315,8.7647,10.5288,-6.6675,1.3333,-9.7778,-4.4444,5.7778,-9.7649,18.5425,14.9732,-12.4452,15,0
103550.470342,-2.7867,1.7398,0.6574,-3.8691,10.3333,-3.0000,-5.6667,7.0556,-13.1200,4.7398,6.3241,-10.9247,15,0
103550.530342,1.6163,-10.9216,-0.3835,12.1543,10.3333,6.6111,1.7222,6.6111,-8.7171,-17.5327,-2.1057,5.5432,15,0
103550.640342,2.8842,-3.8815,-1.2983,5.4674,-7.1111,6.6111,6.1667,-4.2778,9.9953,-10.4926,-7.4650,9.7451,15,0
103550.700342,1.5237,14.5625,-0.0133,-13.0521,-0.5556,-5.3333,0.0000,-4.2778,2.0793,19.8959,-0.0133,-8.7743,15,0
103550.800342,-3.4880,3.5719,6.4521,-0.6078,-0.5556,-5.3333,0.0000,-4.2778,-2.9324,8.9053,6.4521,3.6700,15,0
103550.850342,2.8108,-6.9646,-0.0384,9.7371,1.7778,-3.5000,-1.1111,3.0000,1.0330,-3.4646,1.0727,6.7371,15,0
103550.930342,-1.4329,-6.3486,-1.6601,3.2556,1.7778,2.7778,5.1667,-2.1111,-3.2107,-9.1264,-6.8268,5.3667,15,0
103551.010342,1.8852,-1.3610,-2.4962,0.7501,-3.3889,2.7778,5.1667,-2.1111,5.2741,-4.1388,-7.6628,2.8612,15,0
103551.090342,-0.3448,1.5525,0.0647,-1.8327,-1.6667,-6.3333,2.2222,5.7222,1.3218,7.8858,-2.1576,-7.5549,15,0
103551.200342,-5.9697,-2.8442,5.4169,2.2914,1.2778,-3.6111,-2.2222,5.7222,-7.2475,0.7669,7.6391,-3.4308,15,0
103551.250342,-0.5779,-13.6707,-0.4525,12.6403,1.2778,0.8889,-0.6111,0.3889,-1.8557,-14.5596,0.1587,12.2514,15,0
103551.360342,7.8786,-4.9570,-9.0258,3.8099,-3.3333,-1.7778,-0.6111,0.3889,11.2120,-3.1793,-8.4147,3.4210,15,0
103551.410342,-0.3835,4.4975,-0.0066,-4.8877,-3.3333,-10.3889,-0.4444,0.3889,2.9498,14.8864,0.4379,-5.2766,15,0
103551.490342,-11.9577,-4.7335,10.3335,3.1093,2.2778,-8.1111,-0.4444,0.3889,-14.2355,3.3776,10.7780,2.7205,15,0
103551.570342,3.7067,-10.0871,-1.6260,12.1678,5.7778,-1.3333,-3.9444,5.2778,-2.0711,-8.7538,2.3185,6.8900,15,0
103551.670342,3.0793,4.4659,-2.2568,-3.6434,5.7778,-1.3333,-3.9444,5.2778,-2.6985,5.7993,1.6876,-8.9212,15,0
103551.730342,-2.3164,-8.3402,2.2697,8.2935,-3.0000,-1.3333,10.6667,1.3889,0.6836,-7.0068,-8.3969,6.9046,15,0
103551.810342,7.9977,-3.0593,-8.0953,2.9618,3.0556,-3.8333,5.5556,3.9444,4.9421,0.7740,-13.6508,-0.9827,15,0
103551.900342,-4.6024,4.2985,5.5004,-3.4005,3.0556,-3.8333,5.5556,3.9444,-7.6580,8.1319,-0.0552,-7.3450,15,0
103551.970342,-10.8893,-4.4698,8.1593,1.7399,2.3889,-8.5556,2.6667,6.0000,-13.2782,4.0857,5.4926,-4.2601,15,0
103552.050342,-10.8893,-4.4698,8.1593,1.7399,1.1667,-1.6111,-1.0556,6.0000,-12.0559,-2.8587,9.2149,-4.2601,15,0
103552.130342,-1.3706,-8.9398,-0.6846,6.8846,-6.1667,-1.6111,-1.0556,6.0000,4.7961,-7.3287,0.3710,0.8846,15,0
103552.210342,-6.9725,-12.4465,6.6412,12.1152,-10.8333,-4.3889,8.2778,1.8889,3.8608,-8.0576,-1.6366,10.2263,15,0
103552.300342,-8.2897,-15.2072,8.1366,15.0542,-10.8333,-4.3889,8.2778,1.8889,2.5437,-10.8184,-0.1412,13.1653,15,0
103552.370342,-4.7379,-17.1537,4.7068,17.1226,-5.3333,-10.6111,1.7222,10.2778,0.5955,-6.5426,2.9845,6.8449,15,0
103552.460342,-1.5267,-11.2234,0.2704,9.9670,-5.3333,-10.6111,8.5556,10.2778,3.8066,-0.6122,-8.2852,-0.3107,15,0
103552.540342,4.2585,-5.9955,-5.0010,5.2530,-6.0556,-10.6111,8.5556,10.2778,10.3140,4.6156,-13.5566,-5.0248,15,0
103552.620342,1.2515,-6.7503,-2.8523,5.1495,-2.3333,-13.7778,4.7222,17.2778,3.5848,7.0274,-7.5745,-12.1283,15,0
103552.690342,-6.6572,-12.4759,5.0950,10.9137,-2.3333,-13.7778,4.7222,17.2778,-4.3239,1.3018,0.3728,-6.3641,15,0
103552.770342,-3.5267,-18.6172,4.2304,19.3209,2.2222,-5.8333,-2.4444,6.5000,-5.7489,-12.7838,6.6748,12.8209,15,0
103552.850342,-2.0800,-16.3589,2.1321,16.4110,2.2222,-5.8333,-4.4444,5.3333,-4.3023,-10.5256,6.5766,11.0777,15,0
103552.930342,-2.6958,4.4676,1.7628,-5.4006,-4.3889,-15.5556,4.0556,9.2778,1.6931,20.0231,-2.2928,-14.6784,15,0
