t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
27524.391768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.435219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.461968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.489123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.543849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.570999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.597927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.624905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.658366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.701524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.741524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.811524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.881524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,15,0
27524.921524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27524.981524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27525.051524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27525.101524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27525.181524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
27525.221524,2.7410,2.4589,-2.7800,-2.4978,0.0000,0.0556,-0.0556,0.0000,2.7410,2.4033,-2.7244,-2.4978,15,0
27525.301524,3.0026,2.5156,-3.0291,-2.5421,0.0000,0.0556,0.0000,0.0000,3.0026,2.4601,-3.0291,-2.5421,15,0
27525.341524,3.1558,2.5425,-3.2098,-2.5965,0.0000,0.0556,0.0000,0.0000,3.1558,2.4870,-3.2098,-2.5965,15,0
27525.401524,3.6036,2.7278,-3.6604,-2.7846,0.0000,0.0556,-2.7778,0.0000,3.6036,2.6723,-0.8826,-2.7846,15,0
27525.461524,3.8623,2.8922,-3.9303,-2.9603,0.0000,0.0556,-2.7778,0.0000,3.8623,2.8366,-1.1526,-2.9603,15,0
27525.521524,4.8028,3.3931,-4.4452,-3.0355,3.2778,2.7222,-3.0000,-2.4444,1.5250,0.6709,-1.4452,-0.5910,15,0
27525.581524,4.7765,3.6246,-4.1387,-2.9868,4.0000,2.7222,-3.0000,-2.4444,0.7765,0.9024,-1.1387,-0.5424,15,0
27525.641524,4.3853,4.1461,-3.8836,-3.6444,4.0000,2.7222,-3.0000,-2.4444,0.3853,1.4239,-0.8836,-1.2000,15,0
27525.701524,3.0497,3.3302,-2.8557,-3.1362,4.0000,2.7222,-3.0000,-2.4444,-0.9503,0.6080,0.1443,-0.6918,15,0
27525.781524,2.3227,3.0030,-2.2718,-2.9522,4.0000,2.7222,-3.0000,-2.4444,-1.6773,0.2808,0.7282,-0.5077,15,0
27525.821524,1.7189,2.7139,-1.7645,-2.7595,2.9444,2.7222,-3.0000,-2.4444,-1.2255,-0.0083,1.2355,-0.3150,15,0
27525.881524,0.7884,2.4045,-0.9341,-2.5502,2.9444,2.7222,-3.0000,-2.4444,-2.1560,-0.3178,2.0659,-0.1057,15,0
27525.941524,0.7461,2.6935,-0.8340,-2.7814,1.8333,2.7222,-3.0000,-2.4444,-1.0872,-0.0288,2.1660,-0.3370,15,0
27526.021524,0.5759,2.5020,-0.6209,-2.5469,1.8333,2.8333,-3.0000,-2.4444,-1.2574,-0.3314,2.3791,-0.1025,15,0
27526.061524,0.7757,2.6609,-0.7667,-2.6519,0.9444,2.5556,-0.6111,-2.8333,-0.1687,0.1054,-0.1556,0.1814,15,0
27526.121524,1.5791,2.9458,-1.5472,-2.9139,0.9444,2.5556,-0.6667,-2.8333,0.6347,0.3903,-0.8805,-0.0806,15,0
27526.181524,1.8453,3.1511,-1.8325,-3.1383,0.9444,2.5556,-0.6667,-2.8333,0.9008,0.5956,-1.1658,-0.3050,15,0
27526.261524,2.4079,3.2543,-2.3973,-3.2437,0.9444,2.5556,-0.6667,-2.8333,1.4635,0.6987,-1.7306,-0.4103,15,0
27526.301524,2.5613,3.4214,-2.5530,-3.4131,0.9444,2.5556,-0.6667,-2.8333,1.6168,0.8659,-1.8863,-0.5798,15,0
27526.361524,1.9719,3.2640,-1.9670,-3.2591,0.9444,2.5556,-1.4444,-2.8333,1.0275,0.7085,-0.5225,-0.4258,15,0
27526.421524,1.4326,3.0910,-1.4291,-3.0874,0.9444,2.5556,-1.4444,-2.8333,0.4882,0.5354,0.0153,-0.2541,15,0
27526.481524,0.3092,2.6912,-0.3130,-2.6950,0.9444,2.5556,-1.7778,-2.8333,-0.6353,0.1356,1.4647,0.1383,15,0
27526.541524,-0.1168,2.5594,0.0873,-2.5889,0.9444,2.5556,-1.7778,-3.0556,-1.0612,0.0039,1.8651,0.4667,15,0
27526.601524,-0.1928,2.5240,0.1599,-2.5569,1.5000,3.2778,-1.1667,-3.0000,-1.6928,-0.7538,1.3266,0.4431,15,0
27526.661524,0.6734,2.8244,-0.6346,-2.7857,0.0000,3.2778,-1.1667,-3.0000,0.6734,-0.4533,0.5320,0.2143,15,0
27526.721524,1.2821,2.9872,-1.2353,-2.9404,0.0000,3.2778,-1.1667,-3.0000,1.2821,-0.2906,-0.0686,0.0596,15,0
27526.781523,1.8429,3.1464,-1.8109,-3.1144,0.0000,3.2778,-1.1667,-3.0000,1.8429,-0.1313,-0.6443,-0.1144,15,0
27526.841524,2.0021,3.5392,-1.9361,-3.4732,0.0000,3.2778,-1.1667,-3.0000,2.0021,0.2614,-0.7694,-0.4732,15,0
27526.901524,1.0745,3.4992,-0.9921,-3.4168,2.2778,3.2778,-1.1667,-3.0000,-1.2033,0.2214,0.1746,-0.4168,15,0
27526.961524,0.5221,3.3471,-0.4324,-3.2573,2.2778,3.2778,-1.1667,-3.0000,-1.7557,0.0693,0.7343,-0.2573,15,0
27527.021524,0.2181,3.1256,-0.1243,-3.0318,1.2778,3.2778,-1.1667,-3.0000,-1.0596,-0.1522,1.0423,-0.0318,15,0
27527.081524,1.1439,2.7340,-1.0472,-2.6373,1.2778,4.0000,-1.1667,-3.0000,-0.1339,-1.2660,0.1195,0.3627,15,0
27527.141524,1.9802,2.6597,-1.8952,-2.5748,0.0000,3.5556,-0.0556,-3.2778,1.9802,-0.8958,-1.8397,0.7030,15,0
27527.201524,2.7716,2.9074,-2.7000,-2.8358,0.0000,3.5556,-0.1667,-3.2778,2.7716,-0.6481,-2.5333,0.4420,15,0
27527.261524,2.4523,3.1996,-2.3879,-3.1352,0.0000,3.5556,-0.1667,-3.2778,2.4523,-0.3560,-2.2213,0.1426,15,0
27527.321524,0.2434,3.6036,-0.1964,-3.5567,0.0000,3.5556,-0.1667,-3.2778,0.2434,0.0481,-0.0297,-0.2789,15,0
27527.381524,-1.1070,3.3636,1.1410,-3.3296,0.0000,3.5556,-0.1667,-3.2778,-1.1070,-0.1920,1.3076,-0.0519,15,0
27527.441524,-0.7508,3.0757,0.7792,-3.0473,0.0000,3.5556,-2.6667,-3.2778,-0.7508,-0.4798,3.4459,0.2304,15,0
27527.501524,0.1103,2.8091,-0.0871,-2.7859,0.0000,3.5556,-2.6667,-3.2778,0.1103,-0.7464,2.5796,0.4919,15,0
27527.561524,2.1266,2.6800,-2.1009,-2.6542,0.0000,3.5556,0.6111,-3.2778,2.1266,-0.8756,-2.7120,0.6235,15,0
27527.621524,2.6573,3.0669,-2.5750,-2.9845,0.0556,3.5556,0.6111,-3.2222,2.6018,-0.4887,-3.1861,0.2377,15,0
27527.701524,1.5269,3.1944,-1.3501,-3.0176,0.0556,3.5556,-0.0556,-2.5000,1.4714,-0.3611,-1.2946,-0.5176,15,0
27527.741524,0.1948,3.0656,-0.0305,-2.9014,2.2778,3.5556,-0.0556,-2.5000,-2.0830,-0.4899,0.0250,-0.4014,15,0
27527.801524,-0.7303,2.5172,0.8091,-2.4383,2.2778,3.5556,-0.0556,-2.8889,-3.0080,-1.0383,0.8647,0.4505,15,0
27527.861524,1.9723,2.1838,-2.1383,-2.3498,2.2778,3.5556,-0.0556,-2.8889,-0.3055,-1.3718,-2.0827,0.5391,15,0
27527.941524,3.0470,2.0879,-3.2550,-2.2959,2.2778,3.5556,0.2222,-2.8889,0.7692,-1.4676,-3.4772,0.5930,15,0
27527.981524,3.0011,2.5973,-2.7512,-2.3473,1.7778,3.5556,0.2222,-2.8889,1.2233,-0.9583,-2.9734,0.5415,15,0
27528.041524,-0.2930,3.3012,0.2202,-3.3739,1.7778,3.5556,-2.2778,-2.8889,-2.0707,-0.2543,2.4980,-0.4851,15,0
27528.101524,-1.1107,2.5785,1.3452,-2.3440,1.7778,3.5556,-2.2778,-2.8889,-2.8885,-0.9771,3.6230,0.5449,15,0
27528.161524,-1.2226,-1.8928,0.7924,1.4625,1.7778,3.5556,-2.5000,-2.1111,-3.0004,-5.4483,3.2924,3.5736,15,0
27528.221524,-0.9434,-3.3946,-0.3709,2.0803,-1.1111,3.5556,-2.5000,-2.1111,0.1677,-6.9502,2.1291,4.1914,15,0
27528.281524,-0.8604,-3.6830,-0.8609,1.9617,-1.1111,3.5556,0.8333,-2.1111,0.2507,-7.2386,-1.6943,4.0728,15,0
27528.341524,-3.5112,-4.5006,0.5068,1.4961,-0.7222,3.5556,0.8333,-2.1111,-2.7890,-8.0561,-0.3266,3.6072,15,0
27528.401524,-4.8436,-6.9641,1.8431,3.9636,-0.7222,3.5556,0.8333,-2.1111,-4.1214,-10.5196,1.0098,6.0747,15,0
27528.461524,-3.7482,-7.8970,0.5329,4.6818,-2.8333,-3.4444,-1.0556,1.5556,-0.9148,-4.4526,1.5885,3.1262,15,0
27528.521524,-1.4149,-5.9250,-0.6266,3.8835,-2.8333,-3.4444,-1.0556,1.5556,1.4184,-2.4806,0.4290,2.3280,15,0
27528.581524,-0.0036,-0.0027,0.0030,0.0020,-2.8333,-3.4444,-1.0556,1.5556,2.8297,3.4418,1.0585,-1.5535,15,0
27528.641524,1.9462,-6.1600,0.3182,8.4244,-2.8333,-3.4444,0.5000,4.8889,4.7795,-2.7156,-0.1818,3.5356,15,0
27528.701524,-1.2650,-4.2695,-2.5383,0.4662,-2.8333,-3.4444,0.5000,4.8889,1.5684,-0.8250,-3.0383,-4.4227,15,0
27528.761524,-2.5110,-3.0936,1.9861,2.5687,-2.8333,-3.4444,0.1111,4.8889,0.3223,0.3508,1.8750,-2.3202,15,0
27528.821524,-2.7492,-4.2994,2.5587,4.1089,-2.8333,-3.4444,0.1111,4.8889,0.0841,-0.8549,2.4476,-0.7800,15,0
27528.881524,-1.7037,-1.5172,2.9314,2.7449,-2.8333,-3.4444,-2.4444,0.8333,1.1296,1.9273,5.3759,1.9115,15,0
27528.941524,-2.7923,-0.4090,4.5372,2.1539,-2.8333,-3.4444,-2.4444,0.8333,0.0410,3.0354,6.9817,1.3206,15,0
27529.001524,-4.8524,-2.6229,2.3831,0.1535,-2.8333,-3.4444,1.6667,0.8333,-2.0191,0.8216,0.7164,-0.6798,15,0
27529.061524,-5.4358,2.4268,7.5264,-0.3362,-2.8333,-3.4444,1.6667,0.8333,-2.6025,5.8713,5.8598,-1.1696,15,0
27529.121524,-7.9161,0.2645,10.0985,1.9179,-2.8333,-3.4444,1.6667,0.8333,-5.0828,3.7089,8.4318,1.0846,15,0
27529.181524,-3.8305,-1.1810,-0.1584,-2.8080,-5.5556,-2.5000,2.8889,2.8889,1.7250,1.3190,-3.0473,-5.6969,15,0
27529.241524,-2.0674,-4.4862,-1.9207,0.4981,-5.5556,-2.5000,6.7222,2.8889,3.4882,-1.9862,-8.6430,-2.3908,15,0
27529.321524,-3.4895,-5.1090,0.8147,2.4342,-5.5556,-2.5000,6.7222,2.8889,2.0661,-2.6090,-5.9075,-0.4547,15,0
27529.361524,-5.7938,-3.9941,4.6216,2.8218,-5.5556,-2.5000,6.7222,2.8889,-0.2383,-1.4941,-2.1006,-0.0670,15,0
27529.421524,-6.2502,0.7043,7.2164,0.2620,-5.5556,-2.5000,6.7222,2.8889,-0.6946,3.2043,0.4942,-2.6269,15,0
27529.481524,-3.1856,-1.3164,3.1644,1.2952,-5.5556,-2.5000,-1.7222,2.8889,2.3700,1.1836,4.8866,-1.5937,15,0
27529.561524,-3.5602,-3.4717,3.2231,3.1346,-5.5556,-2.5000,-1.7222,2.8889,1.9954,-0.9717,4.9453,0.2457,15,0
27529.601524,-3.4722,-3.9000,3.4705,3.8983,-5.5556,-2.5000,-1.7222,1.2778,2.0834,-1.4000,5.1927,2.6205,15,0
27529.661524,-1.5052,-2.1861,-1.6116,-0.9306,-5.5556,-2.5000,-1.7222,1.2778,4.0504,0.3139,0.1107,-2.2084,15,0
27529.721524,0.0656,0.6551,0.5524,-0.0371,-5.5556,-2.5000,3.3333,1.2778,5.6212,3.1551,-2.7809,-1.3148,15,0
27529.781524,4.0225,3.3693,0.6695,1.3227,-1.6111,-2.5000,3.3333,3.2222,5.6336,5.8693,-2.6638,-1.8996,15,0
27529.841524,-1.4892,8.9384,6.3366,-4.0911,-1.6111,-2.5000,3.3333,0.0556,0.1219,11.4384,3.0032,-4.1466,15,0
27529.901524,0.1286,-4.6137,-3.4060,1.3363,-1.6111,-2.5000,3.3333,0.0556,1.7397,-2.1137,-6.7393,1.2808,15,0
27529.961524,2.9396,0.5441,-2.3187,0.0768,-1.6111,-2.5000,0.8889,1.5000,4.5507,3.0441,-3.2076,-1.4232,15,0
27530.021524,-1.4545,1.6156,3.3523,0.2823,0.5000,-2.5000,0.8889,1.5000,-1.9545,4.1156,2.4634,-1.2177,15,0
27530.081524,-1.4545,1.6156,3.3523,0.2823,0.5000,-2.5000,-2.3889,1.5000,-1.9545,4.1156,5.7412,-1.2177,15,0
27530.141524,4.5811,-1.9123,-2.7113,3.7820,0.1111,-2.5000,-2.3889,1.5000,4.4699,0.5877,-0.3225,2.2820,15,0
27530.201524,6.4708,-0.9387,-3.5359,3.8736,0.1111,-2.5000,3.2778,0.0556,6.3597,1.5613,-6.8137,3.8180,15,0
27530.271524,0.3461,-0.3593,-0.5991,0.1064,0.1111,-2.5000,3.2778,0.0556,0.2350,2.1407,-3.8768,0.0508,15,0
27530.331524,-3.4601,-1.0204,3.7854,1.3456,3.4444,-2.5000,3.2778,0.0556,-6.9046,1.4796,0.5076,1.2901,15,0
27530.391524,-2.8979,-0.9622,3.4365,1.5008,3.4444,-2.5000,3.2778,0.0556,-6.3424,1.5378,0.1587,1.4452,15,0
27530.451524,1.5768,-0.2951,-1.7607,0.1112,3.4444,-2.5000,0.0000,0.0556,-1.8677,2.2049,-1.7607,0.0557,15,0
27530.511524,2.9924,-0.6247,-3.3447,0.2723,3.4444,-2.5000,0.0000,0.0556,-0.4521,1.8753,-3.3447,0.2168,15,0
27530.571524,1.6632,-0.9289,-1.7484,0.8437,3.4444,-2.5000,0.0000,0.0556,-1.7812,1.5711,-1.7484,0.7881,15,0
27530.631524,0.9600,-0.8161,-2.3827,-0.6066,2.8889,-2.5000,0.0000,0.0556,-1.9289,1.6839,-2.3827,-0.6621,15,0
27530.691524,1.7328,0.3135,-3.2644,-1.8451,2.8889,-2.5000,-1.7778,0.0556,-1.1561,2.8135,-1.4866,-1.9007,15,0
27530.751524,1.6174,0.3186,-3.2413,-1.9425,1.3333,-2.5000,-1.7778,0.0556,0.2840,2.8186,-1.4635,-1.9981,15,0
27530.811524,0.8318,-0.0061,-3.2910,-2.4531,1.3333,-2.5000,-3.3333,0.0556,-0.5016,2.4939,0.0424,-2.5087,15,0
27530.871524,0.9239,0.3813,-3.3795,-2.8368,1.7222,-2.5000,-3.3333,-0.3889,-0.7984,2.8813,-0.0461,-2.4480,15,0
27530.931524,3.1497,2.2878,-0.9503,-0.0883,1.7222,-2.5000,-3.1667,-1.7222,1.4275,4.7878,2.2164,1.6339,15,0
27530.991524,3.2238,1.2557,-1.9283,0.0398,1.0000,-2.5000,-3.1667,-1.7222,2.2238,3.7557,1.2384,1.7621,15,0
27531.051524,2.6059,-0.1902,-3.5395,-0.7435,1.0000,-2.5000,-3.1667,-1.7222,1.6059,2.3098,-0.3729,0.9787,15,0
27531.111524,2.6622,0.1866,-2.3602,0.1153,3.4444,-2.5000,-3.1667,-1.7222,-0.7822,2.6867,0.8064,1.8376,15,0
27531.171524,4.9223,0.2687,-1.8144,2.8392,3.4444,-2.5000,-1.2778,-0.0556,1.4779,2.7687,-0.5367,2.8948,15,0
27531.231524,6.9367,0.1465,-3.6599,3.1303,3.4444,-2.5000,-1.2778,-0.0556,3.4922,2.6465,-2.3821,3.1859,15,0
27531.291524,3.9390,0.8044,-2.1797,0.9548,3.4444,-2.5000,-1.2778,-0.0556,0.4946,3.3044,-0.9020,1.0104,15,0
27531.351524,4.8110,0.1681,-4.8922,-0.2493,6.9444,-2.5000,-1.2778,-0.0556,-2.1334,2.6681,-3.6144,-0.1937,15,0
27531.411524,-0.6025,6.5512,-1.8918,-9.0455,6.9444,-2.5000,-1.5556,3.2222,-7.5469,9.0512,-0.3362,-12.2677,15,0
27531.471524,2.0264,-6.6491,-3.1197,5.5557,6.9444,-2.5000,-1.5556,3.2222,-4.9181,-4.1491,-1.5642,2.3335,15,0
27531.531524,2.0552,-5.3142,-0.4534,6.9160,6.9444,-2.5000,-1.5556,3.2222,-4.8892,-2.8142,1.1021,3.6938,15,0
27531.591524,2.0552,-5.3142,-0.4534,6.9160,1.8333,-2.5000,-1.5556,3.2222,0.2219,-2.8142,1.1021,3.6938,15,0
27531.651524,5.4407,4.4882,-2.8726,-1.9201,1.8333,-2.5000,-1.5556,4.6667,3.6073,6.9882,-1.3171,-6.5868,15,0
27531.711524,4.1202,3.1076,-2.8337,-1.8212,1.8333,-2.5000,-1.5556,4.6667,2.2868,5.6076,-1.2782,-6.4878,15,0
27531.771524,5.6799,0.1427,-5.5414,-0.0042,1.8333,-2.5000,-0.6111,5.8889,3.8466,2.6427,-4.9303,-5.8931,15,0
27531.831524,5.9707,-0.5300,-5.7137,0.7870,4.1111,-2.5000,-0.6111,5.8889,1.8596,1.9700,-5.1026,-5.1019,15,0
