time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.520000,7.414406,-0.000674,-0.722505,30.328105,0.018312,-3.201143,0.99199738,-0.00078434,0.12616639,-0.00475608,-0.00331972,-0.10076853,-0.09556316,12.5589,1200.7225,7.4130,0.14860867,-0.12125626,0.089652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00387851,0.00000000,-0.00096963,0.00000000,0.00387851,can,788.7487,8.0371,-10.7932,16.45753899,44.11536099,1200.7225
0.530000,7.720715,-0.000487,-0.754858,30.933718,0.019130,-3.269425,0.99206134,-0.00086707,0.12564247,-0.00524538,-0.00365407,-0.11046340,-0.10287003,12.5553,1200.7549,7.7193,0.14749176,-0.11780862,0.091413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00387851,0.00000000,-0.00096963,0.00000000,0.00387851,can,788.5581,8.4670,-11.5663,16.45754175,44.11536100,1200.7549
0.540000,8.033081,-0.000292,-0.787893,31.539363,0.019693,-3.337714,0.99213083,-0.00095648,0.12506873,-0.00577148,-0.00401611,-0.12081662,-0.11050556,12.5518,1200.7879,8.0316,0.14628574,-0.11439451,0.093176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00387851,0.00000000,-0.00096963,0.00000000,0.00387851,can,788.3566,8.8984,-12.3709,16.45754458,44.11536100,1200.7879
0.550000,8.351503,-0.000094,-0.821612,32.146296,0.019938,-3.406294,0.99220611,-0.00105294,0.12444184,-0.00633598,-0.00440761,-0.13185069,-0.11846849,12.5483,1200.8216,8.3499,0.14497921,-0.11100201,0.094943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00387851,0.00000000,-0.00096963,0.00000000,0.00387851,can,797.8776,9.3222,-13.2108,16.45754745,44.11536100,1200.8216
0.560000,8.676007,0.000105,-0.856019,32.753270,0.019834,-3.474805,0.99228743,-0.00115722,0.12375845,-0.00694049,-0.00498386,-0.14354954,-0.12678284,12.5447,1200.8560,8.6744,0.14357234,-0.10762850,0.096710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,787.9443,9.7662,-14.0804,16.45755039,44.11536100,1200.8560
0.570000,9.006568,0.000302,-0.891108,33.360300,0.019330,-3.543204,0.99237499,-0.00127013,0.12301510,-0.00758660,-0.00560373,-0.15595180,-0.13541050,12.5411,1200.8911,9.0049,0.14205934,-0.10426711,0.098478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,797.4148,10.1813,-14.9770,16.45755337,44.11536100,1200.8911
0.580000,9.343238,0.000490,-0.926889,33.972380,0.018279,-3.612691,0.99246894,-0.00139203,0.12220880,-0.00827545,-0.00625027,-0.16879516,-0.14415647,12.5376,1200.9269,9.3415,0.14041342,-0.10089675,0.100262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,787.4503,10.5479,-15.8174,16.45755641,44.11536100,1200.9269
0.590000,9.685992,0.000665,-0.963353,34.578390,0.016605,-3.680114,0.99256922,-0.00152306,0.12133792,-0.00900717,-0.00691464,-0.18190176,-0.15288903,12.5340,1200.9634,9.6842,0.13868544,-0.09755143,0.102028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,787.3281,10.5482,-16.1832,16.45755951,44.11536101,1200.9634
0.600000,10.034832,0.000819,-1.000495,35.190944,0.013901,-3.748372,0.99267573,-0.00166331,0.12040116,-0.00978165,-0.00759710,-0.19525817,-0.16159336,12.5305,1201.0005,10.0329,0.13682634,-0.09419501,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.9347,10.5228,-16.5362,16.45756266,44.11536101,1201.0005
0.610000,10.389812,0.000940,-1.038318,35.805062,0.010181,-3.816113,0.99278833,-0.00181288,0.11939729,-0.01059868,-0.00829757,-0.20884619,-0.17025199,12.5269,1201.0383,10.3878,0.13485637,-0.09084006,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.8069,10.4848,-16.8691,16.45756587,44.11536101,1201.0383
0.620000,10.750909,0.001019,-1.076808,36.414499,0.005505,-3.881696,0.99290683,-0.00197185,0.11832518,-0.01145797,-0.00901610,-0.22264703,-0.17884743,12.5233,1201.0768,10.7489,0.13279856,-0.08750000,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.7071,10.4235,-17.1803,16.45756913,44.11536101,1201.0768
0.630000,11.118128,0.001046,-1.115955,37.029317,-0.000423,-3.947482,0.99303103,-0.00214028,0.11718378,-0.01235914,-0.00975281,-0.23664129,-0.18736205,12.5198,1201.1160,11.1160,0.13061415,-0.08414821,0.109177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.5763,10.3409,-17.4725,16.45757245,44.11536101,1201.1160
0.640000,11.491497,0.001007,-1.155754,37.644506,-0.007563,-4.012136,0.99316069,-0.00231824,0.11597215,-0.01330174,-0.01050773,-0.25080695,-0.19577689,12.5162,1201.1558,11.4893,0.12832173,-0.08079572,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.4438,10.2347,-17.7417,16.45757582,44.11536101,1201.1558
0.650000,11.871019,0.000890,-1.196193,38.260086,-0.015990,-4.075549,0.99329552,-0.00250578,0.11468946,-0.01428519,-0.01128088,-0.26512036,-0.20407232,12.5126,1201.1962,11.8688,0.12592090,-0.07744130,0.112769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.3095,10.1037,-17.9858,16.45757925,44.11536101,1201.1962
0.660000,12.256700,0.000682,-1.237260,38.876078,-0.025776,-4.137612,0.99343521,-0.00270294,0.11333499,-0.01530884,-0.01207226,-0.27955620,-0.21222808,12.5090,1201.2373,12.2544,0.12341149,-0.07408402,0.114567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.1735,9.9472,-18.2028,16.45758274,44.11536101,1201.2373
0.670000,12.648542,0.000370,-1.278941,39.492500,-0.036996,-4.198212,0.99357942,-0.00290976,0.11190818,-0.01637190,-0.01288083,-0.29408752,-0.22021769,12.5055,1201.2790,12.6461,0.12079353,-0.07072327,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387851,0.00000000,0.00000000,0.00000000,0.00387851,can,796.0358,9.7643,-18.3909,16.45758628,44.11536100,1201.2790
0.680000,13.046551,-0.000063,-1.321219,40.110634,-0.049767,-4.257522,0.99372681,-0.00315971,0.11041570,-0.01747627,-0.02697696,-0.30601215,-0.23064281,12.5019,1201.3212,13.0441,0.11806351,-0.06735665,0.118171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,805.6250,10.1730,-19.1651,16.45758987,44.11536100,1201.3212
0.690000,13.450756,-0.000628,-1.364088,40.729145,-0.063615,-4.315631,0.99387597,-0.00348710,0.10886480,-0.01862406,-0.04133309,-0.31786705,-0.24095285,12.4983,1201.3641,13.4482,0.11522266,-0.06396904,0.119977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,795.7884,9.9589,-19.3027,16.45759352,44.11536099,1201.3641
0.700000,13.861136,-0.001340,-1.407526,41.348155,-0.079129,-4.371952,0.99402635,-0.00389315,0.10725596,-0.01981460,-0.05594967,-0.32962007,-0.25112828,12.4947,1201.4075,13.8585,0.11229386,-0.06056734,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,805.3418,9.6983,-19.4149,16.45759723,44.11536099,1201.4075
0.710000,14.277746,-0.002218,-1.451526,41.972698,-0.096598,-4.427500,0.99417736,-0.00437903,0.10558983,-0.02104710,-0.07082331,-0.34123663,-0.26114706,12.4911,1201.4515,14.2750,0.10926594,-0.05714410,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,795.4700,9.4233,-19.4895,16.45760100,44.11536098,1201.4515
0.720000,14.700592,-0.003279,-1.496069,42.597768,-0.115930,-4.481039,0.99432838,-0.00494592,0.10386722,-0.02232069,-0.08595224,-0.35268226,-0.27098717,12.4875,1201.4961,14.6978,0.10615619,-0.05370698,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,805.0833,9.0996,-19.5356,16.45760482,44.11536097,1201.4961
0.730000,15.129703,-0.004543,-1.541140,43.224622,-0.137268,-4.532739,0.99447872,-0.00559495,0.10208913,-0.02363440,-0.10133265,-0.36392477,-0.28062495,12.4838,1201.5412,15.1268,0.10296457,-0.05025443,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.9353,8.7504,-19.5400,16.45760869,44.11536096,1201.5412
0.740000,15.565086,-0.006031,-1.586717,43.851997,-0.160649,-4.582212,0.99462767,-0.00632723,0.10025672,-0.02498712,-0.11696050,-0.37492743,-0.29003604,12.4802,1201.5867,15.5621,0.09969797,-0.04678842,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.7858,8.3666,-19.5042,16.45761263,44.11536094,1201.5867
0.750000,16.006745,-0.007763,-1.632776,44.479896,-0.186164,-4.629350,0.99477448,-0.00714379,0.09837134,-0.02637764,-0.13282488,-0.38565232,-0.29919528,12.4766,1201.6328,16.0037,0.09636020,-0.04330946,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.6349,7.9470,-19.4288,16.45761662,44.11536093,1201.6328
0.760000,16.454685,-0.009761,-1.679295,45.108321,-0.213901,-4.674045,0.99491836,-0.00804560,0.09643454,-0.02780463,-0.14890905,-0.39606095,-0.30807675,12.4730,1201.6793,16.4516,0.09295540,-0.03981827,0.132765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.4829,7.4910,-19.3128,16.45762066,44.11536091,1201.6793
0.770000,16.908913,-0.012049,-1.726249,45.737273,-0.243947,-4.716189,0.99505850,-0.00903354,0.09444807,-0.02926664,-0.16520841,-0.40611432,-0.31665536,12.4694,1201.7263,16.9057,0.08948803,-0.03631582,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.3295,6.9976,-19.1552,16.45762477,44.11536089,1201.7263
0.780000,17.369433,-0.014648,-1.773610,46.366751,-0.276384,-4.755675,0.99519404,-0.01010844,0.09241387,-0.03076214,-0.18171905,-0.41577311,-0.32491123,12.4657,1201.7736,17.3661,0.08596293,-0.03280326,0.136440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.1748,6.4778,-18.9550,16.45762893,44.11536086,1201.7736
0.790000,17.836250,-0.017585,-1.821353,46.996750,-0.311283,-4.792394,0.99532412,-0.01127114,0.09033410,-0.03228947,-0.19843896,-0.42499812,-0.33281805,12.4621,1201.8214,17.8329,0.08238524,-0.02928172,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05235988,0.00000000,0.00387851,0.00000000,0.05235988,0.00000000,0.00387851,can,804.0186,5.9279,-18.7116,16.45763315,44.11536084,1201.8214
0.800000,18.309395,-0.020884,-1.869453,47.632367,-0.349061,-4.827185,0.99544815,-0.01250398,0.08820642,-0.03385646,-0.20760853,-0.43535535,-0.34354134,12.4585,1201.8695,18.3059,0.07875168,-0.02574992,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,803.8597,6.1081,-18.0577,16.45763742,44.11536080,1201.8695
0.810000,18.788874,-0.024570,-1.917881,48.260995,-0.388314,-4.857335,0.99556556,-0.01378901,0.08602844,-0.03547091,-0.21689560,-0.44525374,-0.35389155,12.4549,1201.9179,18.7853,0.07508864,-0.02218508,0.141970,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,784.1825,5.5063,-17.7101,16.45764175,44.11536077,1201.9179
0.820000,19.274616,-0.028659,-1.966590,48.888794,-0.430170,-4.884152,0.99567546,-0.01512650,0.08380258,-0.03713087,-0.22629938,-0.45464762,-0.36383262,12.4513,1201.9666,19.2710,0.07137786,-0.01858027,0.143803,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,793.8966,4.8323,-17.3240,16.45764614,44.11536073,1201.9666
0.830000,19.766651,-0.033182,-2.015553,49.520903,-0.475109,-4.908423,0.99577694,-0.01651673,0.08153156,-0.03883421,-0.23582512,-0.46346933,-0.37332924,12.4476,1202.0156,19.7629,0.06761737,-0.01493653,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,813.1021,4.1024,-16.8951,16.45765059,44.11536069,1202.0156
0.840000,20.265061,-0.038173,-2.064751,50.159895,-0.523448,-4.930442,0.99586910,-0.01795995,0.07921839,-0.04057863,-0.24547290,-0.47167329,-0.38234192,12.4440,1202.0648,20.2613,0.06381043,-0.01125701,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,803.2577,3.3476,-16.4106,16.45765509,44.11536064,1202.0648
0.850000,20.769825,-0.043659,-2.114146,50.794228,-0.574367,-4.948158,0.99595106,-0.01945639,0.07686634,-0.04236165,-0.25524426,-0.47921783,-0.39083322,12.4403,1202.1142,20.7659,0.05997964,-0.00754858,0.149364,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,812.8164,2.5261,-15.8821,16.45765965,44.11536059,1202.1142
0.860000,21.280999,-0.049675,-2.163711,51.440525,-0.629366,-4.964128,0.99602194,-0.02100626,0.07447886,-0.04418063,-0.26513991,-0.48606155,-0.39876413,12.4366,1202.1637,21.2770,0.05611179,-0.00381276,0.151251,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.00000000,0.00387851,-0.03393696,0.06399541,0.00000000,0.00387851,can,812.6502,1.6631,-15.3054,16.45766427,44.11536053,1202.1637
0.870000,21.798611,-0.056255,-2.213413,52.082109,-0.687095,-4.975604,0.99608060,-0.02262887,0.07205653,-0.04603515,-0.28266198,-0.49372368,-0.40766870,12.4329,1202.2134,21.7946,0.05223405,-0.00005603,0.153123,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.01842292,0.00387851,-0.03393696,0.06399541,0.01842292,0.00387851,can,812.4843,1.1197,-14.3145,16.45766894,44.11536047,1202.2134
0.880000,22.322668,-0.063429,-2.263213,52.729278,-0.748259,-4.983756,0.99612570,-0.02434371,0.06960018,-0.04792489,-0.30036934,-0.50060140,-0.41600948,12.4293,1202.2633,22.3185,0.04834112,0.00372868,0.155012,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.01842292,0.00387851,-0.03393696,0.06399541,0.01842292,0.00387851,can,812.3160,0.1602,-13.6337,16.45767368,44.11536041,1202.2633
0.890000,22.853173,-0.071229,-2.313071,53.371669,-0.812268,-4.987245,0.99615616,-0.02615124,0.06711400,-0.04984709,-0.31826382,-0.50665173,-0.42374559,12.4256,1202.3131,22.8490,0.04443832,0.00753768,0.156887,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.01842292,0.00387851,-0.03393696,0.06399541,0.01842292,0.00387851,can,812.1479,-0.8541,-12.9007,16.45767847,44.11536033,1202.3131
0.900000,23.390128,-0.079688,-2.362948,54.019520,-0.880222,-4.987412,0.99617092,-0.02805191,0.06460244,-0.05179879,-0.33634876,-0.51183361,-0.43083562,12.4219,1202.3630,23.3858,0.04052571,0.01136533,0.158777,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.01842292,0.00387851,-0.03393696,0.06399541,0.01842292,0.00387851,can,811.9775,-1.9225,-12.1192,16.45768332,44.11536025,1202.3630
0.910000,23.933538,-0.088842,-2.412802,54.662516,-0.951134,-4.982757,0.99616895,-0.03004616,0.06207018,-0.05377684,-0.35462731,-0.51611020,-0.43723738,12.4183,1202.4128,23.9292,0.03662104,0.01520882,0.160654,0.00000000,0.00000000,0.00000000,0.00000000,-0.03393696,0.06399541,0.01842292,0.00387851,-0.03393696,0.06399541,0.01842292,0.00387851,can,811.8074,-3.0455,-11.2885,16.45768823,44.11536017,1202.4128
0.920000,24.483380,-0.098723,-2.462589,55.305787,-1.025606,-4.973886,0.99614933,-0.03212916,0.05952048,-0.05578119,-0.37090168,-0.51992904,-0.44410185,12.4146,1202.4626,24.4789,0.03272991,0.01906197,0.162531,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,811.6790,-3.9357,-10.3183,16.45769320,44.11536008,1202.4626
0.930000,25.039680,-0.109368,-2.512268,55.954418,-1.104054,-4.961261,0.99611120,-0.03429608,0.05695674,-0.05781159,-0.38737056,-0.52280119,-0.45020670,12.4109,1202.5123,25.0352,0.02885805,0.02292762,0.164424,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,811.4630,-5.1638,-9.4228,16.45769823,44.11535998,1202.5123
0.940000,25.602468,-0.120816,-2.561799,56.604496,-1.186362,-4.944369,0.99605368,-0.03654731,0.05438403,-0.05986439,-0.40404399,-0.52469508,-0.45550855,12.4072,1202.5619,25.5979,0.02501389,0.02680295,0.166322,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,821.0478,-6.4566,-8.4883,16.45770331,44.11535987,1202.5619
0.950000,26.171771,-0.133108,-2.611140,57.256005,-1.272597,-4.923123,0.99597592,-0.03888325,0.05180763,-0.06193572,-0.42093018,-0.52558212,-0.45996373,12.4035,1202.6112,26.1671,0.02120755,0.03068142,0.168224,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.8719,-7.7973,-7.5105,16.45770845,44.11535975,1202.6112
0.960000,26.747589,-0.146281,-2.660246,57.907578,-1.362655,-4.897293,0.99587715,-0.04130434,0.04923300,-0.06402153,-0.43803658,-0.52543733,-0.46352778,12.3998,1202.6603,26.7429,0.01744995,0.03455673,0.170126,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.6952,-9.1926,-6.4957,16.45771366,44.11535963,1202.6603
0.970000,27.329922,-0.160374,-2.709071,58.559163,-1.456588,-4.866811,0.99575668,-0.04381101,0.04666574,-0.06611758,-0.45536929,-0.52423965,-0.46615679,12.3961,1202.7091,27.3252,0.01375144,0.03842145,0.172028,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.5176,-10.6676,-5.4470,16.45771892,44.11535950,1202.7091
0.980000,27.918772,-0.175426,-2.757567,59.210706,-1.554445,-4.831617,0.99561386,-0.04640372,0.04411158,-0.06821947,-0.47293478,-0.52197225,-0.46781078,12.3923,1202.7576,27.9140,0.01012251,0.04226769,0.173931,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.3393,-12.1973,-4.3682,16.45772424,44.11535936,1202.7576
0.990000,28.514162,-0.191480,-2.805689,59.867278,-1.656973,-4.792099,0.99544814,-0.04908292,0.04157637,-0.07032261,-0.49073417,-0.51862294,-0.46845006,12.3886,1202.8058,28.5094,0.00657283,0.04608356,0.175849,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.1129,-13.7773,-3.2635,16.45772962,44.11535921,1202.8058
1.000000,29.116065,-0.208571,-2.853388,60.513418,-1.761999,-4.746926,0.99525903,-0.05184905,0.03906606,-0.07242228,-0.50876728,-0.51418473,-0.46803728,12.3849,1202.8535,29.1113,0.00311493,0.04987259,0.177737,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,820.0268,-15.4028,-2.1366,16.45773505,44.11535905,1202.8535
1.010000,29.724455,-0.226737,-2.900614,61.164515,-1.871744,-4.697333,0.99504611,-0.05470255,0.03658663,-0.07451362,-0.52703635,-0.50866063,-0.46653818,12.3812,1202.9007,29.7197,-0.00024231,0.05361367,0.179640,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,819.7999,-17.0726,-0.9928,16.45774055,44.11535888,1202.9007
1.020000,30.339355,-0.246019,-2.947319,61.815321,-1.985453,-4.642885,0.99480907,-0.05764386,0.03414410,-0.07659161,-0.54554065,-0.50205794,-0.46392062,12.3775,1202.9474,30.3346,-0.00348817,0.05730200,0.181543,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,819.6188,-18.7827,0.1646,16.45774611,44.11535870,1202.9474
1.030000,30.960761,-0.266459,-2.993455,62.465841,-2.103120,-4.583578,0.99454765,-0.06067342,0.03174447,-0.07865116,-0.56427855,-0.49438549,-0.46015538,12.3738,1202.9935,30.9560,-0.00661257,0.06092816,0.183446,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,819.4371,-20.5289,1.3286,16.45775172,44.11535851,1202.9935
1.040000,31.588670,-0.288095,-3.038974,63.116003,-2.224717,-4.519414,0.99426165,-0.06379164,0.02939375,-0.08068705,-0.58324760,-0.48565801,-0.45521657,12.3701,1203.0391,31.5840,-0.00960563,0.06448250,0.185348,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,819.3030,-22.3071,2.4933,16.45775739,44.11535830,1203.0391
1.050000,32.223080,-0.310966,-3.083827,63.765779,-2.350211,-4.450410,0.99395098,-0.06699894,0.02709788,-0.08269400,-0.60245127,-0.47589629,-0.44908657,12.3664,1203.0839,32.2185,-0.01245778,0.06795507,0.187251,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,819.0719,-24.1121,3.6531,16.45776313,44.11535809,1203.0839
1.060000,32.863984,-0.335112,-3.127966,64.415103,-2.479553,-4.376595,0.99361556,-0.07029581,0.02486275,-0.08466677,-0.62190050,-0.46512675,-0.44179618,12.3627,1203.1281,32.8595,-0.01515982,0.07133574,0.189152,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,818.9895,-25.9408,4.8016,16.45776892,44.11535786,1203.1281
1.070000,33.511406,-0.360574,-3.171344,65.070403,-2.613813,-4.298269,0.99325536,-0.07368277,0.02269411,-0.08660027,-0.64159633,-0.45338140,-0.43333927,12.3589,1203.1714,33.5070,-0.01770137,0.07460704,0.191073,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,828.4682,-27.7980,5.9300,16.45777477,44.11535762,1203.1714
1.080000,34.165391,-0.387401,-3.213916,65.726424,-2.752044,-4.215239,0.99287041,-0.07716035,0.02059761,-0.08848937,-0.66153453,-0.44069928,-0.42370627,12.3552,1203.2140,34.1611,-0.02007534,0.07776494,0.192997,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,828.3351,-29.6587,7.0381,16.45778067,44.11535737,1203.2140
1.090000,34.825933,-0.415628,-3.255634,66.381866,-2.893948,-4.127518,0.99246075,-0.08072907,0.01857871,-0.09032892,-0.68171018,-0.42712598,-0.41289242,12.3514,1203.2557,34.8218,-0.02227426,0.08080088,0.194920,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.01842292,0.00387851,-0.04266360,0.06787391,0.01842292,0.00387851,can,828.0905,-31.5239,8.1160,16.45778664,44.11535711,1203.2557
1.100000,35.493026,-0.445292,-3.296451,67.036673,-3.039431,-4.035186,0.99201905,-0.08446460,0.01663325,-0.09212633,-0.73177486,-0.41870390,-0.40703007,12.3477,1203.2966,35.4891,-0.02429096,0.08370483,0.196843,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,827.8691,-31.9385,10.5582,16.45779267,44.11535683,1203.2966
1.110000,36.166665,-0.476421,-3.336318,67.691088,-3.187073,-3.937400,0.99153658,-0.08844282,0.01475715,-0.09388986,-0.78216858,-0.40942860,-0.40021608,12.3439,1203.3364,36.1629,-0.02611932,0.08651790,0.198765,0.00000000,0.00000000,0.00000000,0.00000000,-0.04266360,0.06787391,0.06108652,0.00387851,-0.04266360,0.06787391,0.06108652,0.00387851,can,827.6975,-33.7956,11.5739,16.45779875,44.11535654,1203.3364
