t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
40989.811956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40989.849931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40989.882409,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40989.921258,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,15,0
40989.958975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40989.991579,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40990.029232,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40990.067139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.099843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.137592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.175398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.207414,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40990.245444,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40990.283258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.315594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.353601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.391339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.427022,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40990.459377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.497669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.531077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.569549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.608158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.640863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.678651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.712873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.751846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.784195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.822088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.860023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.892118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.930124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40990.967985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.000500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.038092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.075552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.108752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.147131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
40991.179662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
40991.217689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.255403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.287734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.325654,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40991.363408,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40991.398778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.432021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.469759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.507361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.539859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.577790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40991.615790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
40991.648321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
40991.684018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.721444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40991.762030,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40991.795812,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40991.829399,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0556,-0.0556,-0.0556,0.0000,-0.0556,0.0556,15,0
40991.868760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,15,0
40991.902644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40991.936540,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
40991.975186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.008351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.046773,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.084767,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.117611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.155080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.192942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.225483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.263605,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.296364,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.336446,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.368831,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.412230,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.444267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.476141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.513519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.551445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.589281,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
40992.622042,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,15,0
40992.660482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.693284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.731717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40992.764520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.802652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.840560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.873447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.911624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40992.944459,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40992.982548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.020909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.053800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.092241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.125041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.163226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.201416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.234742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.272934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.305541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.343290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.381145,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40993.413728,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
40993.451492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.489130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.522143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.560658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.593640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,15,0
40993.631405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.669364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.702089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.740244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.777849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.809772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.847296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.884934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.917729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.955756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40993.993533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
40994.025980,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0556,-0.0556,-0.0556,-4.5000,-0.0556,0.0556,15,0
40994.064151,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.096820,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.135338,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.173923,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.206975,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.245547,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.278751,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.317137,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.349788,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40994.387912,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40994.425903,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40994.458507,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,-0.0556,-0.0556,-4.5000,0.0000,0.0556,15,0
40994.497613,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.530362,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.568257,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.606468,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.638948,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.677236,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,-0.0556,0.0000,-4.5000,0.0000,0.0556,15,0
40994.710490,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40994.749780,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40994.783016,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40994.820807,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40994.858318,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40994.890913,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40994.929582,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40994.962184,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.000884,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.033767,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.072986,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.106184,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.161544,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.251544,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.281544,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.351544,0.0000,0.0000,0.0000,0.0000,0.0556,4.5000,0.0000,0.0000,-0.0556,-4.5000,0.0000,0.0000,15,0
40995.401544,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.481544,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.521544,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,-4.5000,0.0000,0.0000,15,0
40995.581544,0.0090,-0.0688,0.0229,0.1007,0.0000,4.5000,0.0000,0.0000,0.0090,-4.5688,0.0229,0.1007,15,0
40995.641544,-1.9210,3.6128,0.9830,-4.5508,0.0000,4.5000,0.0000,0.0000,-1.9210,-0.8872,0.9830,-4.5508,15,0
40995.701544,-3.3623,4.1159,1.7816,-5.6965,0.0000,4.5000,0.0000,0.0000,-3.3623,-0.3841,1.7816,-5.6965,15,0
40995.771544,-3.4328,3.8512,1.5419,-5.7420,-1.6111,4.5000,0.0000,0.0000,-1.8216,-0.6488,1.5419,-5.7420,15,0
40995.821544,-3.3790,2.7845,0.6427,-5.5208,-1.6111,4.5000,0.0000,0.0000,-1.7679,-1.7155,0.6427,-5.5208,15,0
40995.891544,-3.5072,2.2956,0.7236,-5.0791,-3.3333,4.5000,0.0000,0.0000,-0.1738,-2.2044,0.7236,-5.0791,15,0
40995.941544,-3.2526,2.0422,1.1188,-4.1760,-3.3333,4.5000,0.0000,0.0000,0.0807,-2.4578,1.1188,-4.1760,15,0
40996.021544,-3.3158,2.0268,1.8554,-3.4872,-3.3333,4.5000,0.0000,0.0000,0.0176,-2.4732,1.8554,-3.4872,15,0
40996.061544,-4.2347,2.5607,3.6384,-3.1570,-3.3333,4.5000,0.5000,0.0000,-0.9014,-1.9393,3.1384,-3.1570,15,0
40996.121544,-4.8132,2.6243,4.5198,-2.9177,-3.0556,4.5000,0.5000,0.0000,-1.7577,-1.8757,4.0198,-2.9177,15,0
40996.201544,-5.7822,2.3734,5.9509,-2.2047,-3.0556,4.5000,0.5000,0.0000,-2.7266,-2.1266,5.4509,-2.2047,15,0
40996.241544,-5.9650,2.0725,6.3088,-1.7286,-5.0556,4.5000,0.5000,0.0000,-0.9095,-2.4275,5.8088,-1.7286,15,0
40996.301544,-7.1004,1.4309,7.5825,-0.9488,-5.0556,4.5000,3.8333,0.0000,-2.0448,-3.0691,3.7492,-0.9488,15,0
40996.361544,-8.0427,1.0647,8.5300,-0.5774,-5.7778,4.5000,3.8333,0.0000,-2.2649,-3.4353,4.6966,-0.5774,15,0
40996.421544,-9.4885,0.8748,9.9532,-0.4100,-5.7778,4.5000,3.8333,0.0000,-3.7107,-3.6252,6.1199,-0.4100,15,0
40996.491544,-9.7455,0.6343,10.2224,-0.1573,-7.7778,4.5000,3.8333,0.0000,-1.9677,-3.8657,6.3891,-0.1573,15,0
40996.541544,-10.2142,0.3580,11.0586,0.4864,-7.7778,4.5000,7.7778,0.0000,-2.4364,-4.1420,3.2809,0.4864,15,0
40996.601544,-10.7757,-0.4039,10.7550,0.3832,-7.7778,4.5000,7.7778,0.0000,-2.9979,-4.9039,2.9773,0.3832,15,0
40996.661544,-10.8739,-2.3204,9.9517,1.3983,-7.7778,4.5000,7.7778,0.0000,-3.0961,-6.8204,2.1739,1.3983,15,0
40996.741544,-10.2760,-3.4632,9.6136,2.8008,-10.7222,4.5000,7.7778,0.0000,0.4462,-7.9632,1.8358,2.8008,15,0
40996.781544,-10.0401,-5.7549,8.7344,4.4492,-10.7222,4.5000,11.2778,0.0000,0.6821,-10.2549,-2.5434,4.4492,15,0
40996.841544,-10.0401,-5.7549,8.7344,4.4492,-10.2778,4.5000,11.2778,0.0000,0.2377,-10.2549,-2.5434,4.4492,15,0
40996.921544,-8.9418,-9.3570,7.3742,7.7895,-10.2778,4.5000,11.2778,0.0000,1.3360,-13.8570,-3.9035,7.7895,15,0
40996.971544,-8.9418,-9.3570,7.3742,7.7895,-9.8889,4.5000,11.2778,0.0000,0.9471,-13.8570,-3.9035,7.7895,15,0
40997.021544,2.7699,1.4154,4.8759,6.2304,-9.8889,4.5000,8.7778,0.0000,12.6588,-3.0846,-3.9018,6.2304,15,0
