t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
75317.084622,-5.0629,-1.0184,6.2751,2.2305,4.9444,2.7778,-3.4444,-3.6667,-10.0074,-3.7962,9.7195,5.8972,15,0
75317.134622,1.2955,-3.0656,-0.0913,4.2698,4.9444,2.3333,-3.3333,-3.6667,-3.6489,-5.3990,3.2420,7.9364,15,0
75317.244622,-1.5565,-0.5253,2.9427,1.9114,-4.6111,2.0556,6.8333,0.6667,3.0546,-2.5808,-3.8907,1.2448,15,0
75317.294622,3.9463,5.4220,-2.0799,-3.5555,0.6111,-2.2778,2.6111,0.6667,3.3352,7.6997,-4.6910,-4.2222,15,0
75317.394622,4.4290,1.0564,-3.7368,-0.3642,0.6111,-1.8889,1.6111,0.6667,3.8179,2.9453,-5.3479,-1.0309,15,0
75317.454622,-5.0666,-2.0249,3.0962,0.0545,0.6111,3.6667,3.1111,0.6667,-5.6777,-5.6915,-0.0149,-0.6122,15,0
75317.534622,-7.1204,-0.7582,4.6732,-1.6890,0.6111,1.1667,-1.7222,0.6667,-7.7315,-1.9249,6.3954,-2.3556,15,0
75317.644622,1.2810,2.2523,-1.7218,-2.6930,4.6111,1.1667,-1.7222,0.6667,-3.3301,1.0856,0.0005,-3.3597,15,0
75317.694622,6.1597,2.5403,-6.0362,-2.4168,4.6111,1.1667,0.6111,0.6667,1.5486,1.3737,-6.6473,-3.0835,15,0
75317.804622,2.1816,2.7901,-1.9725,-2.5811,-5.6111,-0.5556,3.2778,0.2222,7.7927,3.3457,-5.2503,-2.8033,15,0
75317.854622,-1.7338,6.1469,-0.5960,-8.4766,-3.3333,2.4444,3.2778,-2.0000,1.5995,3.7024,-3.8738,-6.4766,15,0
75317.934622,-3.6633,5.6051,3.1183,-6.1501,6.3333,2.4444,-5.1667,-2.3333,-9.9967,3.1606,8.2850,-3.8167,15,0
75318.014622,-3.4599,2.0575,4.8458,-0.6717,1.1667,2.4444,-1.6667,-2.3889,-4.6266,-0.3869,6.5124,1.7172,15,0
75318.124622,3.9301,2.7299,-2.4460,-1.2458,-3.0556,5.6111,1.2222,-2.6111,6.9857,-2.8812,-3.6682,1.3653,15,0
75318.174622,0.6150,8.7440,-0.0985,-8.2274,-3.4444,5.6111,1.2222,-6.1111,4.0595,3.1329,-1.3207,-2.1163,15,0
75318.254622,-0.1561,5.4075,0.9400,-4.6235,-3.4444,2.0556,4.5000,-0.8333,3.2883,3.3519,-3.5600,-3.7902,15,0
75318.334622,-1.3161,5.8696,0.7032,-6.4825,1.3333,5.8889,-0.0556,-0.8333,-2.6494,-0.0193,0.7587,-5.6492,15,0
75318.444622,10.7531,-12.5393,-11.7000,11.5924,0.1111,5.8889,-0.0556,-0.8333,10.6420,-18.4282,-11.6444,12.4257,15,0
75318.494622,5.6123,-12.8649,-7.3608,11.1164,-1.0556,5.4444,1.1667,-4.3889,6.6679,-18.3093,-8.5275,15.5053,15,0
75318.604622,9.2498,-2.2624,-13.1027,-1.5904,3.7222,-0.7222,0.9444,-6.1667,5.5276,-1.5402,-14.0472,4.5762,15,0
75318.654622,-3.5624,12.2250,3.2853,-12.5022,3.7222,-11.4444,0.9444,8.8333,-7.2846,23.6695,2.3408,-21.3355,15,0
75318.764622,5.0621,6.7186,-6.1705,-7.8270,3.7222,-6.9444,0.9444,10.3889,1.3399,13.6630,-7.1150,-18.2159,15,0
75318.814622,3.4036,-9.2299,-4.4217,8.2118,3.7222,7.2222,0.9444,-4.6111,-0.3186,-16.4521,-5.3662,12.8229,15,0
75318.894622,-15.3202,0.4828,15.2041,-0.5989,3.7222,12.3333,0.9444,-10.0556,-19.0424,-11.8505,14.2597,9.4567,15,0
75318.974622,-12.7404,19.6849,15.0578,-17.3675,3.3333,1.5556,0.9444,-10.0556,-16.0737,18.1293,14.1134,-7.3119,15,0
75319.054622,6.8576,12.4443,-9.9148,-15.5015,3.3333,-3.6111,0.9444,-3.7222,3.5242,16.0554,-10.8592,-11.7793,15,0
75319.144622,20.0000,0.1041,-20.0000,-0.1041,-11.2778,7.0556,0.9444,-7.1111,31.2778,-6.9515,-20.9444,7.0070,15,0
75319.244622,20.0000,-5.2043,-20.0000,5.2043,-11.2778,12.1667,0.9444,-15.5556,31.2778,-17.3709,-20.9444,20.7598,15,0
75319.304622,14.7663,4.7936,-14.7787,-4.8060,9.2778,12.1667,0.9444,-15.5556,5.4885,-7.3731,-15.7231,10.7496,15,0
75319.384622,-20.0000,12.2118,20.0000,-12.2118,19.8889,12.1667,0.9444,-7.6667,-39.8889,0.0451,19.0556,-4.5451,15,0
75319.474622,-20.0000,12.2118,20.0000,-12.2118,16.5000,0.1667,-16.5000,3.6111,-36.5000,12.0451,36.5000,-15.8229,15,0
75319.534622,-20.0000,12.2118,20.0000,-12.2118,16.5000,8.2778,-16.5000,-1.0000,-36.5000,3.9340,36.5000,-11.2118,15,0
75319.614622,-20.0000,12.2118,20.0000,-12.2118,-13.4444,12.2778,13.7222,-11.5000,-6.5556,-0.0660,6.2778,-0.7118,15,0
75319.724622,-20.0000,12.2118,20.0000,-12.2118,-13.4444,12.2778,20.2222,-11.5000,-6.5556,-0.0660,-0.2222,-0.7118,15,0
75319.774622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.2222,-11.5000,-0.2222,-0.0660,-0.2222,-0.7118,15,0
75319.864622,-20.0000,12.2118,20.0000,-12.2118,-19.7222,12.2778,20.1111,-12.0000,-0.2778,-0.0660,-0.1111,-0.2118,15,0
75319.944622,-20.0000,12.2118,20.0000,-12.2118,-19.7222,12.2778,20.1111,-12.0000,-0.2778,-0.0660,-0.1111,-0.2118,15,0
75320.034622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1667,-12.0000,-0.2222,-0.0660,-0.1667,-0.2118,15,0
75320.104622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.224622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.264622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.344622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.424622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.504622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.584622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.664622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.744622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1667,-12.0000,-0.2222,-0.0660,-0.1667,-0.2118,15,0
75320.824622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1667,-12.0000,-0.2222,-0.0660,-0.1667,-0.2118,15,0
75320.904622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
75320.984622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1667,-12.0000,-0.2222,-0.0660,-0.1667,-0.2118,15,0
75321.074622,-20.0000,12.2118,20.0000,-12.2118,-19.7778,12.2778,20.1111,-12.0000,-0.2222,-0.0660,-0.1111,-0.2118,15,0
