time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000772,-1.000607,35.190554,0.013013,-3.749834,0.99266144,-0.00135551,0.12050943,-0.00994530,-0.00010021,-0.19320948,-0.16372559,12.5305,1201.0006,10.0329,0.13703919,-0.09391493,0.103814,0.01073292,0.05823948,-0.01061137,-0.05811793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5227,-16.5950,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000884,-1.038445,35.804625,0.009147,-3.817749,0.99277270,-0.00146758,0.11951589,-0.01077821,-0.00008930,-0.20668236,-0.17248665,12.5269,1201.0385,10.3878,0.13509021,-0.09053339,0.105605,0.01073292,0.05823948,-0.01061137,-0.05811793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4813,-16.9324,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000952,-1.076952,36.414011,0.004310,-3.883520,0.99288980,-0.00158554,0.11845465,-0.01165433,-0.00007723,-0.22036818,-0.18118283,12.5233,1201.0770,10.7488,0.13305459,-0.08716519,0.107383,0.01073292,0.05823948,-0.01061137,-0.05811793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4161,-17.2484,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.000966,-1.116118,37.028773,-0.001796,-3.949515,0.99301254,-0.00170936,0.11732467,-0.01257331,-0.00006395,-0.23424788,-0.18979596,12.5198,1201.1161,11.1160,0.13089344,-0.08378383,0.109176,-0.00404359,0.06022553,0.00422017,-0.06004895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3293,-17.5460,16.45757245,44.11536101,1201.1161
0.640000,11.491447,0.000912,-1.155939,37.643902,-0.009133,-4.014394,0.99314068,-0.00183901,0.11612500,-0.01353466,-0.00004941,-0.24829982,-0.19830650,12.5162,1201.1559,11.4893,0.12862534,-0.08040034,0.110972,-0.00404359,0.06022553,0.00422017,-0.06004895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2183,-17.8208,16.45757582,44.11536101,1201.1559
0.650000,11.870964,0.000779,-1.196402,38.259416,-0.017776,-4.078052,0.99327396,-0.00197390,0.11485467,-0.01453799,0.00019005,-0.26254578,-0.20673809,12.5126,1201.1964,11.8687,0.12624986,-0.07701353,0.112768,-0.00404359,0.06022553,0.00422017,-0.06004895,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.3096,10.0926,-18.0606,16.45757925,44.11536101,1201.1964
0.660000,12.256637,0.000552,-1.237496,38.875338,-0.027791,-4.140373,0.99341207,-0.00211342,0.11351285,-0.01558280,0.00043616,-0.27691760,-0.21502660,12.5090,1201.2375,12.2543,0.12376682,-0.07362195,0.114566,-0.00404359,0.06022553,0.00422017,-0.06004895,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.1736,9.9305,-18.2838,16.45758273,44.11536101,1201.2375
0.670000,12.648472,0.000218,-1.279205,39.491685,-0.039262,-4.201253,0.99355468,-0.00225749,0.11209894,-0.01666831,0.00068866,-0.29138873,-0.22314216,12.5055,1201.2792,12.6461,0.12117584,-0.07022494,0.116366,-0.01344486,0.05957674,0.01368902,-0.05933259,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,796.0359,9.7414,-18.4784,16.45758628,44.11536100,1201.2792
0.680000,13.046472,-0.000238,-1.321515,40.109738,-0.052307,-4.260866,0.99370141,-0.00240597,0.11061245,-0.01779356,0.00094717,-0.30593185,-0.23105034,12.5019,1201.3215,13.0440,0.11847329,-0.06682019,0.118170,-0.01344486,0.05957674,0.01368902,-0.05933259,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.6251,9.5181,-18.6461,16.45758987,44.11536100,1201.3215
0.690000,13.450668,-0.000833,-1.364417,40.728256,-0.066955,-4.318808,0.99385185,-0.00255875,0.10905306,-0.01895743,0.00121163,-0.32051614,-0.23872609,12.4983,1201.3644,13.4481,0.11566348,-0.06341013,0.119976,-0.01344486,0.05957674,0.01368902,-0.05933259,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.7885,9.2824,-18.7747,16.45759352,44.11536099,1201.3644
0.700000,13.861039,-0.001583,-1.407886,41.347272,-0.083287,-4.374954,0.99400557,-0.00271570,0.10742061,-0.02015871,0.00148208,-0.33511182,-0.24614574,12.4947,1201.4079,13.8584,0.11274728,-0.05999549,0.121784,-0.01344486,0.05957674,0.01368902,-0.05933259,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,805.3419,9.0015,-18.8750,16.45759723,44.11536099,1201.4079
0.710000,14.277640,-0.002506,-1.451915,41.971823,-0.101575,-4.430301,0.99416209,-0.00287665,0.10571506,-0.02139603,0.00175845,-0.34968560,-0.25328405,12.4911,1201.4519,14.2749,0.10971184,-0.05657016,0.123608,-0.02522538,0.05840387,0.02550410,-0.05812515,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,795.4701,8.7076,-18.9344,16.45760099,44.11536098,1201.4519
0.720000,14.700477,-0.003620,-1.496485,42.596910,-0.121704,-4.483592,0.99432091,-0.00304212,0.10393672,-0.02266771,0.00176526,-0.36414790,-0.26006167,12.4875,1201.4965,14.6977,0.10657289,-0.05314308,0.125433,-0.02522538,0.05840387,0.02550410,-0.05812515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3539,-18.9743,16.45760481,44.11536097,1201.4965
0.730000,15.129580,-0.004946,-1.541580,43.223793,-0.143808,-4.534985,0.99448150,-0.00321261,0.10208607,-0.02397194,0.00177342,-0.37852033,-0.26650647,12.4838,1201.5416,15.1267,0.10332864,-0.04971480,0.127264,-0.02522538,0.05840387,0.02550410,-0.05812515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,7.9901,-18.9559,16.45760869,44.11536095,1201.5416
0.740000,15.564955,-0.006503,-1.587177,43.851216,-0.167890,-4.584060,0.99464332,-0.00338795,0.10016360,-0.02530698,0.00178293,-0.39276606,-0.27259239,12.4802,1201.5872,15.5620,0.09998480,-0.04628896,0.129097,-0.02522538,0.05840387,0.02550410,-0.05812515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7858,7.5946,-18.8915,16.45761262,44.11536094,1201.5872
0.750000,16.006606,-0.008311,-1.633253,44.479189,-0.194018,-4.630688,0.99480580,-0.00356796,0.09817000,-0.02667096,0.00179379,-0.40684597,-0.27829324,12.4766,1201.6333,16.0036,0.09654350,-0.04286761,0.130931,-0.02522538,0.05840387,0.02550410,-0.05812515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6348,7.1672,-18.7818,16.45761661,44.11536092,1201.6333
0.760000,16.454540,-0.010391,-1.679782,45.107719,-0.222257,-4.674736,0.99496837,-0.00375246,0.09610617,-0.02806188,0.00180603,-0.42071956,-0.28358275,12.4730,1201.6798,16.4514,0.09300719,-0.03945311,0.132766,-0.03485230,0.05071246,0.03507097,-0.05049378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7076,-18.6249,16.45762066,44.11536090,1201.6798
0.770000,16.908763,-0.012763,-1.726738,45.736813,-0.252668,-4.716074,0.99513043,-0.00394124,0.09397321,-0.02947760,0.00181959,-0.43434499,-0.28843667,12.4694,1201.7268,16.9056,0.08937866,-0.03604809,0.134603,-0.03485230,0.05071246,0.03507097,-0.05049378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3294,6.2158,-18.4189,16.45762477,44.11536088,1201.7268
0.780000,17.369279,-0.015451,-1.774094,46.366476,-0.285309,-4.754569,0.99529138,-0.00413409,0.09177242,-0.03091589,0.00183442,-0.44767918,-0.29283547,12.4657,1201.7741,17.3660,0.08566107,-0.03265541,0.136441,-0.03485230,0.05071246,0.03507097,-0.05049378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7041,-18.1621,16.45762893,44.11536086,1201.7741
0.790000,17.836094,-0.018477,-1.821820,46.996708,-0.320223,-4.790089,0.99545062,-0.00433077,0.08950535,-0.03237439,0.00185045,-0.46067861,-0.29675436,12.4621,1201.8218,17.8327,0.08185793,-0.02927798,0.138281,-0.04208115,0.04483164,0.04227390,-0.04463889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.0182,5.1671,-17.8528,16.45763314,44.11536083,1201.8218
0.800000,18.309240,-0.021865,-1.869890,47.632615,-0.357799,-4.823442,0.99560752,-0.00453105,0.08717375,-0.03385065,0.00186757,-0.47329798,-0.30016799,12.4585,1201.8699,18.3058,0.07796439,-0.02591628,0.140137,-0.04208115,0.04483164,0.04227390,-0.04463889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.8593,4.5995,-17.4913,16.45763742,44.11536080,1201.8699
0.810000,18.788723,-0.025639,-1.918273,48.261498,-0.397239,-4.852178,0.99576149,-0.00473469,0.08477961,-0.03534204,0.00188569,-0.48548906,-0.30305116,12.4549,1201.9183,18.7852,0.07400604,-0.02258088,0.141973,-0.04208115,0.04483164,0.04227390,-0.04463889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,784.1819,4.0161,-17.0650,16.45764175,44.11536076,1201.9183
0.820000,19.274472,-0.029818,-1.966922,48.889615,-0.439004,-4.877316,0.99591191,-0.00494141,0.08232521,-0.03684585,0.00190470,-0.49718842,-0.30538009,12.4513,1201.9670,19.2708,0.06997686,-0.01927204,0.143806,-0.04208115,0.04483164,0.04227390,-0.04463889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,793.8958,3.3782,-16.5916,16.45764614,44.11536072,1201.9670
0.830000,19.766517,-0.034428,-2.015808,49.522113,-0.483507,-4.899618,0.99605818,-0.00515093,0.07981316,-0.03835924,0.00192449,-0.50832918,-0.30713178,12.4476,1202.0158,19.7628,0.06587435,-0.01599187,0.145651,-0.04208115,0.04483164,0.04227390,-0.04463889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,813.1018,2.7033,-16.0663,16.45765058,44.11536068,1202.0158
0.840000,20.264942,-0.039499,-2.064907,50.161572,-0.531001,-4.919360,0.99619972,-0.00536297,0.07724638,-0.03987926,0.00194495,-0.51886017,-0.30828344,12.4440,1202.0649,20.2611,0.06170136,-0.01274441,0.147517,-0.05419058,0.03781506,0.05434966,-0.03765598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.2574,2.0238,-15.4746,16.45765509,44.11536063,1202.0649
0.850000,20.769725,-0.045054,-2.114178,50.796450,-0.580636,-4.934503,0.99633596,-0.00557722,0.07462804,-0.04140285,0.00196590,-0.52873181,-0.30881365,12.4403,1202.1142,20.7658,0.05747948,-0.00953766,0.149368,-0.05419058,0.03781506,0.05434966,-0.03765598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.8160,1.3001,-14.8283,16.45765965,44.11536058,1202.1142
0.860000,21.280924,-0.051124,-2.163592,51.443391,-0.633800,-4.947546,0.99646639,-0.00579336,0.07196155,-0.04292684,0.00198717,-0.53789383,-0.30870174,12.4366,1202.1636,21.2770,0.05319582,-0.00637323,0.151256,-0.05419058,0.03781506,0.05434966,-0.03765598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6498,0.5578,-14.1219,16.45766427,44.11536052,1202.1636
0.870000,21.798569,-0.057737,-2.213112,52.085710,-0.689138,-4.955777,0.99659049,-0.00601107,0.06925061,-0.04444797,0.00200858,-0.54629560,-0.30792844,12.4329,1202.2131,21.7945,0.04887630,-0.00325881,0.153129,-0.06474577,0.03338577,0.06485294,-0.03327860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4838,-0.2102,-13.3535,16.45766894,44.11536046,1202.2131
0.880000,22.322665,-0.064918,-2.262697,52.733655,-0.747559,-4.960600,0.99670782,-0.00622902,0.06649888,-0.04596316,0.00243242,-0.55397269,-0.30656022,12.4293,1202.2627,22.3185,0.04451804,-0.00019866,0.155018,-0.06474577,0.03338577,0.06485294,-0.03327860,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,812.3154,-0.9824,-12.5061,16.45767368,44.11536039,1202.2627
0.890000,22.853218,-0.072694,-2.312306,53.376930,-0.808134,-4.960427,0.99681800,-0.00644590,0.06371031,-0.04746927,0.00285897,-0.56079293,-0.30449990,12.4256,1202.3123,22.8490,0.04013800,0.00280262,0.156894,-0.06474577,0.03338577,0.06485294,-0.03327860,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,812.1473,-1.7960,-11.6163,16.45767847,44.11536032,1202.3123
0.900000,23.390231,-0.081092,-2.361895,54.025792,-0.871839,-4.956576,0.99692064,-0.00666131,0.06088929,-0.04896281,0.00328816,-0.56671426,-0.30173277,12.4219,1202.3619,23.3859,0.03573529,0.00573949,0.158785,-0.06474577,0.03338577,0.06485294,-0.03327860,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,811.9768,-2.6304,-10.6677,16.45768332,44.11536024,1202.3619
0.910000,23.933709,-0.090137,-2.411419,54.669921,-0.937685,-4.947607,0.99701546,-0.00687490,0.05804044,-0.05044020,0.00372026,-0.57170126,-0.29824635,12.4183,1202.4115,23.9293,0.03132564,0.00860743,0.160663,-0.07987420,0.02828602,0.07994517,-0.02821506,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4832,-9.6824,16.45768823,44.11536016,1202.4115
0.920000,24.483631,-0.099854,-2.460832,55.314462,-1.006162,-4.934122,0.99710222,-0.00708627,0.05516856,-0.05189785,0.00415510,-0.57570969,-0.29403000,12.4146,1202.4609,24.4792,0.02691391,0.01140039,0.162541,-0.07987420,0.02828602,0.07994517,-0.02821506,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3522,-8.6456,16.45769320,44.11536007,1202.4609
0.930000,25.040025,-0.110272,-2.510089,55.964487,-1.077790,-4.916619,0.99718073,-0.00729504,0.05227871,-0.05333209,0.00459245,-0.57869628,-0.28907520,12.4109,1202.5101,25.0355,0.02250680,0.01411146,0.164435,-0.07987420,0.02828602,0.07994517,-0.02821506,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,811.4620,-5.2353,-7.5541,16.45769823,44.11535997,1202.5101
0.940000,25.602922,-0.121419,-2.559148,56.616128,-1.152168,-4.894544,0.99725090,-0.00750081,0.04937613,-0.05473923,0.00503213,-0.58061964,-0.28337578,12.4072,1202.5592,25.5984,0.01811599,0.01673562,0.166334,-0.07987420,0.02828602,0.07994517,-0.02821506,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,821.0467,-6.1376,-6.4121,16.45770331,44.11535986,1202.5592
0.950000,26.172349,-0.133324,-2.607964,57.269379,-1.229272,-4.867826,0.99731268,-0.00770318,0.04646628,-0.05611558,0.00547394,-0.58144056,-0.27692839,12.4035,1202.6080,26.1677,0.01375119,0.01926711,0.168237,-0.08827138,0.02200978,0.08831745,-0.02196371,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,820.8706,-7.0402,-5.2151,16.45770846,44.11535975,1202.6080
0.960000,26.748310,-0.146013,-2.656489,57.922890,-1.308926,-4.836261,0.99736614,-0.00790295,0.04355463,-0.05745711,0.00543570,-0.58122459,-0.26963291,12.3998,1202.6565,26.7436,0.00942293,0.02170060,0.170141,-0.08827138,0.02200978,0.08831745,-0.02196371,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,820.6937,-7.9721,-3.9448,16.45771366,44.11535963,1202.6565
0.970000,27.330807,-0.159511,-2.704673,58.576626,-1.391106,-4.799780,0.99741139,-0.00810093,0.04064684,-0.05875984,0.00539566,-0.57983681,-0.26159252,12.3961,1202.7047,27.3261,0.00514132,0.02402962,0.172045,-0.08827138,0.02200978,0.08831745,-0.02196371,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,820.5160,-8.8818,-2.6512,16.45771893,44.11535951,1202.7047
0.980000,27.919843,-0.173843,-2.752468,59.230552,-1.475740,-4.758365,0.99744863,-0.00829675,0.03774889,-0.06002010,0.00535363,-0.57725090,-0.25281265,12.3923,1202.7525,27.9151,0.00091606,0.02624841,0.173950,-0.08827138,0.02200978,0.08831745,-0.02196371,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,820.3375,-9.7892,-1.3139,16.45772425,44.11535937,1202.7525
0.990000,28.515445,-0.189037,-2.799826,59.889775,-1.563391,-4.712389,0.99747811,-0.00849001,0.03486687,-0.06123427,0.00530945,-0.57344863,-0.24330254,12.3886,1202.7999,28.5107,-0.00324214,0.02834916,0.175871,-0.09460673,0.01753939,0.09464724,-0.01749888,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,820.1108,-10.6917,0.0657,16.45772963,44.11535923,1202.7999
1.000000,29.117587,-0.205112,-2.846695,60.538807,-1.652105,-4.660654,0.99750017,-0.00868035,0.03200700,-0.06239880,0.00526297,-0.56840820,-0.23307513,12.3849,1202.8468,29.1128,-0.00732298,0.03033398,0.177761,-0.09460673,0.01753939,0.09464724,-0.01749888,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,820.0244,-11.5828,1.4818,16.45773507,44.11535908,1202.8468
1.010000,29.726247,-0.222090,-2.893024,61.193106,-1.743708,-4.604309,0.99751522,-0.00886738,0.02917555,-0.06351021,0.00521404,-0.56211124,-0.22214585,12.3812,1202.8931,29.7214,-0.01131461,0.03219006,0.179667,-0.09460673,0.01753939,0.09464724,-0.01749888,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,819.7973,-12.4607,2.9294,16.45774057,44.11535892,1202.8931
1.020000,30.341450,-0.239994,-2.938765,61.847432,-1.837473,-4.542983,0.99752373,-0.00905073,0.02637893,-0.06456511,0.00516251,-0.55454413,-0.21053393,12.3775,1202.9388,30.3366,-0.01520659,0.03391511,0.181574,-0.09460673,0.01753939,0.09464724,-0.01749888,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,819.6158,-13.3206,4.4038,16.45774613,44.11535875,1202.9388
1.030000,30.963196,-0.258846,-2.983867,62.501810,-1.933314,-4.476701,0.99752623,-0.00923004,0.02362356,-0.06556024,0.00510831,-0.54569810,-0.19826011,12.3738,1202.9839,30.9584,-0.01898794,0.03550434,0.183480,-0.09827654,0.01470220,0.09831229,-0.01466646,-0.00096963,0.00000000,0.00000000,0.00096963,-0.00096963,0.00000000,0.00000000,0.00096963,can,819.4337,-14.1634,5.8998,16.45775174,44.11535858,1202.9839
1.040000,31.591486,-0.278667,-3.028282,63.156192,-2.031139,-4.405495,0.99752333,-0.00940491,0.02091652,-0.06649244,0.00505138,-0.53532539,-0.18535081,12.3701,1203.0284,31.5867,-0.02264771,0.03695314,0.185387,-0.09827654,0.01470220,0.09831229,-0.01466646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2992,-14.9871,7.3551,16.45775742,44.11535839,1203.0284
1.050000,32.226320,-0.299475,-3.071961,63.810568,-2.130844,-4.329460,0.99751567,-0.00957496,0.01826489,-0.06735870,0.00499168,-0.52366875,-0.17183687,12.3664,1203.0720,32.2216,-0.02617448,0.03825728,0.187294,-0.09827654,0.01470220,0.09831229,-0.01466646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0676,-15.7784,8.8759,16.45776315,44.11535820,1203.0720
1.060000,32.867697,-0.321289,-3.114856,64.464900,-2.232312,-4.248614,0.99750396,-0.00973983,0.01567512,-0.06815620,0.00492924,-0.51073618,-0.15775246,12.3627,1203.1149,32.8630,-0.02955555,0.03941290,0.189201,-0.09827654,0.01470220,0.09831229,-0.01466646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9821,-16.5329,10.3993,16.45776895,44.11535799,1203.1149
1.070000,33.515644,-0.344130,-3.156919,65.125672,-2.336316,-4.163245,0.99748896,-0.00989921,0.01315362,-0.06888227,0.00486407,-0.49654079,-0.14313493,12.3589,1203.1570,33.5111,-0.03277725,0.04041239,0.191128,-0.09827654,0.01470220,0.09831229,-0.01466646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4569,-17.2552,11.9167,16.45777480,44.11535778,1203.1570
1.080000,34.170210,-0.368021,-3.198105,65.787627,-2.442017,-4.073238,0.99747144,-0.01005277,0.01070670,-0.06953446,0.00479625,-0.48110070,-0.12802663,12.3552,1203.1982,34.1657,-0.03583157,0.04125597,0.193058,-0.10224175,0.01146927,0.10228040,-0.01143062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3198,-17.9235,13.4361,16.45778072,44.11535755,1203.1982
1.090000,34.831396,-0.392975,-3.238368,66.449479,-2.549101,-3.978637,0.99745221,-0.01020021,0.00834057,-0.07011054,0.00472590,-0.46444209,-0.11247383,12.3514,1203.2385,34.8270,-0.03870875,0.04194173,0.194988,-0.10224175,0.01146927,0.10228040,-0.01143062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0698,-18.5407,14.9573,16.45778669,44.11535732,1203.2385
1.100000,35.499199,-0.419007,-3.277663,67.111192,-2.657422,-3.879561,0.99743208,-0.01034124,0.00606126,-0.07060853,0.00465313,-0.44659877,-0.09652666,12.3477,1203.2778,35.4949,-0.04139900,0.04246745,0.196919,-0.10224175,0.01146927,0.10228040,-0.01143062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8442,-19.1020,16.4516,16.45779272,44.11535708,1203.2778
1.110000,36.173619,-0.446127,-3.315945,67.772766,-2.766829,-3.776148,0.99741188,-0.01047559,0.00387464,-0.07102670,0.00457812,-0.42761122,-0.08023877,12.3439,1203.3160,36.1695,-0.04389300,0.04283138,0.198849,-0.10226889,0.00965434,0.10231245,-0.00961077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6681,-19.6027,17.9109,16.45779882,44.11535682,1203.3160
1.120000,36.854654,-0.474347,-3.353172,68.435487,-2.877353,-3.668560,0.99739241,-0.01060133,0.00178587,-0.07136393,0.00519095,-0.40766724,-0.06380407,12.3402,1203.3533,36.8507,-0.04618105,0.04303147,0.200784,-0.10226889,0.00965434,0.10231245,-0.00961077,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,837.0942,-20.0134,19.3579,16.45780497,44.11535656,1203.3533
1.130000,37.542328,-0.503677,-3.389302,69.098063,-2.988619,-3.556928,0.99737444,-0.01071651,-0.00020017,-0.07161940,0.00580317,-0.38667893,-0.04714226,12.3364,1203.3894,37.5386,-0.04825628,0.04306879,0.202719,-0.10226889,0.00965434,0.10231245,-0.00961077,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,827.2073,-20.3735,20.7285,16.45781118,44.11535628,1203.3894
1.140000,38.236641,-0.534125,-3.424297,69.765723,-3.101251,-3.441452,0.99735874,-0.01082092,-0.00207838,-0.07179222,0.00641486,-0.36470549,-0.03031625,12.3326,1203.4244,38.2331,-0.05010847,0.04294002,0.204669,-0.10226889,0.00965434,0.10231245,-0.00961077,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,836.6787,-20.6776,22.0352,16.45781746,44.11535600,1203.4244
1.150000,38.937642,-0.565703,-3.458119,70.433222,-3.214319,-3.322313,0.99734603,-0.01091436,-0.00384400,-0.07188182,0.00702595,-0.34181592,-0.01339414,12.3288,1203.4582,38.9344,-0.05173439,0.04264898,0.206619,-0.10226889,0.00965434,0.10231245,-0.00961077,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,826.7351,-20.8882,23.2808,16.45782379,44.11535570,1203.4582
1.160000,39.645305,-0.598412,-3.490732,71.100631,-3.327659,-3.199714,0.99733696,-0.01099668,-0.00549263,-0.07188800,0.00763654,-0.31808471,0.00355425,12.3250,1203.4909,39.6423,-0.05312755,0.04219669,0.208570,-0.09828545,0.00790501,0.09832460,-0.00786586,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,836.2017,-21.0333,24.4434,16.45783018,44.11535540,1203.4909
1.170000,40.359655,-0.632257,-3.522103,71.769230,-3.441279,-3.073870,0.99733215,-0.01106772,-0.00702027,-0.07181087,0.00824659,-0.29359540,0.02045518,12.3213,1203.5222,40.3569,-0.05428159,0.04158409,0.210525,-0.09828545,0.00790501,0.09832460,-0.00786586,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,835.9055,-21.0856,25.5247,16.45783664,44.11535508,1203.5222
1.180000,41.080663,-0.667234,-3.552200,72.432554,-3.554055,-2.945098,0.99733213,-0.01112736,-0.00842335,-0.07165094,0.00885619,-0.26843769,0.03723302,12.3175,1203.5523,41.0783,-0.05519664,0.04081737,0.212465,-0.09828545,0.00790501,0.09832460,-0.00786586,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,835.7179,-21.0481,26.5102,16.45784315,44.11535475,1203.5523
