time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.460000,384.776405,-40.319329,-34.104648,230.198241,-19.099910,-28.346267,0.99442514,-0.06301529,0.07665467,-0.03566204,-0.03619845,-0.05680423,0.02361238,11.3867,1234.1164,386.8078,0.02448429,-0.02144480,0.679654,0.02292521,-0.01119939,-0.02323520,0.01088939,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,792.2256,92.3303,-170.3721,16.46094832,44.11498350,1234.1164
3.470000,387.081722,-40.510297,-34.388917,230.865185,-19.093597,-28.507094,0.99443682,-0.06324217,0.07639466,-0.03549225,-0.05490256,-0.05364593,0.03061688,11.3826,1234.4009,389.1200,0.02362314,-0.02130001,0.681632,0.02292521,-0.01119939,-0.02323520,0.01088939,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,791.2697,92.1008,-166.7094,16.46096915,44.11498171,1234.4009
3.480000,389.393709,-40.701199,-34.674778,231.532174,-19.086694,-28.664388,0.99444171,-0.06355539,0.07616801,-0.03528207,-0.07243645,-0.04564513,0.03771683,11.3785,1234.6869,391.4388,0.02278094,-0.02122865,0.683609,0.02292521,-0.01119939,-0.02323520,0.01088939,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,790.3102,92.2950,-163.0598,16.46099003,44.11497992,1234.6869
3.490000,391.712366,-40.892028,-34.962194,232.199165,-19.078821,-28.818366,0.99443834,-0.06394858,0.07599722,-0.03503401,-0.08887788,-0.03338558,0.04448118,11.3743,1234.9744,393.7643,0.02200725,-0.02123155,0.685584,0.02292521,-0.01119939,-0.02323520,0.01088939,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,789.1841,92.9236,-159.7126,16.46101098,44.11497814,1234.9744
3.500000,394.037692,-41.082771,-35.251136,232.866089,-19.069630,-28.969523,0.99442539,-0.06441604,0.07590112,-0.03475242,-0.10429930,-0.01770138,0.05050954,11.3702,1235.2635,396.0964,0.02134601,-0.02130529,0.687558,0.02292521,-0.01119939,-0.02323520,0.01088939,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,788.2170,93.9719,-156.9341,16.46103199,44.11497635,1235.2635
3.510000,396.369659,-41.273413,-35.541573,233.525946,-19.058269,-29.117567,0.99440180,-0.06495271,0.07589376,-0.03444321,-0.11876891,0.00038016,0.05545546,11.3661,1235.5541,398.4351,0.02083359,-0.02144312,0.689510,0.02373761,-0.01059946,-0.02403539,0.01030169,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,777.8251,95.4074,-154.9405,16.46105306,44.11497457,1235.5541
3.520000,398.708237,-41.463933,-35.833487,234.189587,-19.045407,-29.265056,0.99436683,-0.06555421,0.07598366,-0.03411344,-0.13235206,0.01970950,0.05904931,11.3620,1235.8462,400.7804,0.02049447,-0.02163331,0.691473,0.02373761,-0.01059946,-0.02403539,0.01030169,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,776.8564,97.1585,-153.9247,16.46107419,44.11497278,1235.8462
3.530000,401.053450,-41.654314,-36.126874,234.854220,-19.030694,-29.412662,0.99432011,-0.06621673,0.07617342,-0.03377093,-0.14510992,0.03908489,0.06110866,11.3578,1236.1397,403.1322,0.02034292,-0.02186268,0.693438,0.02373761,-0.01059946,-0.02403539,0.01030169,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,785.4768,99.1476,-153.9943,16.46109537,44.11497100,1236.1397
3.540000,403.405319,-41.844540,-36.421744,235.519551,-19.014075,-29.561494,0.99426164,-0.06693703,0.07645960,-0.03342371,-0.15709893,0.05732656,0.06154571,11.3537,1236.4347,405.4907,0.02038081,-0.02211600,0.695405,0.02106240,-0.01314596,-0.02136179,0.01284658,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,784.4970,101.3009,-155.1840,16.46111662,44.11496922,1236.4347
3.550000,405.763838,-42.034589,-36.718111,236.183988,-18.995492,-29.712460,0.99419185,-0.06771235,0.07683314,-0.03307964,-0.16837173,0.07335389,0.06037236,11.3496,1236.7312,407.8557,0.02059823,-0.02237727,0.697369,0.02106240,-0.01314596,-0.02136179,0.01284658,0.02908882,0.00193925,-0.03005845,0.00096963,0.02908882,0.00193925,-0.03005845,0.00096963,can,783.5141,103.5136,-157.4659,16.46113793,44.11496744,1236.7312
3.560000,408.128995,-42.224444,-37.016004,236.847330,-18.975088,-29.866598,0.99412316,-0.06842357,0.07724117,-0.03272871,-0.13278053,0.07163916,0.06713813,11.3454,1237.0293,410.2274,0.02097410,-0.02263046,0.699332,0.02106240,-0.01314596,-0.02136179,0.01284658,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,782.5282,103.4488,-157.4475,16.46115930,44.11496566,1237.0293
3.570000,410.500782,-42.414093,-37.315441,237.509644,-18.954487,-30.021616,0.99406767,-0.06896216,0.07763007,-0.03236131,-0.09959645,0.06720063,0.07186200,11.3413,1237.3289,412.6056,0.02142202,-0.02291073,0.701292,0.02106240,-0.01314596,-0.02136179,0.01284658,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,781.1121,105.8954,-161.3033,16.46118073,44.11496389,1237.3289
3.580000,412.879154,-42.603524,-37.616445,238.164584,-18.931300,-30.179876,0.99402553,-0.06934094,0.07798690,-0.03198638,-0.06866176,0.06040375,0.07436428,11.3372,1237.6300,414.9904,0.02183235,-0.02323352,0.703231,0.02052677,-0.01334481,-0.02083415,0.01303743,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,779.3151,108.6368,-164.9854,16.46120221,44.11496211,1237.6300
3.590000,415.264067,-42.792711,-37.919051,238.816236,-18.905554,-30.341743,0.99399664,-0.06957194,0.07830078,-0.03161358,-0.03982816,0.05175667,0.07461266,11.3331,1237.9328,417.3816,0.02218001,-0.02357626,0.705162,0.02052677,-0.01334481,-0.02083415,0.01303743,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,768.0892,111.5229,-168.3282,16.46122376,44.11496034,1237.9328
3.600000,417.655473,-42.981626,-38.223292,239.464794,-18.877087,-30.506829,0.99398070,-0.06966635,0.07856365,-0.03125258,-0.01295597,0.04187771,0.07272439,11.3290,1238.2372,419.7793,0.02244527,-0.02391632,0.707084,0.02052677,-0.01334481,-0.02083415,0.01303743,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,766.4514,114.3968,-171.2046,16.46124537,44.11495857,1238.2372
3.610000,420.053357,-43.170244,-38.529198,240.111730,-18.845957,-30.674813,0.99397718,-0.06963452,0.07877069,-0.03091240,0.01208472,0.03144864,0.06895093,11.3250,1238.5433,422.1834,0.02261446,-0.02423197,0.709002,0.02052677,-0.01334481,-0.02083415,0.01303743,0.02908882,-0.00290888,-0.02908882,0.00096963,0.02908882,-0.00290888,-0.02908882,0.00096963,can,764.8062,117.1298,-173.5136,16.46126703,44.11495681,1238.5433
3.620000,422.457675,-43.358535,-38.836791,240.750166,-18.811713,-30.843983,0.99397370,-0.06973079,0.07886512,-0.03056461,-0.06157397,-0.00436728,0.06858697,11.3209,1238.8510,424.5939,0.02268152,-0.02450478,0.710896,0.02052677,-0.01334481,-0.02083415,0.01303743,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,753.4119,118.4286,-169.4308,16.46128875,44.11495504,1238.8510
3.630000,424.868359,-43.546471,-39.146057,241.386477,-18.775202,-31.009235,0.99395862,-0.07018617,0.07879833,-0.03018268,-0.13017594,-0.03722240,0.06655612,11.3169,1239.1604,427.0107,0.02252698,-0.02475864,0.712781,0.02194704,-0.01110535,-0.02225741,0.01079498,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,751.7733,120.8083,-169.8433,16.46131053,44.11495328,1239.1604
3.640000,427.285401,-43.734030,-39.456974,242.020352,-18.735944,-31.173867,0.99393126,-0.07097628,0.07858936,-0.02977811,-0.19405379,-0.06484037,0.06292362,11.3129,1239.4715,429.4338,0.02201368,-0.02500848,0.714659,0.02194704,-0.01110535,-0.02225741,0.01079498,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,740.5413,123.1787,-167.9312,16.46133237,44.11495153,1239.4715
3.650000,429.708736,-43.921179,-39.769521,242.646475,-18.693430,-31.334939,0.99388973,-0.07207799,0.07826763,-0.02936232,-0.25352422,-0.08537501,0.05789173,11.3089,1239.7842,431.8631,0.02119306,-0.02523695,0.716513,0.02194704,-0.01110535,-0.02225741,0.01079498,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,738.7396,125.4033,-163.9604,16.46135426,44.11494978,1239.7842
3.660000,432.138330,-44.107890,-40.083659,243.270789,-18.648113,-31.491577,0.99383126,-0.07346938,0.07787052,-0.02894595,-0.30888437,-0.09753231,0.05178318,11.3049,1240.0985,434.2986,0.02013481,-0.02542695,0.718359,0.01865411,-0.01424156,-0.01895941,0.01393626,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,727.3447,127.3906,-158.3337,16.46137621,44.11494803,1240.0985
3.670000,434.574122,-44.294131,-40.399330,243.886346,-18.599660,-31.641358,0.99375253,-0.07512967,0.07744046,-0.02853807,-0.36041312,-0.10065039,0.04501519,11.3010,1240.4144,436.7402,0.01892368,-0.02556561,0.720176,0.01865411,-0.01424156,-0.01895941,0.01393626,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,715.9649,129.0358,-151.5552,16.46139822,44.11494628,1240.4144
3.680000,437.016029,-44.479873,-40.716461,244.493462,-18.548399,-31.783510,0.99365006,-0.07703922,0.07702173,-0.02814567,-0.40837401,-0.09473205,0.03806649,11.2971,1240.7317,439.1879,0.01765143,-0.02564350,0.721966,0.01865411,-0.01424156,-0.01895941,0.01393626,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,704.6001,130.2725,-144.2031,16.46142028,44.11494455,1240.7317
3.690000,439.463963,-44.665091,-41.034974,245.092046,-18.494746,-31.917772,0.99352047,-0.07917956,0.07665716,-0.02777320,-0.45301342,-0.08043182,0.03143347,11.2933,1241.0504,441.6415,0.01641081,-0.02565625,0.723728,0.01865411,-0.01424156,-0.01895941,0.01393626,0.02908882,-0.00387851,-0.02521031,0.00581776,0.02908882,-0.00387851,-0.02521031,0.00581776,can,693.2508,131.0672,-136.8816,16.46144240,44.11494281,1241.0504
3.700000,441.917812,-44.849760,-41.354787,245.676333,-18.438817,-32.043608,0.99336674,-0.08147035,0.07636870,-0.02743940,-0.46894328,-0.06439439,0.02034895,11.2896,1241.3703,444.1009,0.01528932,-0.02560555,0.725446,0.01865411,-0.01424156,-0.01895941,0.01393626,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,681.9330,132.6627,-128.9529,16.46146457,44.11494108,1241.3703
3.710000,444.377462,-45.033857,-41.675819,246.250625,-18.380294,-32.161591,0.99319246,-0.08383852,0.07617258,-0.02715850,-0.48384083,-0.04250469,0.01095798,11.2859,1241.6915,446.5661,0.01434261,-0.02546504,0.727131,0.01843587,-0.01306413,-0.01877389,0.01272611,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,660.8762,132.3724,-123.2846,16.46148679,44.11493936,1241.6915
3.720000,446.842766,-45.217363,-41.997995,246.807394,-18.320776,-32.272538,0.99299597,-0.08627765,0.07609411,-0.02692315,-0.49777612,-0.01654521,0.00388316,11.2823,1242.0139,449.0368,0.01360461,-0.02522710,0.728763,0.01843587,-0.01306413,-0.01877389,0.01272611,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,639.8598,131.3973,-118.8787,16.46150906,44.11493764,1242.0139
3.730000,449.313578,-45.400274,-42.321254,247.352004,-18.261447,-32.378579,0.99277640,-0.08878170,0.07614933,-0.02672269,-0.51081518,0.01145712,-0.00045287,11.2788,1242.3373,451.5130,0.01311976,-0.02491444,0.730358,0.01843587,-0.01306413,-0.01877389,0.01272611,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,619.0436,129.8948,-116.0793,16.46153138,44.11493593,1242.3373
3.740000,451.789746,-45.582593,-42.645552,247.879981,-18.202714,-32.480651,0.99253365,-0.09134513,0.07634416,-0.02654401,-0.52302014,0.03938912,-0.00185628,11.2754,1242.6618,453.9944,0.01291281,-0.02455561,0.731904,0.01647192,-0.01311202,-0.01689159,0.01269235,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,607.6763,128.0447,-115.0952,16.46155375,44.11493422,1242.6618
3.750000,454.271117,-45.764331,-42.970859,248.391106,-18.145124,-32.580468,0.99226836,-0.09396294,0.07667425,-0.02637272,-0.53444832,0.06521049,-0.00037347,11.2720,1242.9873,456.4810,0.01298685,-0.02418125,0.733401,0.01647192,-0.01311202,-0.01689159,0.01269235,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,586.7624,126.0729,-115.9869,16.46157617,44.11493252,1242.9873
3.760000,456.757506,-45.945500,-43.297159,248.883570,-18.088936,-32.679516,0.99198186,-0.09663071,0.07712562,-0.02619427,-0.54515344,0.08710821,0.00372099,11.2687,1243.3138,458.9725,0.01332411,-0.02382212,0.734845,0.01647192,-0.01311202,-0.01689159,0.01269235,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,565.7164,124.1833,-118.6777,16.46159864,44.11493082,1243.3138
3.770000,459.248726,-46.126115,-43.624452,249.357117,-18.034316,-32.779386,0.99167602,-0.09934461,0.07767607,-0.02599511,-0.55518459,0.10362604,0.00995119,11.2656,1243.6412,461.4688,0.01388785,-0.02350638,0.736235,0.01647192,-0.01311202,-0.01689159,0.01269235,0.02714957,-0.00387851,-0.02521031,0.00581776,0.02714957,-0.00387851,-0.02521031,0.00581776,can,544.8901,122.5738,-122.9541,16.46162114,44.11492913,1243.6412
3.780000,461.744557,-46.306190,-43.952750,249.804475,-17.980747,-32.880369,0.99136825,-0.10203203,0.07821568,-0.02570556,-0.53777859,0.07969898,0.03953375,11.2625,1243.9697,463.9696,0.01462625,-0.02325820,0.737551,0.01437558,-0.01488875,-0.01491681,0.01434752,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,514.5460,116.2039,-120.8088,16.46164369,44.11492745,1243.9697
3.790000,464.244756,-46.485750,-44.282033,250.232174,-17.931201,-32.976694,0.99107552,-0.10462798,0.07863818,-0.02526541,-0.52179073,0.05187529,0.06754809,11.2596,1244.2992,466.4748,0.01533457,-0.02321928,0.738809,0.01437558,-0.01488875,-0.01491681,0.01434752,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,493.8345,116.6347,-126.4133,16.46166628,44.11492576,1244.2992
3.800000,466.749108,-46.664808,-44.612287,250.633836,-17.880082,-33.074303,0.99079853,-0.10714053,0.07892913,-0.02468533,-0.50711332,0.02242249,0.09197268,11.2567,1244.6296,468.9840,0.01576945,-0.02347019,0.739992,0.01437558,-0.01488875,-0.01491681,0.01434752,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,463.4306,119.0890,-130.1517,16.46168891,44.11492409,1244.6296
3.810000,469.257370,-46.843341,-44.943522,251.014031,-17.825571,-33.172377,0.99053675,-0.10957766,0.07908441,-0.02398634,-0.49364579,-0.00634121,0.11115389,11.2540,1244.9611,471.4971,0.01590865,-0.02397589,0.741113,0.01437558,-0.01488875,-0.01491681,0.01434752,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,433.0824,123.3213,-131.8357,16.46171157,44.11492242,1244.9611
3.820000,471.769301,-47.021301,-45.275729,251.369099,-17.765542,-33.268718,0.99028848,-0.11194715,0.07911022,-0.02319777,-0.48129450,-0.03223108,0.12391684,11.2514,1245.2934,474.0137,0.01575422,-0.02468491,0.742160,0.01437558,-0.01488875,-0.01491681,0.01434752,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,412.5616,128.9560,-131.4360,16.46173426,44.11492075,1245.2934
3.830000,474.284693,-47.198630,-45.608889,251.706308,-17.698989,-33.362816,0.99005112,-0.11425645,0.07902224,-0.02235461,-0.46997198,-0.05336532,0.12963029,11.2489,1245.6268,476.5338,0.01533020,-0.02553234,0.743153,0.01591642,-0.01339542,-0.01652199,0.01278986,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,391.9107,135.5467,-129.0896,16.46175699,44.11491909,1245.6268
3.840000,476.803341,-47.375254,-45.942968,252.019089,-17.624468,-33.452163,0.98982141,-0.11651257,0.07884401,-0.02149467,-0.45959636,-0.06830443,0.12822662,11.2465,1245.9611,479.0570,0.01468149,-0.02644764,0.744072,0.01591642,-0.01339542,-0.01652199,0.01278986,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,361.9272,142.5858,-125.0696,16.46177974,44.11491744,1245.9611
3.850000,479.325017,-47.551092,-46.277916,252.311902,-17.541800,-33.536178,0.98959574,-0.11872197,0.07860482,-0.02065555,-0.45009121,-0.07615019,0.12018326,11.2442,1246.2962,481.5832,0.01386802,-0.02735789,0.744930,0.01591642,-0.01339542,-0.01652199,0.01278986,0.02424068,-0.00775702,-0.02617994,0.01163553,0.02424068,-0.00775702,-0.02617994,0.01163553,can,331.8222,149.5448,-119.7853,16.46180252,44.11491579,1246.2962
3.860000,481.849494,-47.726062,-46.613668,252.580595,-17.450811,-33.613273,0.98935168,-0.12106648,0.07830170,-0.01987493,-0.51063720,-0.09119653,0.09790500,11.2420,1246.6322,484.1121,0.01296060,-0.02819536,0.745713,0.01363476,-0.01718400,-0.01425722,0.01656154,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,311.3664,157.9354,-110.4270,16.46182533,44.11491415,1246.6322
3.870000,484.376547,-47.900071,-46.950143,252.825806,-17.349826,-33.680395,0.98906732,-0.12370848,0.07793580,-0.01918488,-0.56649051,-0.09760492,0.07200739,11.2400,1246.9688,486.6435,0.01196230,-0.02885576,0.746423,0.01363476,-0.01718400,-0.01425722,0.01656154,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,281.5823,162.9219,-103.7028,16.46184816,44.11491252,1246.9688
3.880000,486.905954,-48.073039,-47.287251,253.051472,-17.242918,-33.739597,0.98873967,-0.12662539,0.07754816,-0.01860521,-0.61798849,-0.09510758,0.04462477,11.2380,1247.3061,489.1771,0.01086306,-0.02926502,0.747072,0.01363476,-0.01718400,-0.01425722,0.01656154,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,251.6759,166.0468,-96.1409,16.46187101,44.11491090,1247.3061
3.890000,489.437492,-48.244914,-47.624903,253.253344,-17.131518,-33.789477,0.98836584,-0.12979545,0.07718068,-0.01814505,-0.66544600,-0.08417199,0.01793118,11.2362,1247.6440,491.7128,0.00975523,-0.02940323,0.747649,0.01363476,-0.01718400,-0.01425722,0.01656154,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,231.4179,167.1535,-88.3975,16.46189388,44.11490929,1247.6440
3.900000,491.970937,-48.415660,-47.963008,253.431447,-17.017484,-33.829840,0.98794334,-0.13319771,0.07687259,-0.01780263,-0.70915718,-0.06593799,-0.00604004,11.2345,1247.9823,494.2503,0.00872800,-0.02927248,0.748152,0.01363476,-0.01718400,-0.01425722,0.01656154,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,201.8345,166.2783,-81.1122,16.46191677,44.11490769,1247.9823
3.910000,494.506066,-48.585262,-48.301473,253.591441,-16.903018,-33.861871,0.98747027,-0.13681205,0.07665741,-0.01756602,-0.74940133,-0.04209780,-0.02555547,11.2329,1248.3209,496.7893,0.00786030,-0.02889572,0.748601,0.01271232,-0.01822590,-0.01336530,0.01757292,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,181.8827,163.5891,-74.8774,16.46193968,44.11490611,1248.3209
3.920000,497.042709,-48.753725,-48.640221,253.734456,-16.789946,-33.886565,0.98694552,-0.14061929,0.07656041,-0.01741459,-0.78643923,-0.01473870,-0.03931712,11.2313,1248.6599,499.3297,0.00721514,-0.02831523,0.748998,0.01271232,-0.01822590,-0.01336530,0.01757292,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,161.9810,159.4121,-70.1635,16.46196259,44.11490453,1248.6599
3.930000,499.580698,-48.921071,-48.979184,253.860489,-16.679796,-33.905142,0.98636877,-0.14460130,0.07659691,-0.01732110,-0.82051450,0.01384407,-0.04655289,11.2298,1248.9990,501.8714,0.00683492,-0.02758802,0.749345,0.01271232,-0.01822590,-0.01336530,0.01757292,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,142.1288,154.1714,-67.2995,16.46198552,44.11490296,1248.9990
3.940000,502.119861,-49.087335,-49.318308,253.969187,-16.573743,-33.919056,0.98574060,-0.14874111,0.07677140,-0.01725427,-0.85185476,0.04134519,-0.04705942,11.2285,1249.3384,504.4142,0.00673872,-0.02678049,0.749641,0.01186845,-0.01837469,-0.01268220,0.01756094,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,122.3264,148.3581,-66.4477,16.46200846,44.11490141,1249.3384
3.950000,504.660024,-49.252562,-49.657555,254.061724,-16.472656,-33.930140,0.98506232,-0.15302309,0.07707758,-0.01718149,-0.88067680,0.06564374,-0.04119009,11.2271,1249.6778,506.9578,0.00692162,-0.02596233,0.749890,0.01186845,-0.01837469,-0.01268220,0.01756094,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,112.3293,142.4799,-67.6011,16.46203141,44.11489986,1249.6778
3.960000,507.201064,-49.416807,-49.996910,254.143453,-16.377211,-33.940859,0.98433595,-0.15743300,0.07749939,-0.01707156,-0.90718047,0.08496690,-0.02980742,11.2259,1250.0174,509.5023,0.00735602,-0.02520042,0.750110,0.01186845,-0.01837469,-0.01268220,0.01756094,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,92.6021,137.0499,-70.5793,16.46205437,44.11489832,1250.0174
3.970000,509.742833,-49.580124,-50.336372,254.208653,-16.287006,-33.951926,0.98356398,-0.16195809,0.07801259,-0.01689718,-0.93155358,0.09802587,-0.01418416,11.2247,1250.3571,512.0474,0.00799525,-0.02455487,0.750284,0.01186845,-0.01837469,-0.01268220,0.01756094,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,82.6801,132.4820,-75.0654,16.46207733,44.11489679,1250.3571
3.980000,512.285205,-49.742565,-50.675958,254.262762,-16.201896,-33.965478,0.98274920,-0.16658713,0.07858714,-0.01663696,-0.95396961,0.10410077,0.00411982,11.2235,1250.6968,514.5930,0.00877760,-0.02407223,0.750428,0.01186845,-0.01837469,-0.01268220,0.01756094,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,63.0282,129.1343,-80.6235,16.46210030,44.11489527,1250.6968
3.990000,514.828056,-49.904176,-51.015694,254.305668,-16.121072,-33.982509,0.98189450,-0.17131036,0.07918979,-0.01627692,-0.97458981,0.10307720,0.02340372,11.2224,1251.0368,517.1391,0.00963254,-0.02378387,0.750542,0.01170522,-0.01778587,-0.01263102,0.01686006,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,53.1654,127.2110,-86.7577,16.46212328,44.11489376,1251.0368
4.000000,517.371286,-50.064997,-51.355622,254.338754,-16.043554,-34.003856,0.98100256,-0.17611940,0.07978687,-0.01581128,-0.99356119,0.09542804,0.04197214,11.2213,1251.3769,519.6854,0.01048670,-0.02370339,0.750630,0.01170522,-0.01778587,-0.01263102,0.01686006,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,43.3282,126.8105,-92.9371,16.46214625,44.11489225,1251.3769
4.010000,519.914798,-50.225054,-51.695787,254.362047,-15.968128,-34.029743,0.98007572,-0.18100717,0.08034704,-0.01524256,-1.01101701,0.08214835,0.05827628,11.2203,1251.7173,522.2320,0.01127021,-0.02382665,0.750693,0.01170522,-0.01778587,-0.01263102,0.01686006,0.02424068,-0.00775702,-0.02230143,0.01260516,0.02424068,-0.00775702,-0.02230143,0.01260516,can,33.5168,127.8901,-98.6532,16.46216923,44.11489075,1251.7173
4.020000,522.458494,-50.384362,-52.036232,254.377048,-15.893611,-34.060210,0.97922703,-0.18545077,0.08067185,-0.01464575,-0.81623634,0.00226729,0.05058972,11.2193,1252.0580,524.7787,0.01192214,-0.02413272,0.750733,0.01209072,-0.01722465,-0.01313024,0.01618514,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,33.2987,135.0717,-89.3573,16.46219221,44.11488926,1252.0580
4.030000,525.002317,-50.542884,-52.376953,254.386047,-15.810546,-34.084316,0.97856580,-0.18898625,0.08058840,-0.01409532,-0.63730445,-0.07408507,0.04044386,11.2183,1252.3989,527.3255,0.01215647,-0.02445466,0.750752,0.01209072,-0.01722465,-0.01313024,0.01618514,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,23.7184,137.3865,-91.6625,16.46221520,44.11488778,1252.3989
4.040000,527.546187,-50.700569,-52.717917,254.386439,-15.726235,-34.108077,0.97808463,-0.19168992,0.08012810,-0.01359851,-0.47297821,-0.14147740,0.02918288,11.2174,1252.7401,529.8722,0.01164890,-0.02465994,0.750746,0.01209072,-0.01722465,-0.01313024,0.01618514,0.01357478,-0.01454441,-0.01939255,0.01260516,0.01357478,-0.01454441,-0.01939255,0.01260516,can,13.9752,138.8140,-88.5882,16.46223818,44.11488630,1252.7401
