time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.170000,146.016301,-8.707304,-10.159825,140.806441,-10.196927,-10.663536,0.86275475,0.49922022,0.04599560,-0.06571012,0.29189505,-0.18890087,0.05834656,11.9232,1210.1615,146.2478,0.06511513,0.04492311,0.413738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,879.4812,-68.3907,-147.3305,16.45879121,44.11527948,1210.1615
2.180000,147.427949,-8.809129,-10.267060,141.525895,-10.168924,-10.783222,0.86211824,0.50037352,0.04493035,-0.06602834,0.26734445,-0.19942523,0.04891318,11.9191,1210.2688,147.6627,0.06232247,0.04445009,0.415837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,898.2000,-68.2006,-143.4675,16.45880396,44.11527852,1210.2688
2.190000,148.846846,-8.910696,-10.375484,142.252312,-10.144895,-10.900890,0.86153826,0.50141648,0.04386288,-0.06640313,0.24360237,-0.20490356,0.03880968,11.9149,1210.3772,149.0849,0.05944995,0.04404539,0.417958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,888.1406,-68.1191,-139.3288,16.45881678,44.11527757,1210.3772
2.200000,150.272996,-9.012040,-10.485068,142.977669,-10.124667,-11.015416,0.86101180,0.50235434,0.04281649,-0.06682471,0.22064781,-0.20526855,0.02815883,11.9107,1210.4869,150.5143,0.05655155,0.04371929,0.420076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,887.6356,-68.1950,-135.0112,16.45882967,44.11527662,1210.4869
2.210000,151.706400,-9.113203,-10.595783,143.703226,-10.108601,-11.127130,0.86053595,0.50319230,0.04181425,-0.06728259,0.19847024,-0.20054458,0.01710055,11.9065,1210.5976,151.9509,0.05367735,0.04347786,0.422196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,887.1312,-68.4387,-130.6124,16.45884262,44.11527568,1210.5976
2.220000,153.147061,-9.214227,-10.707601,144.430254,-10.096965,-11.236432,0.86010795,0.50393557,0.04087851,-0.06776579,0.17704691,-0.19084692,0.00578771,11.9023,1210.7095,153.3947,0.05087697,0.04332583,0.424321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,896.2861,-68.8744,-126.2399,16.45885563,44.11527473,1210.7095
2.230000,154.595006,-9.315157,-10.820503,145.158680,-10.089825,-11.343604,0.85972523,0.50458919,0.04003053,-0.06826297,0.15635165,-0.17638507,-0.00561303,11.8981,1210.8224,154.8458,0.04819901,0.04326677,0.426450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,895.7810,-69.4990,-121.9915,16.45886872,44.11527379,1210.8224
2.240000,156.050235,-9.416038,-10.934467,145.885752,-10.086935,-11.448615,0.85938540,0.50515811,0.03929001,-0.06876267,0.13635944,-0.15746081,-0.01692457,11.8939,1210.9364,156.3042,0.04569063,0.04330337,0.428577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,885.6191,-70.3213,-117.9680,16.45888186,44.11527284,1210.9364
2.250000,157.512721,-9.516910,-11.049471,146.612781,-10.088256,-11.552071,0.85908630,0.50564706,0.03867470,-0.06925349,0.11704455,-0.13445737,-0.02796875,11.8898,1211.0514,157.7698,0.04339430,0.04343523,0.430705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,894.7647,-71.3711,-114.2824,16.45889508,44.11527190,1211.0514
2.260000,158.982489,-9.617816,-11.165505,147.339577,-10.093521,-11.654427,0.85882594,0.50606055,0.03820007,-0.06972429,0.09838270,-0.10783972,-0.03856474,11.8855,1211.1675,159.2427,0.04134886,0.04366049,0.432833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,884.7042,-72.6185,-111.0186,16.45890836,44.11527095,1211.1675
2.270000,160.459538,-9.718794,-11.282561,148.071447,-10.102818,-11.756946,0.85860253,0.50640283,0.03787899,-0.07016440,0.08034985,-0.07814222,-0.04853667,11.8813,1211.2846,160.7229,0.03958682,0.04397373,0.434977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,893.7347,-74.0942,-108.2851,16.45892170,44.11527001,1211.2846
2.280000,161.943891,-9.819881,-11.400640,148.799013,-10.114940,-11.858893,0.85841445,0.50667788,0.03772143,-0.07056382,0.06292354,-0.04596361,-0.05771469,11.8771,1211.4027,162.2104,0.03813922,0.04437211,0.437109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00484814,-0.06205615,0.00000000,0.07078280,-0.00484814,-0.06205615,can,893.3233,-75.7642,-106.1453,16.45893511,44.11526906,1211.4027
2.290000,163.435544,-9.921104,-11.519744,149.531510,-10.130125,-11.962143,0.85819804,0.50699880,0.03773514,-0.07088302,0.09552149,-0.00147071,-0.05580600,11.8729,1211.5219,163.7051,0.03702594,0.04484529,0.439257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,892.7999,-80.0400,-107.0691,16.45894859,44.11526811,1211.5219
2.300000,164.934518,-10.022486,-11.639900,150.263188,-10.146473,-12.069243,0.85789239,0.50747358,0.03792484,-0.07108391,0.12706484,0.04400200,-0.05301338,11.8687,1211.6421,165.2072,0.03629188,0.04533106,0.441403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,892.1670,-81.9457,-106.3889,16.45896213,44.11526716,1211.6421
2.310000,166.440779,-10.124035,-11.761131,150.987657,-10.163239,-12.177024,0.85750003,0.50809800,0.03829094,-0.07116121,0.15758866,0.08957889,-0.04940979,11.8645,1211.7633,166.7165,0.03600013,0.04579445,0.443530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,882.0996,-83.8080,-106.6595,16.45897574,44.11526621,1211.7633
2.320000,167.954295,-10.225753,-11.883451,151.716889,-10.180356,-12.287653,0.85702337,0.50886758,0.03883030,-0.07111216,0.18713024,0.13439006,-0.04508557,11.8603,1211.8857,168.2331,0.03614562,0.04622378,0.445671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,891.2223,-85.6359,-107.9302,16.45898941,44.11526526,1211.8857
2.330000,169.475115,-10.327638,-12.006893,152.446941,-10.196373,-12.401066,0.85646465,0.50977757,0.03953631,-0.07093664,0.21572272,0.17757379,-0.04013797,11.8561,1212.0092,169.7571,0.03671851,0.04661368,0.447814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,890.5815,-87.3864,-110.1961,16.45900315,44.11526431,1212.0092
2.340000,171.003232,-10.429672,-12.131483,153.176415,-10.210054,-12.517526,0.85582606,0.51082294,0.04039891,-0.07063708,0.24339786,0.21830066,-0.03467095,11.8518,1212.1338,171.2883,0.03769989,0.04695939,0.449957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,890.1560,-89.0526,-113.4476,16.45901696,44.11526335,1212.1338
2.350000,172.538641,-10.531827,-12.257255,153.905305,-10.220295,-12.637454,0.85510970,0.51199843,0.04140489,-0.07021848,0.27018613,0.25579103,-0.02879193,11.8476,1212.2596,172.8267,0.03906239,0.04725711,0.452097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,889.6199,-90.6222,-117.6523,16.45903083,44.11526239,1212.2596
2.360000,174.081336,-10.634063,-12.384245,154.633574,-10.226027,-12.761222,0.85431765,0.51329856,0.04253811,-0.06968821,0.29611668,0.28933190,-0.02260877,11.8434,1212.3866,174.3725,0.04077117,0.04750439,0.454236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,889.0818,-92.0863,-122.7575,16.45904477,44.11526144,1212.3866
2.370000,175.631311,-10.736329,-12.512493,155.361194,-10.226239,-12.889148,0.85345198,0.51471772,0.04377980,-0.06905587,0.32121746,0.31829277,-0.01622710,11.8392,1212.5149,175.9255,0.04278453,0.04770006,0.456372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,888.5419,-93.4389,-128.6910,16.45905877,44.11526048,1212.5149
2.380000,177.188558,-10.838566,-12.642042,156.088133,-10.220001,-13.021489,0.85251483,0.51625017,0.04510902,-0.06833305,0.34551284,0.34213452,-0.00974474,11.8350,1212.6445,177.4858,0.04505481,0.04784413,0.458506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,888.0002,-94.6765,-135.3619,16.45907284,44.11525952,1212.6445
2.390000,178.753017,-10.940701,-12.772930,156.801001,-10.205521,-13.156429,0.85150841,0.51789013,0.04650297,-0.06753309,0.36902632,0.36042871,-0.00325367,11.8308,1212.7755,179.0533,0.04753342,0.04794178,0.460598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.06205615,0.00000000,0.07078280,-0.01842292,-0.06205615,can,868.5055,-95.7760,-142.6403,16.45908698,44.11525857,1212.7755
2.400000,180.324630,-11.042654,-12.905195,157.526640,-10.184019,-13.298102,0.85051653,0.51950361,0.04790501,-0.06665391,0.33214789,0.36030467,0.01543026,11.8265,1212.9078,180.6279,0.05015568,0.04798648,0.462727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,906.2169,-99.7117,-147.5991,16.45910117,44.11525761,1212.9078
2.410000,181.903572,-11.144371,-13.038917,158.259012,-10.157717,-13.446686,0.84962042,0.52096358,0.04925771,-0.06569456,0.29667183,0.35439141,0.03381769,11.8223,1213.0415,182.2098,0.05283077,0.04789090,0.464876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,886.4891,-100.3473,-155.7164,16.45911544,44.11525666,1213.0415
2.420000,183.489808,-11.245778,-13.174143,158.989391,-10.122370,-13.599341,0.84881847,0.52227451,0.05053737,-0.06467235,0.26254941,0.34283850,0.05148609,11.8180,1213.1768,183.7989,0.05543950,0.04760082,0.467019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,895.5919,-100.5061,-163.8304,16.45912977,44.11525571,1213.1768
2.430000,185.083357,-11.346788,-13.310916,159.720438,-10.078019,-13.755901,0.84810905,0.52344067,0.05172234,-0.06360591,0.22973407,0.32592132,0.06802076,11.8137,1213.3136,185.3954,0.05792502,0.04712253,0.469162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,895.0444,-100.1631,-171.7852,16.45914417,44.11525476,1213.3136
2.440000,186.684214,-11.447309,-13.449271,160.450813,-10.024609,-13.915527,0.84749043,0.52446612,0.05279355,-0.06251476,0.19818086,0.30403921,0.08302386,11.8095,1213.4520,186.9991,0.06023479,0.04646769,0.471303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,894.4944,-99.3422,-179.4372,16.45915863,44.11525382,1213.4520
2.450000,188.292372,-11.547251,-13.589235,161.180718,-9.962345,-14.077575,0.84696079,0.52535482,0.05373498,-0.06141891,0.16784645,0.27770837,0.09612476,11.8052,1213.5920,188.6100,0.06231992,0.04565141,0.473440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,893.9416,-98.0717,-186.6468,16.45917316,44.11525289,1213.5920
2.460000,189.907827,-11.646527,-13.730828,161.910158,-9.891578,-14.241347,0.84651814,0.52611059,0.05453400,-0.06033837,0.13869006,0.24755012,0.10699159,11.8010,1213.7337,190.2282,0.06413692,0.04469256,0.475575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,893.2711,-96.3908,-193.2829,16.45918776,44.11525196,1213.7337
2.470000,191.530547,-11.745054,-13.874061,162.633865,-9.812570,-14.405296,0.84616031,0.52673721,0.05518169,-0.05929273,0.11067147,0.21428113,0.11533790,11.7967,1213.8770,191.8536,0.06565080,0.04361483,0.477693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,892.8312,-94.3474,-199.2181,16.45920242,44.11525103,1213.8770
2.480000,193.160530,-11.842755,-14.018940,163.361357,-9.726418,-14.570233,0.84588488,0.52723838,0.05567309,-0.05830070,0.08375205,0.17869566,0.12093308,11.7925,1214.0219,193.4862,0.06682789,0.04244069,0.479820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,882.6262,-91.9978,-204.3597,16.45921714,44.11525012,1214.0219
2.490000,194.797774,-11.939561,-14.165465,164.088689,-9.633707,-14.734860,0.84568921,0.52761779,0.05600727,-0.05737965,0.05789385,0.14164895,0.12360813,11.7882,1214.1685,195.1260,0.06764798,0.04119874,0.481945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,891.7052,-89.4328,-208.6256,16.45923193,44.11524921,1214.1685
2.500000,196.442304,-12.035410,-14.313634,164.817302,-9.535379,-14.898780,0.84557038,0.52787911,0.05618741,-0.05654516,0.03306123,0.10403418,0.12326469,11.7839,1214.3167,196.7730,0.06809729,0.03991784,0.484074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,891.1356,-86.7052,-211.9436,16.45924679,44.11524832,1214.3167
2.510000,198.094120,-12.130253,-14.463435,165.544537,-9.432304,-15.061004,0.84552520,0.52802607,0.05622068,-0.05581072,0.00922145,0.06675943,0.11988145,11.7797,1214.4665,198.4272,0.06817272,0.03862898,0.486197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.01842292,-0.04751174,0.00000000,0.07078280,-0.01842292,-0.04751174,can,880.9208,-83.8955,-214.2671,16.45926172,44.11524743,1214.4665
2.520000,199.753168,-12.224043,-14.614843,166.266556,-9.325392,-15.220432,0.84565322,0.52789721,0.05610102,-0.05520727,-0.08992561,0.01476933,0.10893531,11.7754,1214.6180,200.0885,0.06788076,0.03736365,0.488305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,889.8736,-80.0245,-211.9561,16.45927671,44.11524655,1214.6180
2.530000,201.419480,-12.316765,-14.767829,166.995742,-9.218587,-15.376419,0.84604798,0.52733983,0.05582564,-0.05476330,-0.18505454,-0.03484155,0.09510954,11.7712,1214.7710,201.7571,0.06718302,0.03615149,0.490432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,889.2913,-77.3491,-212.1739,16.45929176,44.11524568,1214.7710
2.540000,203.093057,-12.408411,-14.922358,167.719805,-9.110592,-15.528904,0.84669662,0.52637033,0.05541308,-0.05448400,-0.27629158,-0.08089306,0.07853122,11.7670,1214.9256,203.4328,0.06602420,0.03501786,0.492545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,888.7087,-74.8463,-211.0490,16.45930688,44.11524482,1214.9256
2.550000,204.773877,-12.498979,-15.078398,168.442773,-9.003143,-15.678275,0.84758574,0.52500451,0.05488628,-0.05437076,-0.36376121,-0.12228636,0.05942604,11.7627,1215.0817,205.1157,0.06443788,0.03399338,0.494654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,878.4822,-72.6585,-208.6451,16.45932207,44.11524398,1215.0817
2.560000,206.461914,-12.588481,-15.235914,169.164806,-8.897791,-15.824435,0.84870155,0.52325768,0.05427190,-0.05442102,-0.44760881,-0.15803513,0.03811997,11.7585,1215.2393,206.8057,0.06247050,0.03310808,0.496761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,877.8933,-70.8439,-205.0646,16.45933732,44.11524314,1215.2393
2.570000,208.157173,-12.676946,-15.394876,169.887124,-8.796019,-15.967552,0.85003017,0.52114446,0.05359953,-0.05462826,-0.52804982,-0.18729722,0.01503160,11.7543,1215.3983,208.5029,0.06017822,0.03238924,0.498869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,877.3090,-69.4774,-200.4359,16.45935263,44.11524231,1215.3983
2.580000,209.859658,-12.764418,-15.555255,170.609770,-8.699151,-16.107741,0.85155788,0.51867876,0.05290085,-0.05498206,-0.60526836,-0.20940344,-0.00934735,11.7501,1215.5587,210.2072,0.05762635,0.03186050,0.500978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,876.7270,-68.6451,-194.9371,16.45936801,44.11524149,1215.5587
2.590000,211.569370,-12.850950,-15.717022,171.332683,-8.608336,-16.245247,0.85327109,0.51587397,0.05220874,-0.05546836,-0.67940604,-0.22387070,-0.03444517,11.7459,1215.7206,211.9187,0.05488713,0.03154047,0.503090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,876.1424,-68.4150,-188.7577,16.45938346,44.11524068,1215.7206
2.600000,213.286312,-12.936608,-15.880152,172.055698,-8.524564,-16.380408,0.85515652,0.51274310,0.05155620,-0.05606964,-0.75059271,-0.23042865,-0.05963250,11.7417,1215.8838,213.6373,0.05203799,0.03144192,0.505203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,875.5550,-68.8320,-182.0886,16.45939897,44.11523988,1215.8838
2.610000,215.010457,-13.021466,-16.044620,172.771985,-8.448342,-16.512687,0.85720120,0.50929884,0.05097539,-0.05676540,-0.81895478,-0.22903140,-0.08424719,11.7375,1216.0483,215.3631,0.04916129,0.03157209,0.507298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,865.2109,-69.9191,-175.1464,16.45941455,44.11523908,1216.0483
2.620000,216.741778,-13.105604,-16.210406,173.493631,-8.380768,-16.644466,0.85939267,0.50555348,0.05049669,-0.05753261,-0.88462062,-0.21985916,-0.10762088,11.7333,1216.2141,217.0960,0.04633436,0.03192733,0.509410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,874.2564,-71.7153,-168.1975,16.45943019,44.11523830,1216.2141
2.630000,218.480301,-13.189109,-16.377503,174.209530,-8.321688,-16.774787,0.86171902,0.50151893,0.05014769,-0.05834637,-0.94770445,-0.20332695,-0.12909355,11.7291,1216.3813,218.8361,0.04363941,0.03250075,0.511507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,864.0294,-74.1738,-161.4582,16.45944590,44.11523751,1216.3813
2.640000,220.225967,-13.272067,-16.545902,174.923628,-8.271395,-16.904996,0.86416893,0.49720670,0.04995235,-0.05918050,-1.00832189,-0.18006529,-0.14804980,11.7249,1216.5497,220.5832,0.04115035,0.03327499,0.513601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,863.4382,-77.2833,-155.1849,16.45946167,44.11523674,1216.5497
2.650000,221.978772,-13.354566,-16.715606,175.637093,-8.229829,-17.036089,0.86673170,0.49262778,0.04993027,-0.06000832,-1.06658297,-0.15090782,-0.16394024,11.7207,1216.7195,222.3375,0.03893537,0.03422590,0.515696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,862.8447,-80.9762,-149.6059,16.45947751,44.11523597,1216.7195
2.660000,223.738706,-13.436692,-16.886629,176.348316,-8.196558,-17.168696,0.86939729,0.48779265,0.05009609,-0.06080345,-1.12258922,-0.11687048,-0.17631158,11.7166,1216.8906,224.0988,0.03705476,0.03532316,0.517786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,852.6148,-85.1854,-144.9280,16.45949341,44.11523520,1216.8906
2.670000,225.505735,-13.518524,-17.058989,177.058590,-8.171126,-17.303931,0.87215626,0.48271120,0.05045900,-0.06154053,-1.17643960,-0.07911561,-0.18481797,11.7124,1217.0630,225.8672,0.03555765,0.03652988,0.519876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,861.5287,-89.8526,-141.3484,16.45950937,44.11523443,1217.0630
2.680000,227.279847,-13.600137,-17.232715,177.763634,-8.152539,-17.442047,0.87499978,0.47739266,0.05102245,-0.06219599,-1.22822771,-0.03891334,-0.18923968,11.7082,1217.2368,227.6427,0.03448216,0.03780598,0.521954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,861.0581,-94.7868,-139.0323,16.45952540,44.11523367,1217.2368
2.690000,229.061030,-13.681597,-17.407848,178.472717,-8.140409,-17.585305,0.87791957,0.47184556,0.05178412,-0.06274878,-1.27804190,0.00238359,-0.18949771,11.7041,1217.4120,229.4252,0.03385023,0.03910534,0.524046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,860.4564,-99.8602,-138.0960,16.45954149,44.11523290,1217.4120
2.700000,230.849270,-13.762960,-17.584434,179.173650,-8.132969,-17.732658,0.88090786,0.46607770,0.05273586,-0.06318103,-1.32596311,0.04338733,-0.18566177,11.6999,1217.5887,231.2148,0.03367421,0.04038495,0.526116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,850.2252,-104.9107,-138.5578,16.45955765,44.11523214,1217.5887
2.710000,232.644525,-13.844271,-17.762525,179.878418,-8.129836,-17.886647,0.88395740,0.46009613,0.05386403,-0.06347863,-1.37207648,0.08273333,-0.17795871,11.6958,1217.7668,233.0113,0.03394721,0.04159641,0.528201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,859.1281,-109.8143,-140.4687,16.45957387,44.11523138,1217.7668
2.720000,234.446833,-13.925566,-17.942189,180.581534,-8.129479,-18.047062,0.88706133,0.45390713,0.05514996,-0.06363170,-1.41645469,0.11911298,-0.16675935,11.6916,1217.9465,234.8149,0.03465131,0.04269720,0.530283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,849.0165,-114.3859,-143.7919,16.45959015,44.11523062,1217.9465
2.730000,236.256150,-14.006866,-18.123489,181.281577,-8.130588,-18.214201,0.89021323,0.44751624,0.05657056,-0.06363492,-1.45916719,0.15133182,-0.15257404,11.6874,1218.1279,236.6255,0.03575393,0.04364743,0.532359,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,848.2837,-118.5042,-148.5211,16.45960650,44.11522986,1218.1279
2.740000,238.072431,-14.088177,-18.306493,181.975778,-8.131757,-18.388033,0.89340700,0.44092828,0.05809907,-0.06348772,-1.50028351,0.17834025,-0.13603863,11.6833,1218.3110,238.4431,0.03721001,0.04441280,0.534420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,857.3116,-122.0378,-154.5277,16.45962291,44.11522910,1218.3110
2.750000,239.895659,-14.169498,-18.491275,182.668116,-8.132097,-18.569444,0.89663687,0.43414743,0.05970602,-0.06319437,-1.53986777,0.19927008,-0.11788960,11.6792,1218.4958,240.2676,0.03896220,0.04496405,0.536478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,847.0751,-124.8546,-161.6344,16.45963938,44.11522834,1218.4958
2.760000,241.725788,-14.250813,-18.677908,183.357307,-8.130486,-18.758346,0.89989735,0.42717724,0.06136014,-0.06276386,-1.57798749,0.21347379,-0.09894234,11.6750,1218.6825,242.0990,0.04094509,0.04528116,0.538529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07078280,-0.00775702,-0.04169398,0.00000000,0.07078280,-0.00775702,-0.04169398,can,846.4701,-126.8919,-169.6546,16.45965591,44.11522757,1218.6825
