t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
12133.917310,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
12133.944387,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
12133.971547,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
12133.998466,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
12134.044712,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
12134.104712,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
12134.164712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12134.224712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12134.284712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
12134.344712,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
12134.404712,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
12134.474712,2.6944,2.4574,-2.7916,-2.5546,0.0000,0.0000,0.0000,0.0000,2.6944,2.4574,-2.7916,-2.5546,15,0
12134.534712,2.7941,2.5206,-2.8997,-2.6262,0.0000,0.0000,0.0000,0.0000,2.7941,2.5206,-2.8997,-2.6262,15,0
12134.624712,3.0550,2.5793,-3.0971,-2.6215,2.9444,0.0000,0.0000,0.0000,0.1105,2.5793,-3.0971,-2.6215,15,0
12134.654712,3.1870,2.6047,-3.2341,-2.6518,2.9444,0.0000,-2.7778,0.0000,0.2425,2.6047,-0.4563,-2.6518,15,0
12134.714712,4.1613,2.6629,-4.4816,-2.9832,3.1111,0.0000,-2.7778,0.0000,1.0502,2.6629,-1.7039,-2.9832,15,0
12134.774712,4.8718,2.7869,-5.1527,-3.0679,3.1111,0.0000,-3.0556,0.0000,1.7606,2.7869,-2.0972,-3.0679,15,0
12134.834712,4.7210,2.9935,-4.9978,-3.2704,4.3889,0.0000,-3.0556,0.0000,0.3321,2.9935,-1.9422,-3.2704,15,0
12134.904712,4.5693,3.0545,-4.8097,-3.2949,4.3889,0.0000,-5.1667,0.0000,0.1804,3.0545,0.3570,-3.2949,15,0
12134.954712,3.8884,2.8522,-4.2966,-3.2605,4.9444,0.0000,-5.1667,0.0000,-1.0561,2.8522,0.8701,-3.2605,15,0
12135.014712,3.7023,2.6930,-3.9629,-2.9536,4.9444,0.0000,-4.8333,0.0000,-1.2422,2.6930,0.8704,-2.9536,15,0
12135.094712,2.6739,2.3816,-2.8174,-2.5251,4.0000,0.0000,-4.8333,0.0000,-1.3261,2.3816,2.0159,-2.5251,15,0
12135.134712,2.1730,2.2037,-2.2953,-2.3261,4.0000,0.0000,-3.7778,0.0000,-1.8270,2.2037,1.4824,-2.3261,15,0
12135.214712,1.4760,1.8416,-1.4852,-1.8508,2.8333,0.0000,-3.7778,0.0000,-1.3573,1.8416,2.2926,-1.8508,15,0
12135.254712,1.3146,1.7007,-1.3455,-1.7315,2.8333,0.0000,-2.0556,0.0000,-1.5187,1.7007,0.7101,-1.7315,15,0
12135.334712,1.6237,1.5745,-1.5904,-1.5412,1.6667,0.0000,-2.0556,0.0000,-0.0430,1.5745,0.4652,-1.5412,15,0
12135.374712,1.6273,1.3525,-1.6602,-1.3854,1.6667,0.0000,-1.2778,0.0000,-0.0394,1.3525,-0.3825,-1.3854,15,0
12135.454712,2.2042,1.3259,-2.2058,-1.3274,1.8333,0.0000,-1.2778,0.0000,0.3709,1.3259,-0.9280,-1.3274,15,0
12135.494712,2.3473,1.3043,-2.3666,-1.3236,1.8333,0.0000,-1.3889,0.0000,0.5140,1.3043,-0.9777,-1.3236,15,0
12135.574712,2.3826,1.4187,-2.3835,-1.4196,2.3889,0.0000,-1.3889,0.0000,-0.0063,1.4187,-0.9947,-1.4196,15,0
12135.614712,2.1504,1.4869,-2.1323,-1.4688,2.3889,0.0000,-2.1667,0.0000,-0.2385,1.4869,0.0344,-1.4688,15,0
12135.694712,1.4047,1.6042,-1.3568,-1.5563,2.3333,0.0000,-2.1667,0.0000,-0.9286,1.6042,0.8098,-1.5563,15,0
12135.734712,1.0298,1.6397,-0.9768,-1.5867,2.3333,0.0000,-2.1111,0.0000,-1.3036,1.6397,1.1343,-1.5867,15,0
12135.814712,0.6375,1.6553,-0.6023,-1.6201,1.5556,0.0000,-2.1111,0.0000,-0.9180,1.6553,1.5088,-1.6201,15,0
12135.854712,0.7808,1.7035,-0.7549,-1.6776,1.5556,0.0000,-0.7222,0.0000,-0.7747,1.7035,-0.0327,-1.6776,15,0
12135.934712,1.2725,1.5115,-1.2695,-1.5085,0.6111,0.0000,-0.7222,0.0000,0.6614,1.5115,-0.5473,-1.5085,15,0
12135.974712,1.5717,1.4372,-1.5670,-1.4325,0.6111,0.0000,-0.4444,0.0000,0.9606,1.4372,-1.1225,-1.4325,15,0
12136.054712,1.6713,1.2169,-1.7117,-1.2573,1.5000,0.0000,-0.4444,0.0000,0.1713,1.2169,-1.2673,-1.2573,7,0
12136.094711,1.3852,1.1170,-1.4250,-1.1568,1.5000,0.0000,-1.5556,0.0000,-0.1148,1.1170,0.1306,-1.1568,7,0
12136.174712,0.4254,1.0526,-0.4884,-1.1155,1.7778,0.0000,-1.5556,0.0000,-1.3523,1.0526,1.0672,-1.1155,7,0
12136.214712,0.0806,1.0924,-0.1704,-1.1822,1.7778,0.0000,-1.4444,0.0000,-1.6971,1.0924,1.2740,-1.1822,5,0
12136.294712,0.4386,1.3361,-0.5265,-1.4240,0.5556,0.0000,-1.4444,0.0000,-0.1170,1.3361,0.9180,-1.4240,5,0
12136.334712,0.9866,1.4526,-1.0819,-1.5480,0.5556,0.0000,-0.2222,0.0000,0.4310,1.4526,-0.8597,-1.5480,5,0
12136.394712,1.9979,1.5287,-2.0998,-1.6306,0.5000,0.0000,-0.2222,0.0000,1.4979,1.5287,-1.8776,-1.6306,5,0
12136.464712,1.3635,1.2218,-1.4615,-1.3197,0.5000,0.0000,-1.1111,0.0000,0.8635,1.2218,-0.3504,-1.3197,5,0
12136.514712,0.5404,0.9915,-0.6382,-1.0893,2.1667,0.0000,-1.1111,0.0000,-1.6262,0.9915,0.4729,-1.0893,5,0
12136.574712,-0.1953,0.8113,0.0990,-0.9076,2.1667,0.0000,-1.2778,0.0000,-2.3619,0.8113,1.3768,-0.9076,5,0
12136.634712,0.0909,0.9311,-0.1839,-1.0241,0.5556,0.0000,-1.2778,0.0000,-0.4647,0.9311,1.0939,-1.0241,5,0
12136.694712,1.1444,1.2098,-1.2468,-1.3122,0.5556,0.0000,0.2222,0.0000,0.5888,1.2098,-1.4690,-1.3122,5,0
12136.774712,2.5863,1.5831,-2.7119,-1.7088,0.0556,0.0000,0.2222,0.0000,2.5307,1.5831,-2.9342,-1.7088,5,0
12136.814712,0.7787,1.1230,-0.9297,-1.2740,0.0556,0.0000,-1.1111,0.0000,0.7232,1.1230,0.1814,-1.2740,5,0
12136.874712,-0.5455,0.7005,0.3716,-0.8744,2.7778,0.0000,-1.1111,0.0000,-3.3233,0.7005,1.4827,-0.8744,5,0
12136.954712,-0.6880,0.4144,0.5249,-0.5775,2.7778,0.0000,-0.6111,0.0000,-3.4658,0.4144,1.1360,-0.5775,5,0
12136.994712,1.0586,0.7980,-1.2632,-1.0026,-0.5000,0.0000,-0.6111,0.0000,1.5586,0.7980,-0.6521,-1.0026,5,0
12137.054712,2.9357,1.2905,-3.2162,-1.5710,-0.5000,0.0000,0.5000,0.0000,3.4357,1.2905,-3.7162,-1.5710,5,0
12137.134712,1.8677,0.9678,-3.3508,-2.4509,1.3333,0.0000,0.5000,0.0000,0.5343,0.9678,-3.8508,-2.4509,5,0
12137.174712,-0.5595,0.4458,-0.9638,-1.9691,1.3333,0.0000,-3.3889,0.0000,-1.8928,0.4458,2.4251,-1.9691,5,0
12137.254712,-3.2303,-1.3074,0.8397,-1.0833,1.8889,0.0000,-3.3889,0.0000,-5.1192,-1.3074,4.2286,-1.0833,5,0
12137.294712,-1.2482,-1.3572,-1.7180,-1.6089,1.8889,0.0000,-0.6111,0.0000,-3.1371,-1.3572,-1.1069,-1.6089,5,0
12137.374712,5.4983,2.5642,-5.1912,-2.2571,-3.1111,0.0000,-0.6111,0.0000,8.6094,2.5642,-4.5800,-2.2571,5,0
12137.414712,4.3396,2.5448,-4.3317,-2.5369,-3.1111,0.0000,-1.7778,0.0000,7.4507,2.5448,-2.5539,-2.5369,5,0
12137.474712,-2.1288,-0.0336,1.8941,-0.2011,5.6667,0.0000,-1.7778,0.0000,-7.7954,-0.0336,3.6719,-0.2011,5,0
12137.534712,-3.0779,-0.5280,3.5191,0.9691,5.6667,0.0000,-4.0556,0.0000,-8.7446,-0.5280,7.5747,0.9691,5,0
12137.594712,4.3442,2.4132,-3.6735,-1.7425,-1.8889,0.0000,-4.0556,0.0000,6.2331,2.4132,0.3821,-1.7425,5,0
12137.664712,7.8563,3.1581,-7.9343,-3.2361,-1.8889,0.0000,3.8333,0.0000,9.7452,3.1581,-11.7677,-3.2361,5,0
12137.714712,1.1501,0.9900,-0.4610,-0.3009,4.7222,0.0000,3.8333,0.0000,-3.5721,0.9900,-4.2944,-0.3009,5,0
12137.784712,-4.7167,-0.9388,5.0008,1.2230,4.7222,0.0000,-7.3333,0.0000,-9.4389,-0.9388,12.3341,1.2230,5,0
12137.844712,-1.5665,1.1817,0.5267,-2.2215,1.1667,0.0000,-7.3333,0.0000,-2.7332,1.1817,7.8600,-2.2215,5,0
12137.894712,5.8401,2.2339,-5.1627,-1.5565,1.1667,0.0000,4.0556,0.0000,4.6735,2.2339,-9.2183,-1.5565,5,0
12137.954712,6.0052,2.3526,-6.2699,-2.6174,-1.3333,0.0000,4.0556,0.0000,7.3385,2.3526,-10.3255,-2.6174,5,0
12138.024712,-1.2735,2.7067,1.8365,-2.1436,-1.3333,0.0000,-4.0000,0.0000,0.0598,2.7067,5.8365,-2.1436,5,0
12138.074712,-7.4293,-3.2401,4.5889,0.3997,6.1111,0.0000,-4.0000,0.0000,-13.5404,-3.2401,8.5889,0.3997,5,0
12138.144712,-1.2387,-4.6993,-1.0822,2.3785,6.1111,0.0000,0.0556,0.0000,-7.3498,-4.6993,-1.1377,2.3785,5,0
12138.194712,8.1379,2.5345,-9.4464,-3.8431,-7.3333,0.0000,0.0556,0.0000,15.4712,2.5345,-9.5020,-3.8431,5,0
12138.274712,2.8395,4.5158,-6.4330,-8.1094,-7.3333,0.0000,0.0000,0.0000,10.1728,4.5158,-6.4330,-8.1094,5,0
12138.314712,-8.5933,-1.8450,5.6752,-1.0731,8.3889,0.0000,0.0000,0.0000,-16.9822,-1.8450,5.6752,-1.0731,5,0
12138.384712,-6.3314,-7.3174,6.1201,7.1060,8.3889,0.0000,-6.4444,0.0000,-14.7203,-7.3174,12.5645,7.1060,5,0
12138.444712,9.5028,5.2161,-7.3453,-3.0586,-8.6111,0.0000,-6.4444,0.0000,18.1139,5.2161,-0.9009,-3.0586,5,0
12138.504712,9.1699,9.3276,-11.2596,-11.4173,-8.6111,0.0000,6.2222,0.0000,17.7810,9.3276,-17.4818,-11.4173,5,0
12138.554712,-2.4298,3.7365,2.9348,-3.2315,9.3333,0.0000,6.2222,0.0000,-11.7631,3.7365,-3.2874,-3.2315,5,0
12138.614712,-10.5962,-6.6984,9.7592,5.8613,9.3333,0.0000,-10.8889,0.0000,-19.9295,-6.6984,20.6481,5.8613,5,0
12138.694712,-4.3596,-1.3297,4.8434,1.8134,-2.3333,0.0000,-10.8889,0.0000,-2.0263,-1.3297,15.7322,1.8134,5,0
12138.734712,9.5593,9.6536,-10.0977,-10.1920,-2.3333,0.0000,8.4444,0.0000,11.8927,9.6536,-18.5422,-10.1920,5,0
12138.814712,20.0000,9.5598,-20.0000,-9.5598,-4.1667,0.0000,8.4444,0.0000,24.1667,9.5598,-28.4444,-9.5598,5,0
12138.854712,6.8597,6.7610,-6.4463,-6.3476,-4.1667,0.0000,-4.1111,0.0000,11.0263,6.7610,-2.3352,-6.3476,5,0
12138.934712,-20.0000,-6.5607,20.0000,6.5607,20.2222,0.0000,-4.1111,0.0000,-40.2222,-6.5607,24.1111,6.5607,5,0
12138.974712,-19.4524,-5.8729,20.0000,6.4205,20.2222,0.0000,-11.4444,0.0000,-39.6746,-5.8729,31.4444,6.4205,5,0
12139.054712,16.7264,-3.7898,-16.7784,3.7378,-16.0000,0.0000,-11.4444,0.0000,32.7264,-3.7898,-5.3340,3.7378,5,0
12139.094712,20.0000,-1.4705,-20.0000,1.4705,-16.0000,0.0000,20.1111,0.0000,36.0000,-1.4705,-40.1111,1.4705,5,0
12139.154712,20.0000,-1.4705,-20.0000,1.4705,8.6111,0.0000,20.1111,0.0000,11.3889,-1.4705,-40.1111,1.4705,5,0
12139.224712,20.0000,-1.4705,-20.0000,1.4705,8.6111,0.0000,-19.3333,0.0000,11.3889,-1.4705,-0.6667,1.4705,5,0
12139.274712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.3333,0.0000,-0.1111,-1.4705,-0.6667,1.4705,5,0
12139.334712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.404712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.454712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.514712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.574712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12139.654712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12139.694712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.754712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
12139.824712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12139.874712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12139.934712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12139.994712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12140.074712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12140.114712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12140.174712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12140.234712,20.0000,-1.4705,-20.0000,1.4705,20.1667,0.0000,-19.7222,0.0000,-0.1667,-1.4705,-0.2778,1.4705,5,0
12140.294712,20.0000,-1.4705,-20.0000,1.4705,20.1667,0.0000,-19.7222,0.0000,-0.1667,-1.4705,-0.2778,1.4705,5,0
12140.354712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.7222,0.0000,-0.1111,-1.4705,-0.2778,1.4705,5,0
12140.414712,20.0000,-1.4705,-20.0000,1.4705,20.1111,0.0000,-19.6667,0.0000,-0.1111,-1.4705,-0.3333,1.4705,5,0
