time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034802,0.000803,-1.000607,35.190559,0.013604,-3.749812,0.99266261,-0.00116129,0.12050551,-0.00990003,0.00353688,-0.19342511,-0.16266009,12.5305,1201.0006,10.0329,0.13707016,-0.09397785,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.9348,10.5222,-16.5899,16.45756266,44.11536101,1201.0006
0.610000,10.389778,0.000921,-1.038445,35.804633,0.009826,-3.817719,0.99277413,-0.00125422,0.11951077,-0.01072998,0.00370948,-0.20694611,-0.17138445,12.5269,1201.0385,10.3878,0.13512221,-0.09059974,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4812,-16.9273,16.45756587,44.11536101,1201.0385
0.620000,10.750871,0.000997,-1.076952,36.414023,0.005084,-3.883480,0.99289153,-0.00135219,0.11844808,-0.01160309,0.00388777,-0.22068202,-0.18004251,12.5233,1201.0770,10.7488,0.13308716,-0.08723507,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.7072,10.4165,-17.2433,16.45756913,44.11536101,1201.0770
0.630000,11.118084,0.001018,-1.116118,37.028789,-0.000919,-3.949462,0.99301461,-0.00145518,0.11731640,-0.01251897,0.00407187,-0.23461377,-0.18861607,12.5198,1201.1161,11.1160,0.13092609,-0.08385732,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.5764,10.3302,-17.5407,16.45757245,44.11536101,1201.1161
0.640000,11.491448,0.000974,-1.155937,37.643922,-0.008146,-4.014328,0.99314313,-0.00156311,0.11611477,-0.01347714,0.00426185,-0.24871973,-0.19708556,12.5162,1201.1559,11.4893,0.12865760,-0.08047755,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.4439,10.2197,-17.8153,16.45757582,44.11536101,1201.1559
0.650000,11.870964,0.000851,-1.196400,38.259442,-0.016670,-4.077971,0.99327682,-0.00167591,0.11484233,-0.01447704,0.00445779,-0.26297660,-0.20543074,12.5126,1201.1964,11.8687,0.12628121,-0.07709460,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.3097,10.0842,-18.0652,16.45757925,44.11536101,1201.1964
0.660000,12.256638,0.000636,-1.237492,38.875369,-0.026566,-4.140283,0.99341537,-0.00179351,0.11349836,-0.01551798,0.00465975,-0.27735944,-0.21363069,12.5090,1201.2375,12.2543,0.12379666,-0.07370761,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.1737,9.9226,-18.2883,16.45758273,44.11536101,1201.2375
0.670000,12.648473,0.000315,-1.279201,39.491721,-0.037910,-4.201150,0.99355844,-0.00191581,0.11208225,-0.01659918,0.00486758,-0.29184165,-0.22165617,12.5055,1201.2792,12.6461,0.12120391,-0.07031605,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.0360,9.7341,-18.4828,16.45758628,44.11536100,1201.2792
0.680000,13.046474,-0.000127,-1.321510,40.109781,-0.050818,-4.260749,0.99370565,-0.00204271,0.11059354,-0.01771965,0.00508104,-0.30639586,-0.22947252,12.5019,1201.3215,13.0440,0.11849936,-0.06691763,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.6252,9.5116,-18.6503,16.45758987,44.11536100,1201.3215
0.690000,13.450670,-0.000707,-1.364410,40.728307,-0.065320,-4.318675,0.99385659,-0.00217407,0.10903190,-0.01887830,0.00530009,-0.32099117,-0.23705478,12.4983,1201.3644,13.4481,0.11568731,-0.06351480,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.7886,9.2769,-18.7787,16.45759352,44.11536099,1201.3644
0.700000,13.861041,-0.001439,-1.407878,41.347331,-0.081495,-4.374803,0.99401084,-0.00230977,0.10739715,-0.02007388,0.00552476,-0.33559774,-0.24437943,12.4947,1201.4079,13.8584,0.11276864,-0.06010830,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.3419,8.9972,-18.8788,16.45759723,44.11536099,1201.4079
0.710000,14.277643,-0.002343,-1.451906,41.971892,-0.099615,-4.430130,0.99416793,-0.00244964,0.10568927,-0.02130503,0.00575502,-0.35018219,-0.25142143,12.4911,1201.4519,14.2749,0.10973050,-0.05669199,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,795.4702,8.7049,-18.9378,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003438,-1.496474,42.596990,-0.119564,-4.483399,0.99432736,-0.00259354,0.10390843,-0.02257029,0.00599085,-0.36471075,-0.25815578,12.4875,1201.4965,14.6977,0.10658862,-0.05327484,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,805.0834,8.3660,-18.9645,16.45760481,44.11536097,1201.4965
0.730000,15.129585,-0.004741,-1.541566,43.223889,-0.141464,-4.534757,0.99448913,-0.00271391,0.10204857,-0.02387646,0.01755976,-0.38145256,-0.26678590,12.4838,1201.5416,15.1267,0.10334126,-0.04985676,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.9354,8.5424,-18.4177,16.45760869,44.11536096,1201.5416
0.740000,15.564961,-0.006271,-1.587159,43.851436,-0.164898,-4.583379,0.99465320,-0.00278260,0.10010348,-0.02523028,0.02931044,-0.39815894,-0.27506442,12.4802,1201.5872,15.5620,0.09999452,-0.04641462,0.129096,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.7859,8.1578,-18.3392,16.45761262,44.11536094,1201.5872
0.750000,16.006616,-0.008046,-1.633226,44.479541,-0.190374,-4.629522,0.99481890,-0.00279855,0.09807328,-0.02662987,0.04123346,-0.41479036,-0.28295593,12.4766,1201.6332,16.0036,0.09653126,-0.04294428,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.6349,7.7350,-18.2117,16.45761661,44.11536092,1201.6332
0.760000,16.454554,-0.010086,-1.679741,45.108213,-0.217974,-4.673037,0.99498557,-0.00276076,0.09595830,-0.02807315,0.05331418,-0.43130526,-0.29042469,12.4730,1201.6798,16.4514,0.09295264,-0.03944901,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.4828,7.2733,-18.0327,16.45762066,44.11536091,1201.6798
0.770000,16.908782,-0.012413,-1.726677,45.737462,-0.247779,-4.713773,0.99515248,-0.00266824,0.09375907,-0.02955788,0.06554848,-0.44766005,-0.29743718,12.4694,1201.7267,16.9056,0.08926020,-0.03593254,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.3293,6.7722,-17.7998,16.45762477,44.11536088,1201.7267
0.780000,17.369305,-0.015049,-1.774006,46.367293,-0.279865,-4.751577,0.99531887,-0.00252004,0.09147635,-0.03108165,0.07793270,-0.46380920,-0.30396417,12.4657,1201.7740,17.3660,0.08545578,-0.03239891,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,-0.03878509,-0.00096963,0.00000000,0.00000000,can,804.1744,6.2456,-17.5106,16.45762893,44.11536086,1201.7740
0.790000,17.836130,-0.018018,-1.821698,46.997712,-0.314298,-4.786296,0.99548249,-0.00240066,0.08912207,-0.03265132,0.05656892,-0.47634700,-0.31689729,12.4621,1201.8217,17.8328,0.08154162,-0.02885236,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,804.0180,7.3237,-17.9271,16.45763314,44.11536083,1201.8217
0.800000,18.309287,-0.021338,-1.869729,47.633795,-0.350170,-4.819339,0.99564101,-0.00239585,0.08670916,-0.03427479,0.03499298,-0.48840495,-0.32958938,12.4585,1201.8698,18.3058,0.07751086,-0.02524665,0.140138,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,803.8590,6.7524,-17.5372,16.45763742,44.11536080,1201.8698
0.810000,18.788782,-0.025028,-1.918069,48.262871,-0.388049,-4.847653,0.99579356,-0.00250640,0.08424034,-0.03595094,0.01321760,-0.49992719,-0.34200423,12.4549,1201.9181,18.7852,0.07341517,-0.02159798,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,784.1815,6.1467,-17.0809,16.45764175,44.11536077,1201.9181
0.820000,19.274546,-0.029108,-1.966671,48.891190,-0.428478,-4.872257,0.99593922,-0.00273301,0.08171865,-0.03767845,-0.00875383,-0.51083868,-0.35410934,12.4513,1201.9667,19.2709,0.06925112,-0.01790410,0.143806,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,793.8952,5.4667,-16.5765,16.45764614,44.11536073,1201.9667
0.830000,19.766608,-0.033607,-2.015502,49.523888,-0.471955,-4.893913,0.99607703,-0.00307637,0.07914749,-0.03945588,-0.03092352,-0.52107124,-0.36587313,12.4476,1202.0155,19.7629,0.06501894,-0.01416463,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,813.1017,4.7284,-16.0196,16.45765059,44.11536069,1202.0155
0.840000,20.265051,-0.038559,-2.064541,50.163538,-0.518824,-4.912897,0.99620600,-0.00353712,0.07653058,-0.04128160,-0.05328572,-0.53056922,-0.37725784,12.4440,1202.0646,20.2612,0.06072425,-0.01038123,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,803.2574,3.9623,-15.3964,16.45765509,44.11536064,1202.0646
0.850000,20.769855,-0.043991,-2.113743,50.798583,-0.568305,-4.927187,0.99632512,-0.00411586,0.07387192,-0.04315381,-0.07584244,-0.53927906,-0.38822805,12.4403,1202.1138,20.7660,0.05639119,-0.00655895,0.149369,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,812.8159,3.1256,-14.7196,16.45765965,44.11536059,1202.1138
0.860000,21.281076,-0.049940,-2.163079,51.445652,-0.621915,-4.939266,0.99643338,-0.00481317,0.07117580,-0.04507055,-0.09859437,-0.54714761,-0.39874600,12.4366,1202.1631,21.2771,0.05200999,-0.00269795,0.151257,0.00000000,0.00000000,0.00000000,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,-0.03878509,0.07272205,0.02617994,0.00000000,can,812.6497,2.2434,-13.9844,16.45766427,44.11536053,1202.1631
0.870000,21.798744,-0.056438,-2.212511,52.088047,-0.678346,-4.946448,0.99652970,-0.00563532,0.06844826,-0.04702803,-0.12390281,-0.55362031,-0.40829259,12.4329,1202.2125,21.7947,0.04760902,0.00119734,0.153130,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,can,812.4837,1.1877,-13.3049,16.45766894,44.11536047,1202.2125
0.880000,22.322863,-0.063521,-2.261998,52.735976,-0.738733,-4.950220,0.99661300,-0.00658863,0.06569572,-0.04902234,-0.14942702,-0.55913033,-0.41731565,12.4293,1202.2620,22.3187,0.04318927,0.00511927,0.155020,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,can,812.3153,0.1927,-12.4573,16.45767368,44.11536041,1202.2620
0.890000,22.853439,-0.071222,-2.311497,53.379146,-0.802109,-4.948945,0.99668227,-0.00767369,0.06292338,-0.05105103,-0.17517180,-0.56363076,-0.42577479,12.4256,1202.3115,22.8492,0.03877486,0.00906440,0.156895,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,can,812.1471,-0.8584,-11.5544,16.45767847,44.11536033,1202.3115
0.900000,23.390473,-0.079577,-2.360965,54.027793,-0.869586,-4.943919,0.99673653,-0.00889110,0.06013666,-0.05311141,-0.20114625,-0.56708784,-0.43362859,12.4219,1202.3610,23.3862,0.03436897,0.01302786,0.158787,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,-0.03296733,0.07272205,0.02617994,0.00000000,can,811.9766,-1.9656,-10.6040,16.45768333,44.11536025,1202.3610
0.910000,23.933970,-0.088623,-2.410357,54.671581,-0.940195,-4.933737,0.99677477,-0.01024478,0.05734064,-0.05520110,-0.22866429,-0.56973887,-0.44110778,12.4183,1202.4104,23.9296,0.02999005,0.01700821,0.160664,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,811.8064,-3.0648,-9.5647,16.45768824,44.11536017,1202.4104
0.920000,24.483906,-0.098394,-2.459625,55.315642,-1.014501,-4.918947,0.99679598,-0.01173877,0.05454062,-0.05731758,-0.25645974,-0.57127366,-0.44790959,12.4146,1202.4597,24.4795,0.02564585,0.02100225,0.162542,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,811.6779,-4.2845,-8.5415,16.45769320,44.11536008,1202.4597
0.930000,25.040309,-0.108929,-2.508724,55.965011,-1.093223,-4.900096,0.99679919,-0.01337385,0.05174262,-0.05945765,-0.28453721,-0.57165715,-0.45399131,12.4109,1202.5088,25.0358,0.02134409,0.02500364,0.164436,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,811.4618,-5.5612,-7.4751,16.45769823,44.11535998,1202.5088
0.940000,25.603206,-0.120271,-2.557611,56.615796,-1.176022,-4.876646,0.99678348,-0.01515080,0.04895286,-0.06161795,-0.31290301,-0.57085826,-0.45930968,12.4072,1202.5577,25.5986,0.01709933,0.02900885,0.166335,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,821.0466,-6.9029,-6.3715,16.45770332,44.11535987,1202.5577
0.950000,26.172625,-0.132463,-2.606241,57.267966,-1.262973,-4.848534,0.99674793,-0.01707041,0.04617773,-0.06379492,-0.34158196,-0.56885038,-0.46381995,12.4035,1202.6063,26.1680,0.01292418,0.03301267,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,820.8706,-8.2930,-5.2280,16.45770846,44.11535976,1202.6063
0.960000,26.748566,-0.145544,-2.654565,57.920146,-1.353979,-4.815569,0.99669167,-0.01913360,0.04342375,-0.06598476,-0.37059252,-0.56561190,-0.46747481,12.3998,1202.6546,26.7439,0.00883185,0.03701009,0.170140,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,-0.03296733,0.07272205,0.02908882,0.00000000,can,820.6938,-9.7545,-4.0518,16.45771367,44.11535964,1202.6546
0.970000,27.331028,-0.159556,-2.702536,58.572270,-1.449111,-4.777709,0.99661428,-0.02133270,0.04069522,-0.06818204,-0.39646197,-0.56187073,-0.46949933,12.3961,1202.7026,27.3263,0.00483517,0.04099472,0.172043,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,820.5162,-11.4581,-2.6779,16.45771893,44.11535951,1202.7026
0.980000,27.920011,-0.174541,-2.750102,59.224270,-1.548543,-4.734781,0.99651543,-0.02365994,0.03799638,-0.07038100,-0.42264469,-0.55690596,-0.47055493,12.3923,1202.7502,27.9153,0.00094489,0.04495411,0.173946,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,820.3378,-13.0433,-1.4477,16.45772425,44.11535937,1202.7502
0.990000,28.515538,-0.190545,-2.797217,59.881216,-1.652900,-4.687293,0.99639451,-0.02611614,0.03533385,-0.07257713,-0.44913921,-0.55071873,-0.47060112,12.3886,1202.7973,28.5108,-0.00283329,0.04887581,0.175865,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,820.1114,-14.6783,-0.1953,16.45772963,44.11535922,1202.7973
1.000000,29.117583,-0.207605,-2.843828,60.527634,-1.759974,-4.634080,0.99625100,-0.02870207,0.03271428,-0.07476576,-0.47594214,-0.54330951,-0.46959930,12.3849,1202.8439,29.1128,-0.00648751,0.05276476,0.177753,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,820.0253,-16.3582,1.0721,16.45773507,44.11535906,1202.8439
1.010000,29.726116,-0.225762,-2.889884,61.178912,-1.872018,-4.576261,0.99608439,-0.03141851,0.03014434,-0.07694207,-0.50305359,-0.53468436,-0.46751344,12.3812,1202.8900,29.7213,-0.01000484,0.05659975,0.179656,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,819.7984,-18.0821,2.3480,16.45774057,44.11535889,1202.8900
1.020000,30.341160,-0.245060,-2.935337,61.829795,-1.988260,-4.513479,0.99589427,-0.03426618,0.02763070,-0.07910110,-0.53046975,-0.52485631,-0.46430916,12.3775,1202.9354,30.3364,-0.01337390,0.06037682,0.181558,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,819.6173,-19.8459,3.6259,16.45774612,44.11535871,1202.9354
1.030000,30.962710,-0.265541,-2.980137,62.480281,-2.108691,-4.445759,0.99568024,-0.03724582,0.02517997,-0.08123777,-0.55818621,-0.51384548,-0.45995458,12.3738,1202.9802,30.9580,-0.01658312,0.06408700,0.183460,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,-0.03296733,0.06593466,0.02908882,0.00000000,can,819.4356,-21.6458,4.8992,16.45775174,44.11535851,1202.9802
1.040000,31.590764,-0.287247,-3.024235,63.130298,-2.233278,-4.373132,0.99544042,-0.04038812,0.02279486,-0.08335202,-0.59801200,-0.50408859,-0.45688292,12.3701,1203.0243,31.5861,-0.01962126,0.06772104,0.185362,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,819.3021,-22.8972,6.7249,16.45775741,44.11535831,1203.0243
1.050000,32.225315,-0.310218,-3.067581,63.779914,-2.361491,-4.295225,0.99517242,-0.04372405,0.02047813,-0.08544417,-0.63822155,-0.49318192,-0.45275965,12.3664,1203.0677,32.2207,-0.02247826,0.07129000,0.187264,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,819.0745,-24.7567,7.9762,16.45776315,44.11535810,1203.0677
1.060000,32.866360,-0.334491,-3.110124,64.428960,-2.493784,-4.212491,0.99487511,-0.04725469,0.01823629,-0.08750970,-0.67881100,-0.48116197,-0.44756286,12.3627,1203.1102,32.8618,-0.02515787,0.07479094,0.189165,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,818.9932,-26.6521,9.2068,16.45776894,44.11535787,1203.1102
1.070000,33.513918,-0.360112,-3.151816,65.083853,-2.631267,-4.125178,0.99454732,-0.05098111,0.01607572,-0.08954394,-0.71977901,-0.46807317,-0.44126364,12.3589,1203.1519,33.5095,-0.02764628,0.07820752,0.191085,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,828.4723,-28.5867,10.4068,16.45777479,44.11535763,1203.1519
1.080000,34.168035,-0.387130,-3.192611,65.739337,-2.772989,-4.033144,0.99418785,-0.05490434,0.01400259,-0.09154214,-0.76111593,-0.45396908,-0.43383523,12.3552,1203.1927,34.1637,-0.02993497,0.08153686,0.193007,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,828.3396,-30.5384,11.5739,16.45778070,44.11535738,1203.1927
1.090000,34.828703,-0.415585,-3.232463,66.394107,-2.918663,-3.936421,0.99379541,-0.05902537,0.01202282,-0.09349942,-0.80281111,-0.43891197,-0.42525442,12.3514,1203.2326,34.8246,-0.03201455,0.08477103,0.194929,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,-0.03296733,0.06593466,0.04848137,0.00000000,can,828.0952,-32.5092,12.6964,16.45778667,44.11535711,1203.2326
1.100000,35.495914,-0.445516,-3.271324,67.048100,-3.068207,-3.835092,0.99337296,-0.06326776,0.01011788,-0.09541999,-0.81301653,-0.42950291,-0.41920413,12.3477,1203.2714,35.4920,-0.03387601,0.08790018,0.196850,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,827.8744,-33.5981,15.2629,16.45779269,44.11535683,1203.2714
1.110000,36.169663,-0.476957,-3.309144,67.701467,-3.220686,-3.728126,0.99292458,-0.06755479,0.00826804,-0.09730763,-0.82344344,-0.41945431,-0.41194045,12.3439,1203.3092,36.1659,-0.03553988,0.09093777,0.198771,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,827.7032,-35.5872,16.3091,16.45779878,44.11535653,1203.3092
1.120000,36.849941,-0.509942,-3.345872,68.355280,-3.377113,-3.616684,0.99245062,-0.07188704,0.00647718,-0.09915675,-0.83408884,-0.40880780,-0.40345643,12.3402,1203.3460,36.8465,-0.03706436,0.09387330,0.200695,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,837.1343,-37.5973,17.3343,16.45780493,44.11535623,1203.3460
1.130000,37.536766,-0.544511,-3.381463,69.008225,-3.537153,-3.500809,0.99195151,-0.07626510,0.00474897,-0.10096177,-0.84495488,-0.39761094,-0.39375176,12.3364,1203.3816,37.5336,-0.03844593,0.09669746,0.202617,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,827.2525,-39.5983,18.3327,16.45781113,44.11535590,1203.3816
1.140000,38.230128,-0.580702,-3.415874,69.665454,-3.701778,-3.380532,0.99142768,-0.08068965,0.00308690,-0.10271717,-0.85605226,-0.38591617,-0.38283352,12.3326,1203.4160,38.2273,-0.03967794,0.09939159,0.204554,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,836.7292,-41.6147,19.2869,16.45781740,44.11535556,1203.4160
1.150000,38.930071,-0.618558,-3.449059,70.321744,-3.869829,-3.255932,0.99087956,-0.08516139,0.00149425,-0.10441745,-0.86737478,-0.37378022,-0.37071414,12.3288,1203.4492,38.9276,-0.04076051,0.10195225,0.206491,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,826.7909,-43.6047,20.2035,16.45782372,44.11535521,1203.4492
1.160000,39.636560,-0.658110,-3.480978,70.977142,-4.041208,-3.127079,0.99030761,-0.08968106,-0.00002595,-0.10605723,-0.87891771,-0.36126407,-0.35740995,12.3250,1203.4811,39.6345,-0.04169113,0.10436839,0.208427,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,836.2628,-45.5917,21.0646,16.45783010,44.11535484,1203.4811
1.170000,40.349611,-0.699393,-3.511587,71.632891,-4.216043,-2.994055,0.98971229,-0.09424937,-0.00147097,-0.10763120,-0.89067309,-0.34843273,-0.34294166,12.3213,1203.5117,40.3480,-0.04246758,0.10662770,0.210365,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,835.9720,-47.5307,21.8755,16.45783655,44.11535445,1203.5117
1.180000,41.069189,-0.742435,-3.540846,72.282588,-4.392803,-2.857089,0.98909402,-0.09886708,-0.00283834,-0.10913417,-0.90263386,-0.33535488,-0.32734381,12.3175,1203.5410,41.0681,-0.04309276,0.10872955,0.212288,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,835.7899,-49.4282,22.6263,16.45784305,44.11535405,1203.5410
1.190000,41.795286,-0.787264,-3.568715,72.936537,-4.573573,-2.716075,0.98845320,-0.10353491,-0.00412594,-0.11056116,-0.91479385,-0.32210243,-0.31065907,12.3137,1203.5689,41.7948,-0.04356046,0.11064819,0.214226,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,-0.06884354,0.05623839,0.04848137,0.00000000,can,835.5496,-51.2833,23.3165,16.45784961,44.11535363,1203.5689
