time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.300000,2.246662,-0.001548,-0.191733,16.468378,-0.007187,-1.586531,0.99146610,-0.00004168,0.13036453,-0.00023687,0.00002925,-0.00633924,-0.00910438,12.6395,1200.1917,2.2462,0.16546931,-0.23724115,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,839.7539,0.8531,-1.3747,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115974,-0.006733,-1.663236,0.99147058,-0.00004829,0.13033036,-0.00028556,0.00003803,-0.00746930,-0.01058176,12.6357,1200.2080,2.4141,0.16457983,-0.22844107,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,849.4483,1.0312,-1.5440,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224998,17.764945,-0.006189,-1.740408,0.99147584,-0.00005587,0.13029020,-0.00034201,0.00004835,-0.00876152,-0.01223490,12.6319,1200.2250,2.5885,0.16372147,-0.22021034,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,849.4208,1.2330,-1.7288,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001742,-0.242789,18.414050,-0.005549,-1.817724,0.99148199,-0.00006454,0.13024319,-0.00040713,0.00006037,-0.01023226,-0.01407543,12.6282,1200.2428,2.7694,0.16289926,-0.21250516,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,849.3597,1.4508,-1.9334,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001793,-0.261347,19.057072,-0.004804,-1.893526,0.99148915,-0.00007444,0.13018842,-0.00048182,0.00006035,-0.01189432,-0.01610097,12.6244,1200.2613,2.9567,0.16216049,-0.20533771,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.5802,1.6867,-2.1550,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001837,-0.280660,19.700225,-0.003968,-1.969486,0.99149745,-0.00008572,0.13012489,-0.00056705,0.00006034,-0.01377114,-0.01832800,12.6206,1200.2807,3.1504,0.16144033,-0.19858666,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.2685,1.9209,-2.4044,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001872,-0.300743,20.349706,-0.003050,-2.047270,0.99150702,-0.00009853,0.13005148,-0.00066385,0.00006033,-0.01588341,-0.02077017,12.6168,1200.3007,3.3506,0.16068276,-0.19215315,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.1903,2.1820,-2.6762,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321606,20.998045,-0.002040,-2.124886,0.99151802,-0.00011301,0.12996696,-0.00077331,0.00006034,-0.01825068,-0.02343870,12.6131,1200.3216,3.5573,0.15994606,-0.18607641,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.3796,2.4675,-2.9695,16.45750415,44.11536098,1200.3216
0.380000,3.771205,-0.001913,-0.343235,21.639030,-0.000926,-2.200680,0.99153061,-0.00012931,0.12987004,-0.00089659,0.00006038,-0.02089230,-0.02634374,12.6094,1200.3432,3.7705,0.15927070,-0.18037218,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,829.5823,2.7665,-3.2862,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365613,22.273912,0.000285,-2.274992,0.99154497,-0.00014759,0.12975928,-0.00103486,0.00006044,-0.02382984,-0.02949403,12.6057,1200.3656,3.9900,0.15863679,-0.17499031,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,829.5053,3.0714,-3.6307,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388735,22.910104,0.001565,-2.349806,0.99156129,-0.00016800,0.12963318,-0.00118938,0.00006054,-0.02708764,-0.03289862,12.6020,1200.3887,4.2159,0.15798271,-0.16984208,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.1261,3.3772,-4.0071,16.45751010,44.11536098,1200.3887
0.410000,4.448972,-0.001885,-0.412610,23.545117,0.002911,-2.424464,0.99157977,-0.00019073,0.12949007,-0.00136143,0.00006069,-0.03068673,-0.03656555,12.5983,1200.4126,4.4481,0.15732167,-0.16492306,0.069974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.5338,3.7212,-4.4028,16.45751220,44.11536098,1200.4126
0.420000,4.687561,-0.001848,-0.437219,24.172725,0.004331,-2.497306,0.99160060,-0.00021595,0.12932822,-0.00155231,0.00006090,-0.03465067,-0.04050470,12.5947,1200.4372,4.6867,0.15668986,-0.16025175,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4361,4.0602,-4.8313,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001798,-0.462557,24.800400,0.005789,-2.570326,0.99162403,-0.00024383,0.12914574,-0.00176343,0.00006118,-0.03900474,-0.04472670,12.5910,1200.4626,4.9315,0.15603001,-0.15575444,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.3310,4.4140,-5.2909,16.45751656,44.11536098,1200.4626
0.440000,5.183569,-0.001733,-0.488626,25.428126,0.007271,-2.643517,0.99165027,-0.00027458,0.12894064,-0.00199619,0.00006156,-0.04377349,-0.04924044,12.5874,1200.4886,5.1826,0.15533773,-0.15141389,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.1978,4.7825,-5.7827,16.45751883,44.11536098,1200.4886
0.450000,5.440964,-0.001652,-0.515421,26.048428,0.008795,-2.714896,0.99167957,-0.00030824,0.12871077,-0.00225210,0.00011845,-0.04899033,-0.05406279,12.5838,1200.5154,5.4399,0.15465400,-0.14725622,0.077224,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,799.5999,5.1790,-6.2930,16.45752116,44.11536098,1200.5154
0.460000,5.704513,-0.001557,-0.542918,26.661301,0.010348,-2.784453,0.99171219,-0.00034487,0.12845388,-0.00253271,0.00018139,-0.05466804,-0.05918947,12.5802,1200.5429,5.7034,0.15397077,-0.14326060,0.079001,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,799.4738,5.5649,-6.8403,16.45752354,44.11536099,1200.5429
0.470000,5.974190,-0.001446,-0.571111,27.274215,0.011870,-2.854165,0.99174838,-0.00038464,0.12816760,-0.00283954,0.00025072,-0.06083277,-0.06463043,12.5766,1200.5711,5.9731,0.15323671,-0.13936987,0.080779,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,799.3180,5.9627,-7.4207,16.45752597,44.11536099,1200.5711
0.480000,6.249997,-0.001319,-0.600001,27.887157,0.013335,-2.924016,0.99178841,-0.00042772,0.12784946,-0.00317419,0.00032690,-0.06751072,-0.07039483,12.5731,1200.6000,6.2488,0.15244722,-0.13557205,0.082558,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,799.1745,6.3659,-8.0350,16.45752847,44.11536099,1200.6000
0.490000,6.531934,-0.001179,-0.629591,28.498873,0.014724,-2.993667,0.99183255,-0.00047432,0.12749684,-0.00353827,0.00041042,-0.07472620,-0.07648767,12.5695,1200.6296,6.5307,0.15160431,-0.13186161,0.084335,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,789.2627,6.7857,-8.6791,16.45753101,44.11536099,1200.6296
0.500000,6.819975,-0.001025,-0.659875,29.110636,0.015998,-3.063434,0.99188108,-0.00052460,0.12710698,-0.00393343,0.00050182,-0.08250682,-0.08291600,12.5659,1200.6599,6.8187,0.15069580,-0.12822155,0.086113,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,798.8602,7.1978,-9.3639,16.45753362,44.11536099,1200.6599
0.510000,7.114146,-0.000860,-0.690860,29.722420,0.017126,-3.133294,0.99193426,-0.00057876,0.12667704,-0.00436134,0.00060158,-0.09087379,-0.08968059,12.5624,1200.6909,7.1128,0.14971658,-0.12464185,0.087891,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,788.9289,7.6329,-10.0764,16.45753627,44.11536099,1200.6909
0.520000,7.414398,-0.000683,-0.722535,30.327985,0.018128,-3.201595,0.99199238,-0.00063698,0.12620402,-0.00482368,0.00071023,-0.09984913,-0.09678232,12.5589,1200.7225,7.4130,0.14869299,-0.12113819,0.089652,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,788.7488,8.0600,-10.8195,16.45753899,44.11536099,1200.7225
0.530000,7.720706,-0.000498,-0.754892,30.933581,0.018910,-3.269941,0.99205570,-0.00069945,0.12568484,-0.00532211,0.00082836,-0.10945578,-0.10422203,12.5553,1200.7549,7.7192,0.14758670,-0.11767458,0.091413,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,788.5581,8.4904,-11.5954,16.45754175,44.11536100,1200.7549
0.540000,8.033070,-0.000306,-0.787934,31.539207,0.019430,-3.338302,0.99212449,-0.00076636,0.12511629,-0.00585833,0.00095659,-0.11971533,-0.11199876,12.5518,1200.7879,8.0315,0.14639226,-0.11424283,0.093176,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,788.3566,8.9221,-12.4033,16.45754458,44.11536100,1200.7879
0.550000,8.351490,-0.000110,-0.821658,32.146119,0.019623,-3.406961,0.99219901,-0.00083789,0.12449507,-0.00643400,0.00109560,-0.13065016,-0.12011138,12.5483,1200.8217,8.3499,0.14509832,-0.11083090,0.094942,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,797.8776,9.3460,-13.2468,16.45754745,44.11536100,1200.8217
0.560000,8.675993,0.000085,-0.856073,32.753070,0.019460,-3.475562,0.99227950,-0.00091421,0.12381775,-0.00705077,0.00124603,-0.14227571,-0.12855288,12.5447,1200.8561,8.6743,0.14370512,-0.10743609,0.096710,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,787.9444,9.7823,-14.1132,16.45755038,44.11536100,1200.8561
0.570000,9.006552,0.000278,-0.891169,33.360074,0.018879,-3.544055,0.99236619,-0.00099590,0.12308092,-0.00771014,0.00124174,-0.15456786,-0.13728070,12.5411,1200.8912,9.0048,0.14220699,-0.10405162,0.098478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,797.4149,10.1882,-15.0213,16.45755337,44.11536100,1200.8912
0.580000,9.343219,0.000461,-0.926960,33.972124,0.017732,-3.613654,0.99245919,-0.00108352,0.12228169,-0.00841315,0.00123801,-0.16729817,-0.14612814,12.5376,1200.9270,9.3414,0.14057682,-0.10065669,0.100262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.4503,10.5525,-15.8665,16.45755641,44.11536100,1200.9270
0.590000,9.685970,0.000630,-0.963434,34.578101,0.015952,-3.681198,0.99255845,-0.00117710,0.12141842,-0.00915996,0.00123504,-0.18029048,-0.15496149,12.5340,1200.9634,9.6841,0.13886583,-0.09728528,0.102028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,787.3281,10.5498,-16.2365,16.45755951,44.11536101,1200.9634
