time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000782,-1.000610,35.190539,0.013250,-3.749892,0.99266087,-0.00138207,0.12051653,-0.00991211,-0.00091623,-0.19302358,-0.16334348,12.5305,1201.0006,10.0329,0.13704518,-0.09397057,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5297,-16.5955,16.45756266,44.11536101,1201.0006
0.610000,10.389777,0.000896,-1.038449,35.804608,0.009426,-3.817816,0.99277207,-0.00149791,0.11952393,-0.01074262,-0.00089789,-0.20649628,-0.17211311,12.5269,1201.0385,10.3878,0.13509722,-0.09059294,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4891,-16.9331,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000967,-1.076957,36.413992,0.004633,-3.883597,0.99288912,-0.00161960,0.11846364,-0.01161641,-0.00087829,-0.22018200,-0.18081855,12.5233,1201.0770,10.7488,0.13306262,-0.08722850,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4246,-17.2493,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000984,-1.116124,37.028752,-0.001426,-3.949602,0.99301151,-0.00173122,0.11733752,-0.01253186,0.00541034,-0.23280700,-0.18819368,12.5198,1201.1161,11.1160,0.13090250,-0.08385073,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,796.5764,10.0423,-17.8375,16.45757245,44.11536101,1201.1161
0.640000,11.491445,0.000934,-1.155947,37.643816,-0.008951,-4.014723,0.99313873,-0.00181630,0.11614762,-0.01348715,0.01185583,-0.24557855,-0.19541484,12.5162,1201.1560,11.4893,0.12863809,-0.08047910,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,796.4439,9.9244,-18.1216,16.45757582,44.11536101,1201.1560
0.650000,11.870960,0.000801,-1.196414,38.259263,-0.017776,-4.078640,0.99327052,-0.00187400,0.11489319,-0.01448151,0.01845861,-0.25847611,-0.20246000,12.5126,1201.1964,11.8687,0.12628367,-0.07710835,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,796.3097,9.7819,-18.3836,16.45757925,44.11536101,1201.1964
0.660000,12.256632,0.000574,-1.237515,38.875109,-0.027966,-4.141253,0.99340663,-0.00190343,0.11357358,-0.01551405,0.02521897,-0.27147763,-0.20930652,12.5090,1201.2375,12.2543,0.12383859,-0.07373802,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,796.1737,9.6141,-18.6217,16.45758273,44.11536101,1201.2375
0.670000,12.648464,0.000237,-1.279235,39.491372,-0.039586,-4.202463,0.99354675,-0.00190374,0.11218825,-0.01658375,0.03212898,-0.28455954,-0.21592377,12.5055,1201.2792,12.6461,0.12130241,-0.07036802,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,796.0361,9.4202,-18.8341,16.45758628,44.11536100,1201.2792
0.680000,13.046461,-0.000223,-1.321559,40.109330,-0.052744,-4.262453,0.99369056,-0.00187410,0.11073678,-0.01768942,0.03917644,-0.29769741,-0.22227525,12.5019,1201.3216,13.0440,0.11867108,-0.06699652,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,805.6253,9.1933,-19.0228,16.45758987,44.11536100,1201.3216
0.690000,13.450652,-0.000823,-1.364478,40.727742,-0.067458,-4.320832,0.99383771,-0.00181370,0.10921887,-0.01882968,0.04635865,-0.31086375,-0.22833470,12.4983,1201.3645,13.4481,0.11594843,-0.06362651,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,795.7887,8.9553,-19.1757,16.45759352,44.11536099,1201.3645
0.700000,13.861017,-0.001578,-1.407970,41.346635,-0.083798,-4.377487,0.99398780,-0.00172173,0.10763438,-0.02000304,0.05367594,-0.32403164,-0.23407693,12.4947,1201.4080,13.8584,0.11313484,-0.06025929,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,can,805.3422,8.6737,-19.3038,16.45759723,44.11536099,1201.4080
0.710000,14.277612,-0.002506,-1.452028,41.971049,-0.102021,-4.433427,0.99414044,-0.00159737,0.10598328,-0.02120788,0.06112667,-0.33717110,-0.23947579,12.4911,1201.4520,14.2749,0.11021689,-0.05688935,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,0.00000000,0.00000000,-0.02908882,0.00000000,hold,795.4705,8.3808,-19.3947,16.45760099,44.11536098,1201.4520
0.720000,14.700440,-0.003624,-1.496632,42.595980,-0.122001,-4.487409,0.99429478,-0.00146177,0.10427074,-0.02243560,0.05961690,-0.34840778,-0.24271798,12.4875,1201.4966,14.6977,0.10720976,-0.05352633,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,805.0838,7.6122,-19.8798,16.45760481,44.11536097,1201.4966
0.730000,15.129532,-0.004953,-1.541771,43.222604,-0.144194,-4.539927,0.99445002,-0.00133654,0.10250240,-0.02367747,0.05808990,-0.35948421,-0.24555486,12.4838,1201.5418,15.1267,0.10411017,-0.05019242,0.127262,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,804.9360,7.2469,-19.9123,16.45760869,44.11536095,1201.5418
0.740000,15.564894,-0.006514,-1.587423,43.849744,-0.168250,-4.590273,0.99460578,-0.00122159,0.10067911,-0.02493143,0.05654607,-0.37036872,-0.24796660,12.4802,1201.5874,15.5619,0.10093809,-0.04689697,0.129094,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,0.03199770,0.00000000,-0.02908882,0.00000000,can,804.7866,6.8576,-19.9045,16.45761262,44.11536094,1201.5874
0.750000,16.006529,-0.008325,-1.633568,44.477406,-0.194209,-4.638345,0.99476158,-0.00111147,0.09880283,-0.02619478,0.05707902,-0.38060558,-0.24951314,12.4766,1201.6336,16.0035,0.09769600,-0.04364216,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,804.6358,6.3450,-19.9564,16.45761661,44.11536092,1201.6336
0.760000,16.454443,-0.010405,-1.680183,45.105576,-0.222187,-4.684118,0.99491698,-0.00100063,0.09687569,-0.02746472,0.05762712,-0.39057525,-0.25057851,12.4730,1201.6802,16.4513,0.09438742,-0.04043327,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,804.4837,5.9069,-19.8736,16.45762066,44.11536090,1201.6802
0.770000,16.908642,-0.012775,-1.727243,45.734276,-0.252135,-4.727419,0.99507158,-0.00088876,0.09489908,-0.02873878,0.05819034,-0.40024229,-0.25114448,12.4694,1201.7273,16.9054,0.09101955,-0.03727234,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,804.3306,5.4465,-19.7512,16.45762476,44.11536088,1201.7273
0.780000,17.369131,-0.015454,-1.774723,46.363510,-0.284078,-4.768150,0.99522502,-0.00077556,0.09287457,-0.03001446,0.05876852,-0.40957052,-0.25119843,12.4657,1201.7747,17.3658,0.08759557,-0.03416243,0.136436,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,804.1759,4.9687,-19.5878,16.45762892,44.11536086,1201.7747
0.790000,17.835914,-0.018463,-1.822597,46.993278,-0.318029,-4.806214,0.99537691,-0.00066072,0.09080394,-0.03128916,0.05936156,-0.41852333,-0.25072558,12.4621,1201.8226,17.8325,0.08411898,-0.03110658,0.138275,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,804.0200,4.4833,-19.3826,16.45763314,44.11536083,1201.8226
0.800000,18.309024,-0.021823,-1.870842,47.628681,-0.354326,-4.842470,0.99552688,-0.00054392,0.08868911,-0.03256022,0.05996927,-0.42706330,-0.24970992,12.4585,1201.8709,18.3056,0.08058460,-0.02810501,0.140131,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,803.8613,3.9790,-19.1367,16.45763742,44.11536080,1201.8709
0.810000,18.788465,-0.025555,-1.919432,48.257028,-0.392169,-4.874471,0.99567458,-0.00042484,0.08653224,-0.03382488,0.06059114,-0.43515205,-0.24813758,12.4549,1201.9195,18.7849,0.07701857,-0.02516878,0.141965,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,784.1843,3.4719,-18.8374,16.45764175,44.11536076,1201.9195
0.820000,19.274166,-0.029674,-1.968322,48.884576,-0.431967,-4.903290,0.99581965,-0.00030314,0.08433565,-0.03508035,0.06122702,-0.44275184,-0.24599483,12.4513,1201.9684,19.2705,0.07341435,-0.02229770,0.143797,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,0.03199770,0.00000000,-0.03587621,0.00000000,can,793.8986,2.9237,-18.5032,16.45764614,44.11536072,1201.9684
0.830000,19.766158,-0.034201,-2.017488,49.516471,-0.474076,-4.929748,0.99596167,-0.00018816,0.08210429,-0.03632090,0.05789633,-0.44897722,-0.24246568,12.4476,1202.0175,19.7624,0.06976876,-0.01949330,0.145641,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,can,813.1040,2.1580,-18.3195,16.45765058,44.11536068,1202.0175
0.840000,20.264522,-0.039165,-2.066912,50.155258,-0.518855,-4.954328,0.99610024,-0.00008932,0.07984355,-0.03754078,0.05454434,-0.45457434,-0.23834496,12.4440,1202.0669,20.2607,0.06608454,-0.01676751,0.147505,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,can,803.2584,1.5945,-17.8986,16.45765508,44.11536063,1202.0669
0.850000,20.769239,-0.044583,-2.116559,50.789443,-0.565307,-4.974836,0.99623511,-0.00000646,0.07755668,-0.03873706,0.05117121,-0.45950499,-0.23362499,12.4403,1202.1166,20.7653,0.06239077,-0.01413061,0.149356,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,0.04266360,0.00000000,-0.03587621,0.00000000,can,812.8171,1.0050,-17.4389,16.45765964,44.11536058,1202.1166
0.860000,21.280364,-0.050481,-2.166406,51.435666,-0.614684,-4.993915,0.99636580,0.00009513,0.07525280,-0.03990237,0.06132510,-0.46091325,-0.22548420,12.4366,1202.1664,21.2764,0.05867275,-0.01158178,0.151241,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,812.6511,-0.2516,-17.5911,16.45766426,44.11536053,1202.1664
0.870000,21.797928,-0.056884,-2.216425,52.077133,-0.666211,-5.009330,0.99649192,0.00025051,0.07294127,-0.04102891,0.07156895,-0.46155103,-0.21662235,12.4329,1202.2165,21.7939,0.05496236,-0.00914953,0.153113,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,812.4853,-0.8553,-17.0589,16.45766894,44.11536047,1202.2165
0.880000,22.321934,-0.063814,-2.266585,52.724216,-0.720137,-5.022114,0.99661340,0.00046047,0.07062594,-0.04211298,0.08190130,-0.46138711,-0.20704221,12.4293,1202.2666,22.3178,0.05127942,-0.00683644,0.155001,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,812.3170,-1.4574,-16.4944,16.45767367,44.11536040,1202.2666
0.890000,22.852388,-0.071291,-2.316852,53.366630,-0.775552,-5.030692,0.99673021,0.00072576,0.06831082,-0.04315091,0.09232079,-0.46039160,-0.19674976,12.4256,1202.3169,22.8482,0.04764095,-0.00464921,0.156874,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,812.1491,-2.0541,-15.8953,16.45767846,44.11536033,1202.3169
0.900000,23.389294,-0.079334,-2.367191,54.014638,-0.833260,-5.036533,0.99684233,0.00104713,0.06600005,-0.04413908,0.10282612,-0.45853632,-0.18575407,12.4219,1202.3672,23.3850,0.04404396,-0.00259209,0.158764,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,811.9787,-2.6426,-15.2668,16.45768332,44.11536026,1202.3672
0.910000,23.932656,-0.087960,-2.417567,54.657940,-0.892293,-5.038168,0.99694979,0.00142532,0.06369791,-0.04507391,0.11341504,-0.45579559,-0.17406898,12.4183,1202.4176,23.9283,0.04050434,-0.00067071,0.160640,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,811.8087,-3.2188,-14.6074,16.45768822,44.11536018,1202.4176
0.920000,24.482454,-0.097185,-2.467942,55.301691,-0.953018,-5.036314,0.99705262,0.00186103,0.06140881,-0.04595189,0.12408862,-0.45214548,-0.16171046,12.4146,1202.4680,24.4780,0.03702490,0.00111023,0.162517,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,811.6804,-3.7789,-13.9212,16.45769319,44.11536009,1202.4680
0.930000,25.038717,-0.107028,-2.518285,55.950980,-1.015821,-5.031613,0.99715086,0.00235502,0.05913724,-0.04676958,0.13486011,-0.44757366,-0.14869675,12.4109,1202.5183,25.0342,0.03360977,0.00274573,0.164409,0.00000000,0.00000000,0.00000000,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,0.04266360,0.00000000,-0.06981317,0.00000000,can,811.4644,-4.3200,-13.2209,16.45769822,44.11536000,1202.5183
0.940000,25.601475,-0.117507,-2.568563,56.601953,-1.080261,-5.023568,0.99724466,0.00285423,0.05690217,-0.04750887,0.12360999,-0.43729111,-0.13042649,12.4072,1202.5686,25.5969,0.03026920,0.00423123,0.166307,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,can,821.0493,-5.9656,-13.6153,16.45770330,44.11535990,1202.5686
0.950000,26.170757,-0.128643,-2.618749,57.254435,-1.147127,-5.013083,0.99733437,0.00330502,0.05472313,-0.04815196,0.11230014,-0.42593935,-0.11157633,12.4035,1202.6188,26.1661,0.02701964,0.00552053,0.168209,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,can,820.8734,-6.4630,-12.9119,16.45770844,44.11535980,1202.6188
0.960000,26.746565,-0.140454,-2.668813,57.907285,-1.215268,-4.999182,0.99742047,0.00370735,0.05260549,-0.04869614,0.10093275,-0.41352545,-0.09218641,12.3998,1202.6689,26.7419,0.02391022,0.00660087,0.170111,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,can,820.6966,-6.9123,-12.2087,16.45771365,44.11535968,1202.6689
0.970000,27.328904,-0.152952,-2.718722,58.560488,-1.284522,-4.981937,0.99750344,0.00406115,0.05055454,-0.04913890,0.08950998,-0.40006132,-0.07230037,12.3961,1202.7188,27.3241,0.02094970,0.00747070,0.172015,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,0.08920572,0.00000000,-0.06981317,0.00000000,can,820.5190,-7.3088,-11.5105,16.45771891,44.11535957,1202.7188
0.980000,27.917776,-0.166147,-2.768441,59.214033,-1.354720,-4.961436,0.99758366,0.00438043,0.04857782,-0.04947565,0.08356754,-0.38435466,-0.05076544,12.3923,1202.7685,27.9130,0.01814658,0.00812883,0.173919,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,820.3406,-7.9325,-11.1019,16.45772423,44.11535944,1202.7685
0.990000,28.513211,-0.180052,-2.817944,59.873009,-1.426424,-4.938521,0.99766154,0.00467930,0.04668284,-0.04970187,0.07760477,-0.36761798,-0.02879610,12.3886,1202.8180,28.5084,0.01550956,0.00856438,0.175839,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,820.1140,-8.2118,-10.4361,16.45772961,44.11535931,1202.8180
1.000000,29.115186,-0.194672,-2.867196,60.521991,-1.497669,-4.911547,0.99773749,0.00495781,0.04487465,-0.04981558,0.07162345,-0.34988137,-0.00645319,12.3849,1202.8673,29.1103,0.01306037,0.00877752,0.177729,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,820.0277,-8.4183,-9.7930,16.45773505,44.11535918,1202.8673
1.010000,29.723678,-0.210010,-2.916167,61.176473,-1.569803,-4.882166,0.99781192,0.00521602,0.04315815,-0.04981505,0.06562446,-0.33117730,0.01620223,12.3812,1202.9162,29.7188,0.01080251,0.00876557,0.179635,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,819.8006,-8.5499,-9.1826,16.45774054,44.11535903,1202.9162
1.020000,30.338716,-0.226069,-2.964830,61.831238,-1.642094,-4.850014,0.99788519,0.00545394,0.04153809,-0.04969892,0.05960924,-0.31154535,0.03910359,12.3775,1202.9649,30.3338,0.00874427,0.00852964,0.181542,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,819.6191,-8.6007,-8.6097,16.45774610,44.11535888,1202.9649
1.030000,30.960304,-0.242851,-3.013159,62.486338,-1.714331,-4.815249,0.99795762,0.00567155,0.04001896,-0.04946613,0.05357927,-0.29103070,0.06218069,12.3738,1203.0132,30.9554,0.00689222,0.00807060,0.183449,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,819.4369,-8.5660,-8.0807,16.45775172,44.11535873,1203.0132
1.040000,31.588444,-0.260355,-3.061127,63.141753,-1.786289,-4.778033,0.99802947,0.00586884,0.03860504,-0.04911598,0.04753615,-0.26968418,0.08535990,12.3701,1203.0612,31.5835,0.00525245,0.00738990,0.185357,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,0.08920572,0.00000000,-0.08047907,0.00000000,can,819.3024,-8.4411,-7.6022,16.45775739,44.11535856,1203.0612
1.050000,32.223140,-0.278575,-3.108712,63.797502,-1.857742,-4.738544,0.99810110,0.00602724,0.03730535,-0.04864338,0.03391879,-0.24590810,0.11018362,12.3664,1203.1088,32.2182,0.00383046,0.00648964,0.187266,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,can,819.0706,-8.6115,-7.5632,16.45776313,44.11535839,1203.1088
1.060000,32.864395,-0.297509,-3.155893,64.453511,-1.928763,-4.697280,0.99817282,0.00612809,0.03612866,-0.04804363,0.02026918,-0.22140355,0.13495669,12.3627,1203.1560,32.8595,0.00263477,0.00535951,0.189175,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,can,818.9849,-8.2935,-7.2122,16.45776892,44.11535821,1203.1560
1.070000,33.512237,-0.317150,-3.202653,65.116360,-1.999431,-4.654627,0.99824471,0.00617116,0.03507840,-0.04731723,0.00658892,-0.19624364,0.15959834,12.3589,1203.2027,33.5074,0.00168237,0.00399931,0.191105,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,can,828.4595,-7.8750,-6.9425,16.45777477,44.11535803,1203.2027
1.080000,34.166723,-0.337493,-3.248980,65.780798,-2.068969,-4.610401,0.99831676,0.00615620,0.03415762,-0.04646507,-0.00711818,-0.17051094,0.18402105,12.3552,1203.2491,34.1619,0.00097659,0.00241394,0.193038,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,can,828.3222,-7.3352,-6.7535,16.45778069,44.11535784,1203.2491
1.090000,34.827854,-0.358524,-3.294856,66.445551,-2.136990,-4.564741,0.99838886,0.00608292,0.03336891,-0.04548852,-0.02085259,-0.14429335,0.20813539,12.3514,1203.2950,34.8231,0.00051971,0.00060853,0.194972,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,0.10181087,0.00000000,-0.08047907,0.00000000,can,828.0722,-6.6777,-6.6551,16.45778666,44.11535764,1203.2950
1.100000,35.495635,-0.380227,-3.340270,67.110593,-2.203229,-4.517887,0.99846067,0.00598360,0.03272000,-0.04438348,-0.02177186,-0.11484839,0.23463216,12.3477,1203.3404,35.4909,0.00031304,-0.00141126,0.196907,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,827.8462,-6.5631,-7.3045,16.45779269,44.11535744,1203.3404
1.110000,36.170067,-0.402585,-3.385214,67.775847,-2.267946,-4.470631,0.99853177,0.00589054,0.03221840,-0.04314612,-0.02269584,-0.08504349,0.26067837,12.3439,1203.3853,36.1654,0.00036337,-0.00366072,0.198842,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,827.6697,-5.6609,-7.4180,16.45779879,44.11535723,1203.3853
1.120000,36.851153,-0.425578,-3.429681,68.442689,-2.330442,-4.422816,0.99860173,0.00580346,0.03186566,-0.04177896,-0.02362455,-0.05498110,0.28616691,12.3402,1203.4298,36.8466,0.00069263,-0.00613831,0.200781,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,837.0952,-4.6283,-7.6580,16.45780494,44.11535702,1203.4298
1.130000,37.538921,-0.449185,-3.473669,69.109812,-2.390311,-4.374654,0.99867003,0.00572202,0.03166284,-0.04028505,-0.02455755,-0.02477369,0.31098452,12.3364,1203.4738,37.5345,0.00129993,-0.00883604,0.202721,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,827.2079,-3.4387,-8.0216,16.45781115,44.11535679,1203.4738
1.140000,38.233376,-0.473377,-3.517176,69.782460,-2.447689,-4.326791,0.99873605,0.00564586,0.03161039,-0.03866801,-0.02549455,0.00546534,0.33502040,12.3326,1203.5173,38.2290,0.00218321,-0.01174399,0.204676,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,836.6787,-2.1219,-8.5290,16.45781743,44.11535657,1203.5173
1.150000,38.934571,-0.498128,-3.560206,70.455344,-2.501842,-4.279198,0.99879905,0.00557457,0.03170819,-0.03693203,-0.02643501,0.03561109,0.35815688,12.3288,1203.5603,38.9304,0.00333956,-0.01485277,0.206632,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,826.7345,-0.6437,-9.1722,16.45782376,44.11535634,1203.5603
1.160000,39.642484,-0.523402,-3.602762,71.128506,-2.552479,-4.232198,0.99885824,0.00550769,0.03195549,-0.03508187,-0.02737860,0.06553939,0.38028051,12.3250,1203.6029,39.6384,0.00476492,-0.01815121,0.208588,0.00000000,0.00000000,0.00000000,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,0.10181087,0.00000000,-0.09987162,0.00000000,can,836.2006,0.9646,-9.9701,16.45783016,44.11535610,1203.6029
1.170000,40.357142,-0.549165,-3.644853,71.803194,-2.599418,-4.186197,0.99891312,0.00537525,0.03236846,-0.03310549,-0.05655583,0.10120583,0.40732111,12.3213,1203.6450,40.3532,0.00645397,-0.02162709,0.210548,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,835.9038,1.2840,-12.3340,16.45783661,44.11535586,1203.6450
1.180000,41.078521,-0.575381,-3.686494,72.472703,-2.643070,-4.142268,0.99896294,0.00510714,0.03296228,-0.03099106,-0.08576622,0.13633858,0.43320847,12.3175,1203.6866,41.0748,0.00841215,-0.02531658,0.212493,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,835.7157,3.1982,-13.4613,16.45784313,44.11535561,1203.6866
1.190000,41.806623,-0.602013,-3.727705,73.147646,-2.682690,-4.100323,0.99900635,0.00470256,0.03373361,-0.02874458,-0.11501052,0.17077007,0.45782469,12.3137,1203.7278,41.8030,0.01067146,-0.02921840,0.214453,0.00000000,0.00000000,0.00000000,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,0.13865671,0.00000000,-0.09987162,0.00000000,can,835.4695,5.2884,-14.7785,16.45784971,44.11535536,1203.7278
