time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.140000,38.221624,-0.519816,-3.569753,69.660341,-2.980995,-4.862032,0.99545201,-0.04281987,0.05521094,-0.06475729,0.02872953,0.16607894,0.00035975,12.3326,1203.5699,38.2179,0.03674582,0.03133439,0.204574,0.02242530,0.05370332,-0.02433791,-0.05561594,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,836.6917,-15.9332,-26.5747,16.45781732,44.11535613,1203.5699
1.150000,38.921549,-0.550151,-3.618337,70.323354,-3.085894,-4.855082,0.99541422,-0.04253724,0.05609079,-0.06476836,0.06076173,0.19253061,0.01553232,12.3288,1203.6185,38.9180,0.03896965,0.03080556,0.206521,0.02242530,0.05370332,-0.02433791,-0.05561594,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,826.7486,-15.9460,-28.0919,16.45782364,44.11535585,1203.6185
1.160000,39.628090,-0.581535,-3.666862,70.986095,-3.190967,-4.850538,0.99537977,-0.04208233,0.05709351,-0.06471872,0.09283605,0.21833487,0.03055954,12.3250,1203.6670,39.6248,0.04140404,0.03014962,0.208469,0.02242530,0.05370332,-0.02433791,-0.05561594,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,836.2159,-15.9067,-29.7625,16.45783003,44.11535556,1203.6670
1.170000,40.341270,-0.613971,-3.715357,71.649793,-3.296242,-4.848851,0.99534822,-0.04145514,0.05821548,-0.06460923,0.12494711,0.24338170,0.04536696,12.3213,1203.7155,40.3383,0.04404004,0.02937099,0.210420,0.02242530,0.05370332,-0.02433791,-0.05561594,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,835.9204,-15.7906,-31.5802,16.45783647,44.11535525,1203.7155
1.180000,41.061059,-0.647455,-3.763847,72.307963,-3.400692,-4.849620,0.99531897,-0.04065575,0.05945255,-0.06444108,0.15709216,0.26756304,0.05988148,12.3175,1203.7640,41.0584,0.04687266,0.02847819,0.212356,0.02242530,0.05370332,-0.02433791,-0.05561594,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,835.7336,-15.6038,-33.5463,16.45784297,44.11535494,1203.7640
1.190000,41.787454,-0.681987,-3.812363,72.970950,-3.505584,-4.854309,0.99529134,-0.03968431,0.06079998,-0.06421580,0.18927079,0.29077296,0.07403221,12.3137,1203.8125,41.7851,0.04988537,0.02747352,0.214306,0.01463771,0.04640844,-0.01379632,-0.04556705,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,835.4888,-15.3485,-35.6681,16.45784954,44.11535461,1203.8125
1.200000,42.520476,-0.717566,-3.860945,73.633492,-3.610055,-4.862639,0.99526454,-0.03854101,0.06225252,-0.06393522,0.22148001,0.31290315,0.08774956,12.3099,1203.8611,42.5185,0.05307082,0.02636655,0.216256,0.01463771,0.04640844,-0.01379632,-0.04556705,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,835.2979,-15.0242,-37.9433,16.45785616,44.11535428,1203.8611
1.210000,43.260122,-0.754186,-3.909629,74.295580,-3.713958,-4.874907,0.99523769,-0.03722613,0.06380433,-0.06360155,0.25371665,0.33384604,0.10096667,12.3061,1203.9098,43.2585,0.05641749,0.02516539,0.218205,0.01463771,0.04640844,-0.01379632,-0.04556705,0.06593466,0.04945100,-0.08144870,-0.07757019,0.06593466,0.04945100,-0.08144870,-0.07757019,can,835.0500,-14.6321,-40.3716,16.45786284,44.11535394,1203.9098
1.220000,44.006386,-0.791842,-3.958457,74.957159,-3.817138,-4.891397,0.99520731,-0.03581670,0.06543650,-0.06322694,0.25598348,0.34674430,0.10754889,12.3023,1203.9586,44.0052,0.05991304,0.02387883,0.220154,0.01489896,0.04919437,-0.01283905,-0.04713446,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,834.7436,-12.7051,-41.4025,16.45786958,44.11535359,1203.9586
1.230000,44.759265,-0.830520,-4.007466,75.618502,-3.918187,-4.911218,0.99517045,-0.03438979,0.06712919,-0.06282355,0.25829803,0.35812688,0.11357978,12.2985,1204.0076,44.7585,0.06353082,0.02255282,0.222102,0.01489896,0.04919437,-0.01283905,-0.04713446,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,834.4917,-12.1875,-44.1092,16.45787639,44.11535322,1204.0076
1.240000,45.518754,-0.870203,-4.056697,76.279263,-4.018273,-4.935706,0.99512707,-0.03294580,0.06887450,-0.06239387,0.26066676,0.36792068,0.11903248,12.2947,1204.0569,45.5184,0.06720915,0.02119963,0.224048,0.01489896,0.04919437,-0.01283905,-0.04713446,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,834.2389,-11.6317,-46.9289,16.45788325,44.11535285,1204.0569
1.250000,46.284848,-0.910882,-4.106197,76.939441,-4.117318,-4.965034,0.99507719,-0.03148512,0.07066431,-0.06194052,0.26309329,0.37612448,0.12388262,12.2909,1204.1064,46.2850,0.07093207,0.01982547,0.225994,0.01489896,0.04919437,-0.01283905,-0.04713446,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,834.0456,-11.0402,-49.8580,16.45789017,44.11535247,1204.1064
1.260000,47.057541,-0.952546,-4.156014,77.600256,-4.215406,-4.999527,0.99502087,-0.03000815,0.07249047,-0.06146627,0.26557841,0.38270473,0.12810867,12.2871,1204.1562,47.0582,0.07468218,0.01843641,0.227942,0.01489896,0.04919437,-0.01283905,-0.04713446,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,843.4936,-10.4238,-52.8967,16.45789715,44.11535208,1204.1562
1.270000,47.836877,-0.995189,-4.206208,78.265492,-4.312962,-5.039867,0.99495825,-0.02851532,0.07434461,-0.06097400,0.26812174,0.38760465,0.13169195,12.2833,1204.2064,47.8381,0.07843966,0.01703802,0.229904,0.01365891,0.05268285,-0.01348041,-0.05250435,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,833.4774,-9.7619,-56.0257,16.45790419,44.11535168,1204.2064
1.280000,48.622822,-1.038797,-4.256825,78.923518,-4.408402,-5.084525,0.99488954,-0.02700708,0.07621808,-0.06046671,0.27072310,0.39077671,0.13461703,12.2795,1204.2570,48.6247,0.08219975,0.01563963,0.231846,0.01365891,0.05268285,-0.01348041,-0.05250435,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,833.2813,-9.0807,-59.2364,16.45791129,44.11535127,1204.2570
1.290000,49.415370,-1.083356,-4.307920,79.587250,-4.503336,-5.135477,0.99481503,-0.02548391,0.07810205,-0.05994747,0.27338286,0.39218429,0.13687214,12.2756,1204.3081,49.4179,0.08593244,0.01424497,0.233805,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.04557249,-0.07757019,0.06593466,0.04848137,-0.04557249,-0.07757019,can,842.7217,-8.3850,-62.5307,16.45791845,44.11535086,1204.3081
1.300000,50.214564,-1.128859,-4.359553,80.251439,-4.597028,-5.192048,0.99473439,-0.02398372,0.07998192,-0.05942363,0.26147827,0.38872841,0.13554200,12.2718,1204.3598,50.2177,0.08962632,0.01286179,0.235766,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,842.4602,-6.9581,-65.1850,16.45792567,44.11535043,1204.3598
1.310000,51.020397,-1.175289,-4.411777,80.913624,-4.688509,-5.253352,0.99464769,-0.02254430,0.08184280,-0.05890239,0.24967679,0.38340024,0.13357059,12.2680,1204.4120,51.0242,0.09326000,0.01151182,0.237721,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,832.4992,-6.2150,-68.5804,16.45793295,44.11535000,1204.4120
1.320000,51.832808,-1.222621,-4.464634,81.569745,-4.777867,-5.319281,0.99455590,-0.02116598,0.08367527,-0.05838669,0.23797903,0.37620501,0.13096284,12.2642,1204.4648,51.8374,0.09679928,0.01020140,0.239659,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,841.9361,-5.4861,-71.9999,16.45794029,44.11534955,1204.4648
1.330000,52.651815,-1.270845,-4.518185,82.231390,-4.866550,-5.391680,0.99446009,-0.01984904,0.08546999,-0.05787948,0.22638562,0.36715910,0.12772641,12.2603,1204.5184,52.6571,0.10021300,0.00893329,0.241614,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,841.6703,-4.7519,-75.4322,16.45794769,44.11534910,1204.5184
1.340000,53.477433,-1.319947,-4.572486,82.892082,-4.953752,-5.469453,0.99436133,-0.01859378,0.08721775,-0.05738370,0.21490411,0.35628625,0.12387191,12.2565,1204.5727,53.4836,0.10349178,0.00771278,0.243567,0.01963800,0.05675115,-0.01986184,-0.05697499,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,841.4030,-4.0240,-78.8596,16.45795515,44.11534864,1204.5727
1.350000,54.309653,-1.369915,-4.627591,83.551805,-5.039485,-5.552514,0.99426077,-0.01740039,0.08890943,-0.05690225,0.20355196,0.34361305,0.11941235,12.2526,1204.6278,54.3166,0.10661907,0.00654410,0.245518,0.02609763,0.06117052,-0.02679183,-0.06186472,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,841.1343,-3.3064,-82.2478,16.45796267,44.11534817,1204.6278
1.360000,55.148491,-1.420735,-4.683558,84.215710,-5.124390,-5.641654,0.99415958,-0.01626901,0.09053615,-0.05643800,0.19232920,0.32919006,0.11436410,12.2488,1204.6838,55.1563,0.10957223,0.00543091,0.247481,0.02609763,0.06117052,-0.02679183,-0.06186472,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,840.8618,-2.6032,-85.5949,16.45797025,44.11534770,1204.6838
1.370000,55.993938,-1.472395,-4.740437,84.874773,-5.207408,-5.735153,0.99405896,-0.01519976,0.09208931,-0.05599375,0.18123390,0.31308289,0.10874596,12.2449,1204.7407,56.0027,0.11234751,0.00437789,0.249432,0.03500353,0.06541415,-0.03551723,-0.06592785,0.06593466,0.04848137,-0.03102807,-0.07757019,0.06593466,0.04848137,-0.03102807,-0.07757019,can,850.3489,-1.9267,-88.8910,16.45797789,44.11534721,1204.7407
1.380000,56.846009,-1.524882,-4.798282,85.538014,-5.289654,-5.834488,0.99396116,-0.01412379,0.09353892,-0.05560763,0.19944542,0.28840830,0.09093401,12.2411,1204.7985,56.8557,0.11491820,0.00338816,0.251395,0.03500353,0.06541415,-0.03551723,-0.06592785,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,840.3134,1.5268,-90.5202,16.45798559,44.11534672,1204.7985
1.390000,57.704672,-1.578169,-4.857131,86.194333,-5.367542,-5.936133,0.99386824,-0.01297305,0.09485534,-0.05531808,0.21756531,0.26217590,0.07252932,12.2372,1204.8574,57.7153,0.11726608,0.00256649,0.253337,0.03500353,0.06541415,-0.03551723,-0.06592785,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,840.1030,2.1099,-93.6378,16.45799334,44.11534622,1204.8574
1.400000,58.569919,-1.632232,-4.917024,86.856199,-5.445050,-6.043429,0.99378110,-0.01174875,0.09603132,-0.05512784,0.23559337,0.23452335,0.05366706,12.2334,1204.9173,58.5815,0.11931086,0.00196340,0.255297,0.03500353,0.06541415,-0.03551723,-0.06592785,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,849.5182,2.5442,-96.6197,16.45800116,44.11534572,1204.9173
1.410000,59.441793,-1.687067,-4.978014,87.518437,-5.521776,-6.155093,0.99370054,-0.01045201,0.09706033,-0.05503898,0.25352657,0.20560106,0.03449120,12.2295,1204.9783,59.4544,0.12104890,0.00158118,0.257258,0.03500353,0.06541415,-0.03551723,-0.06592785,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,849.1707,2.8369,-99.4361,16.45800904,44.11534520,1204.9783
1.420000,60.320285,-1.742665,-5.040139,88.179812,-5.597794,-6.270549,0.99362724,-0.00908386,0.09793663,-0.05505286,0.27136155,0.17557293,0.01515114,12.2256,1205.0404,60.3340,0.12247261,0.00142031,0.259218,0.03500353,0.06541415,-0.03551723,-0.06592785,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,848.9525,2.9721,-102.0721,16.45801698,44.11534468,1205.0404
1.430000,61.205386,-1.799021,-5.103436,88.840385,-5.673335,-6.389443,0.99356174,-0.00764520,0.09865533,-0.05517009,0.28909586,0.14461635,-0.00420065,12.2217,1205.1037,61.2202,0.12357420,0.00147961,0.261176,0.04165542,0.07122640,-0.04171826,-0.07128924,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,848.6668,2.9438,-104.5117,16.45802497,44.11534416,1205.1037
1.440000,62.097116,-1.856134,-5.167943,89.506647,-5.749376,-6.512690,0.99350446,-0.00613683,0.09921245,-0.05539055,0.30672666,0.11292100,-0.02340851,12.2178,1205.1682,62.1130,0.12433850,0.00175608,0.263152,0.04165542,0.07122640,-0.04171826,-0.07128924,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,858.0687,2.7395,-106.7516,16.45803303,44.11534362,1205.1682
1.450000,62.995491,-1.914006,-5.233694,90.167084,-5.824829,-6.637590,0.99345563,-0.00455946,0.09960499,-0.05571332,0.32424845,0.08068739,-0.04231300,12.2139,1205.2340,63.0126,0.12477764,0.00224556,0.265111,0.04165542,0.07122640,-0.04171826,-0.07128924,0.02811919,0.05914727,-0.02908882,-0.07757019,0.02811919,0.05914727,-0.02908882,-0.07757019,can,848.1534,2.3781,-108.7525,16.45804114,44.11534308,1205.2340
1.460000,63.900481,-1.972634,-5.300708,90.832109,-5.901132,-6.765820,0.99341658,-0.00295009,0.09981527,-0.05614005,0.32768338,0.04103284,-0.06352689,12.2100,1205.3010,63.9188,0.12487468,0.00294159,0.267084,0.04782426,0.07461262,-0.04876327,-0.07555162,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,857.5508,2.4932,-108.8980,16.45804932,44.11534253,1205.3010
1.470000,64.812133,-2.032027,-5.369010,91.498221,-5.977556,-6.894871,0.99338873,-0.00134519,0.09982657,-0.05667163,0.33114000,0.00124292,-0.08411254,12.2061,1205.3693,64.8317,0.12461417,0.00384738,0.269062,0.04782426,0.07461262,-0.04876327,-0.07555162,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,857.2533,1.7693,-110.3937,16.45805756,44.11534197,1205.3693
1.480000,65.730444,-2.092188,-5.438610,92.162611,-6.054626,-7.025013,0.99337211,0.00025557,0.09963907,-0.05730487,0.33461301,-0.03840059,-0.10391419,12.2022,1205.4390,65.7512,0.12395242,0.00495244,0.271035,0.04782426,0.07461262,-0.04876327,-0.07555162,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,847.1946,0.8701,-111.5670,16.45806585,44.11534141,1205.4390
1.490000,66.655359,-2.153120,-5.509507,92.820244,-6.132029,-7.154667,0.99336649,0.00185268,0.09925435,-0.05803581,0.33809798,-0.07760834,-0.12278313,12.1983,1205.5099,66.6774,0.12290153,0.00624606,0.272988,0.04782426,0.07461262,-0.04876327,-0.07555162,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,846.9653,-0.2187,-112.4076,16.45807421,44.11534084,1205.5099
1.500000,67.586874,-2.214836,-5.581709,93.484073,-6.211557,-7.285923,0.99337144,0.00344672,0.09867539,-0.05885975,0.34159091,-0.11608570,-0.14057716,12.1944,1205.5821,67.6103,0.12145201,0.00771484,0.274961,0.04782426,0.07461262,-0.04876327,-0.07555162,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,856.2818,-1.4921,-112.9251,16.45808263,44.11534026,1205.5821
1.510000,68.525014,-2.277354,-5.655220,94.143970,-6.292279,-7.416174,0.99338628,0.00503845,0.09790665,-0.05977127,0.34508753,-0.15353499,-0.15715988,12.1904,1205.6556,68.5498,0.11962832,0.00934590,0.276923,0.05038333,0.07708891,-0.05191484,-0.07862043,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,856.0470,-2.9299,-113.0941,16.45809110,44.11533968,1205.6556
1.520000,69.469779,-2.340691,-5.730035,94.809032,-6.375546,-7.546719,0.99341013,0.00662873,0.09695402,-0.06076427,0.34858409,-0.18965789,-0.17240410,12.1865,1205.7304,69.4960,0.11743235,0.01112342,0.278900,0.05038333,0.07708891,-0.05191484,-0.07862043,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,855.7376,-4.5327,-112.9273,16.45809964,44.11533908,1205.7304
1.530000,70.421195,-2.404872,-5.806150,95.474194,-6.461003,-7.675993,0.99344193,0.00821857,0.09582483,-0.06183199,0.35207665,-0.22415829,-0.18619100,12.1826,1205.8065,70.4488,0.11488727,0.01303192,0.280879,0.05038333,0.07708891,-0.05191484,-0.07862043,0.02811919,0.05139025,-0.01066590,-0.07757019,0.02811919,0.05139025,-0.01066590,-0.07757019,can,855.4258,-6.2924,-112.4181,16.45810823,44.11533848,1205.8065
1.540000,71.379264,-2.469920,-5.883549,96.139547,-6.548899,-7.803492,0.99348036,0.00984342,0.09451834,-0.06297758,0.36981933,-0.25971767,-0.20123598,12.1787,1205.8840,71.4084,0.11201227,0.01505446,0.282858,0.04998922,0.07786743,-0.05154879,-0.07942700,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,855.1115,-7.5171,-110.8909,16.45811689,44.11533787,1205.8840
1.550000,72.344014,-2.535860,-5.962215,96.810515,-6.639589,-7.929179,0.99352368,0.01153831,0.09303499,-0.06420331,0.38737060,-0.29312312,-0.21455467,12.1747,1205.9626,72.3747,0.10881293,0.01719984,0.284855,0.04998922,0.07786743,-0.05154879,-0.07942700,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,854.7923,-9.5809,-109.7029,16.45812561,44.11533726,1205.9626
1.560000,73.315450,-2.602718,-6.042118,97.478005,-6.732732,-8.051332,0.99356999,0.01330370,0.09138609,-0.06550018,0.40472602,-0.32409202,-0.22602495,12.1708,1206.0425,73.3477,0.10530212,0.01946558,0.286841,0.04998922,0.07786743,-0.05154879,-0.07942700,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,864.1592,-11.8144,-108.1600,16.45813438,44.11533663,1206.0425
1.570000,74.293601,-2.670528,-6.123235,98.151053,-6.829718,-8.171174,0.99361732,0.01514019,0.08958425,-0.06685855,0.42186897,-0.35236590,-0.23553886,12.1668,1206.1237,74.3274,0.10149624,0.02182816,0.288845,0.04998922,0.07786743,-0.05154879,-0.07942700,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,854.1476,-14.1789,-106.2144,16.45814322,44.11533600,1206.1237
1.580000,75.278447,-2.739320,-6.205524,98.819472,-6.929431,-8.286243,0.99366365,0.01704839,0.08764333,-0.06826819,0.43879360,-0.37767872,-0.24300943,12.1629,1206.2060,75.3139,0.09743543,0.02426715,0.290835,0.04998922,0.07786743,-0.05154879,-0.07942700,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,863.5823,-16.6887,-103.9220,16.45815212,44.11533535,1206.2060
1.590000,76.270018,-2.809132,-6.288951,99.493600,-7.033428,-8.398034,0.99370698,0.01902906,0.08557846,-0.06971843,0.45549834,-0.39978103,-0.24836808,12.1589,1206.2894,76.3072,0.09313992,0.02675676,0.292842,0.04446694,0.07683908,-0.04601173,-0.07838388,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,853.4932,-19.2937,-101.3103,16.45816108,44.11533470,1206.2894
1.600000,77.268320,-2.880001,-6.373470,100.168249,-7.141187,-8.505161,0.99374532,0.02108302,0.08340594,-0.07119824,0.47198267,-0.41844360,-0.25156725,12.1550,1206.3739,77.3073,0.08864833,0.02927448,0.294851,0.04446694,0.07683908,-0.04601173,-0.07838388,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,862.8464,-22.0052,-98.4071,16.45817010,44.11533404,1206.3739
1.610000,78.273359,-2.951966,-6.459033,100.839648,-7.252306,-8.606606,0.99377678,0.02321123,0.08114309,-0.07269630,0.48824715,-0.43346041,-0.25258158,12.1510,1206.4595,78.3141,0.08399901,0.03179760,0.296850,0.04446694,0.07683908,-0.04601173,-0.07838388,0.01842292,0.05139025,-0.01066590,-0.07757019,0.01842292,0.05139025,-0.01066590,-0.07757019,can,862.5888,-24.7771,-95.2231,16.45817918,44.11533336,1206.4595
1.620000,79.285141,-3.025064,-6.545588,101.516790,-7.368163,-8.703622,0.99380575,0.02524596,0.07883174,-0.07415076,0.43504952,-0.43990739,-0.23690677,12.1471,1206.5461,79.3277,0.07922109,0.03429936,0.298866,0.03469422,0.07391750,-0.03587662,-0.07509990,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,862.2522,-31.1085,-92.8621,16.45818832,44.11533268,1206.5461
1.630000,80.303694,-3.099356,-6.633091,102.193989,-7.490888,-8.796026,0.99383833,0.02702336,0.07651528,-0.07550183,0.38280002,-0.44218024,-0.21946881,12.1431,1206.6336,80.3482,0.07438485,0.03663126,0.300884,0.03469422,0.07391750,-0.03587662,-0.07509990,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,861.9137,-33.8778,-89.2608,16.45819752,44.11533198,1206.6336
1.640000,81.329023,-3.174895,-6.721490,102.871765,-7.617548,-8.882702,0.99387515,0.02855010,0.07421451,-0.07674173,0.33148372,-0.44012703,-0.20046631,12.1391,1206.7220,81.3755,0.06957745,0.03870899,0.302903,0.03469422,0.07391750,-0.03587662,-0.07509990,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,861.5733,-36.4622,-85.5618,16.45820678,44.11533127,1206.7220
1.650000,82.361132,-3.251720,-6.810726,103.550118,-7.747924,-8.963556,0.99391666,0.02983284,0.07195099,-0.07786359,0.28108719,-0.43365588,-0.18010589,12.1352,1206.8113,82.4096,0.06484355,0.04052493,0.304924,0.03469422,0.07391750,-0.03587662,-0.07509990,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,861.2311,-38.8278,-81.8013,16.45821611,44.11533056,1206.8113
1.660000,83.400027,-3.329865,-6.900741,104.229082,-7.881768,-9.038563,0.99396321,0.03087806,0.06974627,-0.07886148,0.23159648,-0.42282858,-0.15860001,12.1312,1206.9013,83.4506,0.06022834,0.04207352,0.306946,0.03469422,0.07391750,-0.03587662,-0.07509990,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,860.8872,-40.9587,-78.0308,16.45822549,44.11532982,1206.9013
1.670000,84.445715,-3.409366,-6.991478,104.908565,-8.018781,-9.107741,0.99401509,0.03169213,0.06762147,-0.07973047,0.18299211,-0.40775371,-0.13616557,12.1272,1206.9920,84.4984,0.05577597,0.04335130,0.308970,0.02372443,0.06851096,-0.02401472,-0.06880124,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,860.5416,-42.8401,-74.3007,16.45823494,44.11532908,1206.9920
1.680000,85.498200,-3.490251,-7.082877,105.589940,-8.158860,-9.171388,0.99407247,0.03228113,0.06559705,-0.08046667,0.13524276,-0.38858395,-0.11302252,12.1233,1207.0835,85.5531,0.05152794,0.04435612,0.310998,0.02372443,0.06851096,-0.02401472,-0.06880124,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,869.8792,-44.4680,-70.6665,16.45824445,44.11532832,1207.0835
1.690000,86.557515,-3.572551,-7.174887,106.271821,-8.301444,-9.229476,0.99413544,0.03265093,0.06369265,-0.08106723,0.08833336,-0.36551895,-0.08939302,12.1193,1207.1755,86.6147,0.04752483,0.04508895,0.313028,0.02372443,0.06851096,-0.02401472,-0.06880124,0.03975472,0.05817764,-0.01842292,-0.05526876,0.03975472,0.05817764,-0.01842292,-0.05526876,can,859.9330,-45.8073,-67.1683,16.45825402,44.11532755,1207.1755
1.700000,87.623665,-3.656291,-7.267453,106.959434,-8.447006,-9.282945,0.99419428,0.03295495,0.06198239,-0.08154686,0.09958979,-0.31185727,-0.06933012,12.1153,1207.2681,87.6832,0.04380157,0.04554969,0.315074,0.01327542,0.05992343,-0.01400398,-0.06065199,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,869.1865,-45.9454,-70.0564,16.45826365,44.11532677,1207.2681
1.710000,88.696677,-3.741487,-7.360551,107.641838,-8.592334,-9.335742,0.99423956,0.03334323,0.06053926,-0.08192023,0.11066675,-0.25489207,-0.04904454,12.1113,1207.3612,88.7587,0.04047078,0.04578522,0.317105,0.01327542,0.05992343,-0.01400398,-0.06065199,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,859.1590,-46.7552,-67.0952,16.45827335,44.11532597,1207.3612
1.720000,89.776503,-3.828142,-7.454153,108.324731,-8.739033,-9.384285,0.99427165,0.03381613,0.05937842,-0.08218607,0.12156965,-0.19515690,-0.02874708,12.1073,1207.4548,89.8410,0.03772705,0.04581876,0.319137,0.01327542,0.05992343,-0.01400398,-0.06065199,0.03975472,0.07757019,-0.04848137,-0.07660056,0.03975472,0.07757019,-0.04848137,-0.07660056,can,868.5695,-47.3561,-64.7079,16.45828310,44.11532516,1207.4548
