time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.278061,-0.847230,-3.533204,74.320057,-4.532569,-1.680576,0.99442867,0.00139960,-0.04117168,-0.09702861,0.04519933,-0.45385031,-0.15899387,12.3061,1203.5334,43.2781,-0.10040766,0.07794543,0.218127,0.00000000,0.00000000,0.00000000,0.00000000,-0.06884354,0.00000000,0.08920572,0.00000000,-0.06884354,0.00000000,0.08920572,0.00000000,can,835.1205,-35.9603,58.0374,16.45786300,44.11535307,1203.5334
1.220000,44.024532,-0.893351,-3.549018,74.974081,-4.691787,-1.481403,0.99425651,0.00148439,-0.04342151,-0.09780775,0.06323533,-0.44087934,-0.15776373,12.3023,1203.5492,44.0252,-0.10224221,0.07844113,0.220061,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,834.8188,-35.0639,61.8683,16.45786975,44.11535264,1203.5492
1.230000,44.777540,-0.941064,-3.562810,75.627260,-4.851293,-1.276096,0.99408225,0.00166500,-0.04561339,-0.09857553,0.08124212,-0.42708668,-0.15626617,12.2985,1203.5630,44.7789,-0.10388221,0.07890401,0.221995,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,834.5715,-35.9302,63.9064,16.45787655,44.11535219,1203.5630
1.240000,45.537074,-0.990382,-3.574525,76.279422,-5.012500,-1.066219,0.99390656,0.00194165,-0.04774337,-0.09933050,0.09921699,-0.41250395,-0.15451796,12.2947,1203.5747,45.5392,-0.10539237,0.07933049,0.223928,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,834.3223,-36.7898,65.9097,16.45788341,44.11535173,1203.5747
1.250000,46.303125,-1.041320,-3.584119,76.930597,-5.175409,-0.851903,0.99373013,0.00231452,-0.04980770,-0.10007125,0.11715718,-0.39717336,-0.15253799,12.2909,1203.5843,46.3060,-0.10676642,0.07971824,0.225862,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,834.1294,-37.6404,67.8708,16.45789033,44.11535125,1203.5843
1.260000,47.075683,-1.093896,-3.591549,77.582027,-5.340268,-0.633163,0.99355361,0.00278376,-0.05180285,-0.10079650,0.13506231,-0.38114479,-0.15034939,12.2871,1203.5917,47.0795,-0.10799671,0.08006391,0.227798,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,843.5774,-38.4881,69.7870,16.45789731,44.11535076,1203.5917
1.270000,47.854788,-1.148136,-3.596766,78.237508,-5.507852,-0.409753,0.99337760,0.00334949,-0.05372555,-0.10150508,0.15292809,-0.36447162,-0.14797355,12.2833,1203.5969,47.8595,-0.10907264,0.08036193,0.229749,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,833.5606,-39.3085,71.6653,16.45790435,44.11535025,1203.5969
1.280000,48.640404,-1.204053,-3.599733,78.885541,-5.675782,-0.183016,0.99320268,0.00401179,-0.05557282,-0.10219591,0.17075147,-0.34721339,-0.14543504,12.2795,1203.5999,48.6461,-0.11000561,0.08062295,0.231681,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,-0.11053752,0.00000000,0.08920572,0.00000000,can,833.3634,-40.1193,73.4769,16.45791145,44.11534973,1203.5999
1.290000,49.432521,-1.261663,-3.600411,79.538987,-5.846713,0.048246,0.99302632,0.00466095,-0.05735294,-0.10289629,0.14477897,-0.33841070,-0.15165204,12.2756,1203.6006,49.4392,-0.11077314,0.08083248,0.233632,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,can,842.8022,-38.8127,77.2989,16.45791861,44.11534919,1203.6006
1.300000,50.231181,-1.320985,-3.598747,80.192840,-6.017887,0.285040,0.99284600,0.00518792,-0.05907463,-0.10363447,0.11895343,-0.32920362,-0.15791032,12.2718,1203.5989,50.2390,-0.11138585,0.08108466,0.235587,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,can,842.5386,-39.6263,79.0104,16.45792582,44.11534863,1203.5989
1.310000,51.036374,-1.382026,-3.594698,80.844357,-6.190519,0.525261,0.99266221,0.00559376,-0.06073597,-0.10441068,0.09328030,-0.31963471,-0.16415259,12.2680,1203.5949,51.0454,-0.11189302,0.08142759,0.237537,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,can,832.5751,-40.4997,80.6816,16.45793310,44.11534806,1203.5949
1.320000,51.848039,-1.444795,-3.588234,81.489678,-6.363868,0.768341,0.99247543,0.00587950,-0.06233529,-0.10522487,0.06776017,-0.30975408,-0.17032560,12.2642,1203.5884,51.8583,-0.11229741,0.08186377,0.239472,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,can,842.0091,-41.4576,82.2935,16.45794043,44.11534747,1203.5884
1.330000,52.666190,-1.509316,-3.579317,82.140291,-6.540482,1.015570,0.99228608,0.00604614,-0.06387114,-0.10607669,0.04239539,-0.29961544,-0.17637484,12.2603,1203.5795,52.6778,-0.11258080,0.08237945,0.241427,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,-0.11053752,0.00000000,0.13283895,0.00000000,can,841.7401,-42.4814,83.8648,16.45794782,44.11534687,1203.5795
1.340000,53.490841,-1.575612,-3.567911,82.789778,-6.719077,1.266069,0.99209053,0.00619078,-0.06537261,-0.10697882,0.05625449,-0.29734748,-0.19007959,12.2565,1203.5681,53.5039,-0.11275074,0.08297875,0.243381,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,841.4696,-41.6925,87.2299,16.45795527,44.11534625,1203.5681
1.350000,54.321982,-1.643697,-3.553977,83.438243,-6.898243,1.521281,0.99188488,0.00640959,-0.06686954,-0.10794332,0.07003346,-0.29505325,-0.20349828,12.2526,1203.5542,54.3365,-0.11284483,0.08369391,0.245335,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,841.1977,-42.8702,88.7278,16.45796278,44.11534561,1203.5542
1.360000,55.159627,-1.713590,-3.537472,84.090605,-7.080776,1.780323,0.99166910,0.00670220,-0.06836179,-0.10896850,0.08373096,-0.29273562,-0.21656207,12.2488,1203.5377,55.1758,-0.11293036,0.08451413,0.247304,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,840.9222,-44.1473,90.2451,16.45797035,44.11534496,1203.5377
1.370000,56.003764,-1.785314,-3.518364,84.737876,-7.264877,2.041985,0.99144320,0.00706815,-0.06984928,-0.11005230,0.09734684,-0.29039925,-0.22920478,12.2449,1203.5186,56.0216,-0.11301940,0.08544403,0.249261,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,850.4062,-45.5292,91.7670,16.45797798,44.11534428,1203.5186
1.380000,56.854406,-1.858902,-3.496618,85.388914,-7.452718,2.307468,0.99120717,0.00750700,-0.07133192,-0.11119235,0.11087925,-0.28804493,-0.24135594,12.2411,1203.4969,56.8740,-0.11309961,0.08646924,0.251234,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,840.3676,-46.9950,93.3146,16.45798566,44.11534360,1203.4969
1.390000,57.711513,-1.934372,-3.472208,86.032183,-7.641871,2.575143,0.99096108,0.00801822,-0.07280962,-0.11238595,0.12432752,-0.28567512,-0.25294882,12.2372,1203.4725,57.7330,-0.11318644,0.08759584,0.253187,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,840.1543,-48.5639,94.8629,16.45799341,44.11534289,1203.4725
1.400000,58.575070,-2.011755,-3.445101,86.680403,-7.835433,2.846810,0.99070498,0.00860129,-0.07428235,-0.11363005,0.13769305,-0.28329579,-0.26392262,12.2334,1203.4454,58.5985,-0.11326250,0.08880409,0.255159,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,849.5670,-50.2390,96.4286,16.45800121,44.11534216,1203.4454
1.410000,59.445115,-2.091091,-3.415261,87.328362,-8.032393,3.121718,0.99043897,0.00925562,-0.07575008,-0.11492131,0.15097551,-0.28090879,-0.27421395,12.2295,1203.4155,59.4706,-0.11333493,0.09009255,0.257134,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,-0.14641373,0.00000000,0.13283895,0.00000000,can,849.2172,-52.0007,98.0116,16.45800907,44.11534142,1203.4155
1.420000,60.321632,-2.172413,-3.382657,87.974731,-8.232617,3.399655,0.99015992,0.00987346,-0.07722245,-0.11628648,0.12132145,-0.28750318,-0.29267399,12.2256,1203.3829,60.3493,-0.11340549,0.09145508,0.259109,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,can,848.9971,-51.7290,101.6909,16.45801699,44.11534066,1203.3829
1.430000,61.204605,-2.255747,-3.347249,88.619580,-8.434587,3.682359,0.98986471,0.01034835,-0.07870899,-0.11775256,0.09196519,-0.29405536,-0.31043645,12.2217,1203.3475,61.2345,-0.11348082,0.09297130,0.261084,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,can,848.7102,-53.7219,103.3195,16.45802496,44.11533988,1203.3475
1.440000,62.094043,-2.341124,-3.308996,89.269004,-8.641772,3.969149,0.98955349,0.01068164,-0.08020930,-0.11931581,0.06290776,-0.30052666,-0.32736686,12.2178,1203.3093,62.1264,-0.11359644,0.09467310,0.263076,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,can,858.1119,-55.9175,105.0047,16.45803300,44.11533908,1203.3093
1.450000,62.989954,-2.428589,-3.267860,89.911471,-8.851632,4.258301,0.98922644,0.01087462,-0.08172280,-0.12097182,0.03415255,-0.30687446,-0.34332787,12.2139,1203.2682,63.0248,-0.11376536,0.09656192,0.265053,0.00000000,0.00000000,0.00000000,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,-0.14641373,0.00000000,0.16774554,0.00000000,can,848.1974,-58.2857,106.7396,16.45804109,44.11533826,1203.2682
1.460000,63.892292,-2.518176,-3.223815,90.557037,-9.066924,4.551533,0.98887951,0.01100580,-0.08327473,-0.12272530,0.03715837,-0.31979183,-0.36469622,12.2100,1203.2241,63.9298,-0.11397163,0.09861430,0.267043,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,857.5967,-59.2901,110.0648,16.45804925,44.11533742,1203.2241
1.470000,64.801088,-2.609936,-3.176812,91.201820,-9.285692,4.849622,0.98850848,0.01115245,-0.08489059,-0.12458005,0.04014501,-0.33263893,-0.38477927,12.2061,1203.1771,64.8413,-0.11425309,0.10084973,0.269037,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,857.3026,-62.0510,111.9451,16.45805746,44.11533656,1203.1771
1.480000,65.716320,-2.703906,-3.126810,91.843021,-9.508816,5.150997,0.98811336,0.01131401,-0.08656979,-0.12652922,0.04311223,-0.34531329,-0.40342690,12.2022,1203.1272,65.7594,-0.11467349,0.10325666,0.271025,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,847.2490,-65.0042,113.9558,16.45806573,44.11533568,1203.1272
1.490000,66.637915,-2.800122,-3.073784,92.475431,-9.735240,5.454934,0.98769434,0.01148990,-0.08831122,-0.12856518,0.04606032,-0.35771714,-0.42048934,12.1983,1203.0741,66.6841,-0.11523603,0.10582501,0.272992,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,847.0266,-68.1382,116.0847,16.45807405,44.11533478,1203.0741
1.500000,67.565845,-2.898635,-3.017695,93.111467,-9.968511,5.763790,0.98725174,0.01167951,-0.09011334,-0.13067965,0.04898981,-0.36975522,-0.43583822,12.1944,1203.0181,67.6152,-0.11592031,0.10852303,0.274977,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,856.3518,-71.4409,118.3527,16.45808244,44.11533386,1203.0181
1.510000,68.500110,-2.999504,-2.958499,93.740942,-10.206190,6.075953,0.98678610,0.01188222,-0.09197409,-0.13286371,0.05190114,-0.38132962,-0.44935442,12.1904,1202.9589,68.5527,-0.11673431,0.11134445,0.276947,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,856.1278,-74.9037,120.7511,16.45809088,44.11533292,1202.9589
1.520000,69.440679,-3.102784,-2.896157,94.372460,-10.450897,6.393184,0.98629813,0.01209742,-0.09389099,-0.13510789,0.05479501,-0.39234644,-0.46093233,12.1865,1202.8965,69.4968,-0.11766068,0.11425919,0.278931,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,-0.17065442,0.00000000,0.16774554,0.00000000,can,855.8311,-78.5273,123.2903,16.45809938,44.11533195,1202.8965
1.530000,70.387548,-3.208541,-2.830621,95.000805,-10.701450,6.714722,0.98578743,0.01229029,-0.09586359,-0.13741275,0.04396376,-0.40564422,-0.47340370,12.1826,1202.8310,70.4473,-0.11869918,0.11725331,0.280912,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,855.5340,-81.5994,126.6433,16.45810793,44.11533096,1202.8310
1.540000,71.340684,-3.316830,-2.761845,95.625848,-10.957475,7.041297,0.98525372,0.01242665,-0.09789081,-0.13977863,0.03328477,-0.41815916,-0.48380206,12.1787,1202.7622,71.4042,-0.11984299,0.12033439,0.282889,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,855.2365,-85.5172,129.4476,16.45811654,44.11532995,1202.7622
1.550000,72.300078,-3.427718,-2.689775,96.252355,-11.221157,7.373498,0.98469816,0.01250675,-0.09996857,-0.14219492,0.02276121,-0.42979271,-0.49202673,12.1747,1202.6902,72.3676,-0.12108880,0.12349087,0.284879,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,854.9362,-89.5918,132.3972,16.45812521,44.11532891,1202.6902
1.560000,73.265694,-3.541267,-2.614364,96.871431,-11.490101,7.709771,0.98412212,0.01253105,-0.10209233,-0.14465057,0.01245783,-0.44045573,-0.49799419,12.1708,1202.6148,73.3373,-0.12243743,0.12671198,0.286854,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,864.3283,-93.8082,135.4684,16.45813393,44.11532784,1202.6148
1.570000,74.237519,-3.657549,-2.535558,97.491558,-11.767006,8.052035,0.98352719,0.01250020,-0.10425720,-0.14713411,0.00238552,-0.45006015,-0.50162980,12.1668,1202.5360,74.3135,-0.12386604,0.12996325,0.288840,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,854.3494,-98.1302,138.6794,16.45814271,44.11532676,1202.5360
1.580000,75.215487,-3.776622,-2.453311,98.102694,-12.048962,8.398393,0.98291522,0.01241486,-0.10645789,-0.14963377,-0.00745854,-0.45853239,-0.50288155,12.1629,1202.4538,75.2960,-0.12537557,0.13323489,0.290808,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,863.8194,-102.5621,141.9920,16.45815155,44.11532564,1202.4538
1.590000,76.199583,-3.898559,-2.367567,98.714570,-12.339074,8.751076,0.98228826,0.01227568,-0.10868877,-0.15213758,-0.01707743,-0.46580458,-0.50171172,12.1589,1202.3680,76.2848,-0.12693998,0.13648951,0.292786,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,853.7679,-107.0578,145.4276,16.45816044,44.11532450,1202.3680
1.600000,77.189764,-4.023425,-2.278272,99.322022,-12.635810,9.109151,0.98164857,0.01208330,-0.11094395,-0.15463349,-0.02647524,-0.47181889,-0.49812649,12.1550,1202.2787,77.2799,-0.12855262,0.13971049,0.294759,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,863.1606,-111.6190,148.9543,16.45816939,44.11532333,1202.2787
1.610000,78.185984,-4.151289,-2.185371,99.921338,-12.937895,9.471902,0.98099862,0.01183839,-0.11321726,-0.15710958,-0.03565704,-0.47652823,-0.49214979,12.1510,1202.1859,78.2813,-0.13020463,0.14288037,0.296717,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,862.9444,-116.0564,152.5634,16.45817839,44.11532213,1202.1859
1.620000,79.188200,-4.282213,-2.088809,100.520973,-13.248034,9.841381,0.98034101,0.01154158,-0.11550237,-0.15955407,-0.04462973,-0.47989977,-0.48380301,12.1471,1202.0893,79.2889,-0.13187000,0.14596398,0.298685,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,862.6506,-120.5038,156.2555,16.45818744,44.11532091,1202.0893
1.630000,80.196388,-4.416270,-1.988525,101.115965,-13.564538,10.216564,0.97967854,0.01119351,-0.11779280,-0.16195531,-0.05340429,-0.48190682,-0.47311699,12.1431,1201.9890,80.3027,-0.13354110,0.14894624,0.300649,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,862.3559,-124.9396,160.0166,16.45819655,44.11531965,1201.9890
1.640000,81.210503,-4.553524,-1.884459,101.706193,-13.887277,10.597516,0.97901414,0.01079475,-0.12008197,-0.16430191,-0.06199019,-0.48253671,-0.46014545,12.1391,1201.8850,81.3226,-0.13520335,0.15180526,0.302608,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,862.0599,-129.3475,163.8420,16.45820571,44.11531837,1201.8850
1.650000,82.230496,-4.694036,-1.776555,102.291603,-14.216093,10.984287,0.97835083,0.01034588,-0.12236329,-0.16658282,-0.07039640,-0.48179070,-0.44496432,12.1352,1201.7771,82.3488,-0.13684222,0.15451990,0.304562,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,hold,861.7627,-133.6891,167.7001,16.45821493,44.11531705,1201.7771
1.660000,83.256319,-4.837866,-1.664754,102.872202,-14.550803,11.376914,0.97769173,0.00984745,-0.12463021,-0.16878747,-0.07862846,-0.47968461,-0.42766968,12.1312,1201.6653,83.3810,-0.13844333,0.15706992,0.306511,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,861.4640,-137.9394,171.5756,16.45822420,44.11531570,1201.6653
1.670000,84.287924,-4.985071,-1.548997,103.447911,-14.891153,11.775384,0.97703997,0.00930002,-0.12687633,-0.17090581,-0.08669037,-0.47626517,-0.40837778,12.1272,1201.5496,84.4192,-0.13999282,0.15943639,0.308455,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,861.1698,-142.0732,175.4349,16.45823352,44.11531433,1201.5496
1.680000,85.325262,-5.135707,-1.429227,104.020050,-15.237361,12.179998,0.97639866,0.00870413,-0.12909548,-0.17292847,-0.09459391,-0.47158459,-0.38722695,12.1233,1201.4298,85.4635,-0.14147573,0.16159939,0.310399,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,870.5554,-146.0756,179.2248,16.45824289,44.11531292,1201.4298
1.690000,86.368309,-5.289835,-1.305378,104.587389,-15.588668,12.590375,0.97577083,0.00806031,-0.13128178,-0.17484682,-0.10235093,-0.46569643,-0.36437250,12.1193,1201.3060,86.5138,-0.14288151,0.16354481,0.312339,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,860.6549,-149.8973,182.9926,16.45825231,44.11531147,1201.3060
1.700000,87.417018,-5.447506,-1.177393,105.154844,-15.946600,13.007829,0.97515944,0.00736903,-0.13342959,-0.17665308,-0.10997420,-0.45866980,-0.33999041,12.1153,1201.1780,87.5700,-0.14419103,0.16524986,0.314289,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,869.9533,-153.5531,186.7218,16.45826179,44.11531000,1201.1780
1.710000,88.471366,-5.608773,-1.045209,105.712865,-16.307159,13.429625,0.97456728,0.00663078,-0.13553363,-0.17834038,-0.11747480,-0.45057732,-0.31426756,12.1113,1201.0458,88.6322,-0.14540770,0.16671794,0.316220,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,859.9695,-156.9767,190.3884,16.45827131,44.11530849,1201.0458
1.720000,89.531260,-5.773662,-0.908782,106.266454,-16.671831,13.857046,0.97399695,0.00584603,-0.13758899,-0.17990285,-0.12486659,-0.44151501,-0.28741671,12.1073,1200.9094,89.7002,-0.14651407,0.16792988,0.318148,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,869.4223,-160.1856,193.9765,16.45828089,44.11530694,1200.9094
1.730000,90.596705,-5.942231,-0.768043,106.821701,-17.042554,14.291752,0.97345081,0.00501524,-0.13959126,-0.18133572,-0.13216210,-0.43158383,-0.25966062,12.1033,1200.7687,90.7742,-0.14749236,0.16886690,0.320092,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,869.1087,-163.1451,197.4965,16.45829051,44.11530536,1200.7687
1.740000,91.667657,-6.114515,-0.622936,107.367981,-17.414711,14.730488,0.97293095,0.00413885,-0.14153647,-0.18263533,-0.13937318,-0.42089178,-0.23123334,12.0994,1200.6236,91.8540,-0.14835116,0.16954072,0.322017,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,868.7130,-165.8313,200.9071,16.45830019,44.11530375,1200.6236
1.750000,92.744051,-6.290535,-0.473415,107.910284,-17.789760,15.174545,0.97243912,0.00321731,-0.14342122,-0.18379923,-0.14651282,-0.40956179,-0.20238523,12.0954,1200.4741,92.9395,-0.14907677,0.16993889,0.323940,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,868.4752,-168.2361,204.2078,16.45830991,44.11530210,1200.4741
1.760000,93.825873,-6.470328,-0.319420,108.453585,-18.169189,15.625280,0.97197673,0.00225109,-0.14524270,-0.18482622,-0.15359372,-0.39772451,-0.17337594,12.0914,1200.3201,94.0309,-0.14965702,0.17005154,0.325877,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,868.1493,-170.3538,207.4004,16.45831969,44.11530042,1200.3201
1.770000,94.913111,-6.653926,-0.160893,108.993340,-18.550667,16.081117,0.97154478,0.00124064,-0.14699873,-0.18571638,-0.16062755,-0.38551416,-0.14447005,12.0873,1200.1616,95.1281,-0.15009573,0.16988747,0.327811,0.00000000,0.00000000,0.00000000,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,-0.17065442,0.00000000,0.17744181,0.00000000,can,867.9013,-172.1680,210.4643,16.45832951,44.11529870,1200.1616
