time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.690000,671.184147,-85.204349,-79.294256,219.851498,-16.208089,-50.152759,-0.68453511,-0.48278015,0.10236397,-0.53652272,16.48070688,-26.12352375,18.68067260,11.1893,1279.3303,676.4343,0.68709791,-1.20140982,0.660454,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13865671,-0.32579481,0.14932262,0.17453292,-0.13865671,-0.32579481,0.14932262,0.17453292,can,35.6816,347.1321,-364.9689,16.46353587,44.11456325,1279.3303
4.700000,673.380898,-85.365228,-79.795409,219.499225,-15.984136,-50.060872,-0.56694444,-0.58981585,0.19398097,-0.54135260,16.37585067,-25.95989016,21.40151431,11.1893,1279.8317,678.6333,1.03778549,-1.18818903,0.659342,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13865671,-0.32579481,0.14932262,0.17453292,-0.13865671,-0.32579481,0.14932262,0.17453292,can,-5.6481,344.0585,-275.8290,16.46355571,44.11456174,1279.8317
4.710000,675.574127,-85.524360,-80.295240,219.145938,-15.857021,-49.898479,-0.42315201,-0.67233963,0.28591729,-0.53586668,16.25611555,-25.37728233,24.01758030,11.1893,1280.3318,680.8286,1.33277018,-1.10863184,0.658206,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13865671,-0.32579481,0.14932262,0.17453292,-0.13865671,-0.32579481,0.14932262,0.17453292,can,-20.6291,349.9704,-229.8209,16.46357553,44.11456025,1280.3318
4.720000,677.763799,-85.682603,-80.793318,218.787637,-15.799617,-49.716663,-0.25855191,-0.72404376,0.37445573,-0.51835745,16.12647341,-24.40926809,26.46440680,11.1893,1280.8301,683.0203,1.50594460,-0.97889939,0.657062,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13865671,-0.32579481,0.14932262,0.17453292,-0.13865671,-0.32579481,0.14932262,0.17453292,can,-12.3745,342.4006,-235.8362,16.46359531,44.11455877,1280.8301
4.730000,679.949873,-85.840437,-81.289584,218.427303,-15.768522,-49.536900,-0.08057550,-0.74023188,0.45578333,-0.48767397,15.99253609,-23.09807429,28.68684060,11.1893,1281.3266,685.2085,1.58100752,-0.82215202,0.655921,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13865671,-0.32579481,0.14932262,0.17453292,-0.13865671,-0.32579481,0.14932262,0.17453292,can,3.0279,305.2796,-279.1475,16.46361506,44.11455729,1281.3266
4.740000,682.132354,-85.997964,-81.784056,218.069623,-15.736002,-49.357153,0.10330944,-0.71882444,0.52482048,-0.44405184,16.69892974,-21.60404392,30.44486323,11.1893,1281.8213,687.3930,1.59189939,-0.65625032,0.654786,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.28700969,-0.35003547,0.17065441,0.17453292,-0.28700969,-0.35003547,0.17065441,0.17453292,can,7.6019,246.3764,-328.6135,16.46363478,44.11455582,1281.8213
4.750000,684.311274,-86.155154,-82.276726,217.713983,-15.703629,-49.179163,0.28450248,-0.65892628,0.57749198,-0.38907264,17.36899051,-19.62810532,32.06537680,11.1893,1282.3142,689.5740,1.55797046,-0.49093396,0.653659,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.28700969,-0.35003547,0.17065441,0.17453292,-0.28700969,-0.35003547,0.17065441,0.17453292,can,-4.4637,204.3681,-353.7372,16.46365446,44.11455435,1282.3142
4.760000,686.486609,-86.312096,-82.767762,217.350878,-15.687590,-49.038784,0.45236867,-0.56116428,0.61259817,-0.32431579,18.01124113,-17.18171788,33.66182889,11.1893,1282.8055,691.7514,1.49077817,-0.33483403,0.652539,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.28700969,-0.35003547,0.17065441,0.17453292,-0.28700969,-0.35003547,0.17065441,0.17453292,can,-20.9426,216.9651,-352.5825,16.46367411,44.11455288,1282.8055
4.770000,688.658255,-86.468919,-83.257733,216.977753,-15.675335,-48.964372,0.59662283,-0.42829400,0.63050259,-0.25114124,18.63375071,-14.25381103,35.26131473,11.1893,1283.2957,693.9252,1.40046976,-0.19990954,0.651433,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.28700969,-0.35003547,0.17065441,0.17453292,-0.28700969,-0.35003547,0.17065441,0.17453292,can,-25.9866,217.7621,-361.2031,16.46369373,44.11455141,1283.2957
4.780000,690.826172,-86.625561,-83.747189,216.607024,-15.651966,-48.931330,0.70749735,-0.26579107,0.63214720,-0.17085822,19.24541758,-10.85132809,36.67794526,11.1893,1283.7854,696.0952,1.29765816,-0.09674664,0.650358,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.28700969,-0.35003547,0.17065441,0.17453292,-0.28700969,-0.35003547,0.17065441,0.17453292,can,-9.9271,183.8289,-376.6339,16.46371332,44.11454994,1283.7854
4.790000,692.990433,-86.781965,-84.236436,216.246993,-15.629997,-48.922944,0.77665761,-0.08184764,0.61868979,-0.08559712,20.07334486,-7.02120774,37.60636486,11.1893,1284.2749,698.2617,1.19594517,-0.03203614,0.649330,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,25.7917,133.0610,-394.0444,16.46373287,44.11454848,1284.2749
4.800000,695.151144,-86.938097,-84.725811,215.897106,-15.589960,-48.960302,0.79797564,0.11264443,0.59206640,0.00186488,20.89686017,-2.79454979,37.86726454,11.1893,1284.7645,700.4245,1.11208792,-0.00355453,0.648355,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,67.5081,101.6918,-413.5636,16.46375239,44.11454701,1284.7645
4.810000,697.308422,-87.093508,-85.215772,215.561667,-15.475717,-49.033136,0.76877435,0.30464024,0.55526151,0.08868474,21.72161495,1.67499459,37.27563910,11.1893,1285.2547,702.5839,1.06208568,0.00093184,0.647425,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,94.3629,102.0199,-427.9894,16.46377188,44.11454556,1285.2547
4.820000,699.462462,-87.247250,-85.706354,215.250782,-15.258942,-49.071225,0.69073030,0.48083381,0.51195994,0.17201023,22.54807257,6.19376048,35.78798092,11.1893,1285.7455,704.7399,1.05535962,0.00122492,0.646516,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,95.0226,100.5133,-427.5908,16.46379134,44.11454412,1285.7455
4.830000,701.613514,-87.398543,-86.196871,214.961486,-15.000955,-49.017906,0.56958078,0.62941309,0.46595264,0.24960975,23.37121873,10.55721825,33.52133106,11.1893,1286.2363,706.8927,1.09040214,0.02019524,0.645600,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,70.5785,47.1890,-413.5405,16.46381078,44.11454270,1286.2363
4.840000,703.761685,-87.547414,-86.686521,214.669810,-14.782661,-48.911302,0.41399794,0.74128383,0.42021822,0.32018844,24.18205430,14.58410329,30.73250401,11.1893,1286.7262,709.0423,1.15526511,0.07640876,0.644653,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,35.2912,-80.0031,-390.0376,16.46383018,44.11454131,1286.7262
4.850000,705.906822,-87.694335,-87.175214,214.352788,-14.602871,-48.837050,0.23416059,0.81047864,0.37613201,0.38316826,24.97027674,18.14641854,27.68740283,11.1893,1287.2151,711.1887,1.23283165,0.17886486,0.643665,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,9.3493,-246.6285,-347.8615,16.46384956,44.11453993,1287.2151
4.860000,708.048668,-87.839404,-87.663401,214.014506,-14.405158,-48.801711,0.04125882,0.83355197,0.33446385,0.43774736,25.72514823,21.11376613,24.10899879,11.1893,1287.7035,713.3316,1.30711349,0.32658817,0.642638,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35003547,0.17065441,0.17453292,-0.32482518,-0.35003547,0.17065441,0.17453292,can,-2.3487,-354.8613,-287.3946,16.46386891,44.11453858,1287.7035
4.870000,710.187120,-87.982458,-88.151059,213.677404,-14.215813,-48.713601,-0.15097344,0.81021742,0.29572492,0.48301297,25.70997867,23.12420834,20.23405734,11.1893,1288.1914,715.4709,1.36606370,0.51276690,0.641583,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-14.7202,-324.3129,-262.2053,16.46388823,44.11453724,1288.1914
4.880000,712.322231,-88.123928,-88.637448,213.345256,-14.090581,-48.555475,-0.32963183,0.74492956,0.26046634,0.51824714,25.67570251,24.12786334,16.01604600,11.1893,1288.6781,717.6068,1.39900249,0.72421163,0.640512,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-19.6712,-306.7910,-248.6536,16.46390752,44.11453591,1288.6781
4.890000,714.454021,-88.264480,-89.122072,213.012322,-14.028632,-48.367151,-0.48551892,0.64512844,0.23054092,0.54307601,25.61436927,24.08143785,11.71963746,11.1893,1289.1629,719.7392,1.38876642,0.94622321,0.639434,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-20.0484,-323.2114,-219.5558,16.46392678,44.11453460,1289.1629
4.900000,716.582465,-88.404658,-89.604782,212.675656,-14.015127,-48.175710,-0.61258542,0.52004908,0.20754591,0.55786446,25.52363676,23.01060469,7.60963750,11.1893,1289.6459,721.8683,1.28578857,1.16617793,0.638356,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-20.2027,-345.6846,-185.3453,16.46394601,44.11453328,1289.6459
4.910000,718.707513,-88.544955,-90.085639,212.332231,-14.054397,-48.000461,-0.70807257,0.37935221,0.19276696,0.56352998,25.40651578,21.47647142,3.92797599,11.1893,1290.1270,723.9941,0.86658003,1.35513330,0.637282,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-20.0600,-365.3271,-170.7989,16.46396521,44.11453197,1290.1270
4.920000,720.829073,-88.685947,-90.564929,211.992648,-14.099276,-47.821041,-0.77282861,0.22656439,0.18078814,0.56455306,25.26991041,21.45291189,0.43892411,11.1893,1290.6065,726.1165,-0.27817163,1.37939162,0.636218,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,-13.6022,-370.1358,313.9815,16.46398438,44.11453065,1290.6065
4.930000,722.947699,-88.825988,-91.041041,211.736837,-13.919192,-47.385053,-0.80625086,0.06616643,0.16893659,0.56306481,25.11663481,20.63280746,-2.89657167,11.1893,1291.0829,728.2359,-0.81014076,1.21890830,0.635174,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,25.7167,-286.5910,438.7226,16.46400352,44.11452934,1291.0829
4.940000,725.063843,-88.964756,-91.512464,211.492024,-13.860364,-46.896925,-0.80829275,-0.09467212,0.15808707,0.55920345,24.95061452,19.05957955,-5.88679278,11.1893,1291.5545,730.3526,-0.95136559,1.03096058,0.634159,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,90.7228,-228.6126,456.5599,16.46402263,44.11452804,1291.5545
4.950000,727.177510,-89.103786,-91.979063,211.238150,-13.976770,-46.435373,-0.78068378,-0.24932755,0.14914954,0.55328385,24.77811799,16.85435383,-8.37187698,11.1893,1292.0214,732.4670,-0.99227056,0.84901977,0.633180,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.35100509,0.14738336,0.33743031,-0.32482518,-0.35100509,0.14738336,0.33743031,can,176.9304,-226.0818,433.8916,16.46404173,44.11452674,1292.0214
4.960000,729.288506,-89.244903,-92.441587,210.954531,-14.274228,-46.098608,-0.72595302,-0.39293668,0.14318104,0.54597818,24.93071453,14.21321165,-10.48199388,11.1893,1292.4841,734.5791,-0.99672624,0.67952211,0.632240,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,263.0433,-281.5598,404.7543,16.46406080,44.11452542,1292.4841
4.970000,731.396462,-89.389677,-92.901722,210.628360,-14.695629,-45.970758,-0.64711845,-0.52143599,0.14119020,0.53796612,25.07430707,11.15794413,-11.91725404,11.1893,1292.9445,736.6885,-0.98587621,0.52294965,0.631342,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,347.0656,-399.1492,388.7094,16.46407984,44.11452406,1292.9445
4.980000,733.500904,-89.538940,-93.361933,210.251891,-15.152840,-46.120435,-0.54825683,-0.63096152,0.14393071,0.52970366,25.21530968,7.85391752,-12.69855156,11.1893,1293.4050,738.7950,-0.96871392,0.37746825,0.630486,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,406.9585,-551.6848,403.8938,16.46409886,44.11452266,1293.4050
4.990000,735.601399,-89.692498,-93.824875,209.846905,-15.545477,-46.482814,-0.43325645,-0.71883490,0.15142246,0.52214603,25.35753715,4.42784998,-13.06461174,11.1893,1293.8682,740.8982,-0.94930246,0.24099069,0.629669,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,401.7180,-497.0877,496.9991,16.46411783,44.11452123,1293.8682
5.000000,737.697884,-89.849625,-94.291651,209.452854,-15.873113,-46.869550,-0.30559224,-0.78320554,0.16290306,0.51639622,25.50271735,0.97002641,-13.09359311,11.1893,1294.3352,742.9978,-0.93039241,0.11187600,0.628885,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,383.4440,-310.1083,584.0887,16.46413677,44.11451975,1294.3352
5.010000,739.790514,-90.009938,-94.762119,209.075477,-16.194175,-47.215514,-0.16856236,-0.82272043,0.17711181,0.51317563,25.65113342,-2.44324576,-12.84400186,11.1893,1294.8059,745.0940,-0.91372238,-0.01188102,0.628126,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,378.6153,-41.4990,627.6845,16.46415568,44.11451825,1294.8059
5.020000,741.879411,-90.173683,-95.235847,208.703408,-16.567010,-47.527950,-0.02542958,-0.83635607,0.19242124,0.51267527,25.80193454,-5.74613100,-12.32922848,11.1893,1295.2799,747.1869,-0.89976159,-0.13259692,0.627379,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.32482518,-0.32579481,0.14835298,0.24337647,-0.32482518,-0.32579481,0.14835298,0.24337647,can,399.9555,243.6807,614.6608,16.46417455,44.11451672,1295.2799
5.030000,743.964537,-90.341488,-95.712759,208.318166,-16.998960,-47.864942,0.11787931,-0.82368369,0.20692786,0.51461685,25.09175043,-8.62886965,-11.13826896,11.1893,1295.7570,749.2766,-0.88765814,-0.25262127,0.626631,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,423.9495,418.0799,558.7644,16.46419339,44.11451515,1295.7570
5.040000,746.045719,-90.513436,-96.193403,207.915195,-17.376421,-48.278112,0.25500884,-0.78605397,0.21970532,0.51847779,24.41682224,-11.06538954,-9.45906029,11.1893,1296.2379,751.3628,-0.87574896,-0.37242291,0.625873,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,457.0504,514.2154,497.5889,16.46421219,44.11451354,1296.2379
5.050000,748.122838,-90.688307,-96.678532,207.511503,-17.550879,-48.749701,0.38186695,-0.72567533,0.23108563,0.52361473,23.77067156,-12.97153234,-7.35095777,11.1893,1296.7233,753.4454,-0.86185769,-0.49324094,0.625097,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,429.8986,408.2973,495.3038,16.46423096,44.11451190,1296.7233
5.060000,750.196041,-90.863556,-97.168264,207.135184,-17.457412,-49.182180,0.49489699,-0.64539903,0.24139461,0.52940127,23.14738427,-14.29950471,-4.96761350,11.1893,1297.2133,755.5241,-0.84207563,-0.61836400,0.624298,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,379.9993,317.7241,509.1905,16.46424969,44.11451026,1297.2133
5.070000,752.265681,-91.036725,-97.661752,206.800392,-17.145645,-49.488924,0.59125663,-0.54861337,0.25087608,0.53525709,22.54244697,-15.03959931,-2.45639198,11.1893,1297.7070,757.5991,-0.80970818,-0.74906448,0.623471,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,312.5776,253.8068,534.7888,16.46426838,44.11450864,1297.7070
5.080000,754.332204,-91.205987,-98.157436,206.511688,-16.689331,-49.615510,0.66890352,-0.43907196,0.25971706,0.54067638,21.95313959,-15.21412936,0.04893951,11.1893,1298.2030,759.6705,-0.75327852,-0.88445677,0.622614,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,234.9491,226.0632,563.0038,16.46428705,44.11450705,1298.2030
5.090000,756.396055,-91.370303,-98.653399,206.264617,-16.169686,-49.544523,0.72663362,-0.32070107,0.26807187,0.54524478,21.37853608,-14.87060031,2.43327446,11.1893,1298.6992,761.7387,-0.65134296,-1.02068715,0.621726,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,155.8258,238.2031,580.3533,16.46430570,44.11450552,1298.6992
5.100000,758.457599,-91.529417,-99.147719,206.048159,-15.659787,-49.292228,0.76409323,-0.19733020,0.27598585,0.54868400,20.81916514,-14.24681880,4.60848215,11.1893,1299.1937,763.8040,-0.46039656,-1.14827508,0.620807,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.13671746,-0.32676443,0.14835298,0.24337647,-0.13671746,-0.32676443,0.14835298,0.24337647,can,83.7266,285.0955,572.1716,16.46432432,44.11450403,1299.1937
5.110000,760.517039,-91.683813,-99.638872,205.830585,-15.260907,-48.954141,0.78223491,-0.07078520,0.27973828,0.55212725,19.89635207,-14.88371709,6.80375313,11.1893,1299.6851,765.8666,-0.10423549,-1.24444717,0.619861,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,18.4445,361.0713,227.3993,16.46434293,44.11450258,1299.6851
5.120000,762.573819,-91.835805,-100.127872,205.508103,-15.176667,-48.899051,0.78230904,0.05914130,0.27332809,0.55658479,19.00312560,-15.89147817,9.03793718,11.1893,1300.1744,767.9263,0.41139966,-1.27073088,0.618893,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,6.5926,330.2660,-305.7885,16.46436151,44.11450116,1300.1744
5.130000,764.627118,-91.987465,-100.617091,205.155185,-15.147452,-48.930332,0.76395528,0.18993124,0.25585150,0.56110469,18.13717892,-16.53856749,11.27295953,11.1893,1300.6638,769.9825,0.86340853,-1.21605282,0.617911,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-2.3070,304.1960,-259.4522,16.46438006,44.11449974,1300.6638
5.140000,766.676985,-92.138644,-101.106212,204.821047,-15.085176,-48.881603,0.72693954,0.31816282,0.22739573,0.56446657,17.29746566,-16.86852698,13.44154870,11.1893,1301.1532,772.0353,1.13492947,-1.11232572,0.616920,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-9.9957,291.7826,-233.0508,16.46439858,44.11449832,1301.1532
5.150000,768.723587,-92.289141,-101.594508,204.501314,-15.014223,-48.768502,0.67164140,0.44024575,0.18823198,0.56537619,16.48369460,-16.93173914,15.49320134,11.1893,1301.6418,774.0848,1.27977113,-0.98898814,0.615925,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-14.6634,283.3220,-226.1702,16.46441707,44.11449691,1301.6418
5.160000,770.767046,-92.438950,-102.081427,204.191858,-14.949655,-48.608618,0.59910809,0.55258137,0.13889111,0.56252340,15.69607346,-16.78114239,17.39300344,11.1893,1302.1289,776.1310,1.35257864,-0.86071703,0.614928,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-16.6688,273.5447,-232.3744,16.46443553,44.11449551,1302.1289
5.170000,772.807449,-92.588183,-102.566570,203.889927,-14.899965,-48.415250,0.51105351,0.65173941,0.08021943,0.55463943,14.93505562,-16.46884040,19.11981883,11.1893,1302.6143,778.1742,1.38185949,-0.73532321,0.613934,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-16.9870,263.4551,-242.9403,16.46445396,44.11449411,1302.6143
5.180000,774.844865,-92.737024,-103.049642,203.594265,-14.872794,-48.194993,0.40980372,0.73463114,0.01340971,0.54055358,14.20112332,-16.04360278,20.66407087,11.1893,1303.0977,780.2144,1.38187944,-0.61820391,0.612946,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-15.6636,259.0580,-250.8562,16.46447237,44.11449272,1303.0977
5.190000,776.879353,-92.885753,-103.530389,203.304177,-14.880240,-47.950479,0.29819747,0.79866138,-0.05999396,0.51924849,13.49462503,-15.54923006,22.02533080,11.1893,1303.5786,782.2517,1.36049139,-0.51390448,0.611967,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33646069,-0.14156559,-0.32676443,0.14738336,0.33646069,can,-11.1855,267.6420,-253.2514,16.46449075,44.11449133,1303.5786
5.200000,778.910963,-93.034804,-104.008587,203.018087,-14.940250,-47.686970,0.17946010,0.84184521,-0.13812538,0.48991030,12.81173989,-15.02474653,23.21129670,11.1893,1304.0571,784.2861,1.32291860,-0.42653146,0.611001,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.0762,293.5410,-251.3147,16.46450911,44.11448993,1304.0571
5.210000,780.939717,-93.184799,-104.484112,202.732415,-15.072205,-47.419144,0.05702982,0.86288115,-0.21886039,0.45197771,12.15635945,-14.50082623,24.25475317,11.1893,1304.5329,786.3179,1.27365747,-0.35968314,0.610053,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,16.8597,335.7326,-248.0993,16.46452743,44.11448853,1304.5329
5.220000,782.965598,-93.336490,-104.957041,202.443165,-15.275109,-47.172381,-0.06566172,0.86111800,-0.29998976,0.40517955,11.52785136,-13.99871979,25.20059604,11.1893,1305.0061,788.3470,1.21748492,-0.31615715,0.609129,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,39.4632,354.4291,-256.0391,16.46454574,44.11448711,1305.0061
5.230000,784.988563,-93.490464,-105.427702,202.148578,-15.527981,-46.968947,-0.18520201,0.83655005,-0.37910322,0.34952108,10.92539894,-13.53613931,26.02192164,11.1893,1305.4770,790.3735,1.15995170,-0.29753460,0.608232,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,68.7656,377.0397,-262.5322,16.46456401,44.11448567,1305.4770
5.240000,787.008532,-93.647212,-105.896653,201.842706,-15.828674,-46.835955,-0.29823294,0.78993627,-0.45346200,0.28535945,10.34818877,-13.13241786,26.67816918,11.1893,1305.9462,792.3974,1.10711623,-0.30345329,0.607365,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,103.3196,416.1359,-261.9013,16.46458226,44.11448420,1305.9462
5.250000,789.025352,-93.807138,-106.364777,201.517522,-16.157857,-46.809339,-0.40166468,0.72282092,-0.52021353,0.21347898,9.79531744,-12.80572952,27.17656154,11.1893,1306.4146,794.4185,1.06487999,-0.33133345,0.606523,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,139.0820,467.8617,-250.5691,16.46460048,44.11448270,1306.4146
5.260000,791.038805,-93.970301,-106.833275,201.170526,-16.464835,-46.907367,-0.49289000,0.63732697,-0.57675165,0.13502340,9.26562114,-12.56706165,27.57663560,11.1893,1306.8833,796.4366,1.03841237,-0.37664788,0.605696,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,163.0172,483.1865,-238.3264,16.46461867,44.11448117,1306.8833
5.270000,793.048747,-94.136132,-107.303135,200.817911,-16.683658,-47.071037,-0.56981153,0.53598413,-0.62079806,0.05143542,8.75401282,-12.42294711,27.89518877,11.1893,1307.3534,798.4516,1.03199314,-0.43377416,0.604873,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,164.7740,451.9105,-230.4504,16.46463683,44.11447962,1307.3534
