time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000784,-1.000594,35.190607,0.013186,-3.749634,0.99266370,-0.00133376,0.12049244,-0.00992822,0.00094626,-0.19363100,-0.16335493,12.5305,1201.0006,10.0329,0.13701831,-0.09394132,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.9347,10.5172,-16.5840,16.45756266,44.11536101,1201.0006
0.610000,10.389782,0.000897,-1.038430,35.804685,0.009340,-3.817520,0.99277525,-0.00143993,0.11949668,-0.01075990,0.00114257,-0.20714160,-0.17207883,12.5269,1201.0384,10.3878,0.13506686,-0.09056151,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.8070,10.4759,-16.9208,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000968,-1.076935,36.414080,0.004525,-3.883260,0.99289267,-0.00155104,0.11843302,-0.01163472,0.00134495,-0.22086643,-0.18073639,12.5233,1201.0769,10.7488,0.13302857,-0.08719511,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,796.7071,10.4108,-17.2361,16.45756913,44.11536101,1201.0769
0.630000,11.118090,0.000983,-1.116098,37.028852,-0.001556,-3.949219,0.99301573,-0.00166755,0.11730052,-0.01255236,0.00134458,-0.23474422,-0.18935096,12.5198,1201.1161,11.1160,0.13086454,-0.08381565,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3340,-17.5426,16.45757245,44.11536101,1201.1161
0.640000,11.491453,0.000932,-1.155916,37.643989,-0.008857,-4.014067,0.99314419,-0.00178996,0.11609834,-0.01351238,0.00134527,-0.24879385,-0.19786312,12.5162,1201.1559,11.4893,0.12859327,-0.08043389,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4438,10.2233,-17.8168,16.45757582,44.11536101,1201.1559
0.650000,11.870971,0.000802,-1.196375,38.259513,-0.017460,-4.077691,0.99327777,-0.00191823,0.11482564,-0.01451420,0.00134708,-0.26299202,-0.20625267,12.5126,1201.1964,11.8687,0.12621462,-0.07704878,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0875,-18.0664,16.45757925,44.11536101,1201.1964
0.660000,12.256645,0.000579,-1.237465,38.875443,-0.027441,-4.139982,0.99341616,-0.00205228,0.11348172,-0.01555717,0.00135005,-0.27731380,-0.21449873,12.5090,1201.2375,12.2543,0.12372837,-0.07365945,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9257,-18.2893,16.45758274,44.11536101,1201.2375
0.670000,12.648481,0.000248,-1.279170,39.491799,-0.038874,-4.200829,0.99355901,-0.00219207,0.11206596,-0.01664050,0.00135427,-0.29173257,-0.22257184,12.5055,1201.2792,12.6461,0.12113448,-0.07026537,0.116366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7369,-18.4836,16.45758628,44.11536100,1201.2792
0.680000,13.046483,-0.000204,-1.321476,40.109862,-0.051878,-4.260406,0.99370596,-0.00233749,0.11057793,-0.01776320,0.00135981,-0.30622099,-0.23043756,12.5019,1201.3215,13.0440,0.11842939,-0.06686422,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5140,-18.6510,16.45758987,44.11536100,1201.3215
0.690000,13.450680,-0.000795,-1.364373,40.728391,-0.066481,-4.318310,0.99385658,-0.00248844,0.10901731,-0.01892420,0.00136671,-0.32074818,-0.23807102,12.4983,1201.3644,13.4481,0.11561742,-0.06345842,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2789,-18.7794,16.45759352,44.11536099,1201.3644
0.700000,13.861052,-0.001539,-1.407837,41.347418,-0.082763,-4.374417,0.99401046,-0.00264482,0.10738393,-0.02012224,0.00137498,-0.33528436,-0.24544872,12.4947,1201.4079,13.8584,0.11269946,-0.06004870,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9987,-18.8796,16.45759723,44.11536099,1201.4079
0.710000,14.277655,-0.002457,-1.451860,41.971981,-0.100997,-4.429723,0.99416711,-0.00280649,0.10567779,-0.02135599,0.00138465,-0.34979618,-0.25254563,12.4911,1201.4519,14.2750,0.10966271,-0.05662891,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7057,-18.9388,16.45760099,44.11536098,1201.4519
0.720000,14.700493,-0.003565,-1.496424,42.597080,-0.121066,-4.482972,0.99432605,-0.00297331,0.10389906,-0.02262397,0.00139572,-0.36424999,-0.25933677,12.4875,1201.4964,14.6977,0.10652291,-0.05320798,0.125434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0833,8.3662,-18.9658,16.45760481,44.11536097,1201.4964
0.730000,15.129598,-0.004884,-1.541512,43.223978,-0.143094,-4.534312,0.99448676,-0.00314513,0.10204805,-0.02392457,0.00140817,-0.37861374,-0.26579633,12.4838,1201.5415,15.1267,0.10327835,-0.04978579,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9353,8.0038,-18.9471,16.45760869,44.11536095,1201.5415
0.740000,15.564975,-0.006434,-1.587103,43.851416,-0.167096,-4.583334,0.99464869,-0.00332179,0.10012528,-0.02525607,0.00142199,-0.39285055,-0.27189828,12.4802,1201.5871,15.5620,0.09993429,-0.04636579,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.7858,7.6098,-18.8824,16.45761262,44.11536094,1201.5871
0.750000,16.006628,-0.008233,-1.633171,44.479405,-0.193138,-4.629908,0.99481129,-0.00350310,0.09813142,-0.02661660,0.00143719,-0.40692132,-0.27761642,12.4766,1201.6332,16.0036,0.09649285,-0.04295004,0.130931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.6348,7.1839,-18.7724,16.45761662,44.11536092,1201.6332
0.760000,16.454565,-0.010303,-1.679692,45.107952,-0.221285,-4.673902,0.99497398,-0.00368888,0.09606738,-0.02800416,0.00145376,-0.42078556,-0.28292450,12.4730,1201.6797,16.4515,0.09295650,-0.03954088,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.4828,6.7258,-18.6151,16.45762066,44.11536090,1201.6797
0.770000,16.908789,-0.012666,-1.726640,45.737063,-0.251599,-4.715185,0.99513616,-0.00387892,0.09393425,-0.02941663,0.00147167,-0.43440144,-0.28779805,12.4694,1201.7267,16.9056,0.08932803,-0.03614095,0.134603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.3293,6.2355,-18.4089,16.45762477,44.11536088,1201.7267
0.780000,17.369308,-0.015343,-1.773986,46.366742,-0.284138,-4.753626,0.99529723,-0.00407300,0.09173335,-0.03085178,0.00149085,-0.44772590,-0.29221769,12.4657,1201.7740,17.3660,0.08561059,-0.03275309,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.1745,5.7248,-18.1518,16.45762893,44.11536086,1201.7740
0.790000,17.836126,-0.018356,-1.821703,46.996992,-0.318946,-4.789091,0.99545658,-0.00427091,0.08946621,-0.03230726,0.00151122,-0.46071546,-0.29615867,12.4621,1201.8217,17.8328,0.08180770,-0.02938020,0.138281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.0182,5.1893,-17.8423,16.45763314,44.11536083,1201.8217
0.800000,18.309275,-0.021731,-1.869763,47.632917,-0.356410,-4.822388,0.99561360,-0.00447240,0.08713459,-0.03378060,0.00153269,-0.47332480,-0.29959562,12.4585,1201.8698,18.3058,0.07791451,-0.02602276,0.140138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.8592,4.6231,-17.4806,16.45763742,44.11536080,1201.8698
0.810000,18.788761,-0.025491,-1.918135,48.261818,-0.395735,-4.851069,0.99576767,-0.00467722,0.08474049,-0.03526921,0.00155515,-0.48550575,-0.30250331,12.4549,1201.9182,18.7852,0.07395660,-0.02269134,0.141973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,784.1819,4.0412,-17.0541,16.45764175,44.11536076,1201.9182
0.820000,19.274513,-0.029654,-1.966773,48.889954,-0.437380,-4.876152,0.99591820,-0.00488511,0.08228618,-0.03677036,0.00157851,-0.49719451,-0.30485795,12.4513,1201.9668,19.2709,0.06992796,-0.01938620,0.143806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,793.8958,3.4048,-16.5804,16.45764614,44.11536072,1201.9668
0.830000,19.766562,-0.034247,-2.015646,49.522470,-0.481758,-4.898399,0.99606458,-0.00509579,0.07977427,-0.03828124,0.00160264,-0.50832453,-0.30663653,12.4476,1202.0157,19.7628,0.06582608,-0.01610940,0.145651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,813.1018,2.7314,-16.0550,16.45765058,44.11536068,1202.0157
0.840000,20.264990,-0.039299,-2.064733,50.161949,-0.529122,-4.918086,0.99620622,-0.00530897,0.07720768,-0.03979889,0.00162742,-0.51884473,-0.30781621,12.4440,1202.0648,20.2612,0.06165383,-0.01286500,0.147517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,803.2574,2.0533,-15.4632,16.45765509,44.11536063,1202.0648
0.850000,20.769777,-0.044836,-2.113991,50.796847,-0.578625,-4.933174,0.99634257,-0.00552434,0.07458959,-0.04132025,0.00165268,-0.52870557,-0.30837554,12.4403,1202.1140,20.7659,0.05743279,-0.00966100,0.149369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.8160,1.3309,-14.8169,16.45765965,44.11536058,1202.1140
0.860000,21.280980,-0.050885,-2.163391,51.443809,-0.631650,-4.946162,0.99647308,-0.00574159,0.07192340,-0.04284217,0.00167825,-0.53785681,-0.30829380,12.4366,1202.1634,21.2770,0.05315006,-0.00649897,0.151256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.6498,0.5900,-14.1104,16.45766427,44.11536052,1202.1634
0.870000,21.798629,-0.057475,-2.212897,52.086149,-0.686847,-4.954338,0.99659728,-0.00596038,0.06921281,-0.04436138,0.00170394,-0.54624784,-0.30755167,12.4329,1202.2129,21.7946,0.04883157,-0.00338663,0.153129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.4838,-0.1768,-13.3419,16.45766894,44.11536046,1202.2129
0.880000,22.322730,-0.064633,-2.262468,52.734115,-0.745123,-4.959107,0.99671469,-0.00618039,0.06646175,-0.04587455,0.00172958,-0.55382862,-0.30613288,12.4293,1202.2625,22.3186,0.04447446,-0.00032823,0.155019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.3154,-0.9677,-12.5141,16.45767368,44.11536039,1202.2625
0.890000,22.853288,-0.072384,-2.312062,53.377409,-0.805566,-4.958897,0.99682491,-0.00640127,0.06367441,-0.04737827,0.00175494,-0.56054983,-0.30402355,12.4256,1202.3121,22.8491,0.04009577,0.00267083,0.156894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,812.1473,-1.7803,-11.6249,16.45767847,44.11536032,1202.3121
0.900000,23.390306,-0.080755,-2.361635,54.026289,-0.869135,-4.955010,0.99692758,-0.00662265,0.06085523,-0.04886904,0.00177982,-0.56636982,-0.30120926,12.4219,1202.3617,23.3860,0.03569539,0.00560488,0.158786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.9767,-2.6135,-10.6770,16.45768332,44.11536024,1202.3617
0.910000,23.933789,-0.089773,-2.411144,54.670437,-0.934843,-4.946008,0.99702241,-0.00684419,0.05800883,-0.05034332,0.00180398,-0.57125336,-0.29767771,12.4183,1202.4112,23.9294,0.03128907,0.00846943,0.160663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.8066,-3.4649,-9.6929,16.45768823,44.11536016,1202.4112
0.920000,24.483716,-0.099461,-2.460540,55.314996,-1.003178,-4.932493,0.99710916,-0.00706552,0.05514004,-0.05179753,0.00182721,-0.57515648,-0.29341843,12.4146,1202.4606,24.4793,0.02688171,0.01125848,0.162541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.6781,-4.3323,-8.6575,16.45769320,44.11536007,1202.4606
0.930000,25.040116,-0.109848,-2.509781,55.965041,-1.074659,-4.914964,0.99718766,-0.00728627,0.05225390,-0.05322801,0.00184928,-0.57803628,-0.28842306,12.4109,1202.5098,25.0356,0.02248003,0.01396522,0.164435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,811.4619,-5.2135,-7.5678,16.45769823,44.11535997,1202.5098
0.940000,25.603018,-0.120963,-2.558823,56.616701,-1.148883,-4.892869,0.99725780,-0.00750605,0.04935568,-0.05463110,0.00186998,-0.57985175,-0.28268557,12.4072,1202.5589,25.5984,0.01809573,0.01658464,0.166334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,821.0466,-6.1139,-6.4279,16.45770332,44.11535987,1202.5589
0.950000,26.172451,-0.132834,-2.607622,57.269973,-1.225827,-4.866137,0.99731956,-0.00772450,0.04645086,-0.05600311,0.00188908,-0.58056409,-0.27620273,12.4035,1202.6077,26.1678,0.01373855,0.01911107,0.168237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.8706,-7.0143,-5.2334,16.45770846,44.11535976,1202.6077
0.960000,26.748418,-0.145488,-2.656130,57.923505,-1.305316,-4.834565,0.99737297,-0.00794122,0.04354509,-0.05734035,0.00190637,-0.58013730,-0.26897408,12.3998,1202.6562,26.7437,0.00941901,0.02153924,0.170141,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.6937,-7.9198,-3.9899,16.45771366,44.11535964,1202.6562
0.970000,27.330922,-0.158949,-2.704297,58.577262,-1.387305,-4.798105,0.99741816,-0.00815584,0.04064420,-0.05863915,0.00192165,-0.57853845,-0.26100212,12.3961,1202.7044,27.3262,0.00514737,0.02386355,0.172046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.5160,-8.8268,-2.7002,16.45771893,44.11535951,1202.7044
0.980000,27.919964,-0.173242,-2.752076,59.231211,-1.471741,-4.756722,0.99745531,-0.00836797,0.03775420,-0.05989584,0.00193473,-0.57574183,-0.25229204,12.3923,1202.7521,27.9152,0.00093408,0.02607847,0.173951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.3374,-9.7319,-1.3676,16.45772425,44.11535938,1202.7521
0.990000,28.515572,-0.188395,-2.799417,59.890457,-1.559187,-4.710790,0.99748468,-0.00857722,0.03488117,-0.06110682,0.00194543,-0.57172994,-0.24285287,12.3886,1202.7995,28.5108,-0.00321018,0.02817618,0.175871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.1107,-10.6321,0.0064,16.45772963,44.11535924,1202.7995
1.000000,29.117722,-0.204427,-2.846271,60.539512,-1.647692,-4.659113,0.99750663,-0.00878322,0.03203130,-0.06226855,0.00195359,-0.56648170,-0.23269731,12.3849,1202.8463,29.1129,-0.00727515,0.03015875,0.177762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,820.0244,-11.5212,1.4160,16.45773507,44.11535909,1202.8463
1.010000,29.726389,-0.221359,-2.892585,61.193836,-1.739081,-4.602842,0.99752156,-0.00898559,0.02921089,-0.06337754,0.00195907,-0.55997951,-0.22184053,12.3812,1202.8927,29.7216,-0.01124904,0.03201342,0.179668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.7972,-12.3974,2.8563,16.45774057,44.11535893,1202.8927
1.020000,30.341599,-0.239216,-2.938311,61.848187,-1.832626,-4.541609,0.99752996,-0.00918396,0.02642629,-0.06443041,0.00196174,-0.55221047,-0.21030157,12.3775,1202.9384,30.3368,-0.01512146,0.03373785,0.181574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.6158,-13.2559,4.3224,16.45774613,44.11535876,1202.9384
1.030000,30.963353,-0.258019,-2.983401,62.502591,-1.928244,-4.475440,0.99753237,-0.00937797,0.02368394,-0.06542390,0.00196149,-0.54316661,-0.19810113,12.3738,1202.9835,30.9586,-0.01888148,0.03532725,0.183481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4336,-14.0959,5.8091,16.45775174,44.11535858,1202.9835
1.040000,31.591651,-0.277788,-3.027804,63.156999,-2.025842,-4.404370,0.99752940,-0.00956726,0.02099027,-0.06635485,0.00195827,-0.53284518,-0.18526507,12.3701,1203.0279,31.5869,-0.02251823,0.03677703,0.185388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.2991,-14.9187,7.3107,16.45775742,44.11535840,1203.0279
1.050000,32.226493,-0.298542,-3.071472,63.811406,-2.125316,-4.328450,0.99752171,-0.00975148,0.01835173,-0.06722024,0.00195204,-0.52124894,-0.17182393,12.3664,1203.0716,32.2218,-0.02602086,0.03808290,0.187295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.0675,-15.7094,8.8213,16.45776316,44.11535820,1203.0716
1.060000,32.867878,-0.320300,-3.114357,64.465768,-2.226550,-4.247741,0.99751000,-0.00993029,0.01577471,-0.06801725,0.00194278,-0.50838588,-0.15781161,12.3627,1203.1144,32.8632,-0.02937868,0.03924099,0.189202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,818.9820,-16.4636,10.3344,16.45776895,44.11535800,1203.1144
1.070000,33.515834,-0.343082,-3.156412,65.126573,-2.330318,-4.162536,0.99749502,-0.01010338,0.01326559,-0.06874320,0.00193052,-0.49426907,-0.14326514,12.3589,1203.1565,33.5112,-0.03257812,0.04024369,0.191128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.4568,-17.1859,11.8415,16.45777481,44.11535779,1203.1565
1.080000,34.170410,-0.366911,-3.197592,65.788561,-2.435780,-4.072714,0.99747755,-0.01027041,0.01083063,-0.06939565,0.00191530,-0.47891669,-0.12822661,12.3552,1203.1977,34.1659,-0.03561125,0.04109116,0.193059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.3197,-17.8546,13.3485,16.45778072,44.11535756,1203.1977
1.090000,34.831605,-0.391802,-3.237851,66.450448,-2.542627,-3.978324,0.99745838,-0.01043111,0.00847598,-0.06997235,0.00189720,-0.46235458,-0.11274197,12.3514,1203.2379,34.8272,-0.03846839,0.04178148,0.194989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,828.0697,-18.4724,14.8594,16.45778669,44.11535733,1203.2379
1.100000,35.499418,-0.417768,-3.277144,67.112198,-2.650710,-3.879480,0.99743833,-0.01058517,0.00620767,-0.07047131,0.00187635,-0.44461634,-0.09686107,12.3477,1203.2772,35.4951,-0.04113982,0.04231239,0.196920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.8440,-19.0347,16.3435,16.45779273,44.11535709,1203.2772
1.110000,36.173848,-0.444820,-3.315426,67.773809,-2.759880,-3.776320,0.99741820,-0.01073235,0.00403149,-0.07089079,0.00185288,-0.42574219,-0.08063725,12.3439,1203.3155,36.1697,-0.04361628,0.04268211,0.198850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.6680,-19.5368,17.7927,16.45779882,44.11535684,1203.3155
1.120000,36.854894,-0.472968,-3.352656,68.436569,-2.870168,-3.669006,0.99739880,-0.01087237,0.00195305,-0.07122933,0.00182696,-0.40577584,-0.06412444,12.3402,1203.3528,36.8509,-0.04588816,0.04288855,0.200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,837.0940,-19.9830,19.1969,16.45780497,44.11535657,1203.3528
1.130000,37.542579,-0.502226,-3.388793,69.099183,-2.981229,-3.557695,0.99738091,-0.01100503,-0.00002230,-0.07148574,0.00179880,-0.38477088,-0.04738279,12.3364,1203.3889,37.5388,-0.04794816,0.04293182,0.202720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,827.2072,-20.3452,20.5575,16.45781119,44.11535630,1203.3889
1.140000,38.236903,-0.532599,-3.423797,69.766882,-3.093656,-3.442560,0.99736529,-0.01113011,-0.00188950,-0.07165913,0.00176861,-0.36278702,-0.03047502,12.3326,1203.4239,38.2334,-0.04978489,0.04280846,0.204670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.6786,-20.6512,21.8537,16.45781746,44.11535601,1203.4239
1.150000,38.937916,-0.564100,-3.457632,70.434422,-3.206519,-3.323784,0.99735265,-0.01124743,-0.00364381,-0.07174894,0.00173665,-0.33989373,-0.01346908,12.3288,1203.4578,38.9346,-0.05139518,0.04252228,0.206621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,826.7350,-20.8635,23.0883,16.45782379,44.11535572,1203.4578
1.160000,39.645591,-0.596730,-3.490261,71.101875,-3.319655,-3.201567,0.99734365,-0.01135682,-0.00528086,-0.07175494,0.00170317,-0.31616597,0.00356539,12.3250,1203.4904,39.6426,-0.05277262,0.04207428,0.208571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,836.2015,-21.0101,24.2396,16.45783019,44.11535541,1203.4904
1.170000,40.359953,-0.630494,-3.521653,71.770520,-3.433069,-3.076128,0.99733890,-0.01145815,-0.00679669,-0.07167727,0.00166847,-0.29168771,0.02055479,12.3213,1203.5218,40.3572,-0.05391093,0.04146541,0.210526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.9053,-21.0637,25.3093,16.45783664,44.11535510,1203.5218
1.180000,41.080975,-0.665387,-3.551774,72.433893,-3.545640,-2.947782,0.99733892,-0.01155131,-0.00818777,-0.07151642,0.00163284,-0.26654901,0.03742364,12.3175,1203.5519,41.0786,-0.05481028,0.04070182,0.212467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.7177,-21.0273,26.2829,16.45784315,44.11535477,1203.5519
1.190000,41.808657,-0.701409,-3.580599,73.102445,-3.658700,-2.816636,0.99734417,-0.01163623,-0.00945105,-0.07127325,0.00159658,-0.24084581,0.05409506,12.3137,1203.5807,41.8066,-0.05545918,0.03978048,0.214423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.4718,-20.9006,27.1560,16.45784973,44.11535443,1203.5807
