time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.060000,1010.528850,-119.610872,-58.253135,229.919214,-5.721774,2.209077,0.99894033,-0.03633877,-0.01073832,-0.02612283,-1.17509726,0.13120296,0.16555389,11.1893,1258.3348,1017.3812,-0.01459458,0.01150295,0.671208,-0.02129664,0.00388135,0.02107301,-0.00410498,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-133.7768,-57.0022,100.6711,16.46660173,44.11424108,1258.3348
6.070000,1012.827424,-119.668271,-58.230125,229.795650,-5.756623,2.390986,0.99873547,-0.04227101,-0.00996555,-0.02532421,-1.20242758,0.10124125,0.18618213,11.1893,1258.3121,1019.6701,-0.01227553,0.00992409,0.670858,-0.02129664,0.00388135,0.02107301,-0.00410498,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-133.6093,-47.9243,87.7379,16.46662250,44.11424055,1258.3121
6.080000,1015.124767,-119.725976,-58.205351,229.673111,-5.782804,2.562017,0.99848801,-0.04833795,-0.00936114,-0.02444385,-1.22762182,0.06150184,0.19534999,11.1893,1258.2877,1021.9580,-0.01026018,0.00809523,0.670509,-0.02129664,0.00388135,0.02107301,-0.00410498,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-133.4430,-37.5431,76.4191,16.46664325,44.11424001,1258.2877
6.090000,1017.420889,-119.783896,-58.178916,229.551531,-5.799564,2.723584,0.99819444,-0.05452927,-0.00896943,-0.02353661,-1.25085107,0.01492104,0.19282598,11.1893,1258.2617,1024.2446,-0.00865542,0.00613336,0.670162,-0.01754652,0.00619995,0.01722272,-0.00652375,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-133.2776,-26.5205,67.3076,16.46666400,44.11423946,1258.2617
6.100000,1019.715800,-119.841935,-58.150905,229.430809,-5.806642,2.877561,0.99785167,-0.06083515,-0.00881994,-0.02265706,-1.27228140,-0.03530242,0.17909082,11.1893,1258.2340,1026.5302,-0.00753753,0.00416040,0.669817,-0.01754652,0.00619995,0.01722272,-0.00652375,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-133.1130,-15.5383,60.8295,16.46668473,44.11423892,1258.2340
6.110000,1022.009508,-119.899997,-58.121383,229.310816,-5.804263,3.026159,0.99745705,-0.06724619,-0.00892644,-0.02185630,-1.29207389,-0.08591855,0.15528770,11.1893,1258.2049,1028.8145,-0.00694904,0.00229565,0.669472,-0.01754652,0.00619995,0.01722272,-0.00652375,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-132.9491,-5.2556,57.2270,16.46670545,44.11423838,1258.2049
6.120000,1024.302018,-119.957990,-58.090392,229.191410,-5.793098,3.171787,0.99700834,-0.07375346,-0.00928689,-0.02117918,-1.31037904,-0.13382884,0.12313331,11.1893,1258.1742,1031.0978,-0.00689786,0.00064854,0.669129,-0.01397286,0.00672182,0.01350361,-0.00719108,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-132.7857,3.7304,56.5533,16.46672617,44.11423783,1258.1742
6.130000,1026.593337,-120.015833,-58.057949,229.072440,-5.774207,3.316902,0.99650364,-0.08034849,-0.00988443,-0.02066190,-1.32732795,-0.17626863,0.08479669,11.1893,1258.1422,1033.3798,-0.00735862,-0.00068776,0.668785,-0.01397286,0.00672182,0.01350361,-0.00719108,-0.01454441,0.00000000,0.01163553,0.01357478,-0.01454441,0.00000000,0.01163553,0.01357478,can,-132.6226,10.9188,58.6795,16.46674687,44.11423729,1258.1422
6.140000,1028.883468,-120.073453,-58.024048,228.953754,-5.748956,3.463871,0.99595548,-0.08684862,-0.01065070,-0.02040976,-1.27445500,-0.19164486,0.01210832,11.1893,1258.1086,1035.6607,-0.00827596,-0.00164149,0.668443,-0.01397286,0.00672182,0.01350361,-0.00719108,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-132.4600,23.2119,59.0296,16.46676756,44.11423675,1258.1086
6.150000,1031.172414,-120.130768,-57.988682,228.835527,-5.713580,3.610004,0.99538008,-0.09308836,-0.01150901,-0.02050851,-1.22523440,-0.19870723,-0.05882655,11.1893,1258.0736,1037.9405,-0.00948798,-0.00198799,0.668100,-0.01397286,0.00672182,0.01350361,-0.00719108,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-132.2976,24.6275,65.4255,16.46678824,44.11423622,1258.0736
6.160000,1033.460178,-120.187721,-57.951830,228.717240,-5.677060,3.761504,0.99478111,-0.09908445,-0.01241811,-0.02094287,-1.17941108,-0.19755390,-0.12409661,11.1893,1258.0372,1040.2190,-0.01078631,-0.00160943,0.667758,-0.01397286,0.00672182,0.01350361,-0.00719108,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-132.1354,22.0490,72.3255,16.46680891,44.11423568,1258.0372
6.170000,1035.746759,-120.244316,-57.913431,228.598736,-5.642533,3.919216,0.99416198,-0.10485268,-0.01333660,-0.02167963,-1.13674831,-0.18880712,-0.18029736,11.1893,1257.9991,1042.4964,-0.01207854,-0.00055811,0.667416,-0.01216735,0.00577864,0.01154122,-0.00640477,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-131.9736,15.8039,79.2273,16.46682957,44.11423515,1257.9991
6.180000,1038.032152,-120.300588,-57.873423,228.479869,-5.612828,4.083610,0.99352593,-0.11040800,-0.01422530,-0.02267031,-1.09702639,-0.17353331,-0.22470388,11.1893,1257.9595,1044.7726,-0.01327950,0.00107755,0.667074,-0.01216735,0.00577864,0.01154122,-0.00640477,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-131.8119,6.4146,85.6670,16.46685021,44.11423463,1257.9595
6.190000,1040.316354,-120.356597,-57.831736,228.360509,-5.590329,4.254765,0.99287614,-0.11576462,-0.01504940,-0.02385461,-1.06004139,-0.15314245,-0.25538613,11.1893,1257.9182,1047.0477,-0.01431610,0.00317990,0.666732,-0.01216735,0.00577864,0.01154122,-0.00640477,-0.01357478,0.00000000,0.01551404,0.00193925,-0.01357478,0.00000000,0.01551404,0.00193925,can,-131.6505,-5.4427,91.2452,16.46687085,44.11423410,1257.9182
6.200000,1042.599360,-120.412425,-57.788306,228.240544,-5.576870,4.432388,0.99223390,-0.12076543,-0.01586056,-0.02522000,-0.95736623,-0.15657319,-0.29783601,11.1893,1257.8751,1049.3215,-0.01513095,0.00561025,0.666391,-0.01262791,0.00368335,0.01180520,-0.00450606,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-131.4893,-12.7373,101.7751,16.46689148,44.11423358,1257.8751
6.210000,1044.881164,-120.468136,-57.743049,228.120019,-5.567284,4.620016,0.99162143,-0.12526913,-0.01671175,-0.02674504,-0.86181758,-0.15621032,-0.32335114,11.1893,1257.8303,1051.5942,-0.01580009,0.00836959,0.666049,-0.01262791,0.00368335,0.01180520,-0.00450606,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-131.3282,-28.1366,105.2241,16.46691209,44.11423306,1257.8303
6.220000,1047.161758,-120.523811,-57.695885,227.998625,-5.569713,4.813815,0.99104298,-0.12931130,-0.01757506,-0.02834626,-0.77289134,-0.15251083,-0.33136468,11.1893,1257.7835,1053.8658,-0.01645240,0.01139459,0.665707,-0.01262791,0.00368335,0.01180520,-0.00450606,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-131.1671,-44.8465,108.5977,16.46693270,44.11423254,1257.7835
6.230000,1049.441133,-120.579573,-57.646751,227.876214,-5.584855,5.014036,0.99050242,-0.13292523,-0.01842429,-0.02993977,-0.69012577,-0.14602988,-0.32228854,11.1893,1257.7347,1056.1362,-0.01705608,0.01450903,0.665364,-0.01262791,0.00368335,0.01180520,-0.00450606,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-131.0059,-61.8943,111.7224,16.46695329,44.11423201,1257.7347
6.240000,1051.719278,-120.635550,-57.595583,227.752690,-5.612635,5.220569,0.99000327,-0.13614208,-0.01923606,-0.03144583,-0.61309747,-0.13737993,-0.29744260,11.1893,1257.6839,1058.4054,-0.01758623,0.01753955,0.665021,-0.01262791,0.00368335,0.01180520,-0.00450606,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.8445,-78.3342,114.4620,16.46697387,44.11423149,1257.6839
6.250000,1053.996183,-120.691865,-57.542320,227.628030,-5.652258,5.432958,0.98954864,-0.13899096,-0.01999067,-0.03279303,-0.54141704,-0.12719510,-0.25893834,11.1893,1257.6310,1060.6735,-0.01802483,0.02032503,0.664677,-0.01422786,0.00361444,0.01327684,-0.00456546,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.6828,-93.2969,116.7176,16.46699444,44.11423096,1257.6310
6.260000,1056.271835,-120.748630,-57.486907,227.502292,-5.702288,5.650448,0.98914103,-0.14149902,-0.02067279,-0.03392171,-0.47472477,-0.11610113,-0.20952550,11.1893,1257.5760,1062.9404,-0.01836042,0.02272485,0.664332,-0.01422786,0.00361444,0.01327684,-0.00456546,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.5209,-106.0345,118.4257,16.46701500,44.11423043,1257.5760
6.270000,1058.546225,-120.805939,-57.429297,227.375619,-5.760764,5.872034,0.98878215,-0.14369150,-0.02127189,-0.03478669,-0.41268699,-0.10469113,-0.15241238,11.1893,1257.5188,1065.2061,-0.01858768,0.02462554,0.663986,-0.01422786,0.00361444,0.01327684,-0.00456546,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.3588,-115.9542,119.5559,16.46703555,44.11422989,1257.5188
6.280000,1060.819345,-120.863866,-57.369456,227.248230,-5.825329,6.096533,0.98847271,-0.14559176,-0.02178245,-0.03535901,-0.35499287,-0.09350654,-0.09107053,11.1893,1257.4593,1067.4707,-0.01870670,0.02594568,0.663640,-0.01536355,0.00410632,0.01432511,-0.00514476,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.1967,-122.6436,120.1074,16.46705609,44.11422935,1257.4593
6.290000,1063.091188,-120.922458,-57.307361,227.120403,-5.893381,6.322653,0.98821233,-0.14722129,-0.02220393,-0.03562673,-0.30135185,-0.08302305,-0.02903532,11.1893,1257.3976,1069.7342,-0.01872231,0.02663881,0.663294,-0.01536355,0.00410632,0.01432511,-0.00514476,-0.02327106,0.00000000,0.01842292,0.00193925,-0.02327106,0.00000000,0.01842292,0.00193925,can,-130.0347,-125.8837,120.1048,16.46707661,44.11422880,1257.3976
6.300000,1065.361753,-120.981736,-57.243002,226.992453,-5.962227,6.549066,0.98797192,-0.14879176,-0.02248049,-0.03559685,-0.32889310,-0.05296827,0.03431087,11.1893,1257.3336,1071.9965,-0.01864330,0.02669426,0.662949,-0.01536355,0.00410632,0.01432511,-0.00514476,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.8732,-126.5971,114.9554,16.46709713,44.11422825,1257.3336
6.310000,1067.631039,-121.041706,-57.176402,226.864783,-6.031221,6.770696,0.98772296,-0.15049460,-0.02256578,-0.03529191,-0.35444593,-0.02601120,0.09161406,11.1893,1257.2674,1074.2576,-0.01838567,0.02611941,0.662604,-0.01536355,0.00410632,0.01432511,-0.00514476,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.7123,-122.9394,113.6247,16.46711763,44.11422768,1257.2674
6.320000,1069.899050,-121.102346,-57.107598,226.737677,-6.095941,6.989362,0.98746431,-0.15232008,-0.02248404,-0.03474604,-0.37813894,-0.00349414,0.14011267,11.1893,1257.1990,1076.5176,-0.01784550,0.02496093,0.662261,-0.01536355,0.00410632,0.01432511,-0.00514476,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.5523,-116.1688,110.7785,16.46713812,44.11422712,1257.1990
6.330000,1072.165795,-121.163604,-57.036631,226.611449,-6.154358,7.203150,0.98719401,-0.15425899,-0.02226734,-0.03400462,-0.40009512,0.01357630,0.17762084,11.1893,1257.1284,1078.7765,-0.01706920,0.02330295,0.661920,-0.01361126,0.00391119,0.01253452,-0.00498793,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.3934,-106.7687,106.6602,16.46715860,44.11422654,1257.1284
6.340000,1074.431283,-121.225407,-56.963557,226.486340,-6.204848,7.410489,0.98690958,-0.15630259,-0.02195333,-0.03312148,-0.42043226,0.02456560,0.20261863,11.1893,1257.0557,1081.0341,-0.01611382,0.02125238,0.661581,-0.01361126,0.00391119,0.01253452,-0.00498793,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.2357,-95.3394,101.5707,16.46717907,44.11422596,1257.0557
6.350000,1076.695526,-121.287670,-56.888447,226.362498,-6.246258,7.610218,0.98660839,-0.15844265,-0.02158300,-0.03215573,-0.43926322,0.02922367,0.21430379,11.1893,1256.9810,1083.2907,-0.01504312,0.01893249,0.661245,-0.01361126,0.00391119,0.01253452,-0.00498793,-0.01745329,0.00290888,0.01842292,0.00096963,-0.01745329,0.00290888,0.01842292,0.00096963,can,-129.0792,-82.5625,95.8467,16.46719952,44.11422538,1256.9810
6.360000,1078.958537,-121.350299,-56.811380,226.239985,-6.277941,7.801630,0.98626268,-0.16083733,-0.02115170,-0.03114311,-0.52330632,0.04191818,0.22655154,11.1893,1256.9043,1085.5460,-0.01392345,0.01647571,0.660911,-0.01087629,0.00461854,0.00973872,-0.00575611,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.9240,-72.4408,86.6230,16.46721997,44.11422479,1256.9043
6.370000,1081.220330,-121.413214,-56.732452,226.118686,-6.303296,7.982588,0.98584561,-0.16362911,-0.02065798,-0.03011975,-0.60127818,0.04760187,0.22506957,11.1893,1256.8258,1087.8003,-0.01275589,0.01393826,0.660579,-0.01087629,0.00461854,0.00973872,-0.00575611,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.7699,-58.6285,80.4317,16.46724040,44.11422421,1256.8258
6.380000,1083.480915,-121.476332,-56.651759,225.998694,-6.318602,8.154500,0.98535589,-0.16678832,-0.02014850,-0.02914557,-0.67361733,0.04638943,0.21051287,11.1893,1256.7455,1090.0534,-0.01152351,0.01140206,0.660249,-0.01087629,0.00461854,0.00973872,-0.00575611,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.6168,-44.9409,73.8709,16.46726083,44.11422361,1256.7455
6.390000,1085.740308,-121.539554,-56.569393,225.879930,-6.324343,8.317269,0.98479230,-0.17028739,-0.01966776,-0.02827570,-0.74073731,0.03880206,0.18416583,11.1893,1256.6635,1092.3053,-0.01030131,0.00899683,0.659921,-0.01087629,0.00461854,0.00973872,-0.00575611,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.4647,-32.0699,67.3371,16.46728124,44.11422302,1256.6635
6.400000,1087.998518,-121.602790,-56.485443,225.762265,-6.321459,8.471288,0.98415379,-0.17410079,-0.01925578,-0.02755799,-0.80302651,0.02570178,0.14785458,11.1893,1256.5799,1094.5561,-0.00915804,0.00684070,0.659594,-0.01087629,0.00461854,0.00973872,-0.00575611,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.3134,-20.6385,61.1949,16.46730164,44.11422243,1256.5799
6.410000,1090.255556,-121.665959,-56.399993,225.645536,-6.311273,8.617400,0.98343957,-0.17820490,-0.01894613,-0.02703082,-0.86084750,0.00821007,0.10383568,11.1893,1256.4949,1096.8058,-0.00815254,0.00503480,0.659268,-0.00573343,0.00514844,0.00454643,-0.00633544,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.1628,-11.1720,55.7571,16.46732203,44.11422184,1256.4949
6.420000,1092.511431,-121.728996,-56.313117,225.529559,-6.295404,8.756831,0.98264907,-0.18257783,-0.01876451,-0.02672153,-0.91453632,-0.01238266,0.05466711,11.1893,1256.4084,1099.0544,-0.00733087,0.00365879,0.658944,-0.00573343,0.00514844,0.00454643,-0.00633544,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-128.0127,-4.0759,51.2698,16.46734241,44.11422125,1256.4084
6.430000,1094.766149,-121.791854,-56.224874,225.414149,-6.275663,8.891111,0.98178190,-0.18719934,-0.01872779,-0.02664550,-0.96440227,-0.03471015,0.00306870,11.1893,1256.3205,1101.3017,-0.00672467,0.00276763,0.658620,-0.00573343,0.00514844,0.00454643,-0.00633544,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-127.8632,0.3803,47.9032,16.46736279,44.11422066,1256.3205
6.440000,1097.019715,-121.854503,-56.135306,225.299118,-6.253949,9.021978,0.98083786,-0.19205065,-0.01884366,-0.02680581,-1.01072943,-0.05741987,-0.04822071,11.1893,1256.2314,1103.5480,-0.00635035,0.00238969,0.658297,-0.00059563,0.00547285,-0.00067989,-0.00674837,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-127.7141,2.0711,45.7479,16.46738315,44.11422007,1256.2314
6.450000,1099.272132,-121.916933,-56.044440,225.184284,-6.232145,9.151277,0.97981693,-0.19711436,-0.01911081,-0.02719353,-1.05378000,-0.07925369,-0.09658226,11.1893,1256.1409,1105.7931,-0.00620949,0.00252623,0.657974,-0.00059563,0.00547285,-0.00067989,-0.00674837,-0.01066590,0.00290888,0.01842292,0.00096963,-0.01066590,0.00290888,0.01842292,0.00096963,can,-127.5654,1.0165,44.8161,16.46740350,44.11421949,1256.1409
6.460000,1101.523401,-121.979151,-55.952280,225.069470,-6.212016,9.280855,0.97876346,-0.20216490,-0.01945155,-0.02780433,-1.01007513,-0.06885292,-0.14141868,11.1893,1256.0491,1108.0371,-0.00628998,0.00315231,0.657652,-0.00059563,0.00547285,-0.00067989,-0.00674837,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-127.4171,-2.1634,38.2602,16.46742383,44.11421891,1256.0491
6.470000,1103.773522,-122.041194,-55.858844,224.954698,-6.197178,9.406664,0.97772238,-0.20699811,-0.01978647,-0.02862231,-0.96933443,-0.05784368,-0.17847908,11.1893,1255.9561,1110.2800,-0.00644432,0.00422682,0.657331,-0.00059563,0.00547285,-0.00067989,-0.00674837,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-127.2692,-8.1609,39.0830,16.46744416,44.11421832,1255.9561
6.480000,1106.022494,-122.103112,-55.764138,224.839651,-6.187436,9.535170,0.97669459,-0.21162914,-0.02010640,-0.02960601,-0.93135379,-0.04698796,-0.20622400,11.1893,1255.8618,1112.5217,-0.00647945,0.00567929,0.657010,-0.00059563,0.00547285,-0.00067989,-0.00674837,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-127.1216,-16.1047,39.2863,16.46746448,44.11421774,1255.8618
6.490000,1108.270314,-122.164965,-55.668131,224.724225,-6.184315,9.666579,0.97568103,-0.21607239,-0.02040409,-0.03070706,-0.89594362,-0.03701558,-0.22367493,11.1893,1255.7661,1114.7624,-0.00639324,0.00741636,0.656689,0.00342416,0.00578310,-0.00484712,-0.00720606,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.9743,-25.4833,38.8564,16.46748479,44.11421717,1255.7661
6.500000,1110.516977,-122.226824,-55.570796,224.608331,-6.188909,9.800944,0.97468266,-0.22034154,-0.02067449,-0.03187308,-0.86292791,-0.02857632,-0.23043630,11.1893,1255.6692,1117.0019,-0.00619221,0.00933425,0.656369,0.00342416,0.00578310,-0.00484712,-0.00720606,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.8273,-35.7357,37.8251,16.46750509,44.11421659,1255.6692
6.510000,1112.762479,-122.288771,-55.472103,224.491904,-6.201841,9.938169,0.97370048,-0.22444955,-0.02091486,-0.03305052,-0.83214311,-0.02220013,-0.22668613,11.1893,1255.5709,1119.2403,-0.00589066,0.01132475,0.656048,0.00342416,0.00578310,-0.00484712,-0.00720606,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.6804,-46.2833,36.2647,16.46752538,44.11421601,1255.5709
6.520000,1115.006813,-122.350889,-55.372024,224.374909,-6.223255,10.078023,0.97273554,-0.22840869,-0.02112470,-0.03418755,-0.80343711,-0.01826715,-0.21313749,11.1893,1255.4712,1121.4775,-0.00550942,0.01328099,0.655728,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.5338,-56.5610,34.2818,16.46754565,44.11421542,1255.4712
6.530000,1117.249975,-122.413263,-55.270535,224.257348,-6.252832,10.220154,0.97178879,-0.23223048,-0.02130564,-0.03523664,-0.77666820,-0.01698882,-0.19097459,11.1893,1255.3701,1123.7137,-0.00507415,0.01510296,0.655408,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.3872,-66.0460,32.0085,16.46756592,44.11421484,1255.3701
6.540000,1119.491958,-122.475971,-55.167615,224.139260,-6.289830,10.364116,0.97086105,-0.23592569,-0.02146112,-0.03615683,-0.75170421,-0.01840075,-0.16176796,11.1893,1255.2676,1125.9488,-0.00461350,0.01670234,0.655088,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.2408,-74.2821,29.5931,16.46758617,44.11421425,1255.2676
6.550000,1121.732759,-122.539081,-55.063248,224.020725,-6.333136,10.509397,0.96995286,-0.23950428,-0.02159607,-0.03691554,-0.72842177,-0.02236672,-0.12737414,11.1893,1255.1636,1128.1827,-0.00415721,0.01800652,0.654768,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-126.0945,-80.9002,27.1893,16.46760642,44.11421366,1255.1636
6.560000,1123.972372,-122.602650,-54.957424,223.901860,-6.381348,10.655442,0.96906443,-0.24297536,-0.02171644,-0.03748988,-0.70670566,-0.02859329,-0.08982607,11.1893,1255.0582,1130.4156,-0.00373407,0.01896149,0.654448,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.9484,-85.6329,24.9469,16.46762665,44.11421307,1255.0582
6.570000,1126.210795,-122.666719,-54.850139,223.782809,-6.432857,10.801692,0.96819555,-0.24634721,-0.02182880,-0.03786741,-0.68644825,-0.03665336,-0.05121990,11.1893,1254.9513,1132.6474,-0.00337026,0.01953381,0.654128,0.00589363,0.00606158,-0.00744815,-0.00761611,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.8025,-88.3230,23.0019,16.46764688,44.11421247,1254.9513
6.580000,1128.448028,-122.731312,-54.741392,223.663735,-6.485935,10.947603,0.96734553,-0.24962722,-0.02193986,-0.03804626,-0.66754900,-0.04601688,-0.01360449,11.1893,1254.8430,1134.8780,-0.00308770,0.01971126,0.653809,0.00847021,0.00673723,-0.01013338,-0.00840040,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.6570,-88.9260,21.4691,16.46766709,44.11421186,1254.8430
6.590000,1130.684070,-122.796437,-54.631189,223.544805,-6.538836,11.092681,0.96651329,-0.25282196,-0.02205608,-0.03803482,-0.64991400,-0.05608646,0.02112121,11.1893,1254.7332,1137.1076,-0.00290289,0.01950250,0.653490,0.00847021,0.00673723,-0.01013338,-0.00840040,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.5118,-87.5068,20.4351,16.46768729,44.11421125,1254.7332
6.600000,1132.918925,-122.862083,-54.519542,223.426181,-6.589882,11.236496,0.96569735,-0.25593718,-0.02218323,-0.03785082,-0.63345560,-0.06623552,0.05129778,11.1893,1254.6219,1139.3361,-0.00282606,0.01893554,0.653172,0.01243996,0.00743488,-0.01418088,-0.00917581,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.3672,-84.2305,19.9543,16.46770748,44.11421064,1254.6219
6.610000,1135.152595,-122.928223,-54.406465,223.308004,-6.637544,11.378707,0.96489597,-0.25897790,-0.02232616,-0.03752002,-0.61809205,-0.07584675,0.07557831,11.1893,1254.5092,1141.5634,-0.00286071,0.01805546,0.652855,0.01243996,0.00743488,-0.01418088,-0.00917581,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.2231,-79.3495,20.0468,16.46772766,44.11421002,1254.5092
6.620000,1137.385087,-122.994818,-54.291974,223.190385,-6.680518,11.519069,0.96410723,-0.26194847,-0.02248852,-0.03707454,-0.60374720,-0.08434834,0.09298168,11.1893,1254.3952,1143.7897,-0.00300365,0.01692122,0.652539,0.01243996,0.00743488,-0.01418088,-0.00917581,-0.01066590,0.00581776,0.01163553,-0.00387851,-0.01066590,0.00581776,0.01163553,-0.00387851,can,-125.0795,-73.1858,20.6979,16.46774783,44.11420939,1254.3952
6.630000,1139.616405,-123.061815,-54.176090,223.073404,-6.717776,11.657446,0.96334192,-0.26480817,-0.02266219,-0.03654322,-0.57214202,-0.08730630,0.10675708,11.1893,1254.2797,1146.0149,-0.00324531,0.01560202,0.652224,0.01243996,0.00743488,-0.01418088,-0.00917581,-0.01066590,0.00581776,0.00969627,-0.00387851,-0.01066590,0.00581776,0.00969627,-0.00387851,can,-124.9366,-67.0105,20.9779,16.46776799,44.11420877,1254.2797
