time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.776423,-0.706446,-3.864627,72.823417,-3.922342,-5.370474,0.99191104,0.02831024,0.07178832,-0.10078423,-0.13164006,0.21120704,-0.37866030,12.3137,1203.8648,41.7745,0.06904208,0.09014074,0.214112,-0.02242297,0.12567221,0.02243893,-0.12565625,-0.01066590,0.11538566,0.00096963,-0.08726646,-0.01066590,0.11538566,0.00096963,-0.08726646,can,835.5609,-39.0621,-42.1260,16.45784944,44.11535439,1203.8648
1.200000,42.507891,-0.746471,-3.918518,73.470045,-4.083326,-5.408380,0.99166286,0.02759616,0.07295946,-0.10256778,-0.14472948,0.21145533,-0.37260946,12.3099,1203.9187,42.5064,0.07149008,0.09264834,0.216040,-0.02242297,0.12567221,0.02243893,-0.12565625,-0.01066590,0.11538566,0.00096963,-0.08726646,-0.01066590,0.11538566,0.00096963,-0.08726646,can,835.3778,-41.0734,-44.1649,16.45785605,44.11535401,1203.9187
1.210000,43.245819,-0.788126,-3.972805,74.115210,-4.248221,-5.449472,0.99141694,0.02682574,0.07411146,-0.10430875,-0.15447091,0.20168647,-0.36311144,12.3061,1203.9730,43.2448,0.07391543,0.09505266,0.217966,-0.02242297,0.12567221,0.02243893,-0.12565625,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,835.1378,-43.6510,-44.1695,16.45786271,44.11535362,1203.9730
1.220000,43.990191,-0.831452,-4.027510,74.759015,-4.417550,-5.492096,0.99117653,0.02600517,0.07521565,-0.10599728,-0.16423424,0.19080577,-0.35256369,12.3023,1204.0277,43.9897,0.07628529,0.09732706,0.219890,-0.02242297,0.12567221,0.02243893,-0.12565625,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,834.8396,-45.6438,-46.2530,16.45786944,44.11535322,1204.0277
1.230000,44.740994,-0.876490,-4.082657,75.401324,-4.590675,-5.537813,0.99094290,0.02513415,0.07626660,-0.10762833,-0.17401731,0.17883993,-0.34100465,12.2985,1204.0828,44.7411,0.07852142,0.09945832,0.221812,-0.02242297,0.12567221,0.02243893,-0.12565625,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,834.5960,-47.6052,-48.3167,16.45787622,44.11535279,1204.0828
1.240000,45.498213,-0.923277,-4.138276,76.042154,-4.767511,-5.586515,0.99071732,0.02421236,0.07725906,-0.10919704,-0.18381782,0.16582210,-0.32847957,12.2947,1204.1384,45.4989,0.08061502,0.10143809,0.223732,-0.02111319,0.12414320,0.02112540,-0.12413099,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,834.3507,-49.5266,-50.3522,16.45788306,44.11535236,1204.1384
1.250000,46.261832,-0.971852,-4.194397,76.681566,-4.947972,-5.638083,0.99050105,0.02323952,0.07818796,-0.11069882,-0.19363336,0.15179202,-0.31504027,12.2909,1204.1946,46.2633,0.08255760,0.10325851,0.225650,-0.02111319,0.12414320,0.02112540,-0.12413099,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,834.1619,-51.3998,-52.3512,16.45788996,44.11535190,1204.1946
1.260000,47.031839,-1.022249,-4.251047,77.320824,-5.132228,-5.692584,0.99029533,0.02221532,0.07904848,-0.11212929,-0.20346287,0.13679682,-0.30074231,12.2871,1204.2512,47.0340,0.08433970,0.10491072,0.227570,-0.02111319,0.12414320,0.02112540,-0.12413099,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,843.6142,-53.2230,-54.3092,16.45789692,44.11535143,1204.2512
1.270000,47.808269,-1.074513,-4.308261,77.963720,-5.321008,-5.750498,0.99010132,0.02113949,0.07983606,-0.11348437,-0.21330284,0.12088934,-0.28564722,12.2833,1204.3084,47.8113,0.08594943,0.10638320,0.229503,-0.01996784,0.12355186,0.01995349,-0.12356621,-0.01066590,0.08823609,0.01939255,-0.08241832,-0.01066590,0.08823609,0.01939255,-0.08241832,can,833.6019,-54.9565,-56.2109,16.45790393,44.11535094,1204.3084
1.280000,48.591084,-1.128674,-4.366061,78.598943,-5.511610,-5.809755,0.98991967,0.02003225,0.08053974,-0.11476544,-0.21456328,0.10238798,-0.27118014,12.2795,1204.3662,48.5950,0.08739266,0.10768614,0.231416,-0.01996784,0.12355186,0.01995349,-0.12356621,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,833.4094,-56.3001,-57.6485,16.45791101,44.11535043,1204.3662
1.290000,49.380270,-1.184761,-4.424467,79.239352,-5.706573,-5.871992,0.98975103,0.01891372,0.08114880,-0.11597433,-0.21586295,0.08307403,-0.25608361,12.2756,1204.4247,49.3851,0.08863918,0.10881038,0.233346,-0.01996784,0.12355186,0.01995349,-0.12356621,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,842.8538,-57.9025,-59.4135,16.45791814,44.11534991,1204.4247
1.300000,50.175867,-1.242815,-4.483507,79.879802,-5.904834,-5.936470,0.98959647,0.01778343,0.08165951,-0.11710807,-0.21720003,0.06303782,-0.24042812,12.2718,1204.4837,50.1817,0.08967172,0.10976653,0.235278,-0.01996784,0.12355186,0.01995349,-0.12356621,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,842.5970,-59.4234,-61.0799,16.45792532,44.11534936,1204.4837
1.310000,50.977862,-1.302867,-4.543202,80.517836,-6.105656,-6.002530,0.98945696,0.01664096,0.08206866,-0.11816406,-0.21857234,0.04237671,-0.22428760,12.2680,1204.5434,50.9848,0.09048824,0.11055509,0.237205,-0.01996784,0.12355186,0.01995349,-0.12356621,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,832.6400,-60.8547,-62.6361,16.45793257,44.11534880,1204.5434
1.320000,51.786195,-1.364931,-4.603559,81.149747,-6.307973,-6.069276,0.98933333,0.01548592,0.08237351,-0.11914004,-0.21997830,0.02119548,-0.20774324,12.2642,1204.6038,51.7943,0.09108925,0.11117898,0.239116,-0.01767473,0.11556327,0.01765312,-0.11558489,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,842.0800,-62.2113,-64.0793,16.45793987,44.11534822,1204.6038
1.330000,52.600879,-1.429041,-4.664596,81.786987,-6.514363,-6.138435,0.98922631,0.01431794,0.08257189,-0.12003415,-0.22141625,-0.00039463,-0.19088036,12.2603,1204.6648,52.6103,0.09145854,0.11162063,0.241045,-0.01767473,0.11556327,0.01765312,-0.11558489,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,841.8166,-63.4708,-65.4014,16.45794723,44.11534762,1204.6648
1.340000,53.421931,-1.495227,-4.726331,82.423335,-6.723143,-6.208660,0.98913644,0.01313671,0.08266219,-0.12084495,-0.22288428,-0.02227634,-0.17378749,12.2565,1204.7266,53.4327,0.09160174,0.11188837,0.242973,-0.01767473,0.11556327,0.01765312,-0.11558489,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,841.5509,-64.6317,-66.5919,16.45795465,44.11534700,1204.7266
1.350000,54.249343,-1.563511,-4.788772,83.058891,-6.934143,-6.279689,0.98906413,0.01194194,0.08264341,-0.12157142,-0.22438064,-0.04432667,-0.15655758,12.2526,1204.7890,54.2616,0.09151822,0.11198239,0.244900,-0.01608100,0.10714195,0.01603079,-0.10719216,-0.01842292,0.08726646,0.01939255,-0.08241832,-0.01842292,0.08726646,0.01939255,-0.08241832,can,841.2828,-65.6888,-67.6434,16.45796213,44.11534636,1204.7890
1.360000,55.083132,-1.633923,-4.851931,83.698804,-7.148445,-6.352133,0.98900185,0.01068136,0.08254681,-0.12225902,-0.24645255,-0.05635587,-0.15975739,12.2488,1204.8522,55.0969,0.09120284,0.11189680,0.246842,-0.01608100,0.10714195,0.01603079,-0.10719216,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,841.0101,-61.7445,-70.8611,16.45796966,44.11534570,1204.8522
1.370000,55.923295,-1.706460,-4.915821,84.335014,-7.359748,-6.426051,0.98894146,0.00930321,0.08240469,-0.12295407,-0.26842664,-0.06816751,-0.16310199,12.2449,1204.9161,55.9387,0.09070797,0.11178466,0.248773,-0.01608100,0.10714195,0.01603079,-0.10719216,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,850.4964,-62.6440,-71.6663,16.45797725,44.11534502,1204.9161
1.380000,56.769856,-1.781130,-4.980457,84.975708,-7.574239,-6.500970,0.98888224,0.00780805,0.08221826,-0.12365720,-0.29029875,-0.07969885,-0.16658625,12.2411,1204.9807,56.7870,0.09011170,0.11168021,0.250718,-0.01608100,0.10714195,0.01603079,-0.10719216,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,840.4596,-63.5458,-72.4009,16.45798490,44.11534432,1204.9807
1.390000,57.622782,-1.857945,-5.045836,85.609546,-7.789105,-6.574763,0.98882342,0.00619649,0.08198901,-0.12436900,-0.31206628,-0.09088627,-0.17020591,12.2372,1205.0461,57.6418,0.08943046,0.11160037,0.252645,-0.01608100,0.10714195,0.01603079,-0.10719216,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,840.2479,-64.4693,-73.0631,16.45799260,44.11534360,1205.0461
1.400000,58.482070,-1.936926,-5.111956,86.249195,-8.007625,-6.649465,0.98876415,0.00446920,0.08171878,-0.12509005,-0.33372964,-0.10166493,-0.17395916,12.2334,1205.1122,58.5030,0.08865473,0.11152944,0.254590,-0.01870393,0.09742165,0.01861468,-0.09751089,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,849.6618,-65.4231,-73.6649,16.45800037,44.11534287,1205.1122
1.410000,59.347765,-2.018105,-5.178824,86.889567,-8.228564,-6.724044,0.98870353,0.00262690,0.08140970,-0.12582090,-0.35528594,-0.11197255,-0.17783803,12.2295,1205.1791,59.3708,0.08779505,0.11147593,0.256540,-0.01870393,0.09742165,0.01861468,-0.09751089,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,849.3129,-66.3900,-74.1954,16.45800819,44.11534211,1205.1791
1.420000,60.219860,-2.101504,-5.246435,87.529418,-8.451663,-6.798134,0.98864058,0.00067038,0.08106417,-0.12656206,-0.37673228,-0.12174836,-0.18183271,12.2256,1205.2467,60.2451,0.08685833,0.11144295,0.258489,-0.01870393,0.09742165,0.01861468,-0.09751089,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,849.0933,-67.3792,-74.6575,16.45801607,44.11534132,1205.2467
1.430000,61.098351,-2.187145,-5.314784,88.168762,-8.676984,-6.871588,0.98857429,-0.00139953,0.08068493,-0.12731399,-0.39806727,-0.13093259,-0.18593380,12.2217,1205.3151,61.1259,0.08585061,0.11143188,0.260437,-0.01676157,0.09484185,0.01661171,-0.09499173,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,848.8064,-68.3922,-75.0529,16.45802400,44.11534052,1205.3151
1.440000,61.983259,-2.275058,-5.383868,88.813903,-8.906251,-6.945318,0.98850359,-0.00358193,0.08027496,-0.12807713,-0.41928766,-0.13946798,-0.19012973,12.2178,1205.3842,62.0132,0.08477217,0.11143582,0.262405,-0.01676157,0.09484185,0.01661171,-0.09499173,-0.02714957,0.12702118,0.03393696,-0.10956790,-0.02714957,0.12702118,0.03393696,-0.10956790,can,858.2073,-69.4425,-75.3932,16.45803200,44.11533970,1205.3842
1.450000,62.874602,-2.365272,-5.453683,89.453497,-9.136534,-7.017286,0.98842651,-0.00583854,0.07983776,-0.12885989,-0.42542017,-0.14525257,-0.19643857,12.2139,1205.4540,62.9071,0.08364148,0.11147083,0.264358,-0.01676157,0.09484185,0.01661171,-0.09499173,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,848.2918,-70.0095,-76.1335,16.45804005,44.11533885,1205.4540
1.460000,63.772352,-2.457802,-5.524217,90.097711,-9.370200,-7.089433,0.98834139,-0.00813146,0.07937710,-0.12967053,-0.43156263,-0.15028520,-0.20277733,12.2100,1205.5245,63.8076,0.08245392,0.11154550,0.266326,-0.01676157,0.09484185,0.01661171,-0.09499173,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,857.6898,-71.1290,-76.3556,16.45804816,44.11533799,1205.5245
1.470000,64.676555,-2.552684,-5.595468,90.742662,-9.606713,-7.160624,0.98824758,-0.01046023,0.07889674,-0.13050905,-0.43771464,-0.15452422,-0.20910388,12.2061,1205.5958,64.7146,0.08122770,0.11167692,0.268297,-0.01676157,0.09484185,0.01661171,-0.09499173,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,857.3936,-72.2979,-76.5252,16.45805633,44.11533710,1205.5958
1.480000,65.587204,-2.649944,-5.667425,91.385800,-9.845477,-7.230349,0.98814443,-0.01282434,0.07840065,-0.13137523,-0.44387469,-0.15793568,-0.21536986,12.2022,1205.6678,65.6282,0.07997371,0.11186778,0.270265,-0.01684279,0.08868028,0.01663522,-0.08888785,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,847.3368,-73.5163,-76.6447,16.45806456,44.11533619,1205.6678
1.490000,66.504244,-2.749596,-5.740067,92.022070,-10.085190,-7.297711,0.98803135,-0.01522320,0.07789294,-0.13226864,-0.45004264,-0.16048880,-0.22153121,12.1983,1205.7404,66.5484,0.07870530,0.11212328,0.272214,-0.01684279,0.08868028,0.01663522,-0.08888785,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,847.1101,-74.7982,-76.7217,16.45807285,44.11533526,1205.7404
1.500000,67.427668,-2.851664,-5.813379,92.664022,-10.329388,-7.364643,0.98790774,-0.01765623,0.07737786,-0.13318866,-0.45621905,-0.16215759,-0.22754548,12.1944,1205.8137,67.4751,0.07742007,0.11242601,0.274181,-0.01684279,0.08868028,0.01663522,-0.08888785,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,856.4300,-76.1518,-76.7747,16.45808119,44.11533430,1205.8137
1.510000,68.357497,-2.956186,-5.887350,93.301613,-10.575388,-7.429489,0.98777304,-0.02012276,0.07685981,-0.13413448,-0.46240399,-0.16292361,-0.23336792,12.1904,1205.8877,68.4084,0.07613602,0.11278673,0.276137,-0.01612349,0.08213845,0.01586221,-0.08239974,-0.02714957,0.12508193,0.03393696,-0.11926417,-0.02714957,0.12508193,0.03393696,-0.11926417,can,856.1995,-77.5554,-76.7946,16.45808959,44.11533332,1205.8877
1.520000,69.293724,-3.063189,-5.961967,93.943612,-10.825730,-7.493565,0.98762785,-0.02262472,0.07634458,-0.13509573,-0.46997820,-0.16249547,-0.23525902,12.1865,1205.9623,69.3482,0.07485482,0.11319200,0.278107,-0.01612349,0.08213845,0.01586221,-0.08239974,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,855.8953,-79.9083,-76.8660,16.45809805,44.11533232,1205.9623
1.530000,70.236366,-3.172714,-6.037216,94.584737,-11.079779,-7.556042,0.98747281,-0.02516397,0.07583805,-0.13606182,-0.47754597,-0.16116097,-0.23687205,12.1826,1206.0376,70.2946,0.07359146,0.11361907,0.280078,-0.01612349,0.08213845,0.01586221,-0.08239974,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,855.5896,-81.4173,-76.8621,16.45810656,44.11533129,1206.0376
1.540000,71.185416,-3.284795,-6.113082,95.225163,-11.336869,-7.616876,0.98730748,-0.02773971,0.07534471,-0.13703147,-0.48510780,-0.15892451,-0.23819369,12.1787,1206.1135,71.2476,0.07235742,0.11405377,0.282048,-0.01612349,0.08213845,0.01586221,-0.08239974,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,855.2823,-82.9510,-76.8589,16.45811514,44.11533025,1206.1135
1.550000,72.140892,-3.399469,-6.189552,95.869912,-11.598480,-7.676808,0.98713146,-0.03035116,0.07486903,-0.13800333,-0.49266358,-0.15579924,-0.23921000,12.1747,1206.1900,72.2072,0.07115740,0.11448690,0.284033,-0.01551515,0.07640634,0.01515518,-0.07676631,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,854.9711,-84.5107,-76.8696,16.45812377,44.11532917,1206.1900
1.560000,73.102787,-3.516767,-6.266609,96.510173,-11.862100,-7.734515,0.98694436,-0.03299749,0.07441543,-0.13897603,-0.50021391,-0.15178686,-0.23991177,12.1708,1206.2670,73.1734,0.07000677,0.11492626,0.286006,-0.01551515,0.07640634,0.01515518,-0.07676631,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,864.3470,-86.0957,-76.8978,16.45813246,44.11532807,1206.2670
1.570000,74.071118,-3.636729,-6.344241,97.154669,-12.130292,-7.791302,0.98674582,-0.03567790,0.07398837,-0.13994818,-0.50775803,-0.14688830,-0.24028706,12.1668,1206.3447,74.1462,0.06890698,0.11535782,0.287995,-0.01551515,0.07640634,0.01515518,-0.07676631,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,854.3452,-87.6853,-76.9513,16.45814121,44.11532695,1206.3447
1.580000,75.045853,-3.759376,-6.422426,97.793380,-12.400138,-7.845723,0.98653550,-0.03839156,0.07359221,-0.14091834,-0.51529665,-0.14113829,-0.24033159,12.1629,1206.4229,75.1257,0.06787371,0.11579050,0.289967,-0.01551515,0.07640634,0.01515518,-0.07676631,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,863.7906,-89.3013,-77.0426,16.45815002,44.11532580,1206.4229
1.590000,76.027008,-3.884749,-6.501153,98.436312,-12.674611,-7.899269,0.98631309,-0.04113768,0.07323112,-0.14188510,-0.52282973,-0.13458293,-0.24004125,12.1589,1206.5016,76.1117,0.06690730,0.11620856,0.291955,-0.01551515,0.07640634,0.01515518,-0.07676631,-0.02036218,0.11926417,0.03393696,-0.11926417,-0.02036218,0.11926417,0.03393696,-0.11926417,can,853.7132,-90.9153,-77.1777,16.45815888,44.11532463,1206.5016
1.600000,77.014576,-4.012879,-6.580406,99.078349,-12.952216,-7.951249,0.98608837,-0.04380747,0.07288704,-0.14282198,-0.48715647,-0.13054717,-0.22615602,12.1550,1206.5809,77.1044,0.06601874,0.11661479,0.293942,-0.01410833,0.07112268,0.01366275,-0.07156826,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,863.0787,-95.7146,-76.6406,16.45816780,44.11532343,1206.5809
1.610000,78.008544,-4.143809,-6.660166,99.715175,-13.234244,-8.000344,0.98587233,-0.04629425,0.07254154,-0.14370220,-0.45205597,-0.12593377,-0.21189994,12.1510,1206.6606,78.1037,0.06518108,0.11693314,0.295916,-0.01410833,0.07112268,0.01366275,-0.07156826,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,862.8341,-97.2849,-76.8563,16.45817678,44.11532220,1206.6606
1.620000,79.008902,-4.277581,-6.740412,100.356180,-13.520728,-8.048673,0.98566637,-0.04860033,0.07219807,-0.14452424,-0.41752112,-0.12072393,-0.19737071,12.1471,1206.7409,79.1096,0.06434600,0.11712421,0.297905,-0.01410833,0.07112268,0.01366275,-0.07156826,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,862.5107,-98.7549,-77.0660,16.45818582,44.11532095,1206.7409
1.630000,80.015665,-4.414232,-6.821134,100.996447,-13.809957,-8.095602,0.98547169,-0.05072805,0.07186017,-0.14528709,-0.38353871,-0.11490465,-0.18266700,12.1431,1206.8216,80.1221,0.06352269,0.11719202,0.299894,-0.01410833,0.07112268,0.01366275,-0.07156826,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,862.1855,-100.1143,-77.2708,16.45819492,44.11531967,1206.8216
1.640000,81.028828,-4.553789,-6.902319,101.635985,-14.101715,-8.141199,0.98528928,-0.05267966,0.07153135,-0.14599023,-0.35009488,-0.10846809,-0.16789164,12.1391,1206.9028,81.1412,0.06271711,0.11713547,0.301883,-0.00950093,0.06411401,0.00899035,-0.06462459,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,861.8585,-101.3698,-77.4853,16.45820407,44.11531836,1206.9028
1.650000,82.048383,-4.696274,-6.983954,102.274846,-14.395798,-8.185552,0.98511997,-0.05445740,0.07121516,-0.14663368,-0.31718531,-0.10141306,-0.15315444,12.1352,1206.9845,82.1670,0.06193533,0.11695440,0.303871,-0.00950093,0.06411401,0.00899035,-0.06462459,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,861.5297,-102.5047,-77.7084,16.45821328,44.11531703,1206.9845
1.660000,83.074323,-4.841712,-7.066027,102.913122,-14.692004,-8.228764,0.98496436,-0.05606355,0.07091504,-0.14721800,-0.28480600,-0.09374483,-0.13856820,12.1312,1207.0666,83.1995,0.06118350,0.11664976,0.305860,-0.00950093,0.06411401,0.00899035,-0.06462459,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,861.1991,-103.5146,-77.9470,16.45822255,44.11531567,1207.0666
1.670000,84.106643,-4.990121,-7.148526,103.550787,-14.990094,-8.270937,0.98482288,-0.05750038,0.07063440,-0.14774432,-0.25295313,-0.08547550,-0.12424764,12.1272,1207.1491,84.2385,0.06046789,0.11622373,0.307848,-0.00375849,0.05614077,0.00316157,-0.05673768,-0.01842292,0.09890199,0.02036218,-0.11441603,-0.01842292,0.09890199,0.02036218,-0.11441603,can,860.8667,-104.3966,-78.2086,16.45823188,44.11531428,1207.1491
1.680000,85.145337,-5.141519,-7.231442,104.189231,-15.290284,-8.312370,0.98469881,-0.05885380,0.07035477,-0.14817117,-0.25432600,-0.09122094,-0.09600911,12.1233,1207.2320,85.2842,0.05979386,0.11567798,0.309841,-0.00375849,0.05614077,0.00316157,-0.05673768,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,870.2130,-108.5776,-75.1575,16.45824126,44.11531286,1207.2320
1.690000,86.190424,-5.295943,-7.314755,104.826826,-15.594320,-8.349907,0.98459493,-0.06020813,0.07005726,-0.14845801,-0.25571641,-0.09642623,-0.06838912,12.1193,1207.3153,86.3365,0.05913978,0.11491132,0.311833,-0.00375849,0.05614077,0.00316157,-0.05673768,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,860.2735,-109.0927,-75.4454,16.45825070,44.11531142,1207.3153
1.700000,87.241898,-5.453417,-7.398441,105.469153,-15.900995,-8.387281,0.98451059,-0.06156333,0.06974468,-0.14860866,-0.25712145,-0.10102564,-0.04164079,12.1153,1207.3990,87.3955,0.05842773,0.11387209,0.313841,-0.00375849,0.05614077,0.00316157,-0.05673768,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,869.5332,-109.3226,-75.6706,16.45826020,44.11530994,1207.3990
1.710000,88.299782,-5.613957,-7.482495,106.106294,-16.206669,-8.423174,0.98444485,-0.06291939,0.06942005,-0.14862819,-0.25853756,-0.10496060,-0.01601069,12.1113,1207.4831,88.4612,0.05766962,0.11258310,0.315834,-0.00375849,0.05614077,0.00316157,-0.05673768,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,859.5113,-109.2281,-75.8156,16.45826976,44.11530844,1207.4831
1.720000,89.364024,-5.777551,-7.566902,106.743512,-16.512544,-8.458207,0.98439654,-0.06427631,0.06908657,-0.14852291,-0.25996222,-0.10817264,0.00825596,12.1073,1207.5675,89.5335,0.05686908,0.11105226,0.317829,0.00259681,0.04341738,-0.00327684,-0.04409740,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,868.9268,-108.8505,-75.9029,16.45827938,44.11530691,1207.5675
1.730000,90.434678,-5.944215,-7.651659,107.387218,-16.820217,-8.493151,0.98436423,-0.06563412,0.06874764,-0.14830033,-0.26139253,-0.11061116,0.03092523,12.1033,1207.6523,90.6126,0.05602975,0.10928890,0.319843,0.00259681,0.04341738,-0.00327684,-0.04409740,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,868.5772,-108.1793,-75.9341,16.45828905,44.11530535,1207.6523
1.740000,91.511744,-6.113945,-7.736759,108.026198,-17.125669,-8.526585,0.98434629,-0.06699287,0.06840677,-0.14796911,-0.26282551,-0.11223306,0.05177579,12.0994,1207.7374,91.6983,0.05516554,0.10732330,0.321844,0.00259681,0.04341738,-0.00327684,-0.04409740,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,868.1467,-107.2236,-75.9096,16.45829878,44.11530376,1207.7374
1.750000,92.595203,-6.286725,-7.822188,108.665640,-17.430142,-8.559145,0.98434089,-0.06835262,0.06806757,-0.14753895,-0.26425885,-0.11299981,0.07060703,12.0954,1207.8229,92.7907,0.05428169,0.10517012,0.323845,0.00896075,0.03542933,-0.00967486,-0.03614344,-0.01842292,0.08823609,0.02036218,-0.08532720,-0.01842292,0.08823609,0.02036218,-0.08532720,can,867.8760,-106.0026,-75.8418,16.45830857,44.11530214,1207.8229
1.760000,93.685084,-6.462552,-7.907942,109.310730,-17.734888,-8.591462,0.98434299,-0.06979808,0.06774184,-0.14699707,-0.30009932,-0.11525231,0.09421157,12.0914,1207.9086,93.8898,0.05338392,0.10284643,0.325864,0.00896075,0.03542933,-0.00967486,-0.03614344,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,867.5192,-106.1579,-75.2055,16.45831842,44.11530049,1207.9086
1.770000,94.781418,-6.641424,-7.994011,109.956230,-18.039186,-8.622306,0.98434702,-0.07141195,0.06744079,-0.14633189,-0.33530422,-0.11668072,0.11535466,12.0873,1207.9947,94.9957,0.05249290,0.10032515,0.327884,0.00896075,0.03542933,-0.00967486,-0.03614344,-0.01260516,0.08823609,0.02036218,-0.07369168,-0.01260516,0.08823609,0.02036218,-0.07369168,can,867.2425,-104.3390,-75.0921,16.45832832,44.11529882,1207.9947
