t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
75618.554058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.597677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75618.639705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.689734,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
75618.729307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.772091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.836010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75618.867367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.904187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75618.975327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.012496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.044462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.081227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.118129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.155199,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
75619.224362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.256070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.293515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.330752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.368162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.410535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.469129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.505900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.542428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.579394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.622006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.680776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.718417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.755436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.825382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.862477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.894240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75619.931516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75619.969032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.006773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.055134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.092783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.135971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.200971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.233278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.271648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.343847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.376009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.413208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.444976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.482567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.525398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.589786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.621718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.658913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.696102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75620.745312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.803427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.835313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.872162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.909189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75620.956161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.014387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.046300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.083474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.120749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.167725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.225295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75621.262184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.296823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75621.334067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.381516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.440170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.472377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.510073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.579757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.617152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.648661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.686310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.724139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.767351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.826372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75621.863684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.900731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75621.970126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.002283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.039938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.077310,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
75622.109338,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
75622.157458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75622.215647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.252920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.289803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.322138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.365137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.429639,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
75622.467345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.499392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75622.536222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.578500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.642064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.679468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
75622.711472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.749140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.792256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.834759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.877428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.931334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75622.969279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.011515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.075105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.108253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.145091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.182119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.239452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.319452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.419452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.469452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.549452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.639452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
75623.719452,2.6027,2.4592,-2.6496,-2.5061,0.0000,0.0000,0.0000,0.0000,2.6027,2.4592,-2.6496,-2.5061,15,0
75623.799452,3.0645,2.5400,-3.0813,-2.5567,0.0000,0.0000,0.0000,0.0000,3.0645,2.5400,-3.0813,-2.5567,15,0
75623.869452,3.2184,2.6054,-3.2561,-2.6431,0.0000,1.0000,0.0000,-2.1111,3.2184,1.6054,-3.2561,-0.5320,15,0
75623.959452,3.6238,2.7746,-3.7260,-2.8767,3.5556,2.7222,0.0000,-2.4444,0.0683,0.0523,-3.7260,-0.4323,15,0
75624.029452,4.5062,3.8987,-4.6979,-4.0903,3.5556,2.7222,0.0000,-2.4444,0.9507,1.1765,-4.6979,-1.6459,15,0
75624.109452,4.1229,3.6274,-4.6378,-4.1424,3.3333,2.7222,0.0000,-2.4444,0.7895,0.9052,-4.6378,-1.6979,15,0
75624.199452,2.5263,2.9778,-3.3712,-3.8227,4.5556,2.7222,0.0000,-2.5556,-2.0292,0.2556,-3.3712,-1.2671,15,0
75624.279452,1.9149,3.1548,-1.8872,-3.1271,4.1111,3.7222,-4.6111,-4.0000,-2.1962,-0.5674,2.7239,0.8729,15,0
75624.359452,1.3985,3.1601,-0.9965,-2.7582,4.1111,2.7778,-4.6111,-3.7778,-2.7127,0.3823,3.6146,1.0196,15,0
75624.429452,0.5545,2.8890,-0.1521,-2.4865,4.1111,3.0556,-4.6111,-3.8333,-3.5566,-0.1666,4.4590,1.3468,15,0
75624.509452,0.4513,3.0425,-0.2346,-2.8258,4.1111,3.0556,-4.6111,-2.2778,-3.6598,-0.0130,4.3765,-0.5481,15,0
75624.609452,1.2197,3.3532,-1.1118,-3.2453,1.5556,3.0556,-4.6111,-2.3889,-0.3358,0.2977,3.4993,-0.8564,15,0
75624.669452,2.4071,3.9874,-2.2858,-3.8661,0.5556,3.1111,-4.6111,-2.3889,1.8515,0.8763,2.3254,-1.4772,15,0
75624.759452,3.6473,4.2457,-3.6506,-4.2490,0.5556,3.1111,-4.6111,-2.3889,3.0918,1.1346,0.9605,-1.8601,15,0
75624.829452,3.9175,4.0879,-4.0261,-4.1965,2.5000,3.5556,-4.6111,-3.2778,1.4175,0.5324,0.5851,-0.9188,15,0
75624.909452,3.5716,3.8272,-3.6799,-3.9355,3.7222,4.3333,-3.3889,-3.6111,-0.1506,-0.5061,-0.2910,-0.3244,15,0
75625.009452,1.5250,2.9565,-1.5294,-2.9609,4.0000,4.3333,-3.3889,-3.6111,-2.4750,-1.3768,1.8595,0.6502,15,0
75625.069452,1.0846,3.0637,-1.0462,-3.0253,3.6111,3.6667,-4.0000,-4.3889,-2.5265,-0.6030,2.9538,1.3636,15,0
75625.169452,1.7712,3.3093,-1.7852,-3.3233,3.6111,3.6667,-3.4444,-4.3889,-1.8399,-0.3574,1.6592,1.0656,15,0
75625.229452,3.2827,4.0761,-3.2185,-4.0119,1.1667,3.1111,-1.1111,-2.6111,2.1160,0.9650,-2.1074,-1.4008,15,0
75625.309452,3.9929,4.2411,-3.9191,-4.1673,1.1667,3.2222,-1.7222,-3.0000,2.8263,1.0189,-2.1968,-1.1673,15,0
75625.409452,3.9855,3.8942,-3.9017,-3.8105,1.8889,3.2222,-2.3333,-3.0000,2.0966,0.6720,-1.5684,-0.8105,15,0
75625.469452,1.6229,2.4625,-1.5495,-2.3891,3.4444,4.2778,-4.0556,-3.0000,-1.8215,-1.8153,2.5060,0.6109,15,0
75625.569452,-0.3341,1.6297,0.4293,-1.5345,3.4444,3.9444,-3.7778,-3.0000,-3.7785,-2.3148,4.2070,1.4655,15,0
75625.629452,1.2008,2.2046,-1.1080,-2.1118,2.3333,2.6111,-1.6667,-3.0000,-1.1326,-0.4065,0.5587,0.8882,15,0
75625.709452,5.8068,3.5656,-5.7385,-3.4973,2.3333,1.3889,0.6111,-3.0000,3.4734,2.1768,-6.3496,-0.4973,15,0
75625.789452,3.3850,2.6984,-3.3225,-2.6360,-0.2222,1.3889,0.0000,-3.0000,3.6072,1.3095,-3.3225,0.3640,15,0
75625.869452,-1.8606,1.1739,1.9016,-1.1329,3.0556,3.7222,-4.1111,-3.0000,-4.9161,-2.5483,6.0127,1.8671,15,0
75625.959452,-2.7540,1.1682,2.7987,-1.1235,4.1111,3.7222,-4.1111,-3.0000,-6.8651,-2.5541,6.9098,1.8765,15,0
75626.029452,4.4961,3.5739,-4.4423,-3.5201,0.2222,2.6667,-2.8889,-2.2778,4.2739,0.9073,-1.5534,-1.2424,15,0
75626.109452,8.2370,3.6946,-8.1818,-3.6394,0.2222,1.0556,3.1111,-1.5000,8.0148,2.6390,-11.2929,-2.1394,15,0
75626.199452,0.4518,1.1831,-0.3046,-1.0359,-2.7222,1.0556,0.9444,-2.2778,3.1741,0.1276,-1.2490,1.2419,15,0
75626.279452,-4.7485,-0.6174,4.8140,0.6829,1.8889,3.8889,-6.3889,-2.2778,-6.6373,-4.5063,11.2029,2.9607,15,0
75626.359452,-6.7685,-0.2774,6.8210,0.3298,3.5000,1.6111,-4.0000,-1.6111,-10.2685,-1.8885,10.8210,1.9409,15,0
75626.439452,10.4709,4.5893,-10.1994,-4.3177,-2.3333,-0.5556,2.9444,0.7222,12.8043,5.1449,-13.1438,-5.0400,15,0
75626.509452,12.2624,4.0278,-10.2895,-2.0550,-2.3333,0.0000,6.8333,0.7222,14.5957,4.0278,-17.1228,-2.7772,15,0
75626.599452,-1.5848,-2.3885,4.4855,5.2892,-6.6667,0.0000,6.8333,0.7222,5.0818,-2.3885,-2.3478,4.5670,15,0
75626.669452,-16.2076,-2.9117,13.5170,0.2211,-0.3889,3.8333,-8.3333,-3.8333,-15.8187,-6.7450,21.8503,4.0544,15,0
75626.749452,-3.9370,4.8348,4.1327,-4.6390,-0.3889,3.8333,-8.3333,-3.6667,-3.5481,1.0014,12.4660,-0.9724,15,0
75626.829452,10.7961,2.4326,-11.2688,-2.9052,4.5556,-2.3333,-2.7778,3.0000,6.2406,4.7659,-8.4910,-5.9052,15,0
75626.909452,3.3945,-1.2260,-1.5699,3.0505,4.5556,3.6667,5.7222,3.6667,-1.1611,-4.8927,-7.2922,-0.6162,15,0
75627.009452,-5.4334,-13.7251,4.4198,12.7115,3.0000,3.6667,5.7222,-2.6111,-8.4334,-17.3918,-1.3024,15.3227,15,0
75627.079452,-2.3162,6.6927,-0.1187,-9.1277,4.1111,3.6667,-1.8889,-2.6667,-6.4273,3.0260,1.7702,-6.4610,15,0
75627.179452,6.1584,4.3633,-8.5641,-6.7689,-4.0556,-8.6667,2.2778,-2.6667,10.2140,13.0299,-10.8419,-4.1023,15,0
75627.229452,-4.6057,0.6309,-0.1042,-5.3408,-4.0556,-8.6667,2.2778,-2.6667,-0.5502,9.2976,-2.3820,-2.6741,15,0
75627.309452,-12.2010,3.6615,14.7791,-1.0834,3.2778,-8.6667,2.2778,-6.6111,-15.4788,12.3282,12.5014,5.5277,15,0
75627.389452,-14.6015,-3.7896,16.0355,5.2236,3.2778,-8.6667,2.2778,-6.6111,-17.8792,4.8771,13.7577,11.8347,15,0
75627.469452,8.8438,-1.5006,-5.5614,4.7830,3.2778,-8.6667,2.2778,-6.6111,5.5660,7.1661,-7.8392,11.3941,15,0
75627.549452,-7.4522,-1.2749,8.4341,2.2569,-13.6667,-0.0556,14.6667,-0.9444,6.2145,-1.2194,-6.2326,3.2013,15,0
75627.629452,-5.0463,-1.4396,3.7149,0.1083,-13.6667,-1.7778,8.5000,4.8889,8.6204,0.3382,-4.7851,-4.7806,15,0
75627.709452,-9.7909,-1.9694,11.9166,4.0952,-13.6667,-1.0556,-3.3889,4.8889,3.8758,-0.9139,15.3055,-0.7937,15,0
75627.789452,-14.3199,-9.1829,15.3799,10.2429,-13.6667,-1.1667,1.0000,4.8889,-0.6533,-8.0163,14.3799,5.3540,15,0
75627.869452,-20.0000,-2.2525,20.0000,2.2525,-7.6111,-1.8333,1.0000,4.8889,-12.3889,-0.4192,19.0000,-2.6364,15,0
75627.949452,-20.0000,-2.5336,20.0000,2.5336,-12.3889,-5.6667,12.1111,4.1667,-7.6111,3.1331,7.8889,-1.6331,15,0
75628.029452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,-4.6111,15.8889,5.5000,-0.2592,10.9404,-0.2240,-13.7014,15,0
75628.139452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,-2.3333,20.1667,5.5000,-0.2592,8.6626,-4.5018,-13.7014,15,0
75628.189452,-17.5370,6.3293,15.6649,-8.2014,-17.2778,5.0556,16.5556,5.5000,-0.2592,1.2737,-0.8907,-13.7014,15,0
75628.269452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,5.0556,16.5556,5.5000,-0.3147,1.2737,-0.8907,-13.7014,15,0
75628.379452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.8889,-0.3147,-0.1707,0.0538,-0.3125,15,0
75628.429452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.8889,-0.3147,-0.1707,0.0538,-0.3125,15,0
75628.509452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75628.599452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75628.699452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75628.749452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75628.829452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75628.919452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0000,-0.3147,-0.1707,0.0538,-0.2014,15,0
75628.989452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75629.099452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0556,-0.3147,-0.1707,0.0538,-0.1458,15,0
75629.149452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0556,-0.3147,-0.1707,0.0538,-0.1458,15,0
75629.229452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0556,-0.3147,-0.1707,0.0538,-0.1458,15,0
75629.319452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0556,-0.3147,-0.1707,0.0538,-0.1458,15,0
75629.389452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-8.0556,-0.3147,-0.1707,0.0538,-0.1458,15,0
75629.469452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75629.549452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75629.629452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
75629.739452,-17.5370,6.3293,15.6649,-8.2014,-17.2222,6.5000,15.6111,-7.9444,-0.3147,-0.1707,0.0538,-0.2569,15,0
