t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
720128.907197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720128.966115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.003396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.035753,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.109839,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720129.141689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.179216,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.216614,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.248821,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.291444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.334060,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.376392,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720129.419184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
720129.461999,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720129.520863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.558245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.590131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.664281,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720129.701306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.733329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.770656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.808149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.845315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.914754,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
720129.946744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720129.984135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.021669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.059124,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
720130.101765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.144225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.218321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.255573,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720130.287392,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720130.324611,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
720130.382013,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
720130.442013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
720130.532013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.632013,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
720130.682013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
720130.762013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
720130.842013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
720130.922013,1.6793,8.4736,-1.9700,-8.7643,0.0000,-0.0556,0.0000,0.0000,1.6793,8.5291,-1.9700,-8.7643,15,0
720131.002013,2.0168,7.8323,-2.2147,-8.0302,0.0000,-0.0556,0.0000,0.0000,2.0168,7.8878,-2.2147,-8.0302,15,0
720131.082013,2.2711,6.9987,-2.3504,-7.0780,1.3889,4.2778,0.0556,0.0000,0.8822,2.7209,-2.4059,-7.0780,15,0
720131.162013,1.5803,6.0616,-1.5849,-6.0661,2.2222,7.6111,-1.8889,-8.6111,-0.6419,-1.5495,0.3040,2.5450,15,0
720131.242013,0.0767,5.6147,-0.1085,-5.6465,2.2778,7.6111,-2.0556,-8.6111,-2.2011,-1.9964,1.9471,2.9646,15,0
720131.322013,-1.7129,6.2949,1.6740,-6.3337,1.6667,5.8333,-1.1111,-8.6111,-3.3795,0.4616,2.7852,2.2774,15,0
720131.402013,-3.2456,7.6031,3.2004,-7.6483,1.2222,5.8333,-1.1111,-8.6111,-4.4678,1.7698,4.3115,0.9628,15,0
720131.482013,-4.1844,8.9355,4.1375,-8.9824,-1.5000,5.6111,0.4444,-5.2222,-2.6844,3.3244,3.6930,-3.7602,15,0
720131.562013,-3.9346,8.9706,3.8968,-9.0085,-1.5000,7.7778,3.3889,-7.6111,-2.4346,1.1928,0.5079,-1.3974,15,0
720131.642013,-3.6514,8.6849,3.6171,-8.7192,-4.2778,7.7778,3.3889,-7.6111,0.6264,0.9071,0.2282,-1.1081,15,0
720131.722013,-3.7445,8.1041,3.7076,-8.1411,-3.8889,8.8333,4.3889,-8.8889,0.1443,-0.7292,-0.6813,0.7478,15,0
720131.812013,-3.7117,7.2739,3.6729,-7.3127,-3.8889,8.8889,4.0000,-8.9444,0.1772,-1.6150,-0.3271,1.6318,15,0
720131.892013,-3.4665,6.0124,3.4264,-6.0525,-3.5000,8.8889,4.0000,-8.2778,0.0335,-2.8765,-0.5736,2.2253,15,0
720131.972013,-3.2257,5.2079,3.1836,-5.2499,-3.5000,7.2778,3.9444,-8.2778,0.2743,-2.0699,-0.7608,3.0278,15,0
720132.052013,-2.4645,4.2055,2.4194,-4.2506,-3.5000,6.1111,3.6667,-5.9444,1.0355,-1.9056,-1.2473,1.6938,15,0
720132.132013,-1.5817,3.0404,1.5329,-3.0892,-2.7778,4.9444,3.6667,-5.9444,1.1961,-1.9040,-2.1338,2.8552,15,0
720132.242013,-0.8056,1.6088,0.7552,-1.6593,-2.7778,4.1667,2.3889,-5.9444,1.9722,-2.5579,-1.6337,4.2852,15,0
720132.292013,0.0391,0.4029,-0.0916,-0.4554,-2.2778,4.1667,2.3889,-5.9444,2.3169,-3.7637,-2.4805,5.4891,15,0
720132.392013,0.7874,-0.2180,-0.8389,0.1666,-0.7222,1.5556,1.6111,-2.7778,1.5096,-1.7736,-2.4500,2.9444,15,0
720132.452013,1.0276,0.1911,-1.0681,-0.2316,-0.7222,0.3889,0.1111,-0.3889,1.7498,-0.1977,-1.1792,0.1573,15,0
720132.532013,1.5085,-0.3313,-1.5349,0.3050,1.2222,-0.1111,0.1111,-0.3889,0.2863,-0.2202,-1.6460,0.6939,15,0
720132.612013,2.1593,-1.3799,-2.1686,1.3706,1.2222,0.2222,-1.1111,-0.3889,0.9371,-1.6021,-1.0575,1.7595,15,0
720132.692013,2.9171,-2.1626,-2.9157,2.1641,1.0556,0.0000,-1.1111,-0.3889,1.8615,-2.1626,-1.8046,2.5530,15,0
720132.802013,3.8283,-2.3753,-3.8225,2.3811,2.5556,-1.6667,-2.3333,0.5556,1.2727,-0.7087,-1.4892,1.8255,15,0
720132.852013,3.5987,-1.7279,-3.5892,1.7374,2.6111,-1.7778,-2.7778,1.8333,0.9876,0.0498,-0.8114,-0.0959,15,0
720132.952013,3.2944,-1.2039,-3.2791,1.2192,4.1111,-2.2222,-2.7778,1.8333,-0.8167,1.0183,-0.5013,-0.6142,15,0
720133.022013,3.3401,-1.7578,-3.3159,1.7820,4.1111,-1.6111,-3.3333,2.0000,-0.7710,-0.1467,0.0174,-0.2180,15,0
720133.102013,4.4791,-2.9870,-4.4503,3.0158,3.7222,-1.3333,-3.3333,2.0000,0.7568,-1.6537,-1.1170,1.0158,15,0
720133.202013,4.0168,-2.0814,-3.9959,2.1023,3.6111,-1.7778,-3.2222,1.1667,0.4057,-0.3036,-0.7737,0.9357,15,0
720133.252013,3.9436,-1.3669,-3.9370,1.3735,3.6111,-3.1111,-3.2222,3.2778,0.3325,1.7442,-0.7148,-1.9043,15,0
720133.352013,3.7858,-1.2540,-3.7989,1.2409,4.6111,-3.0556,-3.2222,3.2778,-0.8253,1.8015,-0.5767,-2.0369,15,0
720133.422013,3.4087,-2.2853,-3.4382,2.2558,3.7778,-1.0000,-3.7778,2.0556,-0.3691,-1.2853,0.3396,0.2003,15,0
720133.502013,3.7379,-2.9681,-3.7814,2.9246,3.7778,-1.2222,-3.7778,1.3333,-0.0399,-1.7459,-0.0036,1.5913,15,0
720133.602013,4.2205,-1.5782,-4.2915,1.5072,3.5556,-2.4444,-3.7778,1.3333,0.6650,0.8663,-0.5137,0.1739,15,0
720133.662013,3.8940,-0.6548,-3.9893,0.5595,3.5556,-2.4444,-3.7778,1.3333,0.3384,1.7896,-0.2115,-0.7738,15,0
720133.762013,2.9296,-1.9594,-3.0383,1.8507,4.5556,-2.4444,-3.7778,3.3333,-1.6260,0.4850,0.7394,-1.4827,15,0
720133.812013,3.1209,-2.7709,-3.2122,2.6796,4.5556,-0.2778,-4.2222,1.3889,-1.4346,-2.4931,1.0100,1.2907,15,0
720133.912013,3.5281,-1.8715,-3.5998,1.7997,4.5556,-2.1667,-2.6667,2.0000,-1.0275,0.2952,-0.9332,-0.2003,15,0
720133.982013,3.3785,-1.3005,-3.4625,1.2164,2.8889,-2.1667,-2.6667,2.0000,0.4896,0.8662,-0.7958,-0.7836,15,0
720134.082013,2.4748,-2.3139,-2.7847,2.0040,3.5556,-1.8889,-3.3889,2.9444,-1.0808,-0.4250,0.6042,-0.9405,15,0
720134.132013,1.8465,-5.1083,-3.3061,3.6487,3.5556,-1.0000,-3.3889,1.4444,-1.7091,-4.1083,0.0828,2.2043,15,0
720134.242013,2.3582,-5.7592,-3.6407,4.4767,3.5556,-1.0000,-3.3889,1.4444,-1.1973,-4.7592,-0.2518,3.0323,15,0
720134.292013,2.3589,-7.6158,-3.5691,6.4056,2.0556,-4.6667,-2.5000,2.2222,0.3033,-2.9491,-1.0691,4.1834,15,0
720134.402013,-0.1214,-11.4237,-1.1181,10.1842,2.0556,-5.7222,-2.5000,4.8333,-2.1770,-5.7014,1.3819,5.3509,15,0
720134.452013,0.1677,-11.8128,0.0570,12.0374,2.5556,-7.3889,-2.5000,4.8333,-2.3879,-4.4239,2.5570,7.2041,15,0
720134.552012,2.1212,-7.3907,-1.1795,8.3323,2.5556,-10.9444,-2.5000,9.2778,-0.4344,3.5537,1.3205,-0.9454,15,0
720134.612013,1.3767,-4.3527,-1.5587,4.1707,-0.0556,-10.9444,-2.5000,11.6111,1.4322,6.5918,0.9413,-7.4405,15,0
720134.712013,1.0546,-4.7800,-1.0730,4.7616,2.3333,-7.7778,-2.5000,11.6111,-1.2788,2.9978,1.4270,-6.8496,15,0
720134.772013,-1.2795,-5.4040,1.3484,5.4729,2.3333,-4.8333,-1.5000,8.1667,-3.6129,-0.5707,2.8484,-2.6938,15,0
720134.882013,-2.2117,-2.2086,3.9755,3.9724,2.3333,-5.1667,-1.5000,8.1667,-4.5451,2.9580,5.4755,-4.1943,15,0
720134.932013,0.4918,-0.5477,-0.3535,0.6859,2.3333,-5.3333,1.1111,8.1667,-1.8415,4.7857,-1.4647,-7.4807,15,0
720135.042013,1.2565,-3.4981,-1.2474,3.5073,-1.1111,-5.3333,1.1111,8.1667,2.3676,1.8352,-2.3585,-4.6594,15,0
720135.092013,1.1282,-3.3239,-0.9080,3.5441,0.6111,-0.4444,4.2222,3.8333,0.5171,-2.8794,-5.1302,-0.2892,15,0
720135.192013,4.0643,-4.3828,-4.3807,4.0665,1.3889,-2.8889,1.2222,3.0556,2.6754,-1.4939,-5.6029,1.0109,15,0
720135.252013,9.1749,-7.5241,-10.5741,6.1249,1.3889,-3.2222,1.2222,3.0556,7.7860,-4.3018,-11.7964,3.0693,15,0
720135.352013,-1.6014,-1.4344,1.9033,1.7362,1.3889,-4.5000,-3.9444,3.0556,-2.9903,3.0656,5.8477,-1.3194,15,0
720135.412013,-0.6211,-0.3252,0.7099,0.4140,6.9444,-4.5000,-3.9444,3.0556,-7.5655,4.1748,4.6544,-2.6415,15,0
720135.492013,2.0661,-1.2842,-2.0771,1.2732,4.5556,-3.7778,-10.5556,6.4444,-2.4895,2.4936,8.4785,-5.1712,15,0
720135.602013,3.4907,-0.6489,-3.5608,0.5788,-0.2778,-0.1667,-6.2222,1.6111,3.7685,-0.4823,2.6614,-1.0323,15,0
720135.652013,3.8015,0.7021,-3.8891,-0.7897,-0.2778,-0.1667,-6.2222,1.6111,4.0792,0.8687,2.3331,-2.4008,15,0
720135.752013,2.2115,0.2959,-2.2442,-0.3286,3.1111,-0.6111,-6.2222,1.6111,-0.8996,0.9070,3.9780,-1.9397,15,0
720135.812013,-1.0250,-0.7634,1.1177,0.8561,3.1111,0.9444,-3.8333,1.6111,-4.1361,-1.7079,4.9510,-0.7550,15,0
720135.912013,0.6674,0.1394,-1.0892,-0.5613,3.9444,0.3889,-3.8333,1.6111,-3.2771,-0.2494,2.7442,-2.1724,15,0
720135.972013,2.6372,0.1250,-2.3006,0.2116,0.0000,-1.0000,0.5556,0.0000,2.6372,1.1250,-2.8562,0.2116,15,0
720136.082013,0.8280,0.0111,0.2593,1.0762,0.0000,-1.0000,0.5556,0.0000,0.8280,1.0111,-0.2963,1.0762,15,0
720136.132013,-1.3812,1.1384,2.4678,-0.0518,2.9444,0.2222,-1.1111,-0.2778,-4.3256,0.9161,3.5789,0.2260,15,0
720136.232013,1.2752,3.6178,-0.3563,-2.6989,2.9444,0.1667,0.6667,1.3889,-1.6693,3.4511,-1.0230,-4.0878,15,0
720136.292013,3.6473,2.7901,-2.9749,-2.1177,1.0556,0.1667,0.6667,1.3889,2.5917,2.6234,-3.6416,-3.5066,15,0
720136.372013,0.4091,-0.3466,-0.7213,0.0344,1.6111,1.1667,2.3333,0.0000,-1.2020,-1.5133,-3.0546,0.0344,15,0
720136.482013,-0.3124,2.1142,0.8079,-1.6187,3.5556,2.6667,-2.2778,0.0000,-3.8680,-0.5525,3.0857,-1.6187,15,0
720136.532013,1.2755,2.7907,-1.1790,-2.6943,1.2222,2.6667,-2.2778,-2.5000,0.0532,0.1241,1.0987,-0.1943,15,0
720136.612013,1.5967,1.0717,-1.6398,-1.1149,0.0000,1.8889,-1.1111,-0.2222,1.5967,-0.8171,-0.5287,-0.8927,15,0
720136.692013,2.4754,2.4457,-2.5914,-2.5617,0.0000,2.8889,-0.4444,-1.4444,2.4754,-0.4432,-2.1469,-1.1172,15,0
720136.792013,1.4708,4.5091,-1.8837,-4.9219,1.6667,1.0556,-0.4444,-2.6111,-0.1958,3.4535,-1.4392,-2.3108,15,0
720136.852013,0.8037,5.5937,-1.2372,-6.0272,2.8889,2.6667,-2.2222,-0.9444,-2.0852,2.9270,0.9851,-5.0827,15,0
720136.952013,2.7080,8.4911,-3.2005,-8.9836,2.8889,4.3889,-1.7222,-3.1667,-0.1809,4.1022,-1.4783,-5.8169,15,0
720137.012013,4.7855,13.5707,-5.0427,-13.8279,1.1667,4.3889,-1.7222,-3.1667,3.6188,9.1818,-3.3205,-10.6613,15,0
720137.112013,8.2464,13.5943,-8.2613,-13.6092,2.6667,7.2222,-1.0556,-6.0556,5.5797,6.3721,-7.2058,-7.5536,15,0
720137.172013,14.0948,6.1032,-14.3948,-6.4032,2.6667,7.2222,-1.0556,-6.0556,11.4282,-1.1191,-13.3393,-0.3476,15,0
