t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
32798.478424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
32798.505276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32798.532440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32798.559727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32798.597803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
32798.630391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
32798.662872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,15,0
32798.706016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32798.733122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32798.759990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
32798.819990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
32798.899990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
32798.939990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,15,0
32798.999990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32799.079990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32799.119990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32799.189990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,15,0
32799.239990,2.6881,2.4321,-2.6799,-2.4239,0.0000,0.0000,-0.0556,0.0000,2.6881,2.4321,-2.6244,-2.4239,15,0
32799.309990,2.9282,2.4906,-2.9787,-2.5411,0.0000,0.0000,-0.0556,0.0000,2.9282,2.4906,-2.9232,-2.5411,15,0
32799.359990,3.0917,2.5141,-3.1696,-2.5920,0.0000,0.0000,-0.0556,-2.2222,3.0917,2.5141,-3.1140,-0.3698,15,0
32799.419990,3.2611,2.5563,-3.2594,-2.5546,2.8333,0.0000,-0.0556,-2.2222,0.4278,2.5563,-3.2039,-0.3324,15,0
32799.479990,3.7353,3.3670,-3.5545,-3.1863,2.8333,0.0000,-2.6667,-2.2222,0.9019,3.3670,-0.8879,-0.9641,15,0
32799.549990,4.5727,3.5164,-4.4054,-3.3491,3.2778,0.0000,-2.6667,-2.2222,1.2950,3.5164,-1.7388,-1.1269,15,0
32799.609990,5.0786,3.6374,-4.6697,-3.2285,3.2778,0.0000,-2.6667,-3.3333,1.8008,3.6374,-2.0030,0.1049,15,0
32799.659990,4.9285,3.6918,-4.3912,-3.1545,4.5000,0.0000,-2.6667,-3.3333,0.4285,3.6918,-1.7245,0.1788,15,0
32799.719990,4.1445,3.8768,-3.3609,-3.0932,4.5000,0.0000,-4.5000,-3.2222,-0.3555,3.8768,1.1391,0.1290,15,0
32799.779990,3.0527,3.4852,-2.4693,-2.9018,4.5000,0.0000,-4.5000,-3.2222,-1.4473,3.4852,2.0307,0.3205,15,0
32799.849990,2.6092,3.2355,-2.1002,-2.7265,4.5000,0.0000,-4.5000,-3.2222,-1.8908,3.2355,2.3998,0.4957,15,0
32799.899990,1.7887,2.9281,-1.6544,-2.7938,2.8889,0.0000,-4.5000,-3.2222,-1.1002,2.9281,2.8456,0.4284,15,0
32799.969990,0.7485,2.4603,-1.0615,-2.7733,2.8889,0.0000,-2.2222,-3.1667,-2.1404,2.4603,1.1608,0.3934,15,0
32800.029990,0.4116,2.2354,-0.7930,-2.6168,1.7222,0.0000,-2.2222,-3.1667,-1.3107,2.2354,1.4292,0.5498,15,0
32800.079990,0.4017,2.1719,-0.8777,-2.6480,1.7222,0.0000,-1.1667,-3.1667,-1.3205,2.1719,0.2889,0.5187,15,0
32800.139990,0.6302,2.1151,-1.1456,-2.6305,1.7222,0.0000,-1.1667,-3.1667,-1.0920,2.1151,0.0210,0.5362,15,0
32800.209990,1.3024,2.1071,-1.8996,-2.7042,1.7222,0.0000,-0.8333,-3.1667,-0.4198,2.1071,-1.0663,0.4624,15,0
32800.259990,1.6821,2.1626,-2.2719,-2.7525,0.5556,0.0000,-0.8333,-3.1667,1.1265,2.1626,-1.4386,0.4142,15,0
32800.329990,1.8166,2.4076,-2.1148,-2.7058,0.5556,0.0000,-1.1667,-3.1667,1.2610,2.4076,-0.9481,0.4609,15,0
32800.379990,2.6114,3.6092,-0.6855,-1.6833,0.5556,0.0000,-1.1667,-3.1667,2.0558,3.6092,0.4812,1.4833,15,0
32800.439990,1.3412,3.7127,0.4648,-1.9067,0.5556,0.0000,-2.1667,-3.1667,0.7856,3.7127,2.6314,1.2599,15,0
32800.509990,0.1067,4.0993,2.5215,-1.4711,2.8889,0.0000,-2.1667,-3.1667,-2.7822,4.0993,4.6882,1.6956,15,0
32800.569990,-0.8293,3.6283,2.8750,-1.5825,2.8889,0.0000,-0.4444,-3.1667,-3.7182,3.6283,3.3195,1.5841,15,0
32800.619990,-1.1437,3.4133,3.3075,-1.2495,1.2222,0.0000,-0.4444,-3.1667,-2.3660,3.4133,3.7520,1.9172,15,0
32800.689990,-0.7294,3.0654,3.7652,-0.0295,1.2222,0.0000,-0.4444,-3.1667,-1.9516,3.0654,4.2097,3.1372,15,0
32800.749990,-0.2121,2.8606,3.6193,0.5466,-1.1667,0.0000,-0.4444,-3.1667,0.9546,2.8606,4.0637,3.7133,15,0
32800.809990,0.4690,3.1538,3.4733,0.7885,-1.1667,0.0000,-0.4444,-3.1667,1.6356,3.1538,3.9178,3.9552,15,0
32800.859989,-0.6771,3.5915,3.8140,-0.4546,-0.0556,0.0000,-0.4444,-3.1667,-0.6215,3.5915,4.2585,2.7121,15,0
32800.919990,-2.1508,2.9518,3.5546,-1.5480,-0.0556,0.0000,3.7222,-3.1667,-2.0953,2.9518,-0.1676,1.6187,15,0
32800.979990,-2.9126,3.0294,3.9482,-1.9938,-0.3333,0.0000,3.7222,0.5556,-2.5793,3.0294,0.2260,-2.5494,15,0
32801.039990,-2.5553,4.5357,5.9946,-1.0964,-0.3333,0.0000,3.8889,-0.3889,-2.2220,4.5357,2.1057,-0.7075,15,0
32801.099990,-2.8392,4.4862,6.1106,-1.2148,-2.8889,0.0000,3.8889,-0.3889,0.0496,4.4862,2.2217,-0.8259,15,0
32801.159990,-4.3159,2.6552,3.6116,-3.3595,-2.8889,0.0000,3.8889,-0.3889,-1.4270,2.6552,-0.2773,-2.9706,15,0
32801.239990,-3.5419,3.2859,3.7792,-3.0487,-2.8889,0.0000,3.8889,-0.3889,-0.6530,3.2859,-0.1097,-2.6598,15,0
32801.279990,-2.3923,3.6152,2.5725,-3.4350,-2.8889,0.0000,6.2222,-1.0000,0.4966,3.6152,-3.6498,-2.4350,15,0
32801.349990,-2.1493,3.5809,2.2548,-3.4754,-3.2778,0.0000,6.2222,-1.0000,1.1285,3.5809,-3.9674,-2.4754,15,0
32801.399990,-1.7108,3.7319,2.3630,-3.0797,-3.2778,0.0000,3.4444,-1.0000,1.5670,3.7319,-1.0814,-2.0797,15,0
32801.459990,-1.0114,4.7302,3.7777,-1.9639,-1.9444,0.0000,3.4444,-1.0000,0.9330,4.7302,0.3333,-0.9639,15,0
32801.519990,-1.1156,4.7219,3.7577,-2.0797,-1.9444,0.0000,2.3333,-2.8333,0.8289,4.7219,1.4244,0.7536,15,0
32801.579990,-1.5840,4.1450,3.9250,-1.8040,-0.7222,0.0000,2.3333,-2.8333,-0.8618,4.1450,1.5917,1.0294,15,0
32801.639990,-1.8969,3.7781,3.9175,-1.7575,-0.7222,0.0000,2.3333,-2.8333,-1.1746,3.7781,1.5842,1.0759,15,0
32801.699990,-3.2443,2.5879,3.9500,-1.8822,-1.1667,0.0000,2.3333,-2.8333,-2.0776,2.5879,1.6167,0.9511,15,0
32801.759990,-3.2195,2.5774,4.4649,-1.3319,-1.1667,0.0000,2.3333,-2.8333,-2.0528,2.5774,2.1316,1.5014,15,0
32801.819990,-3.9380,1.7490,4.3137,-1.3733,-3.1111,0.0000,2.3333,-2.8333,-0.8269,1.7490,1.9804,1.4600,15,0
32801.879990,-4.5439,1.3432,3.9758,-1.9113,-3.1111,0.0000,3.8889,-2.8333,-1.4328,1.3432,0.0869,0.9220,15,0
32801.939990,-6.8018,-0.3771,3.9740,-2.4507,-3.3333,0.0000,3.8889,-2.8333,-3.4685,-0.3771,0.0851,0.3826,15,0
32801.999990,-7.0682,-0.1870,4.6450,-2.2362,-3.3333,0.0000,3.9444,-2.8333,-3.7349,-0.1870,0.7006,0.5972,15,0
32802.079990,-7.4184,-0.7678,5.2838,-1.3668,-3.3333,0.0000,3.9444,-2.8333,-4.0851,-0.7678,1.3394,1.4665,15,0
32802.119990,-0.9326,-6.1977,2.7804,8.0454,-6.8333,0.0000,3.9444,-2.8333,5.9007,-6.1977,-1.1640,10.8788,15,0
32802.179990,-2.0565,2.3972,4.1965,-0.2572,-7.3889,0.0000,3.9444,-2.8333,5.3324,2.3972,0.2521,2.5761,15,0
32802.249990,-3.8513,1.2179,4.9948,-0.0743,-7.3889,0.0000,3.5000,-2.8333,3.5376,1.2179,1.4948,2.7590,15,0
32802.299990,-4.3689,-5.0944,0.6569,1.3824,-1.6667,0.0000,3.5000,-1.2222,-2.7023,-5.0944,-2.8431,2.6046,15,0
32802.369990,-3.9628,-0.2899,2.6988,-0.9741,-1.6667,0.0000,4.3333,-0.1111,-2.2961,-0.2899,-1.6346,-0.8630,15,0
32802.419990,-3.9628,-0.2899,2.6988,-0.9741,-4.5000,0.0000,4.3333,-0.1111,0.5372,-0.2899,-1.6346,-0.8630,15,0
32802.489990,-2.2203,4.9279,1.9843,-5.1639,-4.5000,0.0000,4.3333,-0.4444,2.2797,4.9279,-2.3491,-4.7195,15,0
32802.539990,1.3015,3.1807,2.2680,0.3888,-4.5000,0.0000,4.3333,-0.4444,5.8015,3.1807,-2.0653,0.8333,15,0
32802.609990,-1.1339,1.3334,4.6208,2.1536,-4.5000,0.0000,2.8889,-1.0000,3.3661,1.3334,1.7320,3.1536,15,0
32802.659990,-2.7123,4.2522,6.1008,-0.8637,0.6111,0.0000,2.8889,-1.0000,-3.3235,4.2522,3.2119,0.1363,15,0
32802.719990,-0.6796,5.8274,3.8042,-2.7029,0.6111,0.0000,2.8889,-1.0000,-1.2907,5.8274,0.9153,-1.7029,15,0
32802.779990,3.7005,4.1204,-0.0566,-0.4764,0.6111,0.0000,2.8889,-1.0000,3.0894,4.1204,-2.9455,0.5236,15,0
32802.839990,1.9961,0.4120,-1.2996,0.2844,0.6111,0.0000,6.2778,-0.8889,1.3849,0.4120,-7.5774,1.1733,15,0
32802.899990,-3.7173,-0.3347,0.3697,-3.0128,2.5556,0.0000,6.2778,-0.8889,-6.2728,-0.3347,-5.9081,-2.1239,15,0
32802.959990,-1.8471,2.6375,1.8357,-2.6489,2.5556,0.0000,6.2778,0.5000,-4.4027,2.6375,-4.4421,-3.1489,15,0
32803.029990,-1.0184,0.5424,1.8954,0.3346,2.5556,0.0000,6.2778,0.5000,-3.5740,0.5424,-4.3824,-0.1654,15,0
32803.079990,-2.8069,-2.2528,1.5136,0.9595,2.5556,0.0000,0.5556,-3.1111,-5.3624,-2.2528,0.9581,4.0706,15,0
32803.139990,-3.7601,0.8017,-0.9210,-5.4828,-0.6111,0.0000,0.5556,-3.1111,-3.1490,0.8017,-1.4766,-2.3717,15,0
32803.199990,-3.7601,0.8017,-0.9210,-5.4828,-0.6111,0.0000,0.5556,1.2222,-3.1490,0.8017,-1.4766,-6.7050,15,0
32803.259990,2.2764,-0.0778,-2.1798,0.1744,-0.6111,0.0000,0.5556,1.2222,2.8875,-0.0778,-2.7354,-1.0479,15,0
32803.329990,-1.3001,-1.0679,-1.9392,-2.1714,-0.6111,0.0000,-0.8889,-5.3333,-0.6890,-1.0679,-1.0503,3.1619,15,0
32803.379990,-1.3001,-1.0679,-1.9392,-2.1714,0.2778,0.0000,-0.8889,-5.3333,-1.5779,-1.0679,-1.0503,3.1619,15,0
32803.449990,-0.7018,0.9626,0.0002,-1.6642,0.2778,0.0000,-0.8889,-2.2778,-0.9796,0.9626,0.8890,0.6136,15,0
32803.499990,2.6831,4.3191,0.2746,-1.3614,0.2778,0.0000,-0.8889,-2.2778,2.4054,4.3191,1.1635,0.9164,15,0
32803.559990,3.1721,0.7585,-6.4672,-4.0537,0.2778,0.0000,-1.8889,-2.1111,2.8943,0.7585,-4.5783,-1.9426,15,0
32803.619990,4.7266,-3.7995,-7.2832,1.2429,2.3333,0.0000,-1.8889,-2.1111,2.3932,-3.7995,-5.3943,3.3541,15,0
32803.679990,1.7595,-3.1119,-3.3019,1.5695,2.3333,0.0000,-1.8889,-3.3333,-0.5738,-3.1119,-1.4130,4.9028,15,0
32803.739990,3.5245,-2.2048,-3.4478,2.2815,2.3333,0.0000,-1.8889,-3.3333,1.1912,-2.2048,-1.5589,5.6148,15,0
32803.799990,4.7168,0.2957,-4.3062,0.1149,2.3333,0.0000,-7.3333,1.1667,2.3835,0.2957,3.0271,-1.0518,15,0
32803.859990,-0.0961,3.0001,-0.5542,-3.6503,3.4444,0.0000,-7.3333,1.1667,-3.5405,3.0001,6.7792,-4.8170,15,0
32803.919990,1.0383,2.2846,-0.1264,-1.3727,3.4444,0.0000,-7.3333,0.6667,-2.4062,2.2846,7.2070,-2.0393,15,0
32803.979990,6.9539,2.0308,-7.1588,-2.2356,3.4444,0.0000,-7.3333,0.6667,3.5095,2.0308,0.1745,-2.9023,15,0
32804.039990,6.7334,0.9799,-7.2993,-1.5458,3.4444,0.0000,-0.2778,-3.7778,3.2889,0.9799,-7.0215,2.2320,15,0
32804.119990,0.6345,-6.0391,-4.3630,2.3107,3.4444,0.0000,-0.2778,-3.7778,-2.8099,-6.0391,-4.0853,6.0884,15,0
32804.179990,-1.3005,-0.7546,0.9738,0.4280,1.7778,0.0000,-0.2778,-3.7778,-3.0783,-0.7546,1.2516,4.2058,15,0
