time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.380000,613.345625,-54.671740,-70.539835,252.250004,-10.816700,-32.950454,0.97437250,-0.21587855,0.06300892,0.00495647,0.63932155,-0.14035217,-0.08788281,11.1963,1270.5697,615.6541,-0.02011646,-0.03562057,0.743301,0.00548435,-0.02491031,-0.00664261,0.02375205,0.00775702,-0.03490659,-0.00969627,0.03393696,0.00775702,-0.03490659,-0.00969627,0.03393696,can,-95.2661,194.9809,174.4651,16.46301333,44.11484912,1270.5697
4.390000,615.867766,-54.778792,-70.868459,252.178292,-10.594746,-32.773439,0.97509730,-0.21281262,0.06225742,0.00447934,0.62902762,-0.13542981,-0.08565764,11.1958,1270.8986,618.1752,-0.02035986,-0.03440885,0.742993,0.00548435,-0.02491031,-0.00664261,0.02375205,0.00775702,-0.03490659,-0.00969627,0.03393696,0.00775702,-0.03490659,-0.00969627,0.03393696,can,-94.9636,185.9591,176.0019,16.46303611,44.11484812,1270.8986
4.400000,618.389193,-54.883659,-71.195284,252.107243,-10.379931,-32.590695,0.97579942,-0.20979073,0.06153940,0.00403157,0.61953756,-0.12920550,-0.07479790,11.1954,1271.2257,620.6955,-0.02056704,-0.03320088,0.742686,0.00548435,-0.02491031,-0.00664261,0.02375205,0.00775702,-0.03490659,-0.00969627,0.03393696,0.00775702,-0.03490659,-0.00969627,0.03393696,can,-94.6633,177.1686,177.2954,16.46305889,44.11484714,1271.2257
4.410000,620.909913,-54.986414,-71.520255,252.035459,-10.172016,-32.402574,0.97645200,-0.20694391,0.06084806,0.00363519,0.55608324,-0.12784598,-0.06769131,11.1950,1271.5509,623.2149,-0.02072363,-0.03208522,0.742376,0.00430495,-0.02351401,-0.00541064,0.02240832,0.00775702,-0.03393696,-0.00678739,0.03393696,0.00775702,-0.03393696,-0.00678739,0.03393696,can,-104.1203,171.7748,179.5419,16.46308167,44.11484617,1271.5509
4.420000,623.429877,-55.087107,-71.843317,251.957271,-9.967791,-32.208976,0.97703278,-0.20438917,0.06017532,0.00330733,0.49780224,-0.12543262,-0.05367839,11.1946,1271.8742,625.7334,-0.02085241,-0.03106888,0.742048,0.00430495,-0.02351401,-0.00541064,0.02240832,0.00775702,-0.03393696,-0.00678739,0.03393696,0.00775702,-0.03393696,-0.00678739,0.03393696,can,-103.7993,164.4082,180.2404,16.46310443,44.11484523,1271.8742
4.430000,625.949061,-55.185789,-72.164421,251.879642,-9.769462,-32.011337,0.97754876,-0.20210097,0.05953283,0.00307604,0.44426353,-0.12202258,-0.03405930,11.1942,1272.1956,628.2510,-0.02098285,-0.03016888,0.741722,0.00430495,-0.02351401,-0.00541064,0.02240832,0.00775702,-0.03393696,-0.00678739,0.03393696,0.00775702,-0.03393696,-0.00678739,0.03393696,can,-103.4799,157.9397,180.9579,16.46312719,44.11484431,1272.1956
4.440000,628.467471,-55.282513,-72.483532,251.802491,-9.576124,-31.810235,0.97800614,-0.20005617,0.05892998,0.00296243,0.39507211,-0.11778093,-0.01048272,11.1938,1272.5149,630.7676,-0.02110152,-0.02944535,0.741397,0.00351687,-0.02236173,-0.00456759,0.02131100,0.00775702,-0.03393696,-0.00678739,0.03393696,0.00775702,-0.03393696,-0.00678739,0.03393696,can,-103.1616,152.7831,181.6000,16.46314995,44.11484340,1272.5149
4.450000,630.985112,-55.377324,-72.800617,251.725723,-9.386604,-31.606416,0.97841044,-0.19823395,0.05837325,0.00297934,0.34986650,-0.11295750,0.01519542,11.1935,1272.8322,633.2834,-0.02119663,-0.02894219,0.741074,0.00351687,-0.02236173,-0.00456759,0.02131100,0.00775702,-0.03393696,-0.00678739,0.03393696,0.00775702,-0.03393696,-0.00678739,0.03393696,can,-102.8440,149.2327,182.0838,16.46317269,44.11484251,1272.8322
4.460000,633.501986,-55.470254,-73.115654,251.647790,-9.199537,-31.400564,0.97877058,-0.19658499,0.05790560,0.00307081,0.32187958,-0.08787074,0.02166073,11.1931,1273.1475,635.7982,-0.02125923,-0.02868495,0.740748,0.00351687,-0.02236173,-0.00456759,0.02131100,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-112.2822,152.0573,177.8327,16.46319543,44.11484164,1273.1475
4.470000,636.018065,-55.561309,-73.428651,251.569439,-9.011652,-31.198984,0.97909448,-0.19506528,0.05756237,0.00317896,0.29615072,-0.06484296,0.02848209,11.1927,1273.4608,638.3121,-0.02119687,-0.02856783,0.740423,0.00351687,-0.02236173,-0.00456759,0.02131100,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-102.4116,151.1069,177.3796,16.46321816,44.11484079,1273.4608
4.480000,638.533347,-55.650491,-73.739631,251.485376,-8.825050,-30.997017,0.97938578,-0.19366429,0.05732969,0.00330672,0.27249800,-0.04543495,0.03520551,11.1924,1273.7720,640.8251,-0.02090440,-0.02851302,0.740082,0.00351687,-0.02236173,-0.00456759,0.02131100,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-111.6281,150.6099,175.3130,16.46324089,44.11483996,1273.7720
4.490000,641.047773,-55.737815,-74.048597,251.399838,-8.639934,-30.796596,0.97964821,-0.19237243,0.05718644,0.00345626,0.25075282,-0.03086086,0.04141373,11.1920,1274.0812,643.3371,-0.02041454,-0.02851982,0.739738,0.00341721,-0.02118890,-0.00444259,0.02016351,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-111.2923,150.5389,171.8519,16.46326360,44.11483914,1274.0812
4.500000,643.561343,-55.823295,-74.355573,251.314125,-8.456370,-30.599076,0.97988548,-0.19118096,0.05710614,0.00362880,0.23075872,-0.02191331,0.04674657,11.1917,1274.3885,645.8481,-0.01977336,-0.02858374,0.739396,0.00341721,-0.02118890,-0.00444259,0.02016351,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-110.9576,150.8676,167.3165,16.46328631,44.11483834,1274.3885
4.510000,646.074054,-55.906947,-74.660592,251.228150,-8.274311,-30.405346,0.98010126,-0.19008194,0.05705925,0.00382447,0.21237341,-0.01892498,0.05091927,11.1914,1274.6937,648.3581,-0.01903604,-0.02869686,0.739056,0.00341721,-0.02118890,-0.00444259,0.02016351,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-110.6237,151.5360,162.0859,16.46330901,44.11483755,1274.6937
4.520000,648.585876,-55.988785,-74.963691,251.134805,-8.093533,-30.215140,0.98029901,-0.18906811,0.05701551,0.00404231,0.19546647,-0.02176762,0.05373696,11.1911,1274.9971,650.8671,-0.01826260,-0.02884922,0.738696,0.00404897,-0.02005452,-0.00506141,0.01904208,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-119.8201,152.4682,156.5661,16.46333171,44.11483679,1274.9971
4.530000,651.096749,-56.068822,-75.264909,251.039705,-7.913946,-30.029274,0.98048194,-0.18813286,0.05694619,0.00428029,0.17991753,-0.02989141,0.05511111,11.1908,1275.2986,653.3750,-0.01751179,-0.02902740,0.738334,0.00404897,-0.02005452,-0.00506141,0.01904208,0.00581776,-0.02908882,-0.00872665,0.03199770,0.00581776,-0.02908882,-0.00872665,0.03199770,can,-119.6775,153.5601,151.1674,16.46335439,44.11483604,1275.2986
4.540000,653.606669,-56.147067,-75.564291,250.944154,-7.735337,-29.847709,0.98065228,-0.18727259,0.05683233,0.00449207,0.16561638,-0.03674092,0.03862673,11.1905,1275.5982,655.8819,-0.01683796,-0.02921745,0.737973,0.00404897,-0.02005452,-0.00506141,0.01904208,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-119.3251,158.6223,144.9973,16.46337707,44.11483531,1275.5982
4.550000,656.115631,-56.223518,-75.861888,250.848137,-7.554891,-29.672207,0.98081189,-0.18648390,0.05665962,0.00463564,0.15246242,-0.04734211,0.02254580,11.1902,1275.8961,658.3877,-0.01626309,-0.02930968,0.737612,0.00404897,-0.02005452,-0.00506141,0.01904208,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-118.9742,158.9532,140.8068,16.46339973,44.11483459,1275.8961
4.560000,658.623631,-56.298171,-76.157745,250.751985,-7.376085,-29.499556,0.98096286,-0.18576105,0.05641308,0.00471859,0.14036316,-0.06067853,0.00803708,11.1899,1276.1922,660.8924,-0.01579284,-0.02923502,0.737254,0.00404897,-0.02005452,-0.00506141,0.01904208,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-118.6252,158.1183,137.3174,16.46342239,44.11483389,1276.1922
4.570000,661.130670,-56.371047,-76.451885,250.655813,-7.199554,-29.328768,0.98110680,-0.18509845,0.05608413,0.00475277,0.12923350,-0.07558620,-0.00391303,11.1896,1276.4866,663.3960,-0.01545695,-0.02900787,0.736896,0.00471903,-0.01831398,-0.00572029,0.01731272,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-118.2781,156.2315,134.7380,16.46344504,44.11483321,1276.4866
4.580000,663.636748,-56.442171,-76.744323,250.559743,-7.025758,-29.158764,0.98124480,-0.18449066,0.05567083,0.00475323,0.11899511,-0.09084881,-0.01256080,11.1893,1276.7793,665.8985,-0.01527353,-0.02865292,0.736541,0.00471903,-0.01831398,-0.00572029,0.01731272,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-117.9329,153.4768,133.1980,16.46346768,44.11483254,1276.7793
4.590000,666.141866,-56.511572,-77.035059,250.454614,-6.854850,-28.987427,0.98137751,-0.18393250,0.05517769,0.00473682,0.10957782,-0.10526728,-0.01747384,11.1893,1277.0703,668.4000,-0.01524891,-0.02820376,0.736159,0.00471903,-0.01831398,-0.00572029,0.01731272,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-180.2477,150.1334,132.7530,16.46349031,44.11483189,1277.0703
4.600000,668.645656,-56.579276,-77.324046,250.303505,-6.686481,-28.809666,0.98150515,-0.18341906,0.05461511,0.00472077,0.10091567,-0.11778385,-0.01850680,11.1893,1277.3595,670.9000,-0.01537890,-0.02770201,0.735643,0.00454326,-0.01737689,-0.00553726,0.01638288,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-179.7486,146.3481,133.2888,16.46351293,44.11483126,1277.3595
4.610000,671.147938,-56.645312,-77.611246,250.152935,-6.521103,-28.629851,0.98162760,-0.18294580,0.05399810,0.00472151,0.09294704,-0.12755434,-0.01578883,11.1893,1277.6470,673.3985,-0.01564316,-0.02718193,0.735129,0.00454326,-0.01737689,-0.00553726,0.01638288,0.00581776,-0.02811919,-0.00678739,0.02908882,0.00581776,-0.02811919,-0.00678739,0.02908882,can,-179.2522,142.4787,134.7523,16.46353554,44.11483064,1277.6470
4.620000,673.648717,-56.709707,-77.896634,250.002956,-6.358405,-28.447337,0.98174385,-0.18250936,0.05335634,0.00473755,0.08561548,-0.12840424,-0.01511721,11.1893,1277.9327,675.8953,-0.01601510,-0.02668198,0.734617,0.00454326,-0.01737689,-0.00553726,0.01638288,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-178.7583,140.0743,135.7054,16.46355813,44.11483004,1277.9327
4.630000,676.147998,-56.772484,-78.180189,249.853448,-6.197362,-28.263163,0.98185285,-0.18210673,0.05272008,0.00476637,0.07886924,-0.12613984,-0.01113659,11.1893,1278.2165,678.3905,-0.01643792,-0.02620549,0.734106,0.00454326,-0.01737689,-0.00553726,0.01638288,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-178.2669,136.5444,138.3239,16.46358071,44.11482945,1278.2165
4.640000,678.645788,-56.833662,-78.461887,249.704555,-6.038450,-28.075842,0.98195430,-0.18173443,0.05210676,0.00482029,0.07266084,-0.12107410,-0.00430440,11.1893,1278.4985,680.8841,-0.01684605,-0.02576297,0.733597,0.00454326,-0.01737689,-0.00553726,0.01638288,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-177.7778,133.2870,140.8568,16.46360328,44.11482888,1278.4985
4.650000,681.142091,-56.893259,-78.741697,249.556238,-5.881417,-27.885656,0.98204802,-0.18138937,0.05153129,0.00490934,0.06694671,-0.11370946,0.00474403,11.1893,1278.7785,683.3762,-0.01721014,-0.02538413,0.733090,0.00370281,-0.01697251,-0.00469192,0.01598340,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-177.2911,130.5022,143.1039,16.46362583,44.11482832,1278.7785
4.660000,683.636914,-56.951295,-79.019592,249.408440,-5.725928,-27.693093,0.98213398,-0.18106882,0.05100510,0.00504066,0.06168691,-0.10469037,0.01525080,11.1893,1279.0567,685.8667,-0.01750561,-0.02509256,0.732583,0.00370281,-0.01697251,-0.00469192,0.01598340,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-176.8067,128.3453,144.8968,16.46364837,44.11482778,1279.0567
4.670000,686.130261,-57.007782,-79.295553,249.261093,-5.571585,-27.498793,0.98221229,-0.18077045,0.05053549,0.00521813,0.05684483,-0.09474809,0.02639625,11.1893,1279.3329,688.3556,-0.01771420,-0.02490435,0.732079,0.00370281,-0.01697251,-0.00469192,0.01598340,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-176.3246,126.9180,146.1098,16.46367090,44.11482725,1279.3329
4.680000,688.622137,-57.062729,-79.569565,249.114118,-5.417963,-27.303504,0.98228324,-0.18049230,0.05012534,0.00544227,0.05238690,-0.08464246,0.03736046,11.1893,1279.6072,690.8429,-0.01782492,-0.02482741,0.731576,0.00320931,-0.01682520,-0.00419597,0.01583854,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-175.8447,126.2645,146.6668,16.46369341,44.11482673,1279.6072
4.690000,691.112545,-57.116142,-79.841622,248.967436,-5.264637,-27.108015,0.98234729,-0.18023273,0.04977309,0.00571039,0.04828231,-0.07510489,0.04738120,11.1893,1279.8795,693.3287,-0.01783451,-0.02486135,0.731074,0.00320931,-0.01682520,-0.00419597,0.01583854,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-175.3671,126.3719,146.5436,16.46371591,44.11482623,1279.8795
4.700000,693.601487,-57.168022,-80.111727,248.820972,-5.111215,-26.913101,0.98240503,-0.17999042,0.04947317,0.00601693,0.04450275,-0.06678682,0.05580435,11.1893,1280.1499,695.8130,-0.01774722,-0.02499796,0.730574,0.00320931,-0.01682520,-0.00419597,0.01583854,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-174.8916,127.1744,145.7669,16.46373840,44.11482575,1280.1499
4.710000,696.088965,-57.218365,-80.379888,248.674655,-4.957363,-26.719467,0.98245721,-0.17976428,0.04921654,0.00635401,0.04102222,-0.06021703,0.06212391,11.1893,1280.4183,698.2957,-0.01757411,-0.02522223,0.730075,0.00320931,-0.01682520,-0.00419597,0.01583854,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-174.4183,128.5609,144.4093,16.46376087,44.11482527,1280.4183
4.720000,698.574980,-57.267167,-80.646122,248.528429,-4.802820,-26.527702,0.98250463,-0.17955343,0.04899158,0.00671210,0.03781681,-0.05577017,0.06600904,11.1893,1280.6849,700.7768,-0.01733189,-0.02551377,0.729577,0.00320931,-0.01682520,-0.00419597,0.01583854,0.00581776,-0.02714957,-0.00678739,0.02811919,0.00581776,-0.02714957,-0.00678739,0.02811919,can,-173.9472,130.3857,142.5815,16.46378333,44.11482482,1280.6849
4.730000,701.059533,-57.314418,-80.910450,248.382250,-4.647417,-26.338246,0.98254153,-0.17939101,0.04879913,0.00704580,0.02196987,-0.04545299,0.05409702,11.1893,1280.9495,703.2564,-0.01704137,-0.02584857,0.729081,0.00348709,-0.01597884,-0.00447476,0.01499117,0.00581776,-0.02521031,-0.00581776,0.02617994,0.00581776,-0.02521031,-0.00581776,0.02617994,can,-173.4781,135.6181,138.5757,16.46380578,44.11482438,1280.9495
4.740000,703.542624,-57.360102,-81.172908,248.235859,-4.489252,-26.153840,0.98256296,-0.17930665,0.04863810,0.00731353,0.00738751,-0.03823932,0.04102245,11.1893,1281.2122,705.7344,-0.01669280,-0.02612250,0.728586,0.00348709,-0.01597884,-0.00447476,0.01499117,0.00581776,-0.02521031,-0.00581776,0.02617994,0.00581776,-0.02521031,-0.00581776,0.02617994,can,-173.0111,137.1675,136.0840,16.46382821,44.11482395,1281.2122
4.750000,706.024251,-57.404204,-81.433536,248.089499,-4.331164,-25.972111,0.98257090,-0.17929444,0.04849178,0.00751467,-0.00603012,-0.03445052,0.02777759,11.1893,1281.4731,708.2109,-0.01626905,-0.02626390,0.728092,0.00348709,-0.01597884,-0.00447476,0.01499117,0.00581776,-0.02521031,-0.00581776,0.02617994,0.00581776,-0.02521031,-0.00581776,0.02617994,can,-172.5463,137.8042,133.0782,16.46385063,44.11482353,1281.4731
4.760000,708.504414,-57.446729,-81.692360,247.943185,-4.174016,-25.793127,0.98256724,-0.17934868,0.04834341,0.00765357,-0.01837511,-0.03414775,0.01530909,11.1893,1281.7322,710.6859,-0.01580417,-0.02626970,0.727600,0.00409024,-0.01519129,-0.00507732,0.01420422,0.00581776,-0.02521031,-0.00581776,0.02617994,0.00581776,-0.02521031,-0.00581776,0.02617994,can,-172.0838,137.5194,129.7847,16.46387304,44.11482314,1281.7322
4.770000,710.983115,-57.487690,-81.949407,247.796947,-4.018584,-25.616771,0.98255370,-0.17946388,0.04817734,0.00773896,-0.02973239,-0.03714286,0.00445476,11.1893,1281.9895,713.1593,-0.01533327,-0.02614648,0.727110,0.00409024,-0.01519129,-0.00507732,0.01420422,0.00581776,-0.02521031,-0.00581776,0.02617994,0.00581776,-0.02521031,-0.00581776,0.02617994,can,-171.6238,136.3694,126.4374,16.46389543,44.11482275,1281.9895
4.780000,713.460353,-57.527108,-82.204703,247.650828,-3.865502,-25.442765,0.98252469,-0.17966903,0.04800493,0.00773317,-0.05293577,-0.02957526,-0.02233269,11.1893,1282.2451,715.6311,-0.01488999,-0.02590945,0.726622,0.00409024,-0.01519129,-0.00507732,0.01420422,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-171.1663,138.8176,120.2130,16.46391781,44.11482238,1282.2451
4.790000,715.936130,-57.564997,-82.458288,247.504510,-3.712847,-25.274545,0.98247513,-0.17998964,0.04783813,0.00760680,-0.07428008,-0.02553613,-0.04445679,11.1893,1282.4990,718.1014,-0.01444898,-0.02547330,0.726135,0.00409024,-0.01519129,-0.00507732,0.01420422,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-170.7111,135.4539,117.1452,16.46394018,44.11482203,1282.4990
4.800000,718.410444,-57.601380,-82.710199,247.358435,-3.564648,-25.107877,0.98240713,-0.18041549,0.04766427,0.00738880,-0.09391096,-0.02506836,-0.06063334,11.1893,1282.7512,720.5702,-0.01396598,-0.02480295,0.725651,0.00409024,-0.01519129,-0.00507732,0.01420422,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-170.2587,130.5616,113.7856,16.46396253,44.11482169,1282.7512
4.810000,720.883300,-57.636308,-82.960450,247.212649,-3.422027,-24.942520,0.98232260,-0.18093679,0.04747198,0.00711334,-0.11196360,-0.02798769,-0.07004408,11.1893,1283.0017,723.0374,-0.01347643,-0.02395696,0.725168,0.00435090,-0.01353168,-0.00534712,0.01253547,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-169.8091,124.5511,110.3686,16.46398487,44.11482136,1283.0017
4.820000,723.354699,-57.669842,-83.209053,247.067193,-3.285677,-24.778174,0.98222322,-0.18154430,0.04725186,0.00681713,-0.12856348,-0.03389055,-0.07238625,11.1893,1283.2506,725.5031,-0.01301437,-0.02300291,0.724688,0.00435090,-0.01353168,-0.00534712,0.01253547,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-169.3623,117.8871,107.1196,16.46400720,44.11482105,1283.2506
4.830000,725.824645,-57.702044,-83.456016,246.922097,-3.155837,-24.614502,0.98211048,-0.18222940,0.04699705,0.00653672,-0.14382706,-0.04219330,-0.06786360,11.1893,1283.4978,727.9673,-0.01261017,-0.02201227,0.724211,0.00435090,-0.01353168,-0.00534712,0.01253547,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-168.9185,111.0534,104.2398,16.46402952,44.11482075,1283.4978
4.840000,728.293142,-57.732979,-83.701344,246.777382,-3.032297,-24.451161,0.98198565,-0.18298416,0.04670353,0.00630592,-0.15786232,-0.05218116,-0.05714304,11.1893,1283.7434,730.4300,-0.01228870,-0.02105519,0.723735,0.00401097,-0.01225998,-0.00502440,0.01124655,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-168.4773,104.5177,101.8944,16.46405182,44.11482046,1283.7434
4.850000,730.760194,-57.762709,-83.945039,246.633062,-2.914442,-24.287827,0.98184977,-0.18380142,0.04637023,0.00615361,-0.17076924,-0.06306328,-0.04128196,11.1893,1283.9874,732.8912,-0.01206793,-0.02019574,0.723261,0.00401097,-0.01225998,-0.00502440,0.01124655,0.00581776,-0.02230143,-0.00484814,0.02327106,0.00581776,-0.02230143,-0.00484814,0.02327106,can,-168.0388,98.7012,100.2037,16.46407411,44.11482018,1283.9874
4.860000,733.225804,-57.791284,-84.187100,246.489141,-2.801311,-24.124217,0.98167916,-0.18480059,0.04601989,0.00607732,-0.23263687,-0.06333555,-0.03194819,11.1893,1284.2297,735.3508,-0.01195813,-0.01948788,0.722790,0.00401097,-0.01225998,-0.00502440,0.01124655,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-167.6028,96.3991,96.8362,16.46409638,44.11481991,1284.2297
4.870000,735.689977,-57.818741,-84.427536,246.345370,-2.690585,-23.962869,0.98145197,-0.18608839,0.04567603,0.00606936,-0.28960126,-0.06380880,-0.01929778,11.1893,1284.4705,737.8090,-0.01192115,-0.01890897,0.722319,0.00401097,-0.01225998,-0.00502440,0.01124655,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-167.1690,92.4696,96.4289,16.46411864,44.11481965,1284.4705
4.880000,738.152713,-57.845106,-84.666356,246.201985,-2.582798,-23.801062,0.98117143,-0.18764091,0.04534072,0.00614258,-0.34205477,-0.06439250,-0.00432752,11.1893,1284.7096,740.2658,-0.01189916,-0.01844686,0.721851,0.00401097,-0.01225998,-0.00502440,0.01124655,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-166.7374,89.3528,96.1192,16.46414089,44.11481941,1284.7096
4.890000,740.614017,-57.870404,-84.903556,246.058957,-2.477155,-23.639044,0.98084033,-0.18943629,0.04501547,0.00630464,-0.39035853,-0.06499801,0.01185575,11.1893,1284.9471,742.7210,-0.01189237,-0.01812747,0.721384,0.00357348,-0.01127592,-0.00461491,0.01023449,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-166.3079,87.2091,95.9088,16.46416313,44.11481917,1284.9471
4.900000,743.073893,-57.894653,-85.139137,245.916247,-2.372768,-23.477105,0.98046108,-0.19145464,0.04470120,0.00655768,-0.43484462,-0.06553942,0.02811728,11.1893,1285.1829,745.1748,-0.01190054,-0.01796558,0.720918,0.00357348,-0.01127592,-0.00461491,0.01023449,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-165.8804,86.1234,95.7961,16.46418535,44.11481894,1285.1829
4.910000,745.532343,-57.917860,-85.373100,245.773818,-2.268714,-23.315551,0.98003577,-0.19367785,0.04439814,0.00689836,-0.47581804,-0.06593511,0.04337377,11.1893,1285.4172,747.6271,-0.01192291,-0.01796449,0.720454,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-165.4548,86.1038,95.7762,16.46420757,44.11481872,1285.4172
4.920000,747.989370,-57.940025,-85.605450,245.631631,-2.164104,-23.154692,0.97956624,-0.19608950,0.04410593,0.00731831,-0.51355870,-0.06611027,0.05666448,11.1893,1285.6498,750.0780,-0.01195816,-0.01811633,0.719991,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-165.0311,87.0854,95.8409,16.46422976,44.11481852,1285.6498
4.930000,750.444977,-57.961138,-85.836197,245.489649,-2.058138,-22.994821,0.97905412,-0.19867462,0.04382365,0.00780489,-0.54832325,-0.06600023,0.06721008,11.1893,1285.8809,752.5274,-0.01200441,-0.01840329,0.719529,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.02327106,0.00581776,-0.01842292,-0.00484814,0.02327106,can,-164.6091,88.9389,95.9781,16.46425195,44.11481832,1285.8809
4.940000,752.899164,-57.981181,-86.065351,245.347837,-1.950154,-22.836200,0.97853108,-0.20126870,0.04357733,0.00829735,-0.51879152,-0.05237743,0.06179252,11.1893,1286.1103,754.9753,-0.01205922,-0.01879927,0.719068,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-164.1888,94.4968,93.2158,16.46427412,44.11481813,1286.1103
4.950000,755.351932,-58.000126,-86.292943,245.205864,-1.838423,-22.682486,0.97802723,-0.20372451,0.04339027,0.00873784,-0.49152443,-0.03956285,0.05407309,11.1893,1286.3382,757.4218,-0.01205797,-0.01920178,0.718608,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-163.7701,96.9528,93.1510,16.46429628,44.11481795,1286.3382
4.960000,757.803282,-58.017944,-86.519007,245.064008,-1.724933,-22.530609,0.97754180,-0.20605329,0.04325421,0.00911811,-0.46634635,-0.02840993,0.04463608,11.1893,1286.5645,759.8668,-0.01192234,-0.01953580,0.718149,0.00349230,-0.01129017,-0.00457951,0.01020296,0.00581776,-0.01842292,-0.00484814,0.01842292,0.00581776,-0.01842292,-0.00484814,0.01842292,can,-163.3530,98.9353,92.2175,16.46431843,44.11481779,1286.5645
