time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.110000,0.231896,-0.000197,-0.013316,4.974031,-0.004196,-0.356510,0.99144494,-0.00000407,0.13052563,-0.00000017,0.00000000,-0.00006722,-0.00009408,12.7073,1200.0133,0.2319,0.19024106,-0.67654424,0.018643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6687,-0.6123,-0.2735,16.45747410,44.11536100,1200.0133
0.120000,0.284544,-0.000241,-0.017172,5.555526,-0.004669,-0.414736,0.99144499,-0.00000450,0.13052523,-0.00000068,0.00000000,-0.00009805,-0.00013818,12.7039,1200.0172,0.2845,0.18727767,-0.62326132,0.020000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6677,-0.6026,-0.2796,16.45747457,44.11536100,1200.0172
0.130000,0.343007,-0.000290,-0.021610,6.134707,-0.005131,-0.472347,0.99144507,-0.00000497,0.13052464,-0.00000145,0.00000000,-0.00013782,-0.00019549,12.7005,1200.0216,0.3429,0.18494727,-0.57703317,0.021401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1590,-0.5737,-0.2810,16.45747510,44.11536100,1200.0216
0.140000,0.407214,-0.000344,-0.026612,6.706625,-0.005576,-0.528016,0.99144517,-0.00000548,0.13052384,-0.00000254,0.00000000,-0.00018862,-0.00026917,12.6971,1200.0266,0.4071,0.18322186,-0.53703838,0.022823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1650,-0.5572,-0.2909,16.45747568,44.11536100,1200.0266
0.150000,0.477140,-0.000402,-0.032171,7.278697,-0.006008,-0.583734,0.99144531,-0.00000605,0.13052275,-0.00000404,0.00000000,-0.00025307,-0.00036326,12.6937,1200.0322,0.4771,0.18176219,-0.50177318,0.024278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,752.1721,-0.5362,-0.3032,16.45747631,44.11536100,1200.0322
0.160000,0.552813,-0.000464,-0.038294,7.858311,-0.006405,-0.641497,0.99144550,-0.00000668,0.13052130,-0.00000606,0.00000000,-0.00033419,-0.00048245,12.6903,1200.0383,0.5527,0.18033375,-0.47013089,0.025780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,771.6391,-0.4863,-0.3431,16.45747699,44.11536100,1200.0383
0.170000,0.634332,-0.000530,-0.045008,8.447971,-0.006780,-0.701972,0.99144575,-0.00000740,0.13051940,-0.00000876,-0.00000025,-0.00043583,-0.00063266,12.6868,1200.0450,0.6342,0.17887978,-0.44152598,0.027332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,791.1460,-0.4632,-0.3715,16.45747773,44.11536100,1200.0450
0.180000,0.721797,-0.000599,-0.052340,9.043969,-0.007129,-0.764166,0.99144608,-0.00000824,0.13051694,-0.00001228,-0.00000055,-0.00056174,-0.00081979,12.6833,1200.0523,0.7217,0.17748448,-0.41574503,0.028921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,781.3806,-0.4077,-0.3949,16.45747852,44.11536099,1200.0523
0.190000,0.815212,-0.000672,-0.060291,9.638884,-0.007440,-0.826090,0.99144649,-0.00000921,0.13051379,-0.00001684,-0.00000093,-0.00071635,-0.00105078,12.6798,1200.0603,0.8151,0.17627847,-0.39269711,0.030524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,781.3821,-0.3512,-0.4264,16.45747937,44.11536099,1200.0603
0.200000,0.914576,-0.000748,-0.068862,10.233957,-0.007708,-0.888080,0.99144702,-0.00001035,0.13050978,-0.00002267,-0.00000140,-0.00090474,-0.00133364,12.6763,1200.0689,0.9144,0.17520564,-0.37194700,0.032142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,781.3747,-0.2843,-0.4635,16.45748026,44.11536099,1200.0689
0.210000,1.019916,-0.000826,-0.078060,10.835378,-0.007930,-0.951802,0.99144768,-0.00001170,0.13050475,-0.00003005,-0.00000196,-0.00113280,-0.00167926,12.6727,1200.0781,1.0197,0.17414074,-0.35299262,0.033790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,791.1349,-0.2130,-0.5105,16.45748121,44.11536099,1200.0781
0.220000,1.131308,-0.000906,-0.087905,11.445624,-0.008103,-1.017925,0.99144851,-0.00001330,0.13049848,-0.00003933,-0.00000265,-0.00140739,-0.00210221,12.6691,1200.0879,1.1311,0.17304476,-0.33555498,0.035475,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,810.6344,-0.1463,-0.5683,16.45748222,44.11536099,1200.0879
0.230000,1.248854,-0.000988,-0.098425,12.062230,-0.008224,-1.085791,0.99144953,-0.00001521,0.13049071,-0.00005092,-0.00000347,-0.00173562,-0.00261145,12.6655,1200.0984,1.2486,0.17195977,-0.31953309,0.037187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,800.8737,-0.0464,-0.6249,16.45748328,44.11536099,1200.0984
0.240000,1.372554,-0.001071,-0.109621,12.680238,-0.008284,-1.154077,0.99145079,-0.00001748,0.13048117,-0.00006524,-0.00000461,-0.00212589,-0.00320506,12.6618,1200.1096,1.3723,0.17095321,-0.30488163,0.038911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.3692,0.0374,-0.7002,16.45748440,44.11536099,1200.1096
0.250000,1.502484,-0.001153,-0.121514,13.305836,-0.008285,-1.224448,0.99145232,-0.00002018,0.13046951,-0.00008273,-0.00000624,-0.00258715,-0.00389228,12.6581,1200.1215,1.5022,0.16993166,-0.29130499,0.040665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,820.3519,0.1477,-0.7797,16.45748557,44.11536099,1200.1215
0.260000,1.638671,-0.001236,-0.134110,13.932828,-0.008216,-1.295247,0.99145418,-0.00002337,0.13045538,-0.00010388,-0.00000849,-0.00312949,-0.00468333,12.6544,1200.1341,1.6384,0.16897442,-0.27881251,0.042429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0914,0.2624,-0.8736,16.45748680,44.11536099,1200.1341
0.270000,1.781166,-0.001318,-0.147426,14.566180,-0.008078,-1.367815,0.99145642,-0.00002712,0.13043833,-0.00012923,-0.00001157,-0.00376374,-0.00558862,12.6507,1200.1474,1.7808,0.16801275,-0.26719144,0.044218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0806,0.3930,-0.9770,16.45748809,44.11536099,1200.1474
0.280000,1.929995,-0.001397,-0.161467,15.199682,-0.007863,-1.440491,0.99145910,-0.00003153,0.13041789,-0.00015937,-0.00001577,-0.00450136,-0.00662002,12.6470,1200.1615,1.9296,0.16711655,-0.25645624,0.046013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0553,0.5361,-1.0937,16.45748944,44.11536099,1200.1615
0.290000,2.085160,-0.001475,-0.176236,15.833338,-0.007567,-1.513285,0.99146230,-0.00003667,0.13039351,-0.00019496,-0.00002128,-0.00535477,-0.00778823,12.6433,1200.1762,2.0848,0.16627581,-0.24650736,0.047813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,830.0267,0.6924,-1.2248,16.45749084,44.11536099,1200.1762
0.300000,2.246662,-0.001548,-0.191733,16.468377,-0.007186,-1.586532,0.99146609,-0.00004266,0.13036458,-0.00023669,-0.00002836,-0.00633854,-0.00910371,12.6395,1200.1917,2.2462,0.16546903,-0.23724148,0.049622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,839.7539,0.8531,-1.3747,16.45749230,44.11536099,1200.1917
0.310000,2.414578,-0.001618,-0.207980,17.115974,-0.006733,-1.663236,0.99147057,-0.00004959,0.13033042,-0.00028533,-0.00003710,-0.00746858,-0.01058110,12.6357,1200.2080,2.4141,0.16457945,-0.22844148,0.051470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4483,1.0312,-1.5440,16.45749381,44.11536098,1200.2080
0.320000,2.588982,-0.001683,-0.224998,17.764945,-0.006188,-1.740409,0.99147583,-0.00005760,0.13029026,-0.00034172,-0.00004737,-0.00876079,-0.01223425,12.6319,1200.2250,2.5885,0.16372097,-0.22021086,0.053327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,849.4208,1.2330,-1.7288,16.45749539,44.11536098,1200.2250
0.330000,2.769877,-0.001741,-0.242789,18.414049,-0.005549,-1.817725,0.99148198,-0.00006677,0.13024327,-0.00040676,-0.00004728,-0.01022809,-0.01407142,12.6282,1200.2428,2.7694,0.16289860,-0.21250583,0.055187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3597,1.4500,-1.9341,16.45749702,44.11536098,1200.2428
0.340000,2.957239,-0.001793,-0.261347,19.057072,-0.004804,-1.893528,0.99148914,-0.00007720,0.13018852,-0.00048136,-0.00004718,-0.01189013,-0.01609698,12.6244,1200.2613,2.9567,0.16215963,-0.20533858,0.057032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.5802,1.6867,-2.1550,16.45749872,44.11536098,1200.2613
0.350000,3.151019,-0.001837,-0.280660,19.700225,-0.003967,-1.969488,0.99149743,-0.00008901,0.13012501,-0.00056650,-0.00004705,-0.01376691,-0.01832404,12.6206,1200.2807,3.1504,0.16143934,-0.19858774,0.058880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.2685,1.9210,-2.4044,16.45750047,44.11536098,1200.2807
0.360000,3.351268,-0.001872,-0.300744,20.349706,-0.003050,-2.047272,0.99150700,-0.00010235,0.13005162,-0.00066321,-0.00004689,-0.01587915,-0.02076624,12.6168,1200.3007,3.3506,0.16068164,-0.19215443,0.060750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.1903,2.1820,-2.6762,16.45750228,44.11536098,1200.3007
0.370000,3.558013,-0.001898,-0.321606,20.998045,-0.002039,-2.124888,0.99151800,-0.00011736,0.12996712,-0.00077259,-0.00004670,-0.01824638,-0.02343482,12.6131,1200.3216,3.5573,0.15994481,-0.18607789,0.062618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.3796,2.4675,-2.9694,16.45750415,44.11536098,1200.3216
0.380000,3.771205,-0.001913,-0.343235,21.639029,-0.000925,-2.200683,0.99153059,-0.00013419,0.12987022,-0.00089577,-0.00004647,-0.02088795,-0.02633990,12.6094,1200.3432,3.7705,0.15926933,-0.18037386,0.064467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,829.5823,2.7665,-3.2861,16.45750607,44.11536098,1200.3432
0.390000,3.990769,-0.001916,-0.365613,22.273911,0.000286,-2.274995,0.99154495,-0.00015299,0.12975949,-0.00103396,-0.00004618,-0.02382544,-0.02949025,12.6057,1200.3656,3.9900,0.15863532,-0.17499218,0.066299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,829.5053,3.0714,-3.6306,16.45750806,44.11536098,1200.3656
0.400000,4.216683,-0.001907,-0.388736,22.910103,0.001567,-2.349809,0.99156126,-0.00017393,0.12963340,-0.00118839,-0.00004584,-0.02708317,-0.03289492,12.6020,1200.3887,4.2159,0.15798115,-0.16984415,0.068137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.1261,3.3773,-4.0071,16.45751010,44.11536098,1200.3887
0.410000,4.448972,-0.001885,-0.412610,23.545117,0.002913,-2.424467,0.99157973,-0.00019719,0.12949032,-0.00136034,-0.00004543,-0.03068219,-0.03656193,12.5983,1200.4126,4.4481,0.15732002,-0.16492531,0.069974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.5338,3.7213,-4.4027,16.45751220,44.11536098,1200.4126
0.420000,4.687561,-0.001848,-0.437219,24.172724,0.004333,-2.497310,0.99160057,-0.00022292,0.12932849,-0.00155114,-0.00004492,-0.03464605,-0.04050118,12.5947,1200.4372,4.6867,0.15668813,-0.16025419,0.071789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.4361,4.0603,-4.8312,16.45751435,44.11536098,1200.4372
0.430000,4.932426,-0.001798,-0.462557,24.800399,0.005791,-2.570329,0.99162399,-0.00025133,0.12914603,-0.00176217,-0.00004432,-0.03900003,-0.04472330,12.5910,1200.4626,4.9315,0.15602821,-0.15575706,0.073607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.3310,4.4141,-5.2908,16.45751656,44.11536098,1200.4626
0.440000,5.183569,-0.001732,-0.488626,25.428124,0.007273,-2.643521,0.99165023,-0.00028259,0.12894095,-0.00199484,-0.00004359,-0.04376868,-0.04923717,12.5874,1200.4886,5.1826,0.15533586,-0.15141670,0.075426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,819.1978,4.7825,-5.7826,16.45751883,44.11536098,1200.4886
0.450000,5.440964,-0.001652,-0.515421,26.048426,0.008798,-2.714900,0.99167952,-0.00031691,0.12871114,-0.00225062,-0.00004272,-0.04897251,-0.05404701,12.5838,1200.5154,5.4399,0.15465207,-0.14725921,0.077224,0.04897038,0.13463403,-0.05342869,-0.13909234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.5999,5.1762,-6.2958,16.45752116,44.11536098,1200.5154
0.460000,5.704513,-0.001556,-0.542918,26.661299,0.010349,-2.784460,0.99171213,-0.00035447,0.12845437,-0.00253099,-0.00004168,-0.05463598,-0.05916006,12.5802,1200.5429,5.7034,0.15396872,-0.14326396,0.079001,0.04897038,0.13463403,-0.05342869,-0.13909234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.4738,5.5619,-6.8433,16.45752354,44.11536099,1200.5429
0.470000,5.974190,-0.001445,-0.571111,27.274212,0.011869,-2.854175,0.99174830,-0.00039549,0.12816829,-0.00283748,-0.00004045,-0.06078511,-0.06458621,12.5766,1200.5711,5.9731,0.15323460,-0.13937382,0.080779,0.04897038,0.13463403,-0.05342869,-0.13909234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.3180,5.9594,-7.4241,16.45752597,44.11536099,1200.5711
0.480000,6.249997,-0.001319,-0.600002,27.887153,0.013332,-2.924030,0.99178829,-0.00044017,0.12785043,-0.00317165,-0.00003897,-0.06744605,-0.07033456,12.5731,1200.6000,6.2488,0.15244511,-0.13557683,0.082558,0.02832635,0.15069079,-0.03362416,-0.15598860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,799.1745,6.3623,-8.0387,16.45752847,44.11536099,1200.6000
0.490000,6.531933,-0.001179,-0.629592,28.498868,0.014719,-2.993685,0.99183239,-0.00048852,0.12749813,-0.00353511,0.00004629,-0.07466125,-0.07639208,12.5695,1200.6296,6.5307,0.15160227,-0.13186747,0.084335,0.02832635,0.15069079,-0.03362416,-0.15598860,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,789.2627,6.7777,-8.6789,16.45753101,44.11536099,1200.6296
0.500000,6.819975,-0.001025,-0.659876,29.110631,0.015987,-3.063453,0.99188088,-0.00054053,0.12710860,-0.00392946,0.00013956,-0.08244158,-0.08278217,12.5659,1200.6599,6.8187,0.15069400,-0.12822890,0.086113,0.02832635,0.15069079,-0.03362416,-0.15598860,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,798.8602,7.1892,-9.3637,16.45753362,44.11536099,1200.6599
0.510000,7.114146,-0.000860,-0.690862,29.722414,0.017110,-3.133315,0.99193402,-0.00059638,0.12667898,-0.00435637,0.00024131,-0.09080824,-0.08950549,12.5624,1200.6909,7.1128,0.14971503,-0.12465103,0.087891,0.02573899,0.15093121,-0.03151434,-0.15670657,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,788.9289,7.6237,-10.0762,16.45753627,44.11536099,1200.6909
0.520000,7.414398,-0.000683,-0.722536,30.327979,0.018107,-3.201618,0.99199210,-0.00065626,0.12620628,-0.00481750,0.00035208,-0.09978328,-0.09656277,12.5589,1200.7225,7.4130,0.14869171,-0.12114959,0.089652,0.02573899,0.15093121,-0.03151434,-0.15670657,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,788.7488,8.0503,-10.8194,16.45753899,44.11536099,1200.7225
0.530000,7.720706,-0.000498,-0.754894,30.933574,0.018885,-3.269967,0.99205540,-0.00072034,0.12568743,-0.00531450,0.00047245,-0.10938963,-0.10395472,12.5553,1200.7549,7.7192,0.14758570,-0.11768857,0.091413,0.02573899,0.15093121,-0.03151434,-0.15670657,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,788.5581,8.4801,-11.5953,16.45754175,44.11536100,1200.7549
0.540000,8.033070,-0.000307,-0.787936,31.539199,0.019401,-3.338330,0.99212416,-0.00078882,0.12511922,-0.00584903,0.00060306,-0.11964886,-0.11168024,12.5518,1200.7879,8.0315,0.14639157,-0.11425984,0.093176,0.02573899,0.15093121,-0.03151434,-0.15670657,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,788.3566,8.9112,-12.4032,16.45754458,44.11536100,1200.7879
0.550000,8.351490,-0.000111,-0.821661,32.146110,0.019592,-3.406993,0.99219866,-0.00086187,0.12449832,-0.00642275,0.00074459,-0.13058339,-0.11973805,12.5483,1200.8217,8.3499,0.14509795,-0.11085137,0.094942,0.02936686,0.14554012,-0.03456641,-0.15073967,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,797.8776,9.3346,-13.2467,16.45754745,44.11536100,1200.8217
0.560000,8.675992,0.000084,-0.856075,32.753059,0.019428,-3.475598,0.99227913,-0.00093967,0.12382133,-0.00703729,0.00089768,-0.14220865,-0.12812101,12.5447,1200.8561,8.6743,0.14370509,-0.10746048,0.096710,0.02936686,0.14554012,-0.03456641,-0.15073967,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,787.9444,9.7705,-14.1132,16.45755038,44.11536100,1200.8561
0.570000,9.006551,0.000276,-0.891172,33.360063,0.018848,-3.544095,0.99236582,-0.00102199,0.12308467,-0.00769439,0.00122938,-0.15456818,-0.13685262,12.5411,1200.8912,9.0048,0.14220732,-0.10408043,0.098478,0.02936686,0.14554012,-0.03456641,-0.15073967,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,797.4149,10.1916,-15.0060,16.45755337,44.11536100,1200.8912
0.580000,9.343218,0.000459,-0.926963,33.972114,0.017719,-3.613687,0.99245887,-0.00110853,0.12228523,-0.00839537,0.00157613,-0.16736962,-0.14570383,12.5376,1200.9270,9.3414,0.14057771,-0.10068951,0.100262,0.02936686,0.14554012,-0.03456641,-0.15073967,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,787.4503,10.5565,-15.8502,16.45755641,44.11536100,1200.9270
0.590000,9.685969,0.000628,-0.963438,34.578094,0.015957,-3.681223,0.99255824,-0.00119928,0.12142139,-0.00914037,0.00193342,-0.18043598,-0.15454074,12.5340,1200.9634,9.6841,0.13886692,-0.09732152,0.102028,0.02936686,0.14554012,-0.03456641,-0.15073967,-0.00096963,-0.00096963,0.00000000,0.00000000,-0.00096963,-0.00096963,0.00000000,0.00000000,can,787.3281,10.5544,-16.2198,16.45755951,44.11536101,1200.9634
