t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
17037.337826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.370133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.418831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.446109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.473130,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
17037.531858,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
17037.553293,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
17037.579988,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
17037.607059,0.0000,0.0000,0.0000,0.0000,0.0556,-0.0556,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,15,0
17037.667059,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,15,0
17037.727059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.787059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.847059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.917059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17037.967059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17038.027059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
17038.087059,2.7013,2.4758,-2.7655,-2.5400,0.0000,0.0000,0.0000,0.0000,2.7013,2.4758,-2.7655,-2.5400,15,0
17038.167059,2.9298,2.5750,-2.9402,-2.5854,0.0000,0.0000,0.0000,0.0000,2.9298,2.5750,-2.9402,-2.5854,15,0
17038.207059,3.1974,2.5945,-3.2613,-2.6583,2.9444,2.6667,0.0000,0.0000,0.2529,-0.0722,-3.2613,-2.6583,15,0
17038.267059,3.3516,2.6327,-3.4197,-2.7009,2.9444,2.6667,-2.7778,0.0000,0.4071,-0.0340,-0.6420,-2.7009,15,0
17038.337059,4.4472,2.8862,-5.4956,-3.9347,3.3889,2.6667,-2.7778,0.0000,1.0583,0.2196,-2.7178,-3.9347,15,0
17038.387059,4.2734,2.7743,-5.5878,-4.0887,3.3889,2.6667,-3.1667,0.0000,0.8845,0.1076,-2.4212,-4.0887,15,0
17038.447059,3.9355,2.6797,-5.3779,-4.1220,4.5556,2.8333,-3.1667,0.0000,-0.6200,-0.1537,-2.2112,-4.1220,15,0
17038.507059,3.6784,2.6786,-4.9633,-3.9635,4.5556,2.8333,-5.3889,0.0000,-0.8771,-0.1547,0.4256,-3.9635,15,0
17038.587059,3.6261,2.8526,-3.8735,-3.1000,4.0556,2.8333,-5.3889,0.0000,-0.4294,0.0193,1.5154,-3.1000,15,0
17038.627059,3.1783,2.8204,-3.1814,-2.8235,4.0556,2.8333,-4.8333,0.0000,-0.8773,-0.0130,1.6520,-2.8235,15,0
17038.687059,2.6896,2.7493,-2.5386,-2.5983,3.8889,2.8333,-4.8333,0.0000,-1.1993,-0.0840,2.2948,-2.5983,15,0
17038.767059,1.9593,2.5736,-1.6214,-2.2357,3.8889,2.8333,-3.0556,0.0000,-1.9296,-0.2597,1.4341,-2.2357,15,0
17038.807059,1.9386,2.7162,-1.5641,-2.3416,2.8889,2.8333,-3.0556,0.0000,-0.9503,-0.1172,1.4914,-2.3416,15,0
17038.867059,1.6098,2.5072,-1.2109,-2.1083,2.8889,2.8333,-1.5000,0.0000,-1.2791,-0.3261,0.2891,-2.1083,15,0
17038.937059,1.7794,2.5721,-1.3249,-2.1176,2.1111,2.7778,-1.5000,0.0000,-0.3317,-0.2057,0.1751,-2.1176,15,0
17038.987059,2.3085,2.6578,-1.7491,-2.0984,2.1111,2.7778,-0.8889,0.0000,0.1974,-0.1200,-0.8602,-2.0984,15,0
17039.047059,2.4873,2.5885,-1.8701,-1.9714,1.7778,2.7222,-0.8889,0.0000,0.7095,-0.1337,-0.9812,-1.9714,15,0
17039.107059,1.7212,1.4509,-2.9421,-2.6718,1.7778,2.7222,-1.7222,0.0000,-0.0565,-1.2713,-1.2199,-2.6718,15,0
17039.167059,1.2227,0.7833,-3.4732,-3.0339,2.4444,2.7778,-1.7222,0.0000,-1.2218,-1.9944,-1.7510,-3.0339,15,0
17039.227059,0.7540,0.0429,-2.7133,-2.0022,2.4444,2.7778,-2.7778,0.0000,-1.6905,-2.7349,0.0644,-2.0022,15,0
17039.307059,0.1188,-0.5567,-2.5086,-1.8331,1.2222,0.8889,-2.7778,0.0000,-1.1034,-1.4456,0.2691,-1.8331,15,0
17039.347059,-0.9585,-1.1873,-1.8263,-1.5975,1.2222,0.8889,-2.4444,0.0000,-2.1808,-2.0762,0.6181,-1.5975,15,0
17039.407059,-1.1262,-1.0875,-1.3727,-1.4113,0.1667,-0.5000,-2.4444,0.0000,-1.2928,-0.5875,1.0718,-1.4113,15,0
17039.487059,-0.8525,-0.9320,-0.9663,-0.8868,0.1667,-0.5000,-1.5000,0.0000,-1.0192,-0.4320,0.5337,-0.8868,15,0
17039.527059,0.2734,-0.0364,-0.5197,-0.2099,-0.8333,-1.1111,-1.5000,0.0000,1.1067,1.0747,0.9803,-0.2099,15,0
17039.607059,1.1662,-0.4494,-1.1252,0.4905,-0.8333,-1.1111,-0.7778,0.0000,1.9995,0.6617,-0.3474,0.4905,15,0
17039.647059,1.4065,-0.9506,-1.5194,0.8377,0.5000,0.1667,-0.7778,0.0000,0.9065,-1.1173,-0.7417,0.8377,15,0
17039.727059,1.2636,-2.1062,-2.1970,1.1728,0.5000,0.1667,-1.0556,0.0000,0.7636,-2.2728,-1.1414,1.1728,15,0
17039.767059,1.2763,-2.0968,-2.0034,1.3697,1.3889,-0.8333,-1.0556,0.0000,-0.1126,-1.2635,-0.9479,1.3697,15,0
17039.847059,0.5016,-1.5270,-1.5387,0.4899,1.3889,-0.8333,-2.1667,0.0000,-0.8872,-0.6936,0.6280,0.4899,15,0
17039.887059,0.2023,-0.8773,-1.2838,-0.2042,1.3889,-2.0000,-2.1667,0.0000,-1.1866,1.1227,0.8829,-0.2042,15,0
17039.967059,0.4331,0.5578,-1.2621,-1.3867,1.3889,-2.0000,-1.3333,0.0000,-0.9558,2.5578,0.0713,-1.3867,15,0
17040.007059,1.2364,1.2520,-1.3035,-1.3191,0.3889,-0.6667,-1.3333,0.0000,0.8475,1.9186,0.0298,-1.3191,15,0
17040.087059,3.0945,1.7647,-1.5401,-0.2103,0.3889,-0.6667,-1.2778,0.0000,2.7056,2.4314,-0.2623,-0.2103,15,0
17040.127059,2.7932,0.9149,-1.9939,-0.1156,1.5000,1.3889,-1.2778,0.0000,1.2932,-0.4740,-0.7161,-0.1156,15,0
17040.207059,1.0833,-0.4703,-1.3453,0.2083,1.5000,1.3889,-1.3333,0.0000,-0.4167,-1.8592,-0.0120,0.2083,15,0
17040.247059,0.4672,-0.2064,-0.6327,0.0409,2.9444,0.8333,-1.3333,0.0000,-2.4773,-1.0398,0.7006,0.0409,15,0
17040.327059,0.3089,1.6173,-0.4532,-1.7616,2.9444,0.8333,-1.1111,0.0000,-2.6356,0.7839,0.6579,-1.7616,15,0
17040.367059,1.0183,2.3079,-1.1753,-2.4649,0.6111,-0.2222,-1.1111,0.0000,0.4071,2.5302,-0.0642,-2.4649,15,0
17040.447059,2.3834,1.5818,-3.2243,-2.4227,0.6111,-0.2222,-0.3889,0.0000,1.7723,1.8040,-2.8354,-2.4227,15,0
17040.487059,1.4262,-0.1301,-3.6704,-2.1141,1.2222,2.4444,-0.3889,0.0000,0.2040,-2.5745,-3.2815,-2.1141,15,0
17040.567059,-1.3367,-2.3636,-1.9203,-0.8933,1.2222,2.4444,-3.3889,0.0000,-2.5589,-4.8081,1.4686,-0.8933,15,0
17040.607059,-1.7205,-1.6921,-0.9175,-0.9460,1.5556,-0.1111,-3.3889,0.0000,-3.2761,-1.5809,2.4713,-0.9460,15,0
17040.687059,0.2556,1.1993,-1.4092,-2.3529,1.5556,-0.1111,-1.6667,0.0000,-1.3000,1.3104,0.2575,-2.3529,15,0
17040.727059,1.1555,1.2010,-3.0841,-3.1297,-1.5556,-1.5000,-1.6667,0.0000,2.7110,2.7010,-1.4175,-3.1297,15,0
17040.807059,1.9916,-0.5952,-3.8908,-1.3040,-1.5556,-1.5000,-1.4444,0.0000,3.5471,0.9048,-2.4463,-1.3040,15,0
17040.847059,1.4542,-0.7609,-1.0104,1.2047,1.3889,1.3333,-1.4444,0.0000,0.0653,-2.0942,0.4340,1.2047,15,0
17040.927059,-1.0318,-1.7865,1.8290,2.5837,1.3889,1.3333,-3.8889,0.0000,-2.4207,-3.1199,5.7178,2.5837,15,0
17040.977059,-0.8036,-0.9381,-0.2717,-0.1372,1.6667,-0.5000,-3.8889,0.0000,-2.4702,-0.4381,3.6172,-0.1372,15,0
17041.037059,3.9973,4.1895,-3.6563,-3.8485,1.6667,-0.5000,1.6667,0.0000,2.3307,4.6895,-5.3230,-3.8485,15,0
17041.107059,4.9415,3.0963,-4.3869,-2.5417,-0.6667,-0.6667,1.6667,0.0000,5.6082,3.7629,-6.0536,-2.5417,15,0
17041.147059,0.8341,-2.5670,-0.2849,3.1163,-0.6667,-0.6667,-3.3889,0.0000,1.5008,-1.9004,3.1040,3.1163,15,0
17041.217059,-2.9146,-2.9850,2.9333,3.0038,5.1111,3.1667,-3.3889,0.0000,-8.0257,-6.1517,6.3222,3.0038,15,0
17041.277059,1.0649,2.5691,-0.0782,-1.5823,5.1111,3.1667,-0.7222,0.0000,-4.0462,-0.5976,0.6440,-1.5823,15,0
17041.347059,5.7088,3.5757,-4.7819,-2.6489,-2.8333,-2.9444,-0.7222,0.0000,8.5421,6.5202,-4.0597,-2.6489,15,0
17041.387059,5.2936,0.6077,-5.2437,-0.5578,-2.8333,-2.9444,-0.1111,0.0000,8.1269,3.5521,-5.1326,-0.5578,15,0
17041.457059,-0.1833,-0.0127,0.5994,0.4289,5.8889,3.7778,-0.1111,0.0000,-6.0722,-3.7905,0.7106,0.4289,15,0
17041.517059,-3.7055,-1.7787,4.3934,2.4666,5.8889,3.7778,-5.1667,0.0000,-9.5944,-5.5564,9.5601,2.4666,15,0
17041.587059,1.9934,-0.6845,-1.2469,1.4310,-0.1111,0.0556,-5.1667,0.0000,2.1045,-0.7401,3.9198,1.4310,15,0
17041.627059,9.8621,5.2878,-8.4319,-3.8576,-0.1111,0.0556,4.4444,0.0000,9.9732,5.2323,-12.8763,-3.8576,15,0
17041.687059,5.4729,4.4287,-4.5296,-3.4853,2.1667,-0.5000,4.4444,0.0000,3.3063,4.9287,-8.9740,-3.4853,15,0
17041.747059,-8.6154,-4.3418,7.5621,3.2885,2.1667,-0.5000,-6.8889,0.0000,-10.7820,-3.8418,14.4510,3.2885,15,0
17041.807059,-3.6699,-7.8401,6.5823,10.7525,5.7222,4.3333,-6.8889,0.0000,-9.3921,-12.1734,13.4712,10.7525,15,0
17041.867059,4.7179,-8.4281,-4.8956,8.2504,5.7222,4.3333,3.3333,0.0000,-1.0043,-12.7615,-8.2289,8.2504,15,0
17041.947059,5.2071,-4.6896,-6.5590,3.3378,-3.5000,-7.8333,3.3333,0.0000,8.7071,3.1437,-9.8923,3.3378,15,0
17041.987059,-3.7919,4.0958,4.4469,-3.4408,-3.5000,-7.8333,-1.0000,0.0000,-0.2919,11.9291,5.4469,-3.4408,15,0
17042.057059,-1.1437,3.2977,4.1449,-0.2965,5.3333,-4.5000,-1.0000,0.0000,-6.4771,7.7977,5.1449,-0.2965,15,0
17042.107059,-10.1472,-1.4994,7.9507,-0.6971,5.3333,-4.5000,0.8333,0.0000,-15.4806,3.0006,7.1173,-0.6971,15,0
17042.177059,-10.1472,-1.4994,7.9507,-0.6971,-0.8333,3.2222,0.8333,0.0000,-9.3139,-4.7217,7.1173,-0.6971,15,0
17042.227059,5.1087,-0.4576,-5.1751,0.3912,-0.8333,3.2222,8.0000,0.0000,5.9421,-3.6798,-13.1751,0.3912,15,0
17042.297059,-4.8582,3.1987,6.3348,-1.7221,-10.1111,-1.3889,8.0000,0.0000,5.2529,4.5876,-1.6652,-1.7221,15,0
17042.357059,-0.9462,1.7211,3.9348,1.2675,-10.1111,-1.3889,-0.1111,0.0000,9.1649,3.1099,4.0459,1.2675,15,0
17042.407059,-2.4972,3.0276,6.3820,0.8572,-4.9444,3.2778,-0.1111,0.0000,2.4473,-0.2502,6.4931,0.8572,15,0
17042.467059,-6.1671,-1.7034,6.6828,2.2191,-4.9444,3.2778,3.9444,0.0000,-1.2227,-4.9812,2.7384,2.2191,15,0
17042.537059,-1.8814,0.0073,2.1006,0.2120,-2.3333,3.2778,3.9444,0.0000,0.4519,-3.2705,-1.8438,0.2120,15,0
17042.587059,2.9293,7.3836,-1.4371,-5.8914,-2.3333,3.2778,6.7778,0.0000,5.2626,4.1058,-8.2148,-5.8914,15,0
17042.647059,2.0033,5.7542,0.8483,-2.9026,-1.6111,0.1667,6.7778,0.0000,3.6144,5.5876,-5.9294,-2.9026,15,0
17042.727059,-2.3775,1.3689,4.0916,0.3451,-1.6111,0.1667,-1.1667,0.0000,-0.7664,1.2023,5.2583,0.3451,15,0
17042.767059,-4.8709,-1.1731,5.1824,1.4846,2.1667,5.6667,-1.1667,0.0000,-7.0376,-6.8398,6.3491,1.4846,15,0
17042.847059,-0.9712,-2.8851,1.2980,3.2119,2.1667,5.6667,3.8889,0.0000,-3.1379,-8.5518,-2.5909,3.2119,15,0
17042.897059,5.2490,-0.6841,-4.3545,1.5786,-4.6111,-1.2222,3.8889,0.0000,9.8601,0.5382,-8.2433,1.5786,15,0
17042.947059,3.7528,3.1114,-8.5057,-7.8644,-4.6111,-1.2222,1.6111,0.0000,8.3639,4.3337,-10.1168,-7.8644,15,0
17043.007059,-2.6859,5.0025,-1.1566,-8.8450,5.3889,-0.4444,1.6111,0.0000,-8.0748,5.4469,-2.7678,-8.8450,15,0
17043.067059,-7.1847,2.0075,8.6080,-0.5841,5.3889,-0.4444,-8.1111,0.0000,-12.5736,2.4519,16.7192,-0.5841,15,0
17043.147059,-1.5815,-8.9060,2.5422,9.8667,-2.5000,5.1667,-8.1111,0.0000,0.9185,-14.0726,10.6533,9.8667,15,0
17043.187059,4.5913,-2.6813,-5.0968,2.1758,-2.5000,5.1667,5.7222,0.0000,7.0913,-7.8480,-10.8190,2.1758,15,0
17043.257059,2.6007,2.4121,0.2182,0.4067,-1.4444,-8.6667,5.7222,0.0000,4.0451,11.0788,-5.5041,0.4067,15,0
17043.317059,-9.2978,5.2841,10.6599,-3.9220,-1.4444,-8.6667,-3.1667,0.0000,-7.8533,13.9507,13.8265,-3.9220,15,0
17043.377059,-9.2978,5.2841,10.6599,-3.9220,2.8333,2.5556,-3.1667,0.0000,-12.1311,2.7285,13.8265,-3.9220,15,0
17043.437059,2.1402,-0.1293,-1.5055,0.7639,2.8333,2.5556,7.3333,0.0000,-0.6931,-2.6848,-8.8389,0.7639,15,0
17043.507059,8.0774,-1.3981,-10.8507,-1.3751,-9.1111,5.3889,7.3333,0.0000,17.1885,-6.7870,-18.1840,-1.3751,15,0
17043.547059,0.0049,5.0067,2.8171,-2.1847,-9.1111,5.3889,3.2778,0.0000,9.1161,-0.3822,-0.4607,-2.1847,15,0
17043.607059,-10.9863,1.9954,10.3232,-2.6584,8.3333,-1.3333,3.2778,0.0000,-19.3196,3.3287,7.0455,-2.6584,15,0
17043.667059,-7.1816,1.2956,5.1865,-3.2907,8.3333,-1.3333,-1.7778,0.0000,-15.5150,2.6290,6.9643,-3.2907,15,0
17043.727059,9.0237,6.7192,-9.0978,-6.7933,-10.7222,2.0000,-1.7778,0.0000,19.7459,4.7192,-7.3200,-6.7933,15,0
17043.787059,10.8693,3.6540,-7.7678,-0.5526,-10.7222,2.0000,6.1111,0.0000,21.5915,1.6540,-13.8789,-0.5526,15,0
17043.867059,-1.3923,-6.8522,0.6806,6.1404,8.6667,6.8333,6.1111,0.0000,-10.0590,-13.6855,-5.4305,6.1404,15,0
17043.907059,-15.0297,-5.0801,15.7591,5.8096,8.6667,6.8333,-7.5000,0.0000,-23.6963,-11.9135,23.2591,5.8096,15,0
17043.967059,-12.2302,4.3800,14.3097,-2.3004,-1.1111,-6.9444,-7.5000,0.0000,-11.1190,11.3244,21.8097,-2.3004,15,0
17044.047059,11.1167,10.4328,-10.8672,-10.1833,-1.1111,-6.9444,9.8333,0.0000,12.2278,17.3773,-20.7005,-10.1833,15,0
17044.087059,20.0000,3.4193,-18.6485,-2.0678,-12.0556,4.3889,9.8333,0.0000,32.0556,-0.9696,-28.4818,-2.0678,15,0
17044.167059,12.6942,-9.2866,-10.3277,11.6531,-12.0556,4.3889,2.1667,0.0000,24.7498,-13.6755,-12.4943,11.6531,15,0
17044.207059,-2.1137,-10.2712,3.7303,11.8878,20.3333,3.3333,2.1667,0.0000,-22.4470,-13.6045,1.5636,11.8878,15,0
17044.287059,-19.7481,7.5594,20.0000,-7.3075,20.3333,3.3333,-12.6111,0.0000,-40.0815,4.2261,32.6111,-7.3075,15,0
17044.327059,-19.7481,7.5594,20.0000,-7.3075,-1.6667,-10.2778,-12.6111,0.0000,-18.0815,17.8372,32.6111,-7.3075,15,0
17044.387059,-19.7481,7.5594,20.0000,-7.3075,-1.6667,-10.2778,13.0556,0.0000,-18.0815,17.8372,6.9444,-7.3075,15,0
17044.457059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,13.0556,0.0000,-0.1926,-0.1073,6.9444,-7.3075,15,0
17044.507059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17044.567059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17044.627059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17044.687059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17044.747059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17044.827059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17044.877059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17044.937059,-19.7481,7.5594,20.0000,-7.3075,-19.6111,7.6667,20.1667,0.0000,-0.1370,-0.1073,-0.1667,-7.3075,15,0
17044.997059,-19.7481,7.5594,20.0000,-7.3075,-19.6111,7.6667,20.1111,0.0000,-0.1370,-0.1073,-0.1111,-7.3075,15,0
17045.067059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.127059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.197059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.237059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.297059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.367059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.417059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.477059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17045.547059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1667,0.0000,-0.1926,-0.1073,-0.1667,-7.3075,15,0
17045.597059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.657059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.717059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
17045.777059,-19.7481,7.5594,20.0000,-7.3075,-19.5556,7.6667,20.1111,0.0000,-0.1926,-0.1073,-0.1111,-7.3075,15,0
