time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.210000,43.271965,-0.731104,-3.845288,74.379957,-3.513912,-4.418098,0.99697959,-0.00690368,0.04902201,-0.05984051,-0.15771120,0.20866383,0.11169334,12.3061,1203.8454,43.2699,0.03638426,0.02051087,0.218307,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04751174,-0.05235988,-0.04266360,0.05139025,0.04751174,-0.05235988,-0.04266360,can,835.0363,-11.8902,-26.6835,16.45786295,44.11535415,1203.8454
1.220000,44.019099,-0.766700,-3.889414,75.046863,-3.605161,-4.407493,0.99695507,-0.00759697,0.05015111,-0.05922619,-0.15777001,0.22363210,0.12211297,12.3023,1203.8896,44.0174,0.03908169,0.01906314,0.220263,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04751174,-0.05235988,-0.04266360,0.05139025,0.04751174,-0.05235988,-0.04266360,can,834.7288,-11.3000,-28.5941,16.45786970,44.11535382,1203.8896
1.230000,44.772902,-0.803203,-3.933448,75.713576,-3.695209,-4.399900,0.99692770,-0.00828380,0.05135229,-0.05856174,-0.15785790,0.23745241,0.13195847,12.2985,1203.9336,44.7716,0.04188027,0.01752538,0.222219,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04751174,-0.05235988,-0.04266360,0.05139025,0.04751174,-0.05235988,-0.04266360,can,834.4758,-10.6350,-30.6185,16.45787651,44.11535348,1203.9336
1.240000,45.533370,-0.840600,-3.977422,76.380084,-3.783933,-4.395515,0.99689727,-0.00896480,0.05261963,-0.05785015,-0.15797488,0.25004601,0.14116781,12.2947,1203.9776,45.5325,0.04476768,0.01590408,0.224174,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.04751174,-0.05235988,-0.04266360,0.05139025,0.04751174,-0.05235988,-0.04266360,can,834.2209,-9.8960,-32.7537,16.45788338,44.11535313,1203.9776
1.250000,46.300503,-0.878877,-4.021370,77.046401,-3.871222,-4.394529,0.99686399,-0.00959818,0.05393496,-0.05710593,-0.14067832,0.25761457,0.14606040,12.2909,1204.0215,46.3001,0.04773096,0.01420629,0.226129,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,834.0223,-8.2223,-34.1348,16.45789031,44.11535277,1204.0215
1.260000,47.074298,-0.918016,-4.065321,77.713926,-3.956409,-4.396567,0.99682828,-0.01014230,0.05527976,-0.05634420,-0.12344422,0.26381475,0.15012969,12.2871,1204.0655,47.0743,0.05074511,0.01247060,0.228087,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,843.4647,-7.3568,-36.4683,16.45789730,44.11535240,1204.0655
1.270000,47.854806,-0.958003,-4.109316,78.386330,-4.040574,-4.402858,0.99679027,-0.01059810,0.05664714,-0.05556919,-0.10627637,0.26860146,0.15334154,12.2833,1204.1095,47.8553,0.05376556,0.01071862,0.230060,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,833.4425,-6.4342,-38.8725,16.45790435,44.11535203,1204.1095
1.280000,48.641998,-0.998819,-4.153388,79.051933,-4.122299,-4.412230,0.99675013,-0.01096657,0.05803002,-0.05478528,-0.08917767,0.27193713,0.15566695,12.2795,1204.1536,48.6430,0.05678708,0.00896191,0.232014,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,833.2401,-5.4828,-41.3435,16.45791147,44.11535165,1204.1536
1.290000,49.435870,-1.040446,-4.197577,79.723741,-4.203033,-4.426233,0.99670804,-0.01124871,0.05942112,-0.05399700,-0.07214917,0.27379301,0.15708277,12.2756,1204.1978,49.4374,0.05978710,0.00720861,0.233985,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,842.6739,-4.5085,-43.8819,16.45791864,44.11535126,1204.1978
1.300000,50.236471,-1.082873,-4.241926,80.396492,-4.282133,-4.444357,0.99666423,-0.01144557,0.06081303,-0.05320894,-0.05519426,0.27414461,0.15757176,12.2718,1204.2421,50.2386,0.06275578,0.00546945,0.235959,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,842.4054,-3.5011,-46.4702,16.45792587,44.11535086,1204.2421
1.310000,51.043798,-1.126083,-4.286477,81.067559,-4.359276,-4.466349,0.99661895,-0.01155820,0.06219826,-0.05242575,-0.03831862,0.27297265,0.15712330,12.2680,1204.2867,51.0465,0.06568158,0.00375471,0.237929,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,832.4372,-2.4668,-49.0980,16.45793316,44.11535046,1204.2867
1.320000,51.857795,-1.170050,-4.331264,81.733018,-4.434018,-4.491759,0.99657249,-0.01158770,0.06356922,-0.05165214,-0.02152412,0.27028035,0.15573325,12.2642,1204.3315,51.8611,0.06855417,0.00207452,0.239882,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04751174,-0.05235988,-0.04266360,0.03199770,0.04751174,-0.05235988,-0.04266360,can,841.8666,-1.4363,-51.7625,16.45794052,44.11535005,1204.3315
1.330000,52.678483,-1.214760,-4.376329,82.404546,-4.507623,-4.522045,0.99652501,-0.01154022,0.06491985,-0.05089350,-0.00683501,0.26656361,0.15299496,12.2603,1204.3765,52.6825,0.07135024,0.00043821,0.241854,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04945100,-0.05235988,-0.04266360,0.03199770,0.04945100,-0.05235988,-0.04266360,can,841.5953,-0.2941,-54.5545,16.45794793,44.11534963,1204.3765
1.340000,53.505885,-1.260196,-4.421718,83.075620,-4.579307,-4.556493,0.99647664,-0.01142188,0.06624431,-0.05015520,0.00778247,0.26140882,0.14933262,12.2565,1204.4219,53.5106,0.07406329,-0.00114193,0.243824,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04945100,-0.05235988,-0.04266360,0.03199770,0.04945100,-0.05235988,-0.04266360,can,841.3240,0.7459,-57.2656,16.45795541,44.11534920,1204.4219
1.350000,54.339994,-1.306340,-4.467473,83.746223,-4.649163,-4.595002,0.99642776,-0.01123369,0.06753548,-0.04944180,0.02232718,0.25483025,0.14476432,12.2526,1204.4677,54.3454,0.07668389,-0.00265631,0.245792,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04945100,-0.05235988,-0.04266360,0.03199770,0.04945100,-0.05235988,-0.04266360,can,841.0512,1.7739,-59.9828,16.45796295,44.11534877,1204.4677
1.360000,55.180833,-1.353176,-4.513635,84.421537,-4.717755,-4.638235,0.99637876,-0.01097670,0.06878637,-0.04875774,0.03679690,0.24684955,0.13931554,12.2488,1204.5139,55.1869,0.07919485,-0.00409585,0.247775,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04945100,-0.05235988,-0.04266360,0.03199770,0.04945100,-0.05235988,-0.04266360,can,840.7746,2.7828,-62.6998,16.45797054,44.11534833,1204.5139
1.370000,56.028397,-1.400686,-4.560247,85.092454,-4.784183,-4.684920,0.99633028,-0.01069656,0.06995943,-0.04813759,0.03484853,0.22451426,0.11959453,12.2449,1204.5605,56.0353,0.08159263,-0.00545230,0.249745,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,850.2574,6.9780,-62.4152,16.45797820,44.11534789,1204.5605
1.380000,56.882710,-1.448843,-4.607339,85.768650,-4.846794,-4.733858,0.99628328,-0.01043866,0.07101687,-0.04761577,0.03291811,0.20074286,0.09905767,12.2411,1204.6076,56.8904,0.08382000,-0.00662700,0.251730,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,840.2173,7.8946,-65.0366,16.45798592,44.11534743,1204.6076
1.390000,57.743743,-1.497615,-4.654933,86.437840,-4.907268,-4.785518,0.99623860,-0.01020355,0.07195186,-0.04719602,0.03100616,0.17566430,0.07782030,12.2372,1204.6552,57.7522,0.08578373,-0.00758595,0.253694,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,840.0023,8.6728,-67.5222,16.45799370,44.11534698,1204.6552
1.400000,58.611491,-1.546987,-4.703064,87.113087,-4.967146,-4.841469,0.99619703,-0.00999172,0.07275825,-0.04688153,0.02911309,0.14941961,0.05600322,12.2334,1204.7033,58.6208,0.08746102,-0.00832414,0.255676,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,849.4126,9.3051,-69.8673,16.45800154,44.11534652,1204.7033
1.410000,59.486003,-1.596954,-4.751772,87.789157,-5.026163,-4.900664,0.99615927,-0.00980356,0.07343061,-0.04667482,0.02723952,0.12216152,0.03373649,12.2295,1204.7521,59.4961,0.08884878,-0.00883908,0.257660,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,849.0600,9.7975,-72.0458,16.45800944,44.11534605,1204.7521
1.420000,60.367273,-1.647508,-4.801086,88.464788,-5.084461,-4.962596,0.99612593,-0.00963938,0.07396432,-0.04657780,0.02538610,0.09405385,0.01115655,12.2256,1204.8014,60.3783,0.08994157,-0.00912926,0.259644,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01066590,-0.04945100,0.01648367,0.04460286,-0.01066590,-0.04945100,can,848.8365,10.1330,-74.0450,16.45801740,44.11534557,1204.8014
1.430000,61.255297,-1.698642,-4.851032,89.140020,-5.142324,-5.026921,0.99609751,-0.00949631,0.07435608,-0.04659129,0.02475801,0.06551794,-0.01135373,12.2217,1204.8513,61.2672,0.09073435,-0.00919437,0.261627,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,848.5454,10.2461,-75.9079,16.45802542,44.11534510,1204.8513
1.440000,62.150098,-1.750356,-4.901636,89.821380,-5.200714,-5.094301,0.99607438,-0.00937143,0.07460349,-0.04671541,0.02414028,0.03649084,-0.03389008,12.2178,1204.9019,62.1629,0.09121795,-0.00903600,0.263628,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,857.9417,10.2398,-77.5182,16.45803351,44.11534461,1204.9019
1.450000,63.051698,-1.802654,-4.952920,90.497218,-5.258747,-5.162571,0.99605677,-0.00926481,0.07470458,-0.04694993,0.02353328,0.00716234,-0.05630090,12.2139,1204.9532,63.0655,0.09140478,-0.00865772,0.265613,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,848.0206,10.0726,-78.9012,16.45804165,44.11534412,1204.9532
1.460000,63.960068,-1.855535,-5.004895,91.178030,-5.317733,-5.232915,0.99604479,-0.00917641,0.07465836,-0.04729384,0.02293732,-0.02227073,-0.07843514,12.2100,1205.0052,63.9748,0.09128458,-0.00806239,0.267614,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,857.4120,9.7099,-80.0694,16.45804986,44.11534363,1205.0052
1.470000,64.875258,-1.909011,-5.057581,91.859914,-5.377593,-5.304351,0.99603837,-0.00910608,0.07446484,-0.04774539,0.02235272,-0.05160549,-0.10013759,12.2061,1205.0579,64.8910,0.09086384,-0.00725556,0.269618,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,857.1086,9.1713,-81.0002,16.45805813,44.11534313,1205.0579
1.480000,65.797265,-1.963091,-5.110984,92.540307,-5.438374,-5.376083,0.99603736,-0.00905358,0.07412504,-0.04830206,0.02177980,-0.08063462,-0.12125006,12.2022,1205.1113,65.8140,0.09014952,-0.00624404,0.271618,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,847.0440,8.4543,-81.6835,16.45806646,44.11534262,1205.1113
1.490000,66.726037,-2.017781,-5.165099,93.214058,-5.499859,-5.446922,0.99604143,-0.00901854,0.07364102,-0.04896055,0.02121879,-0.10914782,-0.14161772,12.1983,1205.1655,66.7439,0.08915304,-0.00503613,0.273599,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,846.8088,7.5415,-82.1148,16.45807485,44.11534211,1205.1655
1.500000,67.661572,-2.073096,-5.219925,93.894203,-5.563637,-5.518404,0.99605015,-0.00900050,0.07301590,-0.04971678,0.02066988,-0.13693343,-0.16108852,12.1944,1205.2203,67.6805,0.08787007,-0.00364059,0.275599,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,856.1195,6.4357,-82.3029,16.45808330,44.11534159,1205.2203
1.510000,68.603895,-2.129057,-5.275461,94.570442,-5.628958,-5.588582,0.99606299,-0.00899886,0.07225385,-0.05056595,0.02013319,-0.16378004,-0.17951280,12.1904,1205.2758,68.6239,0.08632088,-0.00206867,0.277588,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,855.8790,5.1536,-82.2291,16.45809181,44.11534107,1205.2758
1.520000,69.553007,-2.185685,-5.331697,95.251911,-5.697035,-5.658395,0.99607931,-0.00901294,0.07136009,-0.05150253,0.01960876,-0.18947828,-0.19674782,12.1865,1205.3321,69.5741,0.08450932,-0.00033234,0.279593,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,855.5641,3.6922,-81.9053,16.45810039,44.11534054,1205.3321
1.530000,70.508934,-2.243006,-5.388624,95.933428,-5.767606,-5.726674,0.99609840,-0.00904196,0.07034088,-0.05252029,0.01909660,-0.21382284,-0.21265757,12.1826,1205.3890,70.5312,0.08245452,0.00155487,0.281599,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,855.2468,2.0572,-81.3285,16.45810903,44.11534000,1205.3890
1.540000,71.471676,-2.301047,-5.446224,96.615025,-5.840929,-5.793031,0.99611950,-0.00908501,0.06920350,-0.05361235,0.01859662,-0.23661403,-0.22711256,12.1787,1205.4466,71.4951,0.08017259,0.00357837,0.283606,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,854.9273,0.2552,-80.5030,16.45811772,44.11533946,1205.4466
1.550000,72.441261,-2.359838,-5.504480,97.301950,-5.917816,-5.857829,0.99614181,-0.00914110,0.06795620,-0.05477122,0.01810865,-0.25766023,-0.23999073,12.1747,1205.5049,72.4659,0.07767708,0.00572216,0.285628,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,854.6030,-1.7050,-79.4399,16.45812648,44.11533891,1205.5049
1.560000,73.417689,-2.419411,-5.563368,97.985128,-5.997501,-5.919424,0.99616454,-0.00920917,0.06660816,-0.05598881,0.01763247,-0.27677921,-0.25118129,12.1708,1205.5638,73.4436,0.07499515,0.00796998,0.287640,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,863.9653,-3.8214,-78.1430,16.45813531,44.11533835,1205.5638
1.570000,74.400990,-2.479802,-5.622862,98.673633,-6.081197,-5.978733,0.99618691,-0.00928804,0.06516948,-0.05725655,0.01716779,-0.29379642,-0.26058286,12.1668,1205.6233,74.4282,0.07214074,0.01030349,0.289669,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,853.9492,-6.0578,-76.6217,16.45814419,44.11533778,1205.6233
1.580000,75.391137,-2.541044,-5.682928,99.357115,-6.167912,-6.034028,0.99620816,-0.00937646,0.06365126,-0.05856536,0.01671449,-0.30846425,-0.26810885,12.1629,1205.6834,75.4196,0.06914437,0.01270522,0.291683,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,863.3799,-8.4327,-74.8934,16.45815314,44.11533721,1205.6834
1.590000,76.388158,-2.603176,-5.743534,100.045974,-6.259008,-6.086407,0.99622758,-0.00947308,0.06206580,-0.05990582,0.01627255,-0.32059210,-0.27368558,12.1589,1205.7440,76.4180,0.06602275,0.01515479,0.293713,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,853.2914,-10.8989,-72.9694,16.45816214,44.11533663,1205.7440
1.600000,77.392056,-2.666237,-5.804643,100.734933,-6.354008,-6.134903,0.99624454,-0.00957649,0.06042617,-0.06126816,0.01584146,-0.33005174,-0.27725455,12.1550,1205.8051,77.4232,0.06280607,0.01763314,0.295744,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,862.6464,-13.4718,-70.8774,16.45817121,44.11533604,1205.8051
1.610000,78.402832,-2.730266,-5.866216,101.420154,-6.452532,-6.178827,0.99625852,-0.00968522,0.05874602,-0.06264239,0.01542065,-0.33673659,-0.27877366,12.1510,1205.8667,78.4354,0.05952402,0.02012101,0.297765,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,862.3910,-16.1090,-68.6266,16.45818035,44.11533544,1205.8667
1.620000,79.420486,-2.795305,-5.928209,102.110692,-6.555790,-6.219100,0.99626912,-0.00979777,0.05703949,-0.06401834,0.01500949,-0.34056257,-0.27821861,12.1471,1205.9287,79.4546,0.05619926,0.02259632,0.299802,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,862.0567,-18.7998,-66.2513,16.45818954,44.11533483,1205.9287
1.630000,80.445046,-2.861396,-5.990583,102.801362,-6.663183,-6.254945,0.99627607,-0.00991260,0.05532107,-0.06538581,0.01460735,-0.34147037,-0.27558214,12.1431,1205.9911,80.4806,0.05286365,0.02503975,0.301840,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,861.7206,-21.5260,-63.7802,16.45819880,44.11533421,1205.9911
1.640000,81.476513,-2.928582,-6.053293,103.492092,-6.774717,-6.286254,0.99627927,-0.01002816,0.05360553,-0.06673458,0.01421362,-0.33942662,-0.27087504,12.1391,1206.0538,81.5136,0.04954616,0.02743112,0.303878,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,861.3827,-24.2646,-61.2349,16.45820811,44.11533358,1206.0538
1.650000,82.514888,-2.996904,-6.116293,104.182851,-6.890373,-6.312967,0.99627872,-0.01014290,0.05190769,-0.06805455,0.01382773,-0.33442568,-0.26412734,12.1352,1206.1168,82.5536,0.04627585,0.02975055,0.305917,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,861.0429,-26.9930,-58.6445,16.45821750,44.11533294,1206.1168
1.660000,83.560170,-3.066403,-6.179537,104.873648,-7.010101,-6.335076,0.99627460,-0.01025529,0.05024238,-0.06933585,0.01344914,-0.32649065,-0.25538863,12.1312,1206.1801,83.6005,0.04308152,0.03197862,0.307957,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.01163553,-0.04945100,0.01648367,0.04460286,-0.01163553,-0.04945100,can,860.7014,-29.6885,-56.0403,16.45822694,44.11533229,1206.1801
1.670000,84.612361,-3.137119,-6.242979,105.564364,-7.133805,-6.352606,0.99626805,-0.01030386,0.04863244,-0.07055987,0.03649900,-0.31078125,-0.23987104,12.1272,1206.2435,84.6544,0.03999150,0.03409666,0.309996,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,860.3582,-33.4814,-54.5863,16.45823645,44.11533163,1206.2435
1.680000,85.671457,-3.209097,-6.306578,106.256138,-7.262511,-6.366688,0.99626046,-0.01022845,0.04710026,-0.07170800,0.05918210,-0.29231909,-0.22246756,12.1233,1206.3072,85.7152,0.03704433,0.03605781,0.312040,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,869.6938,-36.0504,-52.0732,16.45824601,44.11533095,1206.3072
1.690000,86.737483,-3.282382,-6.370298,106.947777,-7.394878,-6.376488,0.99625248,-0.01002952,0.04565930,-0.07277112,0.08150388,-0.27125130,-0.20333630,12.1193,1206.3709,86.7831,0.03429484,0.03783402,0.314084,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,859.7440,-38.4716,-49.6984,16.45825565,44.11533027,1206.3709
1.700000,87.810438,-3.357010,-6.434097,107.644533,-7.531430,-6.382783,0.99624473,-0.00970760,0.04432224,-0.07374097,0.10347068,-0.24774629,-0.18265731,12.1153,1206.4347,87.8579,0.03176440,0.03940697,0.316144,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,868.9939,-40.7326,-47.5439,16.45826534,44.11532957,1206.4347
1.710000,88.890347,-3.433017,-6.497939,108.335886,-7.670316,-6.384934,0.99623784,-0.00926328,0.04310080,-0.07461019,0.12508504,-0.22200192,-0.16063157,12.1113,1206.4986,88.9397,0.02947762,0.04076637,0.318188,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,858.9630,-42.7736,-45.5724,16.45827510,44.11532886,1206.4986
1.720000,89.977155,-3.510425,-6.561785,109.027138,-7.812005,-6.383778,0.99623234,-0.00869727,0.04200569,-0.07537249,0.14635404,-0.19423462,-0.13747828,12.1073,1206.5624,90.0285,0.02745252,0.04189833,0.320232,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,868.3701,-44.6053,-43.8323,16.45828492,44.11532813,1206.5624
1.730000,91.070915,-3.589269,-6.625607,109.724802,-7.957144,-6.380276,0.99622868,-0.00801039,0.04104642,-0.07602266,0.16728209,-0.16468987,-0.11343288,12.1033,1206.6263,91.1243,0.02570481,0.04279088,0.322296,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,868.0127,-46.1854,-42.3483,16.45829480,44.11532739,1206.6263
1.740000,92.171625,-3.669571,-6.689380,110.417051,-8.103555,-6.373856,0.99622720,-0.00720356,0.04023120,-0.07655670,0.18787229,-0.13363878,-0.08874493,12.0994,1206.6901,92.2271,0.02425246,0.04344196,0.324344,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,867.5754,-47.4991,-41.1472,16.45830474,44.11532664,1206.6901
1.750000,93.279256,-3.751346,-6.753078,111.109152,-8.251651,-6.365442,0.99622808,-0.00627785,0.03956682,-0.07697183,0.20813002,-0.10136971,-0.06367469,12.0954,1206.7538,93.3369,0.02310656,0.04384541,0.326392,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,867.2985,-48.5330,-40.2597,16.45831475,44.11532588,1206.7538
1.760000,94.393833,-3.834612,-6.816686,111.806383,-8.401854,-6.355963,0.99623135,-0.00523446,0.03905857,-0.07726658,0.22806055,-0.06819015,-0.03849015,12.0914,1206.8174,94.4537,0.02227553,0.04399792,0.328456,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,866.9362,-49.2768,-39.7137,16.45832482,44.11532510,1206.8174
1.770000,95.515383,-3.919386,-6.880194,112.503509,-8.552925,-6.345534,0.99623684,-0.00407474,0.03871016,-0.07744078,0.24766800,-0.03442630,-0.01346417,12.0873,1206.8809,95.5776,0.02176705,0.04390330,0.330520,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,866.6547,-49.7194,-39.5293,16.45833495,44.11532430,1206.8809
1.780000,96.643903,-4.005672,-6.943595,113.200538,-8.704434,-6.334713,0.99624421,-0.00280021,0.03852360,-0.07749562,0.26695772,-0.00041560,0.01112933,12.0833,1206.9443,96.7085,0.02158453,0.04356612,0.332583,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.02521031,-0.04945100,0.01648367,0.04460286,-0.02521031,-0.04945100,can,866.2066,-49.8554,-39.7262,16.45834515,44.11532350,1206.9443
1.790000,97.779421,-4.093479,-7.006891,113.901626,-8.856600,-6.324402,0.99625318,-0.00138238,0.03850313,-0.07742873,0.29770869,0.03598776,0.03744098,12.0793,1207.0076,97.8464,0.02172732,0.04299217,0.334659,0.00000000,0.00000000,0.00000000,0.00000000,0.01648367,0.04460286,-0.03102807,-0.04945100,0.01648367,0.04460286,-0.03102807,-0.04945100,can,856.3279,-50.2569,-40.8907,16.45835541,44.11532267,1207.0076
