t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
74531.496921,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74531.564722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.601457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.633168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.706840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.743648,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74531.775325,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74531.811951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.848636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.891030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.954833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74531.992162,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.023850,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.060812,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.103779,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.167127,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.204204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.235679,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.273577,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74532.315336,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74532.377850,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74532.414584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.451396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.488537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.530675,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.593364,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.624709,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74532.661681,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74532.698446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.740507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.782885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.840287,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74532.876932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.908194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74532.981329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.017855,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.054204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.085496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.122011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.158622,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.200288,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.263448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.299782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.336186,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.372663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,-0.0556,0.0000,15,0
74533.409160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.450801,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.513740,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.545314,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.582127,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.618900,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.660840,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.702857,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74533.760648,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.797196,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74533.834074,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74533.875951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.939222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74533.970695,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74534.007478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.044327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.086155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.149280,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74534.186165,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.217779,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
74534.254434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.296334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.338460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.380342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.453825,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.490407,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0556,0.0000,0.0000,0.0556,-0.0556,0.0000,15,0
74534.522062,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.558838,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.595423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.632557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.674713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74534.716856,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.790020,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.826680,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.858126,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.894851,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.931590,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74534.973546,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.036415,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74535.073725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.110496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.141844,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.183974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.226177,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.284661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.321342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.357840,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.425900,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.463033,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
74535.500068,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
74535.531532,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.568407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.605167,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,15,0
74535.646860,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
74535.709611,0.0000,0.0000,0.0000,0.0000,-0.0556,-0.0556,0.0000,0.0000,0.0556,0.0556,0.0000,0.0000,15,0
74535.746844,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.783588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.814794,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.856477,0.0000,0.0000,0.0000,0.0000,-0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,15,0
74535.925135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.956664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74535.993436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.030546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.096068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.206068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.256068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.336068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.426068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.496068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,0
74536.606068,2.8803,2.5565,-2.9090,-2.5852,0.0000,0.0000,0.0000,0.0000,2.8803,2.5565,-2.9090,-2.5852,15,0
74536.666068,3.2189,2.5811,-3.2863,-2.6485,-0.0556,0.0000,0.0000,0.0000,3.2744,2.5811,-3.2863,-2.6485,15,0
74536.746068,3.5071,2.6577,-3.6017,-2.7522,2.2778,-0.0556,0.0000,0.0000,1.2293,2.7132,-3.6017,-2.7522,15,0
74536.816068,3.9407,3.0439,-4.0073,-3.1105,3.4444,1.5000,-3.2778,-2.0000,0.4963,1.5439,-0.7296,-1.1105,15,0
74536.896068,4.1795,2.9784,-4.6631,-3.4620,3.4444,1.5000,-3.2778,-2.0000,0.7350,1.4784,-1.3854,-1.4620,15,0
74536.976068,4.1344,3.3831,-4.4139,-3.6625,3.9444,2.8333,-3.3889,-2.5556,0.1900,0.5497,-1.0250,-1.1070,15,0
74537.056068,2.9793,2.9508,-3.1110,-3.0825,3.9444,3.0556,-3.3889,-3.5556,-0.9652,-0.1048,0.2779,0.4731,15,0
74537.136068,1.8109,2.6475,-2.0447,-2.8813,4.2778,3.0556,-3.3889,-3.5556,-2.4669,-0.4081,1.3442,0.6742,15,0
74537.216068,0.9450,2.4597,-1.0773,-2.5920,3.5000,2.7778,-2.7222,-3.4444,-2.5550,-0.3181,1.6449,0.8524,15,0
74537.326068,0.6645,2.4090,-0.7762,-2.5207,3.5000,2.7778,-2.7222,-3.4444,-2.8355,-0.3688,1.9460,0.9238,15,0
74537.376068,0.9459,2.7472,-1.0033,-2.8046,0.7222,2.6667,-1.7222,-2.8333,0.2237,0.0805,0.7189,0.0288,15,0
74537.476068,1.7513,3.2250,-1.7765,-3.2502,0.7222,2.6111,-0.3333,-2.5000,1.0290,0.6138,-1.4432,-0.7502,15,0
74537.546068,2.5547,3.7647,-2.5282,-3.7381,0.5556,2.7222,-0.5556,-2.5000,1.9992,1.0425,-1.9726,-1.2381,15,0
74537.626068,2.5663,3.7474,-2.5732,-3.7543,1.9444,3.2222,-1.5556,-2.5000,0.6218,0.5252,-1.0176,-1.2543,15,0
74537.726068,2.0647,3.4532,-2.0687,-3.4571,1.9444,4.0556,-2.6111,-3.7778,0.1203,-0.6024,0.5425,0.3206,15,0
74537.796068,0.7185,2.6702,-0.6946,-2.6464,2.7778,4.0556,-2.6111,-3.7778,-2.0593,-1.3853,1.9165,1.1314,15,0
74537.876068,-0.1501,2.2597,0.1825,-2.2274,1.8889,3.6667,-1.7222,-3.6111,-2.0390,-1.4070,1.9047,1.3838,15,0
74537.956068,0.3796,2.6881,-0.3580,-2.6665,1.8889,3.6667,-1.7222,-3.6111,-1.5093,-0.9786,1.3642,0.9446,15,0
74538.036068,1.7757,3.7985,-1.7694,-3.7921,-0.2222,3.6667,-0.3889,-2.2222,1.9979,0.1318,-1.3805,-1.5699,15,0
74538.126068,2.7194,4.4913,-2.7306,-4.5024,-0.2222,3.0000,-0.1111,-2.5000,2.9416,1.4913,-2.6195,-2.0024,15,0
74538.186068,0.9075,3.4123,-0.9872,-3.4921,0.5556,3.2222,-0.1111,-2.5000,0.3520,0.1901,-0.8761,-0.9921,15,0
74538.266068,-0.3983,2.4787,0.3143,-2.5627,2.2778,4.8889,-1.6667,-3.7778,-2.6761,-2.4102,1.9809,1.2151,15,0
74538.366068,-2.1021,1.0691,2.0118,-1.1594,1.1667,3.3333,-0.5000,-4.4444,-3.2688,-2.2642,2.5118,3.2850,15,0
74538.426068,-0.7887,2.0420,0.6821,-2.1485,-0.6111,3.3333,-0.5000,-4.4444,-0.1776,-1.2913,1.1821,2.2959,15,0
74538.506068,1.9089,4.6566,-2.0260,-4.7738,-2.2778,1.1667,0.6111,-2.6111,4.1867,3.4899,-2.6371,-2.1626,15,0
74538.586068,-0.4014,3.7648,0.2672,-3.8990,-1.6667,1.5556,1.2778,-2.6111,1.2653,2.2093,-1.0106,-1.2879,15,0
74538.676068,-3.8198,-0.8378,3.7337,0.7517,-1.6667,4.3333,0.6667,-2.0000,-2.1531,-5.1711,3.0670,2.7517,15,0
74538.756068,-3.9441,-1.9371,3.8897,1.8827,-1.6667,3.6667,0.3333,-2.0000,-2.2775,-5.6037,3.5564,3.8827,15,0
74538.836068,0.7883,3.7185,-0.7849,-3.7151,-0.3333,3.6667,1.3889,-2.0000,1.1216,0.0518,-2.1738,-1.7151,15,0
74538.926068,1.9061,5.3618,-1.9118,-5.3674,-4.0000,-2.0556,1.3889,-2.0000,5.9061,7.4173,-3.3007,-3.3674,15,0
74538.986068,-1.0056,1.3832,0.9183,-1.4704,-4.0000,-2.0556,-0.5556,-2.0000,2.9944,3.4387,1.4739,0.5296,15,0
74539.066068,-2.7464,-1.4404,2.7147,1.4087,2.1667,3.8889,-0.8889,-3.1111,-4.9131,-5.3293,3.6036,4.5198,15,0
74539.146068,-3.3210,-3.3454,3.4866,3.5110,0.0000,1.9444,0.0000,-5.2222,-3.3210,-5.2899,3.4866,8.7332,15,0
74539.226068,1.4097,4.4382,-2.2594,-5.2878,-2.3889,1.9444,0.0000,-5.2222,3.7986,2.4937,-2.2594,-0.0656,15,0
74539.306068,3.1188,6.8662,-4.5430,-8.2905,-3.2778,-2.5000,2.6111,-1.5000,6.3965,9.3662,-7.1541,-6.7905,15,0
74539.386068,-0.8365,0.8596,0.3968,-1.2993,-3.2778,-2.5000,3.8333,-1.5000,2.4413,3.3596,-3.4365,0.2007,15,0
74539.466068,-5.5783,-1.0529,6.9742,2.4488,2.8333,4.7778,-1.0556,-3.6111,-8.4116,-5.8306,8.0298,6.0599,15,0
74539.546068,-8.3105,0.0771,9.9849,1.5974,2.8333,1.3333,-0.5556,-3.7222,-11.1438,-1.2563,10.5405,5.3196,15,0
74539.626068,-0.9022,7.9074,1.0397,-7.7698,-3.3333,-0.5556,-0.5556,-3.7222,2.4312,8.4629,1.5953,-4.0476,15,0
74539.706068,-1.7310,-6.6070,-0.7521,4.1239,-7.5000,0.4444,7.1111,2.2778,5.7690,-7.0514,-7.8632,1.8461,15,0
74539.786068,-1.5888,-8.4343,-0.7014,6.1442,-7.5000,0.4444,7.1111,2.2778,5.9112,-8.8788,-7.8125,3.8664,15,0
74539.876068,-3.2711,-1.7024,6.1825,4.6138,-1.6667,8.1111,1.6111,-4.7222,-1.6044,-9.8135,4.5713,9.3360,15,0
74539.956068,-6.0212,-5.9810,2.9362,2.8960,-1.6667,-2.6111,-0.6111,5.2222,-4.3546,-3.3699,3.5473,-2.3263,15,0
74540.036068,3.4478,0.8466,-5.0140,-2.4127,-1.5556,-7.0000,1.0556,5.2222,5.0034,7.8466,-6.0695,-7.6350,15,0
74540.106068,-0.7253,-5.6225,-0.3415,4.5556,-5.6111,-5.6111,3.3333,5.2222,4.8858,-0.0114,-3.6748,-0.6666,15,0
74540.186067,3.6958,-9.1922,-7.2016,5.6863,-5.2778,-5.6111,3.3333,5.2222,8.9735,-3.5811,-10.5350,0.4641,15,0
74540.266068,4.2746,-1.6277,-2.4103,3.4921,0.0000,-3.1667,-3.1111,-0.5000,4.2746,1.5389,0.7008,3.9921,15,0
74540.346068,0.3665,-6.9091,1.8340,9.1097,0.0000,-9.2778,-5.1111,1.4444,0.3665,2.3687,6.9452,7.6652,15,0
74540.426068,5.0059,4.9995,-2.0195,-2.0131,3.7778,-8.7222,-5.1111,5.8333,1.2281,13.7217,3.0916,-7.8464,15,0
74540.536068,4.4795,-2.9383,0.1066,7.5245,1.2778,-5.6667,-2.1667,3.2222,3.2018,2.7283,2.2733,4.3023,15,0
74540.586068,9.5941,-9.8690,-5.6144,13.8487,1.2778,-1.7778,-2.1667,3.6111,8.3164,-8.0912,-3.4477,10.2376,15,0
74540.666068,0.1681,-7.5818,-2.9282,4.8217,1.2778,-0.8333,-2.1667,-1.2222,-1.1097,-6.7484,-0.7615,6.0439,15,0
74540.746068,0.7541,-7.0506,-2.7535,5.0512,1.2778,-8.7222,-2.1667,10.4444,-0.5237,1.6716,-0.5868,-5.3933,15,0
74540.846068,-2.0679,-8.3103,1.2455,7.4879,9.7222,-8.7222,-2.1667,10.4444,-11.7901,0.4119,3.4121,-2.9565,15,0
74540.906068,-4.1288,-5.4990,4.4329,5.8031,5.6667,-6.5000,-2.6111,7.0000,-9.7955,1.0010,7.0440,-1.1969,15,0
74540.996068,8.6262,-5.6474,-8.0730,6.2007,-0.6111,-8.0000,0.1111,6.9444,9.2373,2.3526,-8.1841,-0.7438,15,0
74541.066068,6.3648,-6.5813,-5.8975,7.0486,-0.6111,-5.5556,1.5000,6.9444,6.9759,-1.0258,-7.3975,0.1042,15,0
74541.146068,2.1845,-3.4494,-2.1714,3.4626,-0.6111,-5.3889,-4.6111,6.9444,2.7956,1.9394,2.4397,-3.4819,15,0
74541.226068,-5.0496,-2.0776,3.1866,0.2146,8.5000,-5.3889,-6.9444,6.9444,-13.5496,3.3113,10.1310,-6.7299,15,0
74541.306068,1.1954,-7.6551,-4.3737,4.4768,3.0000,-5.3889,-6.9444,6.9444,-1.8046,-2.2662,2.5707,-2.4677,15,0
74541.386068,13.9980,0.8858,-17.3752,-4.2630,3.0000,-5.3889,-1.7778,6.9444,10.9980,6.2747,-15.5975,-11.2075,15,0
74541.466068,5.5172,2.6222,-7.9317,-5.0367,-0.8889,-1.7222,2.9444,2.0000,6.4061,4.3444,-10.8761,-7.0367,15,0
74541.546068,-5.1897,-2.6108,3.3203,0.7413,-0.8889,0.8889,-10.8889,-0.3889,-4.3008,-3.4997,14.2092,1.1302,15,0
74541.626068,-3.9397,-4.0454,2.0046,2.1103,14.1111,0.8889,-10.8889,-0.3889,-18.0508,-4.9342,12.8935,2.4992,15,0
74541.706068,7.5419,3.5978,-11.0253,-7.0813,7.8333,-0.1667,-7.5000,-4.8333,-0.2915,3.7645,-3.5253,-2.2480,15,0
74541.796068,15.3800,14.7028,-15.3222,-14.6450,7.8333,-0.1667,-7.5000,-4.8333,7.5467,14.8695,-7.8222,-9.8117,15,0
74541.866068,11.3310,15.0206,-11.2027,-14.8923,1.2222,-4.0556,0.0000,2.4444,10.1087,19.0762,-11.2027,-17.3368,15,0
74541.946068,8.9117,5.8375,-8.9782,-5.9039,9.0000,0.8889,-10.8889,-3.5556,-0.0883,4.9486,1.9107,-2.3484,15,0
74542.026068,2.8154,-7.1033,-2.8089,7.1098,9.0000,13.4444,-12.3889,-14.5556,-6.1846,-20.5477,9.5800,21.6654,15,0
74542.106068,0.9397,-12.3433,-2.3734,10.9096,9.0000,9.9444,-10.8889,-14.5556,-8.0603,-22.2877,8.5155,25.4652,15,0
74542.186068,5.3424,-5.8384,-6.4361,4.7446,9.0000,-3.0000,-5.1111,-14.5556,-3.6576,-2.8384,-1.3250,19.3002,15,0
74542.266068,19.4213,2.8562,-18.2525,-1.6875,2.8889,-7.1111,-5.1111,-14.5556,16.5324,9.9673,-13.1414,12.8681,15,0
74542.346068,3.9257,-11.8661,-5.1704,10.6215,4.8889,-8.1667,-2.0556,10.4444,-0.9632,-3.6995,-3.1148,0.1770,15,0
74542.426068,10.4796,-9.5204,-5.0000,15.0000,4.8889,-0.1667,-2.0556,1.2222,5.5907,-9.3538,-2.9444,13.7778,15,0
74542.506068,1.8967,2.8287,-19.2496,-20.0000,18.1667,-0.1667,-2.0556,2.4444,-16.2699,2.9954,-17.1941,-22.4444,15,0
74542.586068,-15.6754,9.8635,14.6823,-10.8566,12.5556,-9.6111,-2.0556,2.4444,-28.2310,19.4746,16.7378,-13.3011,15,0
