time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.420000,371.510896,-57.306589,-26.958820,226.879828,-24.324083,-17.807097,0.99432109,-0.08190211,0.06242206,-0.02685325,-1.90489891,-0.06440523,-0.10969323,11.4033,1226.9700,375.8320,0.03319715,-0.06671775,0.668672,0.05185052,-0.01692754,-0.05221650,0.01656157,0.06981317,-0.02811919,-0.05042062,0.03102808,0.06981317,-0.02811919,-0.05042062,0.03102808,can,797.5757,281.8093,-211.4966,16.46082847,44.11482445,1226.9700
3.430000,373.783093,-57.548977,-27.137906,227.559666,-24.155317,-18.009046,0.99348440,-0.09166839,0.06224106,-0.02667787,-2.00813567,-0.09509305,-0.07818592,11.3991,1227.1492,378.1142,0.03107323,-0.06490692,0.670619,0.05185052,-0.01692754,-0.05221650,0.01656157,0.06981317,-0.02811919,-0.05042062,0.03102808,0.06981317,-0.02811919,-0.05042062,0.03102808,can,796.6541,273.3657,-201.6307,16.46084900,44.11482218,1227.1492
3.440000,376.062089,-57.789728,-27.318977,228.239565,-23.996224,-18.203815,0.99251322,-0.10191536,0.06196701,-0.02628431,-2.10540942,-0.11102405,-0.04006169,11.3950,1227.3304,380.4029,0.02858624,-0.06340429,0.672570,0.04986991,-0.01692702,-0.05042306,0.01637386,0.06981317,-0.02811919,-0.05042062,0.03102808,0.06981317,-0.02811919,-0.05042062,0.03102808,can,795.7273,266.6123,-189.5277,16.46086959,44.11481993,1227.3304
3.450000,378.347886,-58.028927,-27.501953,228.919773,-23.844506,-18.389883,0.99144961,-0.11210648,0.06163495,-0.02570860,-1.99593188,-0.12256906,-0.00807125,11.3909,1227.5135,382.6980,0.02588537,-0.06226438,0.674523,0.04986991,-0.01692702,-0.05042306,0.01637386,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,794.6266,264.4609,-173.5079,16.46089024,44.11481769,1227.5135
3.460000,380.640488,-58.266621,-27.686735,229.600818,-23.695085,-18.565021,0.99035138,-0.12175338,0.06128317,-0.02499265,-1.89428808,-0.11880509,0.02755450,11.3867,1227.6984,384.9997,0.02314100,-0.06143724,0.676478,0.04986991,-0.01692702,-0.05042306,0.01637386,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,793.8450,261.4627,-159.4543,16.46091096,44.11481546,1227.6984
3.470000,382.939904,-58.502837,-27.873222,230.282413,-23.548366,-18.730852,0.98922461,-0.13089164,0.06099057,-0.02412893,-1.79994398,-0.10077550,0.06530763,11.3826,1227.8851,387.3080,0.02049724,-0.06089196,0.678434,0.04621954,-0.01979006,-0.04692524,0.01908436,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,792.8998,260.0830,-145.6670,16.46093173,44.11481325,1227.8851
3.480000,385.246138,-58.737590,-28.061323,230.964469,-23.402173,-18.888160,0.98807382,-0.13955507,0.06082789,-0.02311860,-1.71240208,-0.07025329,0.10345971,11.3785,1228.0733,389.6228,0.01808762,-0.06065993,0.680390,0.04621954,-0.01979006,-0.04692524,0.01908436,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,791.9534,260.5302,-132.9187,16.46095257,44.11481105,1228.0733
3.490000,387.559194,-58.970876,-28.250962,231.646774,-23.254466,-19.038598,0.98690237,-0.14777600,0.06085400,-0.02197159,-1.63120039,-0.02963587,0.14016207,11.3743,1228.2631,391.9441,0.01602926,-0.06075678,0.682346,0.04621954,-0.01979006,-0.04692524,0.01908436,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,790.8437,262.9230,-121.9136,16.46097346,44.11480887,1228.2631
3.500000,389.879073,-59.202669,-28.442080,232.329026,-23.103457,-19.184565,0.98571275,-0.15558549,0.06111287,-0.02070612,-1.55591078,0.01819262,0.17355475,11.3702,1228.4543,394.2720,0.01441668,-0.06118037,0.684300,0.04621954,-0.01979006,-0.04692524,0.01908436,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,789.8972,267.2752,-113.2493,16.46099442,44.11480670,1228.4543
3.510000,392.205745,-59.432927,-28.634645,233.003911,-22.947279,-19.328233,0.98450690,-0.16301347,0.06163151,-0.01934774,-1.48613662,0.07003261,0.20189208,11.3661,1228.6470,396.6064,0.01331741,-0.06191186,0.686231,0.04621954,-0.01979006,-0.04692524,0.01908436,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,779.5302,273.4908,-107.3742,16.46101544,44.11480454,1228.6470
3.520000,394.539176,-59.661597,-28.828654,233.682027,-22.785611,-19.474203,0.98328647,-0.17008877,0.06241888,-0.01792782,-1.42151052,0.12256099,0.22367157,11.3620,1228.8412,398.9473,0.01276722,-0.06290970,0.688171,0.04308761,-0.02408379,-0.04405492,0.02311647,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,778.5911,281.3537,-104.5957,16.46103652,44.11480240,1228.8412
3.530000,396.879382,-59.888618,-29.024147,234.360238,-22.617748,-19.625657,0.98205312,-0.17683919,0.06346589,-0.01648166,-1.36169215,0.17251824,0.23772802,11.3578,1229.0368,401.2947,0.01277070,-0.06411971,0.690112,0.04308761,-0.02408379,-0.04405492,0.02311647,0.05817764,-0.02811919,-0.05720801,0.03102808,0.05817764,-0.02811919,-0.05720801,0.03102808,can,787.2458,290.5483,-105.0226,16.46105767,44.11480028,1229.0368
3.540000,399.226374,-60.113930,-29.221196,235.037907,-22.443644,-19.785978,0.98068729,-0.18392888,0.06475692,-0.01513774,-1.56028329,0.22659058,0.19167158,11.3537,1229.2340,403.6486,0.01330067,-0.06547383,0.692052,0.04308761,-0.02408379,-0.04405492,0.02311647,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,786.3045,313.0034,-110.7014,16.46107887,44.11479817,1229.2340
3.550000,401.580131,-60.337426,-29.419933,235.712959,-22.254923,-19.963428,0.97906258,-0.19196231,0.06626125,-0.01401371,-1.74667634,0.27307464,0.14162545,11.3496,1229.4329,406.0090,0.01425744,-0.06660959,0.693985,0.04046090,-0.02859943,-0.04158954,0.02747079,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,785.3623,321.6088,-116.8193,16.46110014,44.11479607,1229.4329
3.560000,403.940624,-60.559024,-29.620510,236.385068,-22.064809,-20.154361,0.97717001,-0.20087860,0.06792993,-0.01311772,-1.92161330,0.31039376,0.09054905,11.3454,1229.6337,408.3757,0.01554365,-0.06728741,0.695913,0.04046090,-0.02859943,-0.04158954,0.02747079,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,784.4154,327.4272,-125.0333,16.46112146,44.11479400,1229.6337
3.570000,406.307821,-60.778731,-29.823069,237.053882,-21.877428,-20.359993,0.97500018,-0.21061892,0.06971029,-0.01244151,-2.08578575,0.33744546,0.04126809,11.3413,1229.8364,410.7489,0.01708008,-0.06750250,0.697837,0.04046090,-0.02859943,-0.04158954,0.02747079,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,783.4632,330.3926,-134.9168,16.46114285,44.11479194,1229.8364
3.580000,408.681662,-60.996594,-30.027757,237.713531,-21.696492,-20.580161,0.97254359,-0.22112597,0.07154858,-0.01196172,-2.23966630,0.35366247,-0.00358985,11.3372,1230.0412,413.1284,0.01877850,-0.06727999,0.699742,0.04046090,-0.02859943,-0.04158954,0.02747079,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,782.3459,330.6097,-145.9646,16.46116430,44.11478990,1230.0412
3.590000,411.062078,-61.212696,-30.234723,238.367719,-21.525831,-20.815300,0.96979112,-0.23234269,0.07339296,-0.01164169,-2.38360875,0.35903581,-0.04179732,11.3331,1230.2483,415.5142,0.02054491,-0.06666692,0.701639,0.04046090,-0.02859943,-0.04158954,0.02747079,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,771.2462,328.5307,-157.6474,16.46118580,44.11478788,1230.2483
3.600000,413.449001,-61.427155,-30.444112,239.016157,-21.368505,-21.064746,0.96673404,-0.24421329,0.07519582,-0.01143490,-2.51823588,0.35407424,-0.07182520,11.3290,1230.4579,417.9062,0.02228538,-0.06573243,0.703528,0.04298162,-0.02343974,-0.04422311,0.02219824,0.05817764,-0.01551404,-0.04848137,0.03102808,0.05817764,-0.01551404,-0.04848137,0.03102808,can,769.6445,324.4064,-169.3951,16.46120737,44.11478587,1230.4579
3.610000,415.842387,-61.640119,-30.656062,239.660239,-21.227061,-21.327473,0.96342235,-0.25647876,0.07686009,-0.01133755,-2.55838285,0.32240579,-0.11059149,11.3250,1230.6700,420.3044,0.02390987,-0.06455972,0.705414,0.04298162,-0.02343974,-0.04422311,0.02219824,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,768.0328,322.8841,-176.6996,16.46122899,44.11478388,1230.6700
3.620000,418.242166,-61.851730,-30.870689,240.293577,-21.098064,-21.599413,0.95991178,-0.26890452,0.07830153,-0.01134033,-2.59635142,0.28420644,-0.13890328,11.3209,1230.8848,422.7089,0.02529275,-0.06312674,0.707276,0.04298162,-0.02343974,-0.04422311,0.02219824,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,756.6690,315.3760,-186.7197,16.46125067,44.11478190,1230.8848
3.630000,420.648245,-62.062144,-31.088079,240.921577,-20.988017,-21.879613,0.95620197,-0.28147266,0.07950730,-0.01138087,-2.63226145,0.24195052,-0.15569432,11.3169,1231.1023,425.1194,0.02629931,-0.06144476,0.709131,0.04136317,-0.02168923,-0.04297452,0.02007788,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,755.0569,306.1865,-194.5455,16.46127241,44.11477993,1231.1023
3.640000,423.060587,-62.271555,-31.308298,241.544863,-20.897274,-22.164709,0.95229197,-0.29416521,0.08047946,-0.01139659,-2.66622651,0.19823866,-0.16057760,11.3129,1231.3227,427.5360,0.02689384,-0.05961921,0.710981,0.04136317,-0.02168923,-0.04297452,0.02007788,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,743.8477,296.0012,-199.8834,16.46129420,44.11477797,1231.3227
3.650000,425.479105,-62.480151,-31.531375,242.158281,-20.824872,-22.450643,0.94818012,-0.30696439,0.08123419,-0.01132859,-2.69836818,0.15565840,-0.15383451,11.3089,1231.5460,429.9586,0.02706472,-0.05776032,0.712809,0.04136317,-0.02168923,-0.04297452,0.02007788,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,742.0655,285.5024,-202.5860,16.46131605,44.11477601,1231.5460
3.660000,427.903745,-62.688111,-31.757308,242.768014,-20.769777,-22.735421,0.94386387,-0.31985298,0.08180030,-0.01112515,-2.72880634,0.11664359,-0.13638705,11.3049,1231.7721,432.3873,0.02682230,-0.05597270,0.714632,0.04136317,-0.02168923,-0.04297452,0.02007788,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,730.6876,275.4136,-202.6554,16.46133796,44.11477407,1231.7721
3.670000,430.334430,-62.895595,-31.986068,243.367389,-20.729350,-23.015710,0.93933987,-0.33281456,0.08221695,-0.01074477,-2.75765921,0.08334754,-0.10972777,11.3010,1232.0010,434.8219,0.02620013,-0.05435545,0.716429,0.04136317,-0.02168923,-0.04297452,0.02007788,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,719.3233,266.3744,-200.2280,16.46135992,44.11477212,1232.0010
3.680000,432.771061,-63.102738,-32.217602,243.957028,-20.700955,-23.289964,0.93460391,-0.34583380,0.08253078,-0.01015842,-2.78504696,0.05753415,-0.07581236,11.2971,1232.2327,437.2624,0.02525017,-0.05299217,0.718200,0.03852899,-0.02450030,-0.04144422,0.02158508,0.05139025,-0.01551404,-0.04848137,0.03102808,0.05139025,-0.01551404,-0.04848137,0.03102808,can,707.9732,258.9618,-195.5795,16.46138193,44.11477018,1232.2327
3.690000,435.213539,-63.309645,-32.451844,244.537149,-20.681642,-23.557374,0.92968779,-0.35880567,0.08277529,-0.00934594,-2.77256304,0.03247349,-0.03439744,11.2933,1232.4671,439.7087,0.02404016,-0.05194866,0.719946,0.03852899,-0.02450030,-0.04144422,0.02158508,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,696.6392,253.0123,-187.3081,16.46140400,44.11476825,1232.4671
3.700000,437.661746,-63.516386,-32.688715,245.102555,-20.667282,-23.815559,0.92462421,-0.37163749,0.08298626,-0.00830215,-2.76164405,0.01741043,0.00909453,11.2896,1232.7041,442.1607,0.02262608,-0.05128128,0.721648,0.03852899,-0.02450030,-0.04144422,0.02158508,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,685.3375,250.1912,-179.3587,16.46142612,44.11476631,1232.7041
3.710000,440.115560,-63.722999,-32.928135,245.657338,-20.655600,-24.067315,0.91940905,-0.38433376,0.08321644,-0.00704209,-2.75218545,0.01296430,0.05206823,11.2859,1232.9437,444.6183,0.02105886,-0.05101443,0.723319,0.03852899,-0.02450030,-0.04144422,0.02158508,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,664.2991,250.0662,-170.2038,16.46144829,44.11476438,1232.9437
3.720000,442.574833,-63.929495,-33.170040,246.194384,-20.643174,-24.312805,0.91403762,-0.39689954,0.08351462,-0.00559456,-2.74409114,0.01912407,0.09206570,11.2823,1233.1858,447.0813,0.01943373,-0.05114414,0.724938,0.03366722,-0.03239990,-0.04133520,0.02473193,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,643.3038,252.6130,-160.4445,16.46147051,44.11476244,1233.1858
3.730000,445.039416,-64.135855,-33.414380,246.719140,-20.628201,-24.554643,0.90850503,-0.40934045,0.08392262,-0.00399966,-2.73727054,0.03525332,0.12690596,11.2788,1233.4303,449.5496,0.01784597,-0.05164152,0.726520,0.03366722,-0.03239990,-0.04133520,0.02473193,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,622.5119,257.6706,-150.7211,16.46149277,44.11476051,1233.4303
3.740000,447.509155,-64.342044,-33.661125,247.227124,-20.608869,-24.794374,0.90280654,-0.42166263,0.08447279,-0.00230583,-2.73163631,0.06013548,0.15480183,11.2754,1233.6772,452.0230,0.01638715,-0.05245996,0.728052,0.03366722,-0.03239990,-0.04133520,0.02473193,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,611.1726,264.9191,-141.6537,16.46151509,44.11475858,1233.6772
3.750000,449.983897,-64.548015,-33.910268,247.718015,-20.584559,-25.034375,0.89693791,-0.43387253,0.08518617,-0.00056627,-2.72709903,0.09205257,0.17444423,11.2720,1233.9266,454.5014,0.01513851,-0.05353584,0.729533,0.03366722,-0.03239990,-0.04133520,0.02473193,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,590.2903,273.9467,-133.8078,16.46153744,44.11475665,1233.9266
3.760000,452.463452,-64.753719,-34.161820,248.189823,-20.555401,-25.276771,0.89089568,-0.44597672,0.08607145,0.00116472,-2.72356939,0.12890056,0.18506541,11.2687,1234.1783,456.9846,0.01416666,-0.05479420,0.730960,0.01720748,-0.07316215,-0.04409039,0.04627925,0.05042062,-0.01745329,-0.04848137,0.03102808,0.05042062,-0.01745329,-0.04848137,0.03102808,can,569.2793,284.2270,-127.6713,16.46155985,44.11475473,1234.1783
3.770000,454.947628,-64.959110,-34.415818,248.642053,-20.522477,-25.523710,0.88469084,-0.45798516,0.08696838,0.00286613,-2.72095285,0.10737356,0.16902369,11.2656,1234.4325,459.4723,0.01351953,-0.05615299,0.732331,0.01720748,-0.07316215,-0.04409039,0.04627925,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,548.4907,299.1362,-109.8255,16.46158229,44.11475280,1234.4325
3.780000,457.436206,-65.164100,-34.672289,249.068835,-20.475044,-25.771174,0.87833481,-0.46990728,0.08771941,0.00451801,-2.71913907,0.09181641,0.14437256,11.2625,1234.6891,461.9644,0.01296752,-0.05742837,0.733625,0.01720748,-0.07316215,-0.04409039,0.04627925,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,518.1854,309.3469,-106.7079,16.46160477,44.11475088,1234.6891
3.790000,459.928939,-65.368606,-34.931258,249.474460,-20.425935,-26.023355,0.87182508,-0.48174778,0.08833579,0.00607373,-2.71802000,0.08358106,0.11354640,11.2596,1234.9483,464.4606,0.01220570,-0.05845686,0.734859,0.01720748,-0.07316215,-0.04409039,0.04627925,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,497.5123,317.7453,-102.0608,16.46162729,44.11474897,1234.9483
3.800000,462.425602,-65.572612,-35.192761,249.853619,-20.375128,-26.277196,0.86515873,-0.49350984,0.08883825,0.00749551,-2.71749031,0.08329571,0.07938920,11.2567,1235.2100,466.9607,0.01131321,-0.05916862,0.736018,0.02762181,-0.08087658,-0.05104426,0.05745413,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,467.1445,323.8214,-96.3904,16.46164985,44.11474706,1235.2100
3.810000,464.925948,-65.776107,-35.456804,250.210886,-20.323842,-26.531167,0.85833268,-0.50519492,0.08925479,0.00875713,-2.71745255,0.09082676,0.04489689,11.2540,1235.4742,469.4643,0.01037808,-0.05952177,0.737114,0.02762181,-0.08087658,-0.05104426,0.05745413,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,436.8298,327.2706,-90.2999,16.46167244,44.11474515,1235.4742
3.820000,467.429730,-65.979090,-35.723375,250.542583,-20.273065,-26.782499,0.85134400,-0.51680275,0.08961799,0.00984553,-2.71782216,0.10531510,0.01295477,11.2514,1235.7409,471.9714,0.00948964,-0.05950879,0.738136,0.02762181,-0.08087658,-0.05104426,0.05745413,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,416.3392,328.0104,-84.4085,16.46169506,44.11474325,1235.7409
3.830000,469.936738,-66.181577,-35.992443,250.855905,-20.224920,-27.030441,0.84419011,-0.52833141,0.08996208,0.01076142,-2.71852413,0.12527601,-0.01391268,11.2489,1236.0102,474.4816,0.00872938,-0.05915115,0.739105,0.02762181,-0.08087658,-0.05104426,0.05745413,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,395.7149,326.2211,-79.2982,16.46171771,44.11474136,1236.0102
3.840000,472.446761,-66.383601,-36.263962,251.144213,-20.180637,-27.272316,0.83686909,-0.53977751,0.09031989,0.01151865,-2.71949047,0.14875620,-0.03375109,11.2465,1236.2819,476.9948,0.00816461,-0.05850175,0.740003,0.02967845,-0.09789228,-0.05118842,0.07638231,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,365.7543,322.2693,-75.4516,16.46174039,44.11473946,1236.2819
3.850000,474.959563,-66.585211,-36.537869,251.411850,-20.142338,-27.507680,0.82937986,-0.55113651,0.09072014,0.01214254,-2.72066339,0.17353216,-0.04531746,11.2442,1236.5560,479.5107,0.00784168,-0.05763319,0.740840,0.02967845,-0.09789228,-0.05118842,0.07638231,0.04363323,-0.02133180,-0.04169398,0.03490659,0.04363323,-0.02133180,-0.04169398,0.03490659,can,335.6688,316.6880,-73.2282,16.46176309,44.11473758,1236.5560
3.860000,477.474910,-66.786472,-36.814089,251.654551,-20.111379,-27.735138,0.82183405,-0.56224403,0.09118725,0.01246309,-2.63833619,0.23834123,-0.10918608,11.2420,1236.8324,482.0291,0.00778309,-0.05663483,0.741606,0.02967845,-0.09789228,-0.05118842,0.07638231,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,315.2293,324.7186,-81.9129,16.46178581,44.11473569,1236.8324
3.870000,479.992553,-66.987481,-37.092615,251.869741,-20.092365,-27.968452,0.81434047,-0.57295809,0.09174085,0.01233883,-2.56281932,0.29713077,-0.15748579,11.2400,1237.1111,484.5498,0.00818592,-0.05524341,0.742298,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,285.4590,314.8007,-84.4348,16.46180856,44.11473381,1237.1111
3.880000,482.512246,-67.188369,-37.373423,252.064524,-20.087851,-28.190969,0.80689584,-0.58330319,0.09238891,0.01186538,-2.49355502,0.34465808,-0.18777451,11.2380,1237.3921,487.0726,0.00927165,-0.05335316,0.742932,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,255.5607,301.2425,-91.7980,16.46183132,44.11473193,1237.3921
3.890000,485.033756,-67.389299,-37.656389,252.234579,-20.101566,-28.400143,0.79949881,-0.59329963,0.09312729,0.01115815,-2.43002409,0.37676396,-0.19927860,11.2362,1237.6753,489.5973,0.01094133,-0.05115967,0.743496,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,235.3067,285.4647,-103.3701,16.46185411,44.11473005,1237.6753
3.900000,487.556850,-67.590470,-37.941377,252.379803,-20.136329,-28.594899,0.79214996,-0.60296485,0.09394076,0.01034257,-2.37174667,0.39071707,-0.19281108,11.2345,1237.9605,492.1235,0.01304659,-0.04886405,0.743990,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,205.7251,268.9670,-118.1451,16.46187690,44.11472816,1237.9605
3.910000,490.081293,-67.792103,-38.228242,252.505698,-20.194090,-28.775871,0.78485143,-0.61231460,0.09480492,0.00954400,-2.31828490,0.38542140,-0.17055705,11.2329,1238.2475,494.6513,0.01540384,-0.04665603,0.744431,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,185.7749,253.1471,-134.8655,16.46189971,44.11472628,1238.2475
3.920000,492.606903,-67.994429,-38.516850,252.613293,-20.274935,-28.943711,0.77760635,-0.62136396,0.09568894,0.00887812,-2.26923900,0.36146453,-0.13577918,11.2313,1238.5363,497.1803,0.01781171,-0.04470149,0.744821,0.02937265,-0.12131212,-0.04956668,0.10111810,0.04072435,-0.01454441,-0.04072435,0.02424068,0.04072435,-0.01454441,-0.04072435,0.02424068,can,165.8764,239.2336,-152.1128,16.46192253,44.11472438,1238.5363
3.930000,495.133498,-68.197674,-38.807076,252.702573,-20.377449,-29.099554,0.77087854,-0.62956579,0.09653826,0.00857677,-1.94403712,0.26182308,-0.03694890,11.2298,1238.8268,499.7104,0.02006887,-0.04313056,0.745160,0.00729007,-0.18167023,-0.02738082,0.16157947,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,146.0298,214.7493,-155.2804,16.46194535,44.11472248,1238.8268
3.940000,497.660908,-68.401997,-39.098740,252.776400,-20.489691,-29.232027,0.76510378,-0.63645241,0.09729609,0.00883185,-1.64508114,0.15319282,0.05910886,11.2285,1239.1186,502.2416,0.02179885,-0.04232393,0.745451,0.00729007,-0.18167023,-0.02738082,0.16157947,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,126.2351,209.7637,-168.4499,16.46196819,44.11472057,1239.1186
3.950000,500.188963,-68.607506,-39.391701,252.832882,-20.613470,-29.360208,0.76023769,-0.64214845,0.09793335,0.00964757,-1.37022210,0.04404930,0.14610949,11.2271,1239.4118,504.7736,0.02257979,-0.04246401,0.745693,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,116.2495,211.7074,-174.9529,16.46199103,44.11471864,1239.4118
3.960000,502.717531,-68.814281,-39.685949,252.877692,-20.741462,-29.489713,0.75622930,-0.64676699,0.09843358,0.01097908,-1.11751965,-0.05738687,0.21893744,11.2259,1239.7062,507.3063,0.02236303,-0.04344943,0.745904,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,96.5372,219.8234,-174.3637,16.46201387,44.11471671,1239.7062
3.970000,505.246456,-69.022321,-39.981511,252.905546,-20.865469,-29.623861,0.75302266,-0.65041094,0.09879374,0.01273902,-0.88518827,-0.14389222,0.27385105,11.2247,1240.0020,509.8396,0.02119473,-0.04513532,0.746066,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,86.6330,232.9810,-166.9303,16.46203672,44.11471476,1240.0020
3.980000,507.775610,-69.231557,-40.278457,252.922207,-20.979412,-29.766979,0.75055879,-0.65317426,0.09902347,0.01480696,-0.67158314,-0.20982954,0.30857435,11.2235,1240.2992,512.3733,0.01920326,-0.04734284,0.746197,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,67.0019,249.8575,-153.5050,16.46205957,44.11471280,1240.2992
3.990000,510.304868,-69.441858,-40.576889,252.927827,-21.077842,-29.921466,0.74877770,-0.65514290,0.09914312,0.01704069,-0.47518591,-0.25155129,0.32231644,11.2224,1240.5978,514.9073,0.01658362,-0.04987548,0.746296,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,57.1632,268.9626,-135.4340,16.46208242,44.11471083,1240.5978
4.000000,512.834134,-69.653050,-40.876930,252.923919,-21.157037,-30.088815,0.74762022,-0.65639556,0.09918082,0.01928850,-0.29460905,-0.26759689,0.31570198,11.2213,1240.8980,517.4414,0.01357529,-0.05253099,0.746367,0.00009984,-0.19774744,-0.02197193,0.17587535,0.04072435,-0.03393696,-0.04072435,0.02424068,0.04072435,-0.03393696,-0.04072435,0.02424068,can,47.3537,288.8000,-114.3919,16.46210527,44.11470885,1240.8980
