time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.808249,-0.623819,-3.703035,73.149311,-2.852170,-3.929696,0.99804772,-0.04134666,0.03000342,-0.03593045,-0.23080646,0.04831166,0.32378763,12.3137,1203.7032,41.8050,0.00155453,-0.01604851,0.214476,0.00000000,0.00000000,0.00000000,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,0.07950945,0.00000000,-0.06981317,0.00000000,can,835.4663,2.0157,-6.8658,16.45784972,44.11535516,1203.7032
1.200000,42.543117,-0.652591,-3.742064,73.824353,-2.901716,-3.876341,0.99805088,-0.04238067,0.03039531,-0.03427017,-0.20735431,0.06570084,0.33292129,12.3099,1203.7422,42.5400,0.00309598,-0.01913251,0.216437,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,835.2737,5.0303,-6.4109,16.45785636,44.11535489,1203.7422
1.210000,43.284737,-0.681835,-3.780561,74.499719,-2.946617,-3.823388,0.99805391,-0.04329336,0.03087042,-0.03257447,-0.18394700,0.08258565,0.34079831,12.3061,1203.7807,43.2819,0.00481551,-0.02228668,0.218399,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,835.0239,6.8075,-7.3850,16.45786306,44.11535462,1203.7807
1.220000,44.033112,-0.711511,-3.818537,75.175222,-2.987921,-3.772041,0.99805670,-0.04408538,0.03142601,-0.03084981,-0.16058811,0.09888685,0.34734936,12.3023,1203.8187,44.0305,0.00666736,-0.02548410,0.220361,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,834.7155,8.6675,-8.4626,16.45786983,44.11535434,1203.8187
1.230000,44.788242,-0.741581,-3.856008,75.850835,-3.025526,-3.722516,0.99805913,-0.04475740,0.03205888,-0.02910297,-0.13728133,0.11452397,0.35251094,12.2985,1203.8562,44.7859,0.00864598,-0.02871052,0.222323,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,834.4615,10.6044,-9.6453,16.45787665,44.11535406,1203.8562
1.240000,45.550129,-0.772009,-3.892994,76.526534,-3.059349,-3.675025,0.99806106,-0.04531013,0.03276545,-0.02734100,-0.11402523,0.12941575,0.35622609,12.2947,1203.8932,45.5480,0.01074515,-0.03195112,0.224284,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,834.2056,12.6115,-10.9340,16.45788353,44.11535377,1203.8932
1.250000,46.318773,-0.802756,-3.929516,77.202323,-3.089319,-3.629775,0.99806239,-0.04574426,0.03354167,-0.02557118,-0.09080847,0.14348062,0.35844197,12.2909,1203.9297,46.3169,0.01295795,-0.03519062,0.226246,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,834.0060,14.6849,-12.3289,16.45789048,44.11535348,1203.9297
1.260000,47.094176,-0.833782,-3.965598,77.879448,-3.115431,-3.587047,0.99806300,-0.04606047,0.03438308,-0.02380105,-0.06763220,0.15663962,0.35911627,12.2871,1203.9658,47.0926,0.01527653,-0.03841247,0.228210,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,843.4474,16.8432,-13.8334,16.45789748,44.11535319,1203.9658
1.270000,47.876388,-0.865052,-4.001268,78.561754,-3.137835,-3.547288,0.99806280,-0.04625947,0.03528481,-0.02203827,-0.04450368,0.16881060,0.35821576,12.2833,1204.0014,47.8751,0.01769165,-0.04159855,0.230190,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,0.04654211,0.00000000,-0.06981317,0.00000000,can,833.4241,19.0645,-15.4380,16.45790455,44.11535290,1204.0014
1.280000,48.665384,-0.896524,-4.036551,79.237443,-3.155877,-3.509901,0.99805888,-0.04640943,0.03622834,-0.02030131,-0.04812379,0.17426486,0.35023486,12.2795,1204.0367,48.6644,0.02019687,-0.04473847,0.232150,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,833.2206,22.6314,-15.8543,16.45791168,44.11535261,1204.0367
1.290000,49.461164,-0.928152,-4.071473,79.919747,-3.169051,-3.474984,0.99804848,-0.04657839,0.03719412,-0.01860855,-0.05174514,0.17845117,0.34065518,12.2756,1204.0717,49.4605,0.02275813,-0.04777116,0.234128,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,842.6532,24.8876,-17.6457,16.45791887,44.11535231,1204.0717
1.300000,50.263779,-0.959892,-4.106061,80.603220,-3.178310,-3.443221,0.99803187,-0.04676683,0.03817534,-0.01696761,-0.05536678,0.18133652,0.32950268,12.2718,1204.1063,50.2634,0.02531733,-0.05067403,0.236109,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,842.3836,27.1355,-19.4901,16.45792612,44.11535201,1204.1063
1.310000,51.073228,-0.991705,-4.140348,81.285202,-3.183632,-3.414486,0.99800937,-0.04697527,0.03916504,-0.01538595,-0.05898718,0.18289360,0.31681303,12.2680,1204.1406,51.0732,0.02786258,-0.05343508,0.238085,0.00000000,0.00000000,0.00000000,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,0.04654211,0.00000000,-0.04169398,0.00000000,can,832.4142,29.3624,-21.3797,16.45793343,44.11535172,1204.1406
1.320000,51.889456,-1.023551,-4.174359,81.961719,-3.184986,-3.388526,0.99798348,-0.04716493,0.04014696,-0.01388010,-0.04670800,0.17981569,0.29936623,12.2642,1204.1746,51.8897,0.03038252,-0.05604384,0.240045,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,841.8424,32.3096,-22.5506,16.45794081,44.11535142,1204.1746
1.330000,52.712488,-1.055390,-4.208128,82.644620,-3.182255,-3.365705,0.99795688,-0.04729724,0.04110492,-0.01246657,-0.03449340,0.17539861,0.28044384,12.2603,1204.2083,52.7130,0.03285571,-0.05845361,0.242024,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,841.5677,34.4235,-24.5078,16.45794824,44.11535112,1204.2083
1.340000,53.542347,-1.087185,-4.241684,83.327248,-3.176064,-3.346062,0.99793023,-0.04737298,0.04203198,-0.01115221,-0.02234498,0.16964311,0.26013635,12.2565,1204.2419,53.5432,0.03525298,-0.06064536,0.244001,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,841.2918,36.4446,-26.4790,16.45795574,44.11535082,1204.2419
1.350000,54.379032,-1.118901,-4.275060,84.009585,-3.166619,-3.329564,0.99790421,-0.04739292,0.04292127,-0.00994343,-0.01026349,0.16255993,0.23854624,12.2526,1204.2753,54.3802,0.03756255,-0.06260739,0.245977,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,841.0178,38.3585,-28.4800,16.45796330,44.11535052,1204.2753
1.360000,55.222564,-1.150508,-4.308288,84.696868,-3.154283,-3.316599,0.99787951,-0.04735780,0.04376600,-0.00884606,0.00174811,0.15417022,0.21578827,12.2488,1204.3085,55.2241,0.03977036,-0.06432530,0.247967,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,840.7398,40.1531,-30.4719,16.45797092,44.11535023,1204.3085
1.370000,56.072942,-1.181976,-4.341399,85.379901,-3.139055,-3.306306,0.99785685,-0.04726834,0.04455954,-0.00786537,0.01368757,0.14450416,0.19198839,12.2449,1204.3416,56.0747,0.04186939,-0.06579662,0.249945,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,850.2210,41.8024,-32.4442,16.45797860,44.11534993,1204.3416
1.380000,56.930187,-1.213281,-4.374426,86.067867,-3.121415,-3.299369,0.99783688,-0.04712524,0.04529550,-0.00700594,0.02555109,0.13360052,0.16728451,12.2411,1204.3747,56.9323,0.04384427,-0.06700655,0.251937,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,840.1791,43.3210,-34.3798,16.45798635,44.11534964,1204.3747
1.390000,57.794272,-1.244397,-4.407394,86.748940,-3.101380,-3.294620,0.99782027,-0.04692918,0.04596768,-0.00627168,0.03733563,0.12150771,0.14182459,12.2372,1204.4077,57.7967,0.04569041,-0.06795768,0.253909,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,839.9620,44.6663,-36.2723,16.45799415,44.11534935,1204.4077
1.400000,58.665192,-1.275302,-4.440330,87.436312,-3.079506,-3.293093,0.99780761,-0.04668080,0.04657022,-0.00566572,0.04903955,0.10828372,0.11576594,12.2334,1204.4406,58.6679,0.04739090,-0.06863500,0.255900,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,849.3704,45.8325,-38.1162,16.45800202,44.11534906,1204.4406
1.410000,59.542997,-1.305981,-4.473264,88.124686,-3.055986,-3.294149,0.99779943,-0.04638072,0.04709761,-0.00519041,0.06065971,0.09399579,0.08927540,12.2295,1204.4735,59.5460,0.04893898,-0.06903945,0.257893,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,849.0157,46.8217,-39.8913,16.45800995,44.11534877,1204.4735
1.420000,60.427684,-1.336418,-4.506220,88.812773,-3.031111,-3.297486,0.99779622,-0.04602951,0.04754472,-0.00484728,0.07219299,0.07872073,0.06252782,12.2256,1204.5065,60.4310,0.05032655,-0.06917053,0.259886,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,848.7900,47.6148,-41.5889,16.45801795,44.11534849,1204.5065
1.430000,61.319251,-1.366600,-4.539220,89.500602,-3.005206,-3.302904,0.99779835,-0.04562771,0.04790687,-0.00463697,0.08363698,0.06254491,0.03570451,12.2217,1204.5395,61.3228,0.05154559,-0.06902852,0.261878,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,848.4966,48.2028,-43.1973,16.45802600,44.11534820,1204.5395
1.440000,62.217722,-1.396520,-4.572287,90.194769,-2.978697,-3.310813,0.99780612,-0.04517584,0.04817988,-0.00455922,0.09498925,0.04556391,0.00899264,12.2178,1204.5726,62.2216,0.05258504,-0.06861058,0.263889,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,857.8907,48.5733,-44.7122,16.45803412,44.11534792,1204.5726
1.450000,63.123120,-1.426172,-4.605440,90.883472,-2.951746,-3.319850,0.99781973,-0.04467435,0.04836011,-0.00461287,0.10624599,0.02788237,-0.01741595,12.2139,1204.6058,63.1272,0.05344557,-0.06792965,0.265885,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,847.9673,48.7375,-46.1065,16.45804230,44.11534765,1204.6058
1.460000,64.035417,-1.455555,-4.638691,91.577307,-2.924847,-3.330784,0.99783928,-0.04412368,0.04844449,-0.00479580,0.11740554,0.00961364,-0.04332733,12.2100,1204.6390,64.0398,0.05411572,-0.06698373,0.267896,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,857.3563,48.6644,-47.3885,16.45805054,44.11534737,1204.6390
1.470000,64.954666,-1.484670,-4.672059,92.272318,-2.898282,-3.342973,0.99786475,-0.04352419,0.04843057,-0.00510497,0.12846486,-0.00912078,-0.06854568,12.2061,1204.6724,64.9593,0.05459373,-0.06578362,0.269910,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,857.0504,48.3727,-48.5361,16.45805885,44.11534710,1204.6724
1.480000,65.880863,-1.513523,-4.705553,92.965897,-2.872351,-3.355890,0.99789603,-0.04287625,0.04831659,-0.00553638,0.13941953,-0.02819178,-0.09287530,12.2022,1204.7059,65.8857,0.05487825,-0.06434085,0.271921,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,846.9833,47.8596,-49.5385,16.45806721,44.11534683,1204.7059
1.490000,66.813957,-1.542120,-4.739176,93.652824,-2.847308,-3.368741,0.99793289,-0.04218017,0.04810145,-0.00608507,0.15026668,-0.04746326,-0.11612342,12.1983,1204.7395,66.8191,0.05497073,-0.06267037,0.273913,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,846.7456,47.1076,-50.3903,16.45807564,44.11534656,1204.7395
1.500000,67.753946,-1.570474,-4.772932,94.346268,-2.823684,-3.382511,0.99797503,-0.04143623,0.04778480,-0.00674519,0.16100424,-0.06679314,-0.13810122,12.1944,1204.7733,67.7593,0.05486301,-0.06077671,0.275924,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,0.03102807,0.00000000,-0.04169398,0.00000000,can,856.0536,46.1257,-51.0915,16.45808414,44.11534630,1204.7733
1.510000,68.700856,-1.598599,-4.806824,95.035802,-2.801623,-3.395898,0.99801885,-0.04074377,0.04734670,-0.00752433,0.13243189,-0.09412810,-0.16660106,12.1904,1204.8072,68.7064,0.05456222,-0.05868178,0.277925,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,can,855.8104,46.8373,-49.7517,16.45809269,44.11534603,1204.8072
1.520000,69.654689,-1.626505,-4.840844,95.730822,-2.779928,-3.408074,0.99806092,-0.04020042,0.04676819,-0.00842955,0.10426307,-0.12116694,-0.19351665,12.1865,1204.8412,69.6604,0.05402977,-0.05635152,0.279941,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,can,855.4925,45.4014,-50.0740,16.45810131,44.11534577,1204.8412
1.530000,70.615473,-1.654205,-4.874983,96.425931,-2.760568,-3.419524,0.99810096,-0.03980378,0.04605187,-0.00945279,0.07650262,-0.14766131,-0.21865472,12.1826,1204.8754,70.6214,0.05320736,-0.05379531,0.281959,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,can,855.1720,43.7078,-50.1313,16.45810999,44.11534551,1204.8754
1.540000,71.583208,-1.681725,-4.909231,97.121172,-2.743921,-3.429826,0.99813850,-0.03955137,0.04520160,-0.01058509,0.04915347,-0.17336523,-0.24183128,12.1787,1204.9096,71.5894,0.05210506,-0.05103304,0.283977,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,can,854.8489,41.7656,-49.9210,16.45811873,44.11534525,1204.9096
1.550000,72.557923,-1.709095,-4.943577,97.821860,-2.730472,-3.439040,0.99817292,-0.03944069,0.04422248,-0.01181666,0.02220825,-0.19803680,-0.26287218,12.1747,1204.9440,72.5643,0.05073257,-0.04808332,0.286012,0.00000000,0.00000000,0.00000000,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,0.03102807,0.00000000,-0.01357478,0.00000000,can,854.5207,39.5881,-49.4456,16.45812754,44.11534500,1204.9440
1.560000,73.539620,-1.736345,-4.978003,98.518832,-2.720335,-3.445912,0.99820216,-0.03949776,0.04312746,-0.01312998,-0.01588734,-0.21901352,-0.27926396,12.1708,1204.9784,73.5461,0.04910975,-0.04497331,0.288036,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,863.8848,36.6107,-49.2613,16.45813641,44.11534474,1204.9784
1.570000,74.528327,-1.763517,-5.012491,99.221224,-2.714555,-3.451278,0.99822415,-0.03974806,0.04193082,-0.01450694,-0.05343066,-0.23845941,-0.29324404,12.1668,1205.0129,74.5350,0.04725405,-0.04174151,0.290077,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,853.8709,34.0242,-48.2649,16.45814534,44.11534449,1205.0129
1.580000,75.524019,-1.790649,-5.047017,99.918623,-2.712585,-3.453444,0.99823806,-0.04018826,0.04064138,-0.01593587,-0.09043031,-0.25617760,-0.30470506,12.1629,1205.0475,75.5309,0.04520484,-0.03842616,0.292104,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,863.3039,31.2573,-47.0386,16.45815434,44.11534423,1205.0475
1.590000,76.526726,-1.817783,-5.081552,100.621555,-2.714966,-3.452971,0.99824304,-0.04081503,0.03926890,-0.01740463,-0.12689367,-0.27198760,-0.31356148,12.1589,1205.0820,76.5338,0.04297908,-0.03504726,0.294148,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,853.2135,28.3647,-45.5871,16.45816340,44.11534398,1205.0820
1.600000,77.536451,-1.844963,-5.116065,101.324680,-2.721683,-3.449088,0.99823818,-0.04162505,0.03782405,-0.01890074,-0.16282904,-0.28572765,-0.31974516,12.1550,1205.1165,77.5437,0.04060286,-0.03163143,0.296193,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,862.5656,25.4088,-43.9352,16.45817252,44.11534373,1205.1165
1.610000,78.553194,-1.872231,-5.150520,102.024124,-2.732681,-3.441220,0.99822258,-0.04261501,0.03631825,-0.02041145,-0.19824564,-0.29725670,-0.32319885,12.1510,1205.1510,78.5606,0.03810246,-0.02820435,0.298228,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,0.03878510,0.00000000,-0.01357478,0.00000000,can,862.3072,22.3662,-42.0888,16.45818170,44.11534347,1205.1510
1.620000,79.576960,-1.899633,-5.184878,102.729047,-2.748435,-3.429799,0.99819986,-0.04367115,0.03478512,-0.02190606,-0.18950108,-0.29733675,-0.31479040,12.1471,1205.1854,79.5845,0.03550018,-0.02478866,0.300279,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,861.9698,17.0925,-42.1937,16.45819095,44.11534321,1205.1854
1.630000,80.607775,-1.927224,-5.219110,103.434008,-2.770684,-3.415817,0.99817436,-0.04468202,0.03325823,-0.02335301,-0.18093503,-0.29516050,-0.30346341,12.1431,1205.2196,80.6155,0.03285814,-0.02146592,0.302332,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,861.6305,13.9791,-40.1262,16.45820027,44.11534296,1205.2196
1.640000,81.645641,-1.955061,-5.253181,104.139129,-2.797420,-3.397656,0.99814641,-0.04564783,0.03174951,-0.02473832,-0.17254326,-0.29073666,-0.28929192,12.1391,1205.2537,81.6535,0.03026654,-0.01828345,0.304385,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,861.2893,10.9255,-38.0485,16.45820964,44.11534270,1205.2537
1.650000,82.690558,-1.983187,-5.287049,104.844373,-2.828487,-3.375320,0.99811648,-0.04656880,0.03027078,-0.02604847,-0.16432092,-0.28409355,-0.27237916,12.1352,1205.2876,82.6986,0.02774623,-0.01526836,0.306440,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,860.9462,7.9650,-35.9699,16.45821908,44.11534243,1205.2876
1.660000,83.742529,-2.011645,-5.320673,105.549750,-2.863688,-3.348851,0.99808511,-0.04744519,0.02883369,-0.02727057,-0.15626546,-0.27527994,-0.25285751,12.1312,1205.3212,83.7508,0.02531758,-0.01244650,0.308495,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,860.6013,5.1313,-33.9138,16.45822859,44.11534217,1205.3212
1.670000,84.801553,-2.040474,-5.354012,106.255145,-2.902775,-3.318330,0.99805295,-0.04827725,0.02744959,-0.02839244,-0.14837428,-0.26436523,-0.23088803,12.1272,1205.3546,84.8100,0.02300035,-0.00984217,0.310551,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,860.2546,2.4577,-31.9040,16.45823816,44.11534190,1205.3546
1.680000,85.867632,-2.069712,-5.387027,106.961941,-2.945547,-3.283954,0.99802071,-0.04906529,0.02612938,-0.02940280,-0.14064442,-0.25143846,-0.20665822,12.1233,1205.3876,85.8762,0.02081316,-0.00747774,0.312611,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,869.5866,-0.0307,-29.9686,16.45824779,44.11534162,1205.3876
1.690000,86.940792,-2.099396,-5.419679,107.668716,-2.991597,-3.245817,0.99798910,-0.04980966,0.02488347,-0.03029137,-0.13307310,-0.23661005,-0.18038362,12.1193,1205.4203,86.9496,0.01877412,-0.00537368,0.314671,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,859.6331,-2.2783,-28.1217,16.45825748,44.11534134,1205.4203
1.700000,88.021033,-2.129556,-5.451932,108.380792,-3.040907,-3.204376,0.99795887,-0.05051074,0.02372160,-0.03104900,-0.12565725,-0.22000942,-0.15230332,12.1153,1205.4525,88.0301,0.01689904,-0.00354791,0.316748,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,868.8793,-4.2864,-26.4020,16.45826724,44.11534106,1205.4525
1.710000,89.108381,-2.160221,-5.483754,109.087531,-3.092406,-3.159370,0.99793073,-0.05116896,0.02265278,-0.03166775,-0.11839456,-0.20178895,-0.12268439,12.1113,1205.4844,89.1176,0.01520493,-0.00201622,0.318809,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,858.8446,-5.9935,-24.8172,16.45827707,44.11534077,1205.4844
1.720000,90.202784,-2.191411,-5.515110,109.794301,-3.146010,-3.111335,0.99790533,-0.05178480,0.02168514,-0.03214108,-0.11128163,-0.18211463,-0.09180906,12.1073,1205.5158,90.2122,0.01370465,-0.00079118,0.320870,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,868.2479,-7.4051,-23.4052,16.45828695,44.11534048,1205.5158
1.730000,91.304294,-2.223148,-5.545973,110.507698,-3.201706,-3.060868,0.99788323,-0.05235877,0.02082587,-0.03246382,-0.10431564,-0.16117231,-0.05998124,12.1033,1205.5466,91.3140,0.01240932,0.00011748,0.322951,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,0.03878510,0.00000000,-0.04072435,0.00000000,can,867.8866,-8.4738,-22.1802,16.45829691,44.11534019,1205.5466
1.740000,92.412911,-2.255447,-5.576318,111.215752,-3.258217,-3.007821,0.99786718,-0.05285000,0.02008894,-0.03262511,-0.08110697,-0.13567568,-0.02408590,12.0994,1205.5770,92.4229,0.01133053,0.00070317,0.325016,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,867.4452,-10.0032,-21.9658,16.45830692,44.11533988,1205.5770
1.750000,93.528608,-2.288318,-5.606126,111.923724,-3.316133,-2.953393,0.99785984,-0.05321862,0.01948717,-0.03261553,-0.05832681,-0.10934122,0.01211062,12.0954,1205.6068,93.5388,0.01048711,0.00094030,0.327082,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,867.1643,-10.3147,-21.1925,16.45831700,44.11533958,1205.6068
1.760000,94.651412,-2.321772,-5.635382,112.637028,-3.374521,-2.897650,0.99786140,-0.05346673,0.01902431,-0.03243468,-0.03596627,-0.08242083,0.04822592,12.0914,1205.6361,94.6619,0.00990737,0.00081887,0.329163,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,866.7979,-10.1983,-20.7080,16.45832715,44.11533926,1205.6361
1.770000,95.781349,-2.355807,-5.664075,113.350365,-3.432448,-2.840892,0.99787186,-0.05359649,0.01870268,-0.03208400,-0.01401738,-0.05517912,0.08387001,12.0873,1205.6648,95.7921,0.00959490,0.00034300,0.331244,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,866.5123,-9.6422,-20.5271,16.45833735,44.11533894,1205.6648
1.780000,96.918419,-2.390417,-5.692198,114.063738,-3.489333,-2.783635,0.99789097,-0.05361005,0.01852316,-0.03156679,0.00752937,-0.02788806,0.11865473,12.0833,1205.6929,96.9295,0.00955035,-0.00047930,0.333326,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,0.03878510,0.00000000,-0.04945099,0.00000000,can,866.0601,-8.6402,-20.6637,16.45834763,44.11533862,1205.6929
