time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034808,0.000786,-1.000586,35.190553,0.013190,-3.749836,0.99266189,-0.00147384,0.12051136,-0.00985923,0.00710316,-0.19092714,-0.16042003,12.5305,1201.0006,10.0329,0.13699717,-0.09406493,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.9347,10.2481,-16.8605,16.45756266,44.11536101,1201.0006
0.610000,10.389783,0.000899,-1.038425,35.804569,0.009180,-3.817957,0.99277179,-0.00153375,0.11953155,-0.01067851,0.01270145,-0.20320141,-0.16791101,12.5269,1201.0384,10.3878,0.13506417,-0.09070808,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.8070,10.2011,-17.2083,16.45756587,44.11536101,1201.0384
0.620000,10.750875,0.000967,-1.076936,36.413895,0.004216,-3.883957,0.99288699,-0.00157061,0.11848976,-0.01153798,0.01844656,-0.21566401,-0.17528786,12.5233,1201.0769,10.7488,0.13306064,-0.08736907,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.7072,10.1311,-17.5370,16.45756913,44.11536101,1201.0769
0.630000,11.118087,0.000979,-1.116107,37.028590,-0.001988,-3.950210,0.99300733,-0.00158363,0.11738505,-0.01243707,0.02433988,-0.22829816,-0.18253078,12.5198,1201.1161,11.1160,0.13094741,-0.08402165,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.5765,10.0402,-17.8498,16.45757245,44.11536101,1201.1161
0.640000,11.491448,0.000923,-1.155936,37.643641,-0.009387,-4.015389,0.99313259,-0.00157202,0.11621654,-0.01337512,0.03038193,-0.24108484,-0.18961878,12.5162,1201.1559,11.4893,0.12874275,-0.08067722,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.4440,9.9261,-18.1424,16.45757582,44.11536101,1201.1559
0.650000,11.870961,0.000787,-1.196411,38.259067,-0.018044,-4.079398,0.99326255,-0.00153496,0.11498346,-0.01435135,0.03657313,-0.25400352,-0.19653025,12.5126,1201.1964,11.8687,0.12644587,-0.07733498,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,-0.03005845,0.00096963,0.00096963,0.00000000,-0.03005845,0.00096963,can,796.3099,9.7878,-18.4131,16.45757925,44.11536101,1201.1964
0.660000,12.256631,0.000558,-1.237520,38.874884,-0.028024,-4.142138,0.99339652,-0.00149001,0.11368921,-0.01535902,0.03528677,-0.26549728,-0.20174984,12.5090,1201.2375,12.2543,0.12405616,-0.07399449,0.114565,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03005845,0.00096963,0.03296733,0.00000000,-0.03005845,0.00096963,can,796.1740,9.2656,-19.0123,16.45758273,44.11536101,1201.2375
0.670000,12.648460,0.000221,-1.279251,39.491038,-0.039678,-4.203786,0.99353384,-0.00145529,0.11233754,-0.01639116,0.03397645,-0.27701680,-0.20672373,12.5055,1201.2793,12.6461,0.12157105,-0.07067496,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03005845,0.00096963,0.03296733,0.00000000,-0.03005845,0.00096963,can,796.0364,9.0696,-19.2435,16.45758627,44.11536100,1201.2793
0.680000,13.046453,-0.000241,-1.321591,40.108876,-0.052822,-4.264269,0.99367423,-0.00143079,0.11092836,-0.01744644,0.03264542,-0.28853712,-0.21141977,12.5019,1201.3216,13.0440,0.11899911,-0.06737903,0.118169,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03005845,0.00096963,0.03296733,0.00000000,-0.03005845,0.00096963,can,805.6256,8.8448,-19.4530,16.45758987,44.11536100,1201.3216
0.690000,13.450639,-0.000841,-1.364531,40.727154,-0.067460,-4.323206,0.99381739,-0.00141647,0.10946172,-0.01852344,0.03129431,-0.30003090,-0.21581759,12.4983,1201.3645,13.4481,0.11634502,-0.06410937,0.119975,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03005845,0.00096963,0.03296733,0.00000000,-0.03005845,0.00096963,can,795.7891,8.6137,-19.6287,16.45759352,44.11536099,1201.3645
0.700000,13.860997,-0.001595,-1.408050,41.345899,-0.083649,-4.380496,0.99396301,-0.00141229,0.10793782,-0.01962062,0.02992310,-0.31147108,-0.21989783,12.4947,1201.4081,13.8584,0.11360998,-0.06086688,0.121782,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03005845,0.00096963,0.03296733,0.00000000,-0.03005845,0.00096963,can,805.3426,8.3438,-19.7820,16.45759723,44.11536099,1201.4081
0.710000,14.277584,-0.002520,-1.452141,41.970147,-0.101630,-4.437167,0.99411074,-0.00141753,0.10635708,-0.02073629,0.02880011,-0.32277461,-0.22358736,12.4911,1201.4522,14.2749,0.11078135,-0.05764549,0.123605,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,795.4710,8.0553,-19.9133,16.45760099,44.11536098,1201.4522
0.720000,14.700402,-0.003633,-1.496787,42.594892,-0.121276,-4.491994,0.99426023,-0.00143141,0.10472011,-0.02186866,0.02766203,-0.33396413,-0.22691789,12.4875,1201.4968,14.6976,0.10787533,-0.05445468,0.125430,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,805.0845,7.7400,-20.0070,16.45760481,44.11536097,1201.4968
0.730000,15.129483,-0.004951,-1.541974,43.221396,-0.142671,-4.545144,0.99441112,-0.00145384,0.10302753,-0.02301587,0.02650913,-0.34501030,-0.22986986,12.4838,1201.5420,15.1266,0.10489093,-0.05129425,0.127260,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,804.9367,7.4098,-20.0645,16.45760869,44.11536095,1201.5420
0.740000,15.564832,-0.006492,-1.587683,43.848399,-0.165803,-4.596237,0.99456305,-0.00148471,0.10128011,-0.02417601,0.02534168,-0.35588342,-0.23242397,12.4802,1201.5877,15.5619,0.10183363,-0.04816771,0.129092,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,804.7875,7.0567,-20.0826,16.45761262,44.11536094,1201.5877
0.750000,16.006453,-0.008273,-1.633892,44.475909,-0.190711,-4.645170,0.99471563,-0.00152391,0.09947879,-0.02534703,0.02415998,-0.36655009,-0.23456120,12.4766,1201.6339,16.0034,0.09870572,-0.04507708,0.130925,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,804.6368,6.6809,-20.0634,16.45761661,44.11536092,1201.6339
0.760000,16.454352,-0.010313,-1.680579,45.103933,-0.217431,-4.691842,0.99486848,-0.00157131,0.09762466,-0.02652682,0.02296575,-0.37697593,-0.23626298,12.4730,1201.6806,16.4512,0.09550975,-0.04202461,0.132759,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.03102807,0.00096963,0.03296733,0.00000000,-0.03102807,0.00096963,can,804.4847,6.2826,-20.0061,16.45762066,44.11536090,1201.6806
0.770000,16.908533,-0.012628,-1.727721,45.732477,-0.245995,-4.736152,0.99502114,-0.00163132,0.09572009,-0.02771176,0.01987235,-0.38673952,-0.23713707,12.4694,1201.7277,16.9053,0.09224855,-0.03901276,0.134595,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,804.3317,5.7720,-19.9977,16.45762476,44.11536088,1201.7277
0.780000,17.369003,-0.015239,-1.775294,46.361528,-0.276505,-4.778070,0.99517315,-0.00170843,0.09376767,-0.02889817,0.01674528,-0.39617730,-0.23754071,12.4657,1201.7753,17.3657,0.08892530,-0.03604847,0.136432,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,804.1772,5.3291,-19.8620,16.45762892,44.11536086,1201.7753
0.790000,17.835765,-0.018165,-1.823274,46.991105,-0.308909,-4.817430,0.99532414,-0.00180260,0.09176912,-0.03008370,0.01358491,-0.40525322,-0.23746373,12.4621,1201.8233,17.8324,0.08554668,-0.03313558,0.138270,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,804.0213,4.8766,-19.6851,16.45763314,44.11536083,1201.8233
0.800000,18.308852,-0.021425,-1.871638,47.626312,-0.343529,-4.855097,0.99547374,-0.00191375,0.08972636,-0.03126591,0.01039193,-0.41393045,-0.23689181,12.4585,1201.8717,18.3054,0.08210747,-0.03027343,0.140125,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,803.8628,4.4125,-19.4682,16.45763741,44.11536080,1201.8717
0.810000,18.788268,-0.025040,-1.920362,48.254461,-0.379595,-4.888603,0.99562156,-0.00204181,0.08764148,-0.03244231,0.00716803,-0.42217126,-0.23581214,12.4549,1201.9204,18.7847,0.07863432,-0.02747305,0.141958,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,784.1859,3.9462,-19.1985,16.45764175,44.11536077,1201.9204
0.820000,19.273943,-0.029023,-1.969401,48.881810,-0.417501,-4.919028,0.99576726,-0.00218669,0.08551676,-0.03361036,0.00391356,-0.42993871,-0.23421178,12.4513,1201.9694,19.2703,0.07512058,-0.02473339,0.143789,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,793.9004,3.4395,-18.8946,16.45764613,44.11536073,1201.9694
0.830000,19.765906,-0.033396,-2.018732,49.513507,-0.457594,-4.947205,0.99591049,-0.00234831,0.08335469,-0.03476743,0.00062820,-0.43719263,-0.23207797,12.4476,1202.0188,19.7622,0.07156296,-0.02205512,0.145633,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,813.1059,2.9102,-18.5513,16.45765058,44.11536069,1202.0188
0.840000,20.264240,-0.038184,-2.068339,50.152134,-0.500070,-4.973469,0.99605091,-0.00252656,0.08115800,-0.03591086,-0.00268704,-0.44386655,-0.22940041,12.4440,1202.0684,20.2604,0.06796340,-0.01944098,0.147497,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,can,803.2596,2.3911,-18.1571,16.45765508,44.11536064,1202.0684
0.850000,20.768925,-0.043402,-2.118187,50.786166,-0.544125,-4.995741,0.99618818,-0.00272133,0.07892974,-0.03703792,-0.00603230,-0.44991870,-0.22616904,12.4403,1202.1182,20.7650,0.06434426,-0.01689932,0.149347,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.03102807,0.00096963,0.03878510,0.00000000,-0.03102807,0.00096963,hold,812.8179,1.8434,-17.7236,16.45765964,44.11536059,1202.1182
0.860000,21.280017,-0.049076,-2.168252,51.432242,-0.590972,-5.016695,0.99632185,-0.00290385,0.07667790,-0.03814229,0.00183679,-0.45297577,-0.22004225,12.4366,1202.1683,21.2760,0.06068989,-0.01442820,0.151232,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.05914727,0.00096963,0.03878510,0.00000000,-0.05914727,0.00096963,can,812.6520,0.7404,-17.7883,16.45766426,44.11536054,1202.1683
0.870000,21.797545,-0.055229,-2.218508,52.073596,-0.639806,-5.033952,0.99645160,-0.00304503,0.07441071,-0.03921723,0.00976778,-0.45531058,-0.21325244,12.4329,1202.2185,21.7935,0.05703187,-0.01205327,0.153103,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.05914727,0.00096963,0.03878510,0.00000000,-0.05914727,0.00096963,can,812.4862,0.1738,-17.2765,16.45766893,44.11536048,1202.2185
0.880000,22.321516,-0.061881,-2.268924,52.720580,-0.690946,-5.048650,0.99657729,-0.00314427,0.07213184,-0.04025937,0.01775929,-0.45688999,-0.20579772,12.4293,1202.2690,22.3174,0.05338532,-0.00977614,0.154990,0.00000000,0.00000000,0.00000000,0.00000000,0.03878510,0.00000000,-0.05914727,0.00096963,0.03878510,0.00000000,-0.05914727,0.00096963,can,812.3180,-0.3957,-16.7291,16.45767367,44.11536042,1202.2690
0.890000,22.851933,-0.069052,-2.319466,53.362910,-0.743530,-5.059171,0.99669841,-0.00324623,0.06985679,-0.04125251,0.00717941,-0.45374101,-0.19385884,12.4256,1202.3195,22.8477,0.04976748,-0.00760377,0.156863,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,812.1501,-1.8897,-17.0494,16.45767846,44.11536035,1202.3195
0.900000,23.388801,-0.076763,-2.370103,54.010688,-0.799087,-5.067717,0.99681456,-0.00339605,0.06760171,-0.04218065,-0.00347476,-0.44966535,-0.18127689,12.4219,1202.3701,23.3845,0.04618026,-0.00557673,0.158753,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,811.9798,-2.4639,-16.4493,16.45768331,44.11536028,1202.3701
0.910000,23.932122,-0.085037,-2.420805,54.653775,-0.855935,-5.072101,0.99692586,-0.00359382,0.06537135,-0.04304073,-0.01420116,-0.44464860,-0.16806950,12.4183,1202.4209,23.9277,0.04267312,-0.00370934,0.160628,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,811.8099,-3.0184,-15.8249,16.45768822,44.11536020,1202.4209
0.920000,24.481878,-0.093887,-2.471534,55.297326,-0.914408,-5.073069,0.99703244,-0.00383961,0.06317055,-0.04382979,-0.02499978,-0.43867778,-0.15425459,12.4146,1202.4716,24.4774,0.03924958,-0.00200399,0.162504,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,811.6816,-3.5502,-15.1811,16.45769319,44.11536012,1202.4716
0.930000,25.038096,-0.103333,-2.522258,55.946431,-0.974854,-5.071299,0.99713447,-0.00413354,0.06100423,-0.04454496,-0.03587481,-0.43174623,-0.13985293,12.4109,1202.5223,25.0336,0.03591425,-0.00046344,0.164396,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,811.4657,-4.0560,-14.5227,16.45769821,44.11536003,1202.5223
0.940000,25.600808,-0.113389,-2.572948,56.597234,-1.036829,-5.066290,0.99723211,-0.00447575,0.05887726,-0.04518352,-0.04683782,-0.42385644,-0.12488850,12.4072,1202.5730,25.5962,0.03267824,0.00090946,0.166293,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,821.0506,-4.5398,-13.8707,16.45770330,44.11535994,1202.5730
0.950000,26.170042,-0.124073,-2.623573,57.249752,-1.100216,-5.058088,0.99732557,-0.00486644,0.05679457,-0.04574283,-0.05788763,-0.41500684,-0.10938872,12.4035,1202.6236,26.1654,0.02954933,0.00211226,0.168194,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,820.8748,-4.9818,-13.2135,16.45770844,44.11535984,1202.6236
0.960000,26.745804,-0.135397,-2.674099,57.902652,-1.164768,-5.046569,0.99741503,-0.00530581,0.05476105,-0.04622044,-0.06902214,-0.40519910,-0.09338401,12.3998,1202.6742,26.7411,0.02653621,0.00314280,0.170097,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,can,820.6980,-5.3859,-12.5509,16.45771364,44.11535973,1202.6742
0.970000,27.328096,-0.147372,-2.724493,58.555922,-1.230349,-5.031786,0.99750071,-0.00579408,0.05278159,-0.04661406,-0.08023922,-0.39443890,-0.07690779,12.3961,1202.7246,27.3233,0.02364661,0.00399913,0.172000,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.05914727,0.00096963,0.08241832,0.00000000,-0.05914727,0.00096963,hold,820.5205,-5.7481,-11.8870,16.45771890,44.11535962,1202.7246
0.980000,27.916923,-0.160007,-2.774724,59.209550,-1.296816,-5.013803,0.99758294,-0.00630327,0.05086579,-0.04691708,-0.08046676,-0.38032221,-0.05759734,12.3923,1202.7748,27.9121,0.02088809,0.00467959,0.173904,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.08047907,0.00096963,0.08241832,0.00000000,-0.08047907,0.00096963,can,820.3421,-6.6336,-11.7845,16.45772422,44.11535950,1202.7748
0.990000,28.512314,-0.173316,-2.824764,59.868579,-1.364970,-4.993674,0.99766219,-0.00680521,0.04902328,-0.04712281,-0.08071211,-0.36524495,-0.03781574,12.3886,1202.8248,28.5074,0.01827040,0.00516386,0.175823,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.08047907,0.00096963,0.08241832,0.00000000,-0.08047907,0.00096963,can,820.1155,-6.9035,-11.1427,16.45772960,44.11535938,1202.8248
1.000000,29.114245,-0.187304,-2.874582,60.517627,-1.432698,-4.969476,0.99773880,-0.00729984,0.04725890,-0.04722909,-0.08097504,-0.34923045,-0.01761691,12.3849,1202.8746,29.1093,0.01582485,0.00544882,0.177713,0.00000000,0.00000000,0.00000000,0.00000000,0.08241832,0.00000000,-0.08047907,0.00096963,0.08241832,0.00000000,-0.08047907,0.00096963,can,820.0293,-7.1094,-10.5188,16.45773504,44.11535925,1202.8746
1.010000,29.722693,-0.201973,-2.924146,61.172188,-1.501302,-4.942900,0.99781304,-0.00779625,0.04557984,-0.04723164,-0.08500802,-0.33148356,0.00374557,12.3812,1202.9242,29.7177,0.01355346,0.00553147,0.179619,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,819.8022,-7.4424,-10.1115,16.45774054,44.11535911,1202.9242
1.020000,30.337689,-0.217331,-2.973432,61.827012,-1.570247,-4.913706,0.99788513,-0.00830365,0.04399323,-0.04712649,-0.08907461,-0.31284571,0.02541055,12.3775,1202.9735,30.3327,0.01146577,0.00540471,0.181525,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,819.6208,-7.5107,-9.5496,16.45774609,44.11535897,1202.9735
1.030000,30.959235,-0.233378,-3.022412,62.482178,-1.639178,-4.881897,0.99795534,-0.00882211,0.04250350,-0.04691238,-0.09317383,-0.29335777,0.04731296,12.3738,1203.0225,30.9542,0.00957445,0.00506663,0.183432,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,819.4386,-7.4993,-9.0279,16.45775171,44.11535881,1203.0225
1.040000,31.587334,-0.250114,-3.071061,63.137664,-1.707883,-4.847632,0.99802386,-0.00935174,0.04111487,-0.04658842,-0.09730466,-0.27306580,0.06938405,12.3701,1203.0711,31.5823,0.00788509,0.00451765,0.185340,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,819.3041,-7.4034,-8.5525,16.45775738,44.11535866,1203.0711
1.050000,32.221989,-0.267535,-3.119357,63.793485,-1.776150,-4.811084,0.99809088,-0.00989268,0.03983130,-0.04615407,-0.10146603,-0.25202112,0.09155149,12.3664,1203.1194,32.2170,0.00640274,0.00375879,0.187249,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,819.0724,-7.2182,-8.1295,16.45776312,44.11535850,1203.1194
1.060000,32.863204,-0.285635,-3.167276,64.449620,-1.843756,-4.772434,0.99815649,-0.01044508,0.03865651,-0.04560913,-0.10565731,-0.23027837,0.11374138,12.3627,1203.1674,32.8582,0.00513192,0.00279167,0.189158,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,818.9868,-6.9397,-7.7653,16.45776891,44.11535833,1203.1674
1.070000,33.511009,-0.304409,-3.214801,65.112590,-1.911091,-4.732385,0.99822074,-0.01100913,0.03759389,-0.04495380,-0.10987842,-0.20789546,0.13587838,12.3589,1203.2149,33.5060,0.00407601,0.00161832,0.191087,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,828.4614,-6.5723,-7.4703,16.45777476,44.11535815,1203.2149
1.080000,34.165457,-0.323853,-3.261918,65.777140,-1.977429,-4.690716,0.99828362,-0.01158507,0.03664655,-0.04418865,-0.11412896,-0.18493890,0.15788105,12.3552,1203.2620,34.1605,0.00323871,0.00024204,0.193020,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,can,828.3241,-6.0954,-7.2434,16.45778067,44.11535797,1203.2620
1.090000,34.826553,-0.343953,-3.308611,66.441994,-2.042418,-4.647541,0.99834502,-0.01217313,0.03581722,-0.04331467,-0.11840942,-0.16148020,0.17966588,12.3514,1203.3087,34.8216,0.00262276,-0.00133345,0.194953,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.08047907,0.00096963,0.08920572,0.00000000,-0.08047907,0.00096963,hold,828.0745,-5.5130,-7.0937,16.45778665,44.11535778,1203.3087
1.100000,35.494298,-0.364696,-3.354865,67.107123,-2.105825,-4.603083,0.99840530,-0.01273771,0.03511459,-0.04232699,-0.10857521,-0.13448060,0.20420742,12.3477,1203.3550,35.4894,0.00223008,-0.00310379,0.196888,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,827.8486,-5.5515,-7.7430,16.45779268,44.11535759,1203.3550
1.110000,36.168696,-0.386067,-3.400672,67.772437,-2.168017,-4.558147,0.99846479,-0.01324312,0.03454721,-0.04122100,-0.09873756,-0.10707055,0.22840662,12.3439,1203.4008,36.1639,0.00206903,-0.00508760,0.198822,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,827.6722,-4.7478,-7.7784,16.45779877,44.11535739,1203.4008
1.120000,36.849748,-0.408049,-3.446025,68.439319,-2.228248,-4.512533,0.99852327,-0.01368956,0.03411701,-0.03999872,-0.08889331,-0.07933661,0.25215889,12.3402,1203.4461,36.8450,0.00216482,-0.00728508,0.200761,0.00000000,0.00000000,0.00000000,0.00000000,0.08920572,0.00000000,-0.10181088,0.00096963,0.08920572,0.00000000,-0.10181088,0.00096963,can,837.0978,-3.8243,-7.9271,16.45780493,44.11535718,1203.4461
1.130000,37.537483,-0.430624,-3.490921,69.106460,-2.286146,-4.466436,0.99857975,-0.01412762,0.03383878,-0.03865014,-0.09955986,-0.04691416,0.27975998,12.3364,1203.4910,37.5328,0.00251778,-0.00968954,0.202701,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,827.2105,-3.8093,-9.2209,16.45781114,44.11535697,1203.4910
1.140000,38.231903,-0.453770,-3.535359,69.778979,-2.342738,-4.421324,0.99863298,-0.01460809,0.03372669,-0.03716565,-0.11026472,-0.01437128,0.30673804,12.3326,1203.5355,38.2273,0.00313621,-0.01232670,0.204656,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,836.6814,-2.6201,-9.6277,16.45781741,44.11535675,1203.5355
1.150000,38.933063,-0.477469,-3.579348,70.451711,-2.396425,-4.376372,0.99868222,-0.01513154,0.03378097,-0.03554874,-0.12100567,0.01815660,0.33297106,12.3288,1203.5795,38.9286,0.00405081,-0.01519851,0.206611,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,826.7373,-1.2581,-10.1764,16.45782375,44.11535653,1203.5795
1.160000,39.640938,-0.501688,-3.622888,71.124698,-2.446905,-4.331937,0.99872659,-0.01569852,0.03400111,-0.03380347,-0.13178228,0.05053519,0.35834026,12.3250,1203.6230,39.6366,0.00525725,-0.01829540,0.208567,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,836.2034,0.2469,-10.8861,16.45783014,44.11535630,1203.6230
1.170000,40.355558,-0.526395,-3.665989,71.799188,-2.493976,-4.288467,0.99876513,-0.01630967,0.03438593,-0.03193450,-0.14259238,0.08262175,0.38272159,12.3213,1203.6661,40.3513,0.00674976,-0.02160670,0.210526,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,835.9067,1.9206,-11.7533,16.45783660,44.11535607,1203.6661
1.180000,41.076897,-0.551553,-3.708660,72.468631,-2.536894,-4.245886,0.99879677,-0.01696563,0.03493348,-0.02994710,-0.15343472,0.11427362,0.40599307,12.3175,1203.7088,41.0728,0.00852207,-0.02512291,0.212470,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,835.7187,3.7561,-12.7842,16.45784312,44.11535584,1203.7088
1.190000,41.804957,-0.577121,-3.750914,73.143482,-2.576087,-4.205275,0.99882037,-0.01766706,0.03564108,-0.02784711,-0.16430914,0.14534877,0.42803533,12.3137,1203.7511,41.8010,0.01056472,-0.02882840,0.214430,0.00000000,0.00000000,0.00000000,0.00000000,0.11829454,0.00000000,-0.10181088,0.00096963,0.11829454,0.00000000,-0.10181088,0.00096963,can,835.4726,5.7527,-13.9859,16.45784969,44.11535560,1203.7511
