time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.530000,70.409440,-3.292223,-4.180324,95.420710,-11.083540,0.586134,0.98828446,0.08120209,-0.01901764,-0.12782169,1.05233739,-0.08279186,-0.16298406,12.1826,1204.1807,70.4730,-0.02567706,0.09734023,0.281619,0.00000000,0.00000000,0.00000000,0.00000000,-0.11829454,0.04848137,0.05332950,-0.03878510,-0.11829454,0.04848137,0.05332950,-0.03878510,can,855.2647,-70.0627,27.5315,16.45810813,44.11533018,1204.1807
1.540000,71.366961,-3.404244,-4.173849,96.083484,-11.321232,0.708881,0.98771324,0.08653787,-0.02007947,-0.12857123,1.12415055,-0.09278115,-0.16862367,12.1787,1204.1743,71.4345,-0.02605393,0.09755728,0.283638,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,854.9477,-70.3669,29.1319,16.45811678,44.11532913,1204.1743
1.550000,72.331133,-3.518659,-4.166141,96.750738,-11.562062,0.832766,0.98707443,0.09221806,-0.02123302,-0.12934083,1.19530469,-0.10252922,-0.17397093,12.1747,1204.1666,72.4029,-0.02656969,0.09780073,0.285673,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,854.6266,-71.6150,30.0020,16.45812549,44.11532806,1204.1666
1.560000,73.301948,-3.635487,-4.157193,97.413355,-11.804373,0.956910,0.98636231,0.09823878,-0.02247643,-0.13012816,1.26581115,-0.11189254,-0.17899151,12.1708,1204.1576,73.3781,-0.02725833,0.09808368,0.287695,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,863.9927,-72.9160,31.0395,16.45813426,44.11532696,1204.1576
1.570000,74.279423,-3.754762,-4.147001,98.080168,-12.050674,1.081575,0.98557092,0.10459620,-0.02380712,-0.13093060,1.33567209,-0.12072446,-0.18365257,12.1668,1204.1474,74.3601,-0.02811198,0.09839103,0.289733,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,853.9811,-74.2464,32.2598,16.45814309,44.11532585,1204.1474
1.580000,75.263523,-3.876503,-4.135561,98.740974,-12.298347,1.206669,0.98469405,0.11128648,-0.02522183,-0.13174524,1.40489907,-0.12888030,-0.18793368,12.1629,1204.1360,75.3490,-0.02912684,0.09872686,0.291755,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,863.4168,-75.6276,33.6466,16.45815198,44.11532471,1204.1360
1.590000,76.254264,-4.000745,-4.122865,99.405910,-12.550288,1.332477,0.98372528,0.11830581,-0.02671657,-0.13256894,1.47349880,-0.13621603,-0.19181998,12.1589,1204.1233,76.3446,-0.03029179,0.09907386,0.293792,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,853.3296,-77.0274,35.2165,16.45816093,44.11532354,1204.1233
1.600000,77.251637,-4.127519,-4.108909,100.069755,-12.805213,1.458974,0.98265799,0.12565038,-0.02828668,-0.13339833,1.54147658,-0.14259081,-0.19530565,12.1550,1204.1094,77.3471,-0.03159889,0.09943024,0.295828,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,862.6854,-78.4686,36.9521,16.45816994,44.11532236,1204.1094
1.610000,78.255630,-4.256853,-4.093684,100.728720,-13.062191,1.586138,0.98148536,0.13331630,-0.02992682,-0.13422982,1.60882524,-0.14786855,-0.19839473,12.1510,1204.0942,78.3564,-0.03303859,0.09979256,0.297852,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,862.4311,-79.9182,38.8570,16.45817902,44.11532114,1204.0942
1.620000,79.266233,-4.388780,-4.077183,101.391625,-13.323814,1.714209,0.98020036,0.14129968,-0.03163099,-0.13505972,1.67556380,-0.15192053,-0.20110331,12.1471,1204.0777,79.3726,-0.03459580,0.10014451,0.299890,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,862.0983,-81.3820,40.9265,16.45818815,44.11531991,1204.0777
1.630000,80.283459,-4.523341,-4.059397,102.053373,-13.588787,1.843113,0.97879583,0.14959664,-0.03339256,-0.13588419,1.74171115,-0.15462464,-0.20345529,12.1431,1204.0599,80.3955,-0.03625868,0.10048415,0.301928,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,861.7640,-82.8577,43.1868,16.45819734,44.11531865,1204.0599
1.640000,81.307296,-4.660568,-4.040318,102.713873,-13.857208,1.972876,0.97726438,0.15820332,-0.03520437,-0.13669930,1.80727659,-0.15586956,-0.20548493,12.1391,1204.0408,81.4253,-0.03801246,0.10080472,0.303966,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,861.4283,-84.3305,45.6026,16.45820659,44.11531736,1204.0408
1.650000,82.337732,-4.800496,-4.019937,103.373080,-14.129170,2.103481,0.97559849,0.16711579,-0.03705868,-0.13750112,1.87226919,-0.15555609,-0.20723668,12.1352,1204.0205,82.4619,-0.03984151,0.10109990,0.306002,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,861.0911,-85.7923,48.1547,16.45821590,44.11531605,1204.0205
1.660000,83.374754,-4.943163,-3.998245,104.030991,-14.404769,2.234888,0.97379048,0.17633004,-0.03894729,-0.13828568,1.93669775,-0.15359884,-0.20876473,12.1312,1203.9988,83.5053,-0.04172920,0.10136396,0.308038,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,860.7524,-87.2360,50.8295,16.45822527,44.11531472,1203.9988
1.670000,84.418347,-5.088604,-3.975236,104.687487,-14.684053,2.367027,0.97183251,0.18584202,-0.04086159,-0.13904908,2.00057061,-0.14992796,-0.21013240,12.1272,1203.9758,84.5555,-0.04365817,0.10159206,0.310072,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,860.4123,-88.6551,53.6115,16.45823469,44.11531336,1203.9758
1.680000,85.468499,-5.236857,-3.950903,105.343889,-14.967489,2.499836,0.96971660,0.19564756,-0.04279262,-0.13978750,2.06390013,-0.14449146,-0.21141367,12.1233,1203.9515,85.6125,-0.04560976,0.10177883,0.312110,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,869.7514,-90.0524,56.4812,16.45824418,44.11531197,1203.9515
1.690000,86.525220,-5.387967,-3.925238,105.998821,-15.254727,2.633152,0.96743461,0.20574237,-0.04473114,-0.14049726,2.12669331,-0.13725524,-0.21268723,12.1193,1203.9258,86.6764,-0.04756605,0.10192270,0.314146,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,859.8051,-91.3984,59.4287,16.45825373,44.11531055,1203.9258
1.700000,87.588496,-5.541972,-3.898238,106.657385,-15.547359,2.766967,0.96497826,0.21612206,-0.04666772,-0.14117484,2.18896073,-0.12820590,-0.21403975,12.1153,1203.8988,87.7470,-0.04950582,0.10201680,0.316197,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,869.0589,-92.7244,62.4245,16.45826334,44.11530911,1203.8988
1.710000,88.658337,-5.698919,-3.869899,107.309366,-15.842315,2.900793,0.96233913,0.22678203,-0.04859283,-0.14181693,2.25069858,-0.11734933,-0.21555487,12.1113,1203.8705,88.8244,-0.05141507,0.10207073,0.318231,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,859.0320,-93.9897,65.4533,16.45827300,44.11530764,1203.8705
1.720000,89.734679,-5.858831,-3.840222,107.959912,-16.141163,3.034555,0.95950867,0.23771745,-0.05049692,-0.14242045,2.31192037,-0.10471538,-0.21732874,12.1073,1203.8409,89.9087,-0.05327275,0.10208008,0.320264,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,868.4432,-95.2283,68.4831,16.45828273,44.11530615,1203.8409
1.730000,90.817556,-6.021763,-3.809208,108.615339,-16.445855,3.168187,0.95647817,0.24892334,-0.05237052,-0.14298258,2.37262913,-0.09035547,-0.21945242,12.1033,1203.8099,90.9997,-0.05505742,0.10204090,0.322316,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,868.0902,-96.4214,71.5057,16.45829251,44.11530462,1203.8099
1.740000,91.906955,-6.187753,-3.776861,109.264186,-16.752800,3.301059,0.95323878,0.26039440,-0.05420432,-0.14350079,2.43282242,-0.07434307,-0.22201297,12.0994,1203.7775,92.0975,-0.05675745,0.10196796,0.324351,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,867.6572,-97.5719,74.4857,16.45830235,44.11530307,1203.7775
1.750000,93.002835,-6.356832,-3.743190,109.911569,-17.063532,3.433000,0.94978154,0.27212504,-0.05598929,-0.14397286,2.49250594,-0.05677486,-0.22509863,12.0954,1203.7439,93.2021,-0.05835368,0.10186116,0.326385,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,867.3847,-98.6876,77.4036,16.45831225,44.11530148,1203.7439
1.760000,94.105207,-6.529044,-3.708205,110.562600,-17.379606,3.563806,0.94609734,0.28410938,-0.05771676,-0.14439689,2.55168418,-0.03776951,-0.22879112,12.0914,1203.7089,94.3135,-0.05982793,0.10172197,0.328433,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,867.0270,-99.7783,80.2406,16.45832221,44.11529987,1203.7089
1.770000,95.214082,-6.704436,-3.671919,111.212232,-17.699327,3.692943,0.94217693,0.29634117,-0.05937855,-0.14477130,2.61035623,-0.01746623,-0.23316097,12.0873,1203.6726,95.4317,-0.06116902,0.10156292,0.330481,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.04848137,0.05332950,-0.03878510,-0.13089969,0.04848137,0.05332950,-0.03878510,can,866.7500,-100.8491,82.9703,16.45833223,44.11529823,1203.6726
1.780000,96.329447,-6.883043,-3.634353,111.860497,-18.022580,3.819999,0.93800920,0.30881840,-0.06096841,-0.14509579,2.67052234,0.00356137,-0.23867074,12.0833,1203.6351,96.5567,-0.06236474,0.10139279,0.332528,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,866.3066,-101.8136,85.6651,16.45834231,44.11529656,1203.6351
1.790000,97.451314,-7.064907,-3.595527,112.511438,-18.350513,3.944749,0.93358270,0.32153842,-0.06248072,-0.14537036,2.73014725,0.02554044,-0.24495481,12.0793,1203.5963,97.6885,-0.06340491,0.10121975,0.334586,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,856.4324,-102.8746,88.1281,16.45835244,44.11529485,1203.5963
1.800000,98.579671,-7.250064,-3.555468,113.163577,-18.682521,4.066565,0.92888752,0.33449346,-0.06390923,-0.14559430,2.78924323,0.04828526,-0.25204972,12.0752,1203.5562,98.8272,-0.06428601,0.10105644,0.336650,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,885.0091,-103.9889,90.4226,16.45836264,44.11529312,1203.5562
1.810000,99.714581,-7.438568,-3.514207,113.815672,-19.018010,4.184935,0.92391368,0.34767526,-0.06524843,-0.14576717,2.84779959,0.07159867,-0.25996164,12.0712,1203.5150,99.9727,-0.06500288,0.10091529,0.338718,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,865.2040,-105.0994,92.5613,16.45837289,44.11529136,1203.5150
1.820000,100.855981,-7.630433,-3.471782,114.465370,-19.355989,4.299289,0.91865112,0.36107502,-0.06649369,-0.14588877,2.90582022,0.09527340,-0.26868679,12.0671,1203.4726,101.1250,-0.06555352,0.10080992,0.340781,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,874.5925,-106.2847,94.5033,16.45838320,44.11528956,1203.4726
1.830000,102.003885,-7.825697,-3.428236,115.115328,-19.697091,4.409164,0.91308978,0.37468344,-0.06764125,-0.14595906,2.96330504,0.11909609,-0.27819890,12.0631,1203.4291,102.2842,-0.06593536,0.10074968,0.342847,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,874.1339,-107.5319,96.2545,16.45839357,44.11528773,1203.4291
1.840000,103.158284,-8.024383,-3.383616,115.764317,-20.040639,4.513997,0.90721954,0.38849066,-0.06868834,-0.14597815,3.02025525,0.14285077,-0.28845129,12.0590,1203.3845,103.4503,-0.06615073,0.10074733,0.344912,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,873.8443,-108.8663,97.8036,16.45840400,44.11528587,1203.3845
1.850000,104.319169,-8.226517,-3.337975,116.412437,-20.386368,4.613248,0.90103037,0.40248626,-0.06963318,-0.14594627,3.07667360,0.16632281,-0.29937633,12.0550,1203.3388,104.6232,-0.06620370,0.10081406,0.346977,0.00000000,0.00000000,0.00000000,0.00000000,-0.13186932,0.04848137,0.05332950,-0.03878510,-0.13186932,0.04848137,0.05332950,-0.03878510,can,873.4679,-110.3061,99.1478,16.45841449,44.11528398,1203.3388
1.860000,105.486530,-8.432117,-3.291371,117.059769,-20.733982,4.706372,0.89450968,0.41666413,-0.07047638,-0.14586474,3.13477757,0.18884165,-0.31132971,12.0509,1203.2923,105.8029,-0.06610091,0.10096042,0.349041,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,873.0899,-111.7625,100.3910,16.45842504,44.11528205,1203.2923
1.870000,106.660362,-8.641202,-3.243869,117.706404,-21.083171,4.792950,0.88764475,0.43101731,-0.07121958,-0.14573486,3.19231708,0.21065401,-0.32374698,12.0469,1203.2448,106.9895,-0.06585417,0.10119819,0.351104,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,872.7105,-113.4696,101.3344,16.45843564,44.11528010,1203.2448
1.880000,107.840656,-8.853785,-3.195536,118.352436,-21.433600,4.872318,0.88042542,0.44553325,-0.07186403,-0.14555674,3.24930366,0.23158206,-0.33649755,12.0428,1203.1965,108.1830,-0.06547915,0.10153619,0.353167,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,872.3298,-115.3379,102.0955,16.45844631,44.11527810,1203.1965
1.890000,109.027409,-9.069877,-3.146448,118.997971,-21.784920,4.943950,0.87284169,0.46019886,-0.07241195,-0.14533033,3.30575174,0.25146593,-0.34943410,12.0388,1203.1474,109.3833,-0.06498948,0.10198090,0.355229,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,872.0357,-117.3817,102.6868,16.45845703,44.11527608,1203.1474
1.900000,110.220614,-9.289485,-3.096685,119.644368,-22.137185,5.007324,0.86488376,0.47500051,-0.07286650,-0.14505539,3.36168796,0.27016657,-0.36240054,12.0347,1203.0976,110.5904,-0.06439991,0.10253584,0.357294,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,881.3230,-119.6218,103.1220,16.45846781,44.11527403,1203.0976
1.910000,111.420321,-9.512629,-3.046331,120.296826,-22.491728,5.061885,0.85654204,0.48992415,-0.07323172,-0.14473139,3.41713699,0.28756965,-0.37522584,12.0306,1203.0473,111.8044,-0.06372458,0.10319926,0.359378,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,880.9341,-122.0560,103.4317,16.45847865,44.11527194,1203.0473
1.920000,112.626550,-9.739318,-2.995478,120.949048,-22.845973,5.107206,0.84780722,0.50495520,-0.07351244,-0.14435748,3.47212162,0.30358909,-0.38772738,12.0265,1202.9965,113.0254,-0.06298528,0.10397736,0.361461,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,880.5440,-124.6940,103.6281,16.45848955,44.11526981,1202.9965
1.930000,113.839301,-9.969546,-2.944219,121.599866,-23.199053,5.142879,0.83867029,0.52007866,-0.07371427,-0.14393241,3.52666273,0.31816978,-0.39970837,12.0224,1202.9452,114.2533,-0.06220184,0.10486939,0.363539,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,can,870.5740,-127.5246,103.7377,16.45850050,44.11526766,1202.9452
1.940000,115.058547,-10.203295,-2.892654,122.250627,-23.550924,5.168491,0.82912259,0.53527908,-0.07384343,-0.14345445,3.58079270,0.33128820,-0.41097914,12.0183,1202.8937,115.4882,-0.06139327,0.10586989,0.365616,0.00000000,0.00000000,0.00000000,0.00000000,-0.13283895,0.04848137,0.05332950,-0.03878510,-0.13283895,0.04848137,0.05332950,-0.03878510,hold,879.7622,-130.5473,103.7792,16.45851152,44.11526547,1202.8937
1.950000,116.284314,-10.440559,-2.840884,122.902676,-23.901534,5.183665,0.81941190,0.55010975,-0.07387117,-0.14313090,3.42939471,0.29214796,-0.47040180,12.0142,1202.8420,116.7299,-0.06057857,0.10697093,0.367695,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,879.3691,-121.7854,115.3102,16.45852259,44.11526325,1202.8420
1.960000,117.516621,-10.681351,-2.788953,123.558736,-24.256528,5.200748,0.80980814,0.56415560,-0.07377632,-0.14316526,3.28239604,0.25108417,-0.52581069,12.0101,1202.7901,117.9787,-0.05984736,0.10854456,0.369790,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,878.9731,-125.7677,115.4315,16.45853373,44.11526099,1202.7901
1.970000,118.755462,-10.925678,-2.736908,124.209324,-24.608712,5.206233,0.80033418,0.57744809,-0.07357646,-0.14354586,3.13979960,0.20887170,-0.57646491,12.0060,1202.7380,119.2344,-0.05946115,0.11077919,0.371867,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,878.5816,-130.8199,116.0557,16.45854492,44.11525871,1202.7380
1.980000,120.000805,-11.173523,-2.684870,124.859089,-24.960403,5.199180,0.79101052,0.59001811,-0.07328831,-0.14425607,3.00157704,0.16631550,-0.62173165,12.0019,1202.6860,120.4970,-0.05944555,0.11359949,0.373940,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,878.1916,-136.8663,117.2530,16.45855617,44.11525639,1202.6860
1.990000,121.252665,-11.424894,-2.632970,125.512681,-25.313884,5.178594,0.78185559,0.60189590,-0.07292754,-0.14527469,2.86768287,0.12423652,-0.66107442,11.9978,1202.6341,121.7666,-0.05981323,0.11692531,0.376025,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,877.8003,-143.8204,119.0757,16.45856748,44.11525403,1202.6341
2.000000,122.511027,-11.679795,-2.581343,126.159491,-25.666328,5.144364,0.77288598,0.61311105,-0.07250860,-0.14657624,2.73805145,0.08344825,-0.69406137,11.9937,1202.5825,123.0432,-0.06057182,0.12068770,0.378089,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,877.5069,-151.5733,121.5385,16.45857885,44.11525165,1202.5825
2.010000,123.775873,-11.938233,-2.530133,126.809248,-26.021613,5.095262,0.76411633,0.62369293,-0.07204479,-0.14813144,2.61296790,0.04473516,-0.72036470,11.9896,1202.5314,124.3267,-0.06170701,0.12479627,0.380163,0.00000000,0.00000000,0.00000000,0.00000000,-0.14059597,0.04848137,0.14156559,-0.03878510,-0.14059597,0.04848137,0.14156559,-0.03878510,can,877.0256,-160.0244,124.6619,16.45859028,44.11524923,1202.5314
2.020000,125.047178,-12.200224,-2.479486,127.452665,-26.377229,5.031358,0.75576255,0.63343554,-0.07149814,-0.14990131,2.36727490,0.01765779,-0.73156777,11.9854,1202.4807,125.6171,-0.06320290,0.12917869,0.382219,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,886.3209,-171.0264,126.5175,16.45860176,44.11524677,1202.4807
2.030000,126.324943,-12.465787,-2.429569,128.099685,-26.735673,4.949550,0.74804204,0.64215262,-0.07082945,-0.15184304,2.13016575,-0.00522581,-0.73594353,11.9813,1202.4308,126.9144,-0.06490955,0.13373167,0.384285,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,885.9508,-180.4991,130.7142,16.45861331,44.11524429,1202.4308
2.040000,127.609136,-12.734936,-2.380545,128.738461,-27.094434,4.852524,0.74096607,0.64990121,-0.07004935,-0.15391813,1.90128977,-0.02378452,-0.73353804,11.9772,1202.3818,128.2187,-0.06664719,0.13840719,0.386328,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,885.6806,-190.3147,135.0293,16.45862491,44.11524177,1202.3818
2.050000,128.899726,-13.007691,-2.332573,129.378819,-27.456876,4.739397,0.73454235,0.65673420,-0.06916825,-0.15608806,1.68026321,-0.03802171,-0.72452548,11.9731,1202.3339,129.5298,-0.06835636,0.14312751,0.388378,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,885.2186,-200.0569,139.3853,16.45863657,44.11523921,1202.3339
2.060000,130.196701,-13.284080,-2.285809,130.015622,-27.821243,4.610924,0.72877563,0.66270030,-0.06819678,-0.15831486,1.46669588,-0.04814442,-0.70901046,11.9689,1202.2872,130.8478,-0.06998451,0.14783570,0.390419,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,884.9125,-209.8175,143.6789,16.45864829,44.11523663,1202.2872
2.070000,131.500025,-13.564121,-2.240405,130.648684,-28.187404,4.467327,0.72366811,0.66784411,-0.06714642,-0.16056170,1.26018807,-0.05444913,-0.68713909,11.9648,1202.2418,132.1727,-0.07147773,0.15247054,0.392450,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,884.5050,-219.6060,147.8108,16.45866006,44.11523400,1202.2418
2.080000,132.809662,-13.847833,-2.196511,131.277932,-28.555200,4.308933,0.71921970,0.67220645,-0.06602937,-0.16279323,1.06060796,-0.05728518,-0.65911445,11.9606,1202.1979,133.5043,-0.07278544,0.15697282,0.394471,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,884.1936,-229.3216,151.6832,16.45867189,44.11523135,1202.1979
2.090000,134.125597,-14.135239,-2.154277,131.908392,-28.926163,4.135552,0.71542592,0.67582690,-0.06485919,-0.16497589,0.86856256,-0.05710675,-0.62519239,11.9565,1202.1557,134.8428,-0.07385836,0.16127928,0.396499,0.00000000,0.00000000,0.00000000,0.00000000,-0.11053752,0.04848137,0.15707964,-0.03878510,-0.11053752,0.04848137,0.15707964,-0.03878510,can,883.6935,-238.8711,155.2096,16.45868378,44.11522866,1202.1557
2.100000,135.447792,-14.426352,-2.113843,132.530048,-29.296604,3.949079,0.71226144,0.67874199,-0.06365433,-0.16715588,0.68633672,-0.07698225,-0.60788380,11.9524,1202.1153,136.1881,-0.07466265,0.16534732,0.398502,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,883.2971,-242.8445,163.4147,16.45869573,44.11522593,1202.1153
2.110000,136.776182,-14.721194,-2.075316,133.147302,-29.671978,3.754193,0.70969970,0.68098326,-0.06243405,-0.16938160,0.51066986,-0.09486003,-0.58497916,11.9482,1202.0768,137.5400,-0.07524800,0.16925883,0.400497,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,882.9969,-251.9831,166.1321,16.45870773,44.11522317,1202.0768
2.120000,138.110750,-15.019804,-2.038805,133.767047,-30.050690,3.545668,0.70773090,0.68257927,-0.06121409,-0.17162560,0.34115303,-0.11099289,-0.55681740,11.9440,1202.0403,138.8987,-0.07573223,0.17302676,0.402503,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.04848137,0.17453293,-0.03878510,-0.12896044,0.04848137,0.17453293,-0.03878510,can,892.1552,-261.0742,168.7332,16.45871979,44.11522037,1202.0403
