time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400637,-0.00270660,0.10741908,-0.02012820,0.00020990,-0.33485377,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971847,-0.101046,-4.430239,0.99416281,-0.00287419,0.10571511,-0.02136258,0.00023282,-0.34937097,-0.25282082,12.4911,1201.4519,14.2749,0.10971148,-0.05661868,0.123608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7037,-18.9465,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003566,-1.496472,42.596934,-0.121136,-4.483539,0.99432154,-0.00304686,0.10393852,-0.02263121,0.00025722,-0.36383071,-0.25961336,12.4875,1201.4965,14.6977,0.10657440,-0.05319679,0.125433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3639,-18.9742,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004886,-1.541567,43.223818,-0.143186,-4.534933,0.99448205,-0.00322447,0.10208962,-0.02393247,0.00028311,-0.37820092,-0.26607421,12.4838,1201.5416,15.1267,0.10333250,-0.04977362,0.127264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,804.9354,8.0012,-18.9563,16.45760869,44.11536095,1201.5416
0.740000,15.564959,-0.006436,-1.587163,43.851243,-0.167212,-4.584012,0.99464300,-0.00344836,0.10017861,-0.02525191,-0.01685797,-0.38895118,-0.26879413,12.4802,1201.5872,15.5620,0.09999105,-0.04635261,0.129097,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.7859,6.7903,-19.6935,16.45761262,44.11536094,1201.5872
0.750000,16.006610,-0.008240,-1.633242,44.479053,-0.193937,-4.631278,0.99480308,-0.00376071,0.09821645,-0.02657493,-0.03424597,-0.39940279,-0.27111968,12.4766,1201.6333,16.0036,0.09655137,-0.04297567,0.130930,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.6349,6.3517,-19.6039,16.45761661,44.11536092,1201.6333
0.760000,16.454542,-0.010322,-1.679780,45.107414,-0.222756,-4.676008,0.99496177,-0.00416249,0.09620483,-0.02789956,-0.05185995,-0.40951812,-0.27303651,12.4730,1201.6798,16.4514,0.09304519,-0.03965451,0.132766,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.4829,5.8909,-19.4728,16.45762066,44.11536090,1201.6798
0.770000,16.908760,-0.012702,-1.726753,45.736327,-0.253703,-4.718100,0.99511854,-0.00465464,0.09414564,-0.02922377,-0.06969490,-0.41925918,-0.27453148,12.4694,1201.7268,16.9056,0.08947710,-0.03639034,0.134602,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.3295,5.4083,-19.2991,16.45762477,44.11536088,1201.7268
0.780000,17.369270,-0.015403,-1.774133,46.365792,-0.286806,-4.757449,0.99527282,-0.00523803,0.09204100,-0.03054551,-0.08774665,-0.42858769,-0.27559756,12.4657,1201.7742,17.3660,0.08585199,-0.03318448,0.136441,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.1747,4.9140,-19.0820,16.45762893,44.11536086,1201.7742
0.790000,17.836078,-0.018446,-1.821893,46.995809,-0.322082,-4.793955,0.99542404,-0.00591353,0.08989317,-0.03186266,-0.10601299,-0.43746556,-0.27622190,12.4621,1201.8219,17.8327,0.08217507,-0.03003813,0.138280,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,0.00000000,0.00000000,can,804.0186,4.4074,-18.8206,16.45763314,44.11536083,1201.8219
0.800000,18.309214,-0.021854,-1.870007,47.631479,-0.359884,-4.828459,0.99557140,-0.00663906,0.08771190,-0.03316833,-0.10762900,-0.44240898,-0.27293977,12.4585,1201.8700,18.3058,0.07844305,-0.02694983,0.140136,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,803.8597,3.0646,-19.3175,16.45763742,44.11536080,1201.8700
0.810000,18.788683,-0.025652,-1.918450,48.259946,-0.400052,-4.859169,0.99571433,-0.00737186,0.08550716,-0.03445502,-0.10927679,-0.44679733,-0.26904116,12.4549,1201.9185,18.7851,0.07468907,-0.02395261,0.141971,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,784.1825,2.5226,-18.9774,16.45764175,44.11536076,1201.9185
0.820000,19.274414,-0.029862,-1.967180,48.887618,-0.442335,-4.886547,0.99585262,-0.00811180,0.08328187,-0.03571964,-0.11095653,-0.45059132,-0.26451469,12.4513,1201.9672,19.2708,0.07094017,-0.02104274,0.143803,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,793.8967,1.9436,-18.6099,16.45764614,44.11536072,1201.9672
0.830000,19.766437,-0.034506,-2.016171,49.519638,-0.487078,-4.911428,0.99598604,-0.00885874,0.08103919,-0.03695903,-0.11267044,-0.45373509,-0.25934896,12.4476,1202.0162,19.7627,0.06719367,-0.01822191,0.145648,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,813.1020,1.3458,-18.2118,16.45765058,44.11536068,1202.0162
0.840000,20.264834,-0.039613,-2.065402,50.158584,-0.534467,-4.934162,0.99611443,-0.00961252,0.07878253,-0.03817000,-0.11441959,-0.45619608,-0.25353681,12.4440,1202.0654,20.2610,0.06345201,-0.01549369,0.147513,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,803.2577,0.7627,-17.7710,16.45765509,44.11536063,1202.0654
0.850000,20.769585,-0.045201,-2.114839,50.792916,-0.583606,-4.952757,0.99623763,-0.01037303,0.07651545,-0.03934933,-0.11620453,-0.45794345,-0.24707084,12.4403,1202.1149,20.7657,0.05973676,-0.01286616,0.149364,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,812.8164,0.1565,-17.2994,16.45765965,44.11536058,1202.1149
0.860000,21.280746,-0.051296,-2.164454,51.439276,-0.635772,-4.969831,0.99635552,-0.01114011,0.07424166,-0.04049376,-0.11802552,-0.45894771,-0.23994599,12.4366,1202.1645,21.2768,0.05603375,-0.01033932,0.151250,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,812.6503,-0.4470,-16.7941,16.45766427,44.11536052,1202.1645
0.870000,21.798347,-0.057921,-2.214220,52.080985,-0.689593,-4.982696,0.99646803,-0.01191363,0.07196504,-0.04160005,-0.11988258,-0.45918097,-0.23216020,12.4329,1202.2143,21.7943,0.05236897,-0.00792129,0.153123,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,812.4844,-1.0531,-16.2534,16.45766894,44.11536046,1202.2143
0.880000,22.322393,-0.065097,-2.264101,52.728295,-0.745869,-4.992872,0.99657510,-0.01269346,0.06968961,-0.04266495,-0.12177574,-0.45861703,-0.22371354,12.4293,1202.2641,22.3183,0.04873802,-0.00561464,0.155011,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,812.3161,-1.6596,-15.6821,16.45767368,44.11536039,1202.2641
0.890000,22.852888,-0.072843,-2.314062,53.370916,-0.803665,-4.998815,0.99667674,-0.01347946,0.06741951,-0.04368521,-0.12370503,-0.45723144,-0.21460857,12.4256,1202.3141,22.8487,0.04515761,-0.00342479,0.156885,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,812.1481,-2.2632,-15.0784,16.45767847,44.11536032,1202.3141
0.900000,23.389838,-0.081179,-2.364069,54.019115,-0.863817,-5.001963,0.99677295,-0.01427150,0.06515901,-0.04465765,-0.12567046,-0.45500185,-0.20485030,12.4219,1202.3641,23.3855,0.04162538,-0.00135524,0.158776,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,811.9776,-2.8616,-14.4475,16.45768332,44.11536024,1202.3641
0.910000,23.933246,-0.090123,-2.414086,54.662586,-0.925330,-5.000882,0.99686382,-0.01506945,0.06291250,-0.04557908,-0.12767183,-0.45190886,-0.19444854,12.4183,1202.4141,23.9289,0.03815678,0.00058955,0.160652,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,811.8076,-3.4508,-13.7883,16.45768823,44.11536016,1202.4141
0.920000,24.483091,-0.099691,-2.464075,55.306486,-0.988590,-4.996271,0.99694943,-0.01587320,0.06068445,-0.04644643,-0.12971177,-0.44794126,-0.18341289,12.4146,1202.4641,24.4787,0.03475477,0.00240561,0.162529,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,811.6792,-4.0280,-13.1059,16.45769320,44.11536007,1202.4641
0.930000,25.039403,-0.109903,-2.514003,55.955903,-1.054000,-4.988771,0.99702992,-0.01668265,0.05847937,-0.04725663,-0.13179261,-0.44308934,-0.17175517,12.4109,1202.5141,25.0349,0.03142329,0.00408858,0.164422,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,811.4632,-4.5905,-12.4250,16.45769822,44.11535997,1202.5141
0.940000,25.602211,-0.120776,-2.563838,56.606981,-1.121113,-4.977889,0.99710545,-0.01749772,0.05630185,-0.04800675,-0.13391443,-0.43733978,-0.15949006,12.4072,1202.5639,25.5976,0.02817217,0.00563467,0.166320,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,821.0480,-5.1427,-11.7289,16.45770331,44.11535987,1202.5639
0.950000,26.171544,-0.132330,-2.613549,57.259734,-1.189837,-4.963638,0.99717622,-0.01831835,0.05415653,-0.04869389,-0.13607701,-0.43068289,-0.14663624,12.4035,1202.6136,26.1669,0.02500867,0.00704013,0.168223,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,820.8720,-5.6649,-11.0139,16.45770845,44.11535976,1202.6136
0.960000,26.747406,-0.144578,-2.663099,57.912832,-1.259938,-4.945883,0.99724244,-0.01914447,0.05204811,-0.04931531,-0.13828010,-0.42311219,-0.13321549,12.3998,1202.6632,26.7427,0.02194085,0.00830153,0.170126,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,820.6952,-6.1613,-10.2862,16.45771365,44.11535965,1202.6632
0.970000,27.329802,-0.157533,-2.712455,58.566260,-1.331302,-4.924658,0.99730435,-0.01997603,0.04998130,-0.04986837,-0.14052347,-0.41462460,-0.11925282,12.3961,1202.7125,27.3251,0.01897599,0.00941551,0.172030,0.00000000,0.00000000,0.00000000,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,0.05720802,0.00000000,-0.04848137,0.00000000,can,820.5176,-6.6280,-9.5494,16.45771892,44.11535953,1202.7125
0.980000,27.918733,-0.171208,-2.761581,59.220004,-1.403811,-4.900006,0.99736163,-0.02084120,0.04796855,-0.05034329,-0.15438011,-0.40274634,-0.10236925,12.3923,1202.7616,27.9140,0.01612134,0.01037898,0.173934,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,820.3391,-7.6425,-9.3775,16.45772424,44.11535940,1202.7616
0.990000,28.514228,-0.185618,-2.810449,59.879105,-1.478356,-4.872922,0.99741390,-0.02176843,0.04602247,-0.05073050,-0.16834266,-0.38991069,-0.08500943,12.3886,1202.8105,28.5094,0.01338793,0.01116745,0.175854,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,820.1124,-8.0414,-8.6459,16.45772962,44.11535926,1202.8105
1.000000,29.116264,-0.200772,-2.859024,60.528182,-1.552698,-4.841579,0.99746136,-0.02275802,0.04414801,-0.05102802,-0.18240789,-0.37613890,-0.06721391,12.3849,1202.8591,29.1114,0.01080731,0.01177700,0.177745,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,820.0261,-8.3880,-7.9242,16.45773506,44.11535912,1202.8591
1.010000,29.724818,-0.216677,-2.907272,61.182728,-1.628294,-4.807534,0.99750420,-0.02381031,0.04234996,-0.05123407,-0.19657514,-0.36145461,-0.04902354,12.3812,1202.9073,29.7200,0.00838310,0.01220310,0.179652,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,819.7989,-8.6804,-7.2204,16.45774055,44.11535897,1202.9073
1.020000,30.339919,-0.233340,-2.955164,61.837520,-1.704435,-4.770414,0.99754256,-0.02492564,0.04063301,-0.05134706,-0.21084232,-0.34588737,-0.03048382,12.3775,1202.9552,30.3351,0.00612293,0.01244571,0.181559,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,819.6174,-8.9134,-6.5387,16.45774611,44.11535882,1202.9552
1.030000,30.961570,-0.250767,-3.002670,62.492609,-1.780954,-4.730344,0.99757656,-0.02610436,0.03900168,-0.05136569,-0.22520720,-0.32947156,-0.01164348,12.3738,1203.0027,30.9567,0.00403299,0.01250406,0.183466,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,0.07950944,0.00000000,-0.04848137,0.00000000,can,819.4352,-9.0827,-5.8845,16.45775173,44.11535865,1203.0027
1.040000,31.589773,-0.268960,-3.049762,63.147973,-1.857673,-4.687457,0.99760724,-0.02731494,0.03746560,-0.05128360,-0.22710594,-0.30953470,0.01013575,12.3701,1203.0498,31.5849,0.00211907,0.01237777,0.185375,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,819.3006,-9.8230,-5.8902,16.45775740,44.11535848,1203.0498
1.050000,32.224530,-0.287923,-3.096413,63.803535,-1.934949,-4.642378,0.99763579,-0.02852569,0.03603433,-0.05109440,-0.22905238,-0.28879764,0.03218278,12.3664,1203.0965,32.2197,0.00039115,0.01204557,0.187284,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,819.0688,-9.8529,-5.3186,16.45776314,44.11535830,1203.0965
1.060000,32.865844,-0.307658,-3.142601,64.459369,-2.012040,-4.594812,0.99766249,-0.02973678,0.03471193,-0.05079719,-0.23104630,-0.26731306,0.05442747,12.3627,1203.1427,32.8610,-0.00112532,0.01150238,0.189193,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,818.9831,-9.7953,-4.8006,16.45776893,44.11535812,1203.1427
1.070000,33.513744,-0.328165,-3.188303,65.121994,-2.089418,-4.545399,0.99768758,-0.03094843,0.03350217,-0.05039140,-0.23308768,-0.24513509,0.07679742,12.3589,1203.1884,33.5090,-0.00242606,0.01074742,0.191123,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,828.4576,-9.6544,-4.3472,16.45777479,44.11535793,1203.1884
1.080000,34.168285,-0.349444,-3.233502,65.786164,-2.166306,-4.493969,0.99771121,-0.03216086,0.03240853,-0.04987686,-0.23517580,-0.22232618,0.09921299,12.3552,1203.2336,34.1636,-0.00350760,0.00978281,0.193057,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,828.3203,-9.4085,-3.9573,16.45778070,44.11535773,1203.2336
1.090000,34.829468,-0.371488,-3.278176,66.450606,-2.242347,-4.440654,0.99773349,-0.03337434,0.03143415,-0.04925378,-0.23730987,-0.19895388,0.12159088,12.3514,1203.2783,34.8248,-0.00436697,0.00861055,0.194991,0.00000000,0.00000000,0.00000000,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,0.07950944,0.00000000,-0.06981317,0.00000000,can,828.0699,-9.0606,-3.6403,16.45778667,44.11535752,1203.2783
1.100000,35.497298,-0.394288,-3.322309,67.115295,-2.317313,-4.385683,0.99775526,-0.03456232,0.03057435,-0.04852926,-0.22854034,-0.17745824,0.14151555,12.3477,1203.3224,35.4928,-0.00500189,0.00723311,0.196926,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,827.8438,-8.0471,-2.8540,16.45779271,44.11535731,1203.3224
1.110000,36.171776,-0.417828,-3.365883,67.780313,-2.390500,-4.328882,0.99777745,-0.03569825,0.02982405,-0.04771084,-0.21980018,-0.15555562,0.16121273,12.3439,1203.3660,36.1673,-0.00541632,0.00567173,0.198861,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,827.6672,-7.4832,-2.6920,16.45779880,44.11535709,1203.3660
1.120000,36.852905,-0.442093,-3.408883,68.446884,-2.462303,-4.270965,0.99780010,-0.03678237,0.02918523,-0.04680002,-0.21108848,-0.13331044,0.18059767,12.3402,1203.4090,36.8486,-0.00562756,0.00393491,0.200801,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,837.0926,-6.8241,-2.6144,16.45780495,44.11535686,1203.4090
1.130000,37.540714,-0.467068,-3.451299,69.113707,-2.532389,-4.212093,0.99782320,-0.03781497,0.02865953,-0.04579873,-0.20240567,-0.11079510,0.19957999,12.3364,1203.4514,37.5365,-0.00563488,0.00202755,0.202741,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,827.2052,-6.0431,-2.6170,16.45781117,44.11535663,1203.4514
1.140000,38.235206,-0.492736,-3.493124,69.786029,-2.601054,-4.152791,0.99784666,-0.03879638,0.02824817,-0.04470933,-0.19375064,-0.08808354,0.21807180,12.3326,1203.4932,38.2311,-0.00543762,-0.00004479,0.204698,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,836.6759,-5.1701,-2.7184,16.45781744,44.11535639,1203.4932
1.150000,38.936435,-0.519082,-3.534354,70.458575,-2.667586,-4.093018,0.99787033,-0.03972691,0.02795198,-0.04353462,-0.18512314,-0.06525882,0.23598001,12.3288,1203.5345,38.9325,-0.00503668,-0.00227538,0.206654,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,826.7316,-4.1714,-2.9104,16.45782378,44.11535614,1203.5345
1.160000,39.644378,-0.546080,-3.574984,71.131399,-2.731787,-4.033032,0.99789399,-0.04060694,0.02777133,-0.04227785,-0.17652180,-0.04240451,0.25321269,12.3250,1203.5751,39.6406,-0.00443311,-0.00465684,0.208611,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,836.1974,-3.0771,-3.2112,16.45783017,44.11535589,1203.5751
1.170000,40.359064,-0.573709,-3.615015,71.805763,-2.793580,-3.973162,0.99791736,-0.04143686,0.02770613,-0.04094271,-0.16794679,-0.01961128,0.26967507,12.3213,1203.6151,40.3555,-0.00362872,-0.00718093,0.210573,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,835.9004,-1.8628,-3.6158,16.45783663,44.11535563,1203.6151
1.180000,41.080468,-0.601941,-3.654447,72.475141,-2.852206,-3.913330,0.99794010,-0.04221707,0.02775582,-0.03953333,-0.15939831,0.00302868,0.28527434,12.3175,1203.6546,41.0771,-0.00262636,-0.00983922,0.212519,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,835.7121,-0.5362,-4.1313,16.45784315,44.11535536,1203.6546
1.190000,41.808594,-0.630746,-3.693284,73.150004,-2.908390,-3.854356,0.99796185,-0.04294803,0.02791933,-0.03805429,-0.15087634,0.02542180,0.29992033,12.3137,1203.6934,41.8054,-0.00142903,-0.01262067,0.214481,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,835.4655,0.9011,-4.7631,16.45784973,44.11535509,1203.6934
1.200000,42.543469,-0.660098,-3.731537,73.825056,-2.961500,-3.796233,0.99798217,-0.04363022,0.02819510,-0.03651058,-0.14238162,0.04747044,0.31352325,12.3099,1203.7317,42.5405,-0.00004122,-0.01551517,0.216444,0.00000000,0.00000000,0.00000000,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,0.06302578,0.00000000,-0.06981317,0.00000000,can,835.2728,2.4481,-5.5142,16.45785637,44.11535482,1203.7317
