time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.370000,55.983907,-1.450624,-4.831585,84.809026,-5.057896,-6.239110,0.99191627,-0.06052676,0.09921162,-0.05094778,-0.15425415,0.14475560,0.06008998,12.2449,1204.8318,55.9921,0.11736993,-0.00595281,0.249298,0.03414828,0.06258703,-0.03545418,-0.06389294,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,850.3763,5.1062,-90.0716,16.45797780,44.11534742,1204.8318
1.380000,56.835309,-1.501615,-4.894509,85.470120,-5.140124,-6.345843,0.99181476,-0.06128976,0.09991611,-0.05063413,-0.17757053,0.11556227,0.04893810,12.2411,1204.8948,56.8443,0.11826885,-0.00681561,0.251257,0.03414828,0.06258703,-0.03545418,-0.06389294,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,840.3392,5.7893,-92.1740,16.45798549,44.11534694,1204.8948
1.390000,57.693281,-1.553422,-4.958506,86.124195,-5.221059,-6.453999,0.99171678,-0.06218112,0.10047664,-0.05035652,-0.20073933,0.08582077,0.03721386,12.2372,1204.9588,57.7032,0.11886555,-0.00758851,0.253197,0.03414828,0.06258703,-0.03545418,-0.06389294,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,840.1270,6.4176,-94.0846,16.45799324,44.11534646,1204.9588
1.400000,58.557817,-1.606038,-5.023601,86.784235,-5.302308,-6.565754,0.99162241,-0.06320049,0.10089069,-0.05011742,-0.22375890,0.05571927,0.02495066,12.2334,1205.0239,58.5687,0.11913975,-0.00826595,0.255154,0.04246242,0.06798619,-0.04361727,-0.06914105,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,849.5401,6.9866,-95.8076,16.45800105,44.11534596,1205.0239
1.410000,59.428965,-1.659467,-5.089827,87.445122,-5.383374,-6.679718,0.99153155,-0.06434741,0.10115666,-0.04991919,-0.24662414,0.02545330,0.01218851,12.2295,1205.0901,59.4408,0.11909861,-0.00884382,0.257115,0.04246242,0.06798619,-0.04361727,-0.06914105,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,849.1902,7.5055,-97.3201,16.45800892,44.11534546,1205.0901
1.420000,60.306719,-1.713705,-5.157201,88.105660,-5.464224,-6.795252,0.99144388,-0.06562132,0.10127394,-0.04976404,-0.26932966,-0.00477495,-0.00102683,12.2256,1205.1575,60.3196,0.11874570,-0.00931795,0.259074,0.04913362,0.07183372,-0.04918946,-0.07188956,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,848.9694,7.9597,-98.6147,16.45801685,44.11534496,1205.1575
1.430000,61.191077,-1.768751,-5.225736,88.765947,-5.544983,-6.911964,0.99135890,-0.06702156,0.10124294,-0.04965399,-0.29187126,-0.03475753,-0.01464439,12.2217,1205.2260,61.2050,0.11808484,-0.00968431,0.261034,0.04913362,0.07183372,-0.04918946,-0.07188956,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,848.6808,8.3429,-99.6836,16.45802484,44.11534444,1205.2260
1.440000,62.082063,-1.824608,-5.295448,89.432500,-5.626525,-7.030736,0.99127587,-0.06854734,0.10106509,-0.04959087,-0.31424442,-0.06428266,-0.02860694,12.2178,1205.2958,62.0971,0.11711328,-0.00993851,0.263012,0.04913362,0.07183372,-0.04918946,-0.07188956,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,858.0796,8.6417,-100.5322,16.45803289,44.11534392,1205.2958
1.450000,62.979701,-1.881279,-5.366347,90.093828,-5.707641,-7.148855,0.99119389,-0.07019777,0.10074291,-0.04957627,-0.33644149,-0.09313702,-0.04285004,12.2139,1205.3667,62.9958,0.11585459,-0.01007837,0.264976,0.04913362,0.07183372,-0.04918946,-0.07188956,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,848.1609,8.8720,-101.1317,16.45804100,44.11534339,1205.3667
1.460000,63.883965,-1.938765,-5.438430,90.760365,-5.789672,-7.267965,0.99111184,-0.07197182,0.10027996,-0.04961154,-0.35845909,-0.12110553,-0.05730491,12.2100,1205.4388,63.9012,0.11430521,-0.01009995,0.266955,0.04913362,0.07183372,-0.04918946,-0.07188956,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,857.5547,8.9973,-101.5056,16.45804917,44.11534285,1205.4388
1.470000,64.794908,-1.997074,-5.511705,91.428288,-5.872308,-7.386884,0.99102841,-0.07386835,0.09968089,-0.04969777,-0.38029076,-0.14797525,-0.07189536,12.2061,1205.5120,64.8134,0.11248256,-0.01000127,0.268938,0.04732651,0.06945605,-0.04594178,-0.06807132,0.04557249,0.05526876,-0.02908882,-0.04848137,0.04557249,0.05526876,-0.02908882,-0.04848137,can,857.2535,9.0351,-101.6384,16.45805740,44.11534230,1205.5120
1.480000,65.712532,-2.056213,-5.586165,92.095094,-5.955395,-7.504694,0.99093649,-0.07597628,0.09893509,-0.04984298,-0.43717333,-0.18135319,-0.09361825,12.2022,1205.5865,65.7322,0.11040411,-0.00978085,0.270918,0.04732651,0.06945605,-0.04594178,-0.06807132,0.04557249,0.05429913,-0.00193925,-0.04848137,0.04557249,0.05429913,-0.00193925,-0.04848137,can,847.1910,10.6644,-99.7259,16.45806569,44.11534175,1205.5865
1.490000,66.636788,-2.116174,-5.661783,92.756133,-6.036928,-7.618761,0.99082799,-0.07838302,0.09803291,-0.05005541,-0.49345973,-0.21317874,-0.11543584,12.1983,1205.6621,66.6577,0.10806733,-0.00940757,0.272880,0.04732651,0.06945605,-0.04594178,-0.06807132,0.04557249,0.05429913,-0.00193925,-0.04848137,0.04557249,0.05429913,-0.00193925,-0.04848137,can,846.9579,10.4777,-99.3444,16.45807404,44.11534119,1205.6621
1.500000,67.567681,-2.176958,-5.738539,93.423946,-6.120195,-7.732315,0.99069974,-0.08108494,0.09698216,-0.05033602,-0.54912630,-0.24318825,-0.13725217,12.1944,1205.7389,67.5899,0.10541965,-0.00887708,0.274862,0.04732651,0.06945605,-0.04594178,-0.06807132,0.04557249,0.05429913,-0.00193925,-0.04848137,0.04557249,0.05429913,-0.00193925,-0.04848137,can,856.2703,10.1441,-98.6783,16.45808245,44.11534062,1205.7389
1.510000,68.505242,-2.238579,-5.816417,94.088365,-6.204223,-7.842875,0.99054822,-0.08407801,0.09579193,-0.05068542,-0.60410449,-0.27113989,-0.15895932,12.1904,1205.8168,68.5288,0.10249565,-0.00818755,0.276835,0.05252708,0.07404049,-0.05021256,-0.07172598,0.04557249,0.05429913,-0.00193925,-0.04848137,0.04557249,0.05429913,-0.00193925,-0.04848137,can,856.0314,9.6695,-97.6798,16.45809092,44.11534004,1205.8168
1.520000,69.449476,-2.301050,-5.895392,94.758494,-6.290315,-7.951640,0.99036961,-0.08735780,0.09447252,-0.05110379,-0.65838087,-0.29678924,-0.18043907,12.1865,1205.8958,69.4744,0.09931045,-0.00733619,0.278823,0.05252708,0.07404049,-0.05021256,-0.07172598,0.04557249,0.05429913,-0.00193925,-0.04848137,0.04557249,0.05429913,-0.00193925,-0.04848137,can,855.7177,9.0400,-96.3914,16.45809945,44.11533946,1205.8958
1.530000,70.400414,-2.364391,-5.975439,95.429223,-6.378090,-8.057152,0.99017091,-0.09081224,0.09300494,-0.05162149,-0.66732579,-0.32913045,-0.21049106,12.1826,1205.9758,70.4267,0.09589722,-0.00632222,0.280814,0.05252708,0.07404049,-0.05021256,-0.07172598,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,855.4015,10.3973,-92.7119,16.45810805,44.11533886,1205.9758
1.540000,71.358065,-2.428608,-6.056516,96.101102,-6.465779,-8.157582,0.98996011,-0.09433131,0.09137118,-0.05226754,-0.67620875,-0.35879123,-0.23991970,12.1787,1206.0569,71.3858,0.09225893,-0.00506217,0.282807,0.05252708,0.07404049,-0.05021256,-0.07172598,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,855.0827,9.3726,-90.8602,16.45811670,44.11533826,1206.0569
1.550000,72.322465,-2.493717,-6.138581,96.778884,-6.556342,-8.254661,0.98973451,-0.09791329,0.08958490,-0.05303899,-0.68502379,-0.38552866,-0.26846640,12.1747,1206.1390,72.3517,0.08835997,-0.00351405,0.284816,0.05252708,0.07404049,-0.05021256,-0.07172598,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,854.7588,8.0585,-88.6969,16.45812541,44.11533765,1206.1390
1.560000,73.293620,-2.559740,-6.221589,97.453590,-6.648984,-8.346228,0.98949140,-0.10155624,0.08766108,-0.05393182,-0.69376700,-0.40912132,-0.29587209,12.1708,1206.2220,73.3244,0.08424296,-0.00168737,0.286817,0.04707499,0.07138722,-0.04609745,-0.07040968,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,864.1209,6.4426,-86.2354,16.45813418,44.11533703,1206.2220
1.570000,74.271565,-2.626709,-6.305492,98.134252,-6.745142,-8.433317,0.98922806,-0.10525803,0.08561589,-0.05494095,-0.70243395,-0.42937279,-0.32187986,12.1668,1206.3059,74.3039,0.07993553,0.00040632,0.288834,0.04707499,0.07138722,-0.04609745,-0.07040968,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,854.1044,4.5507,-83.4977,16.45814302,44.11533641,1206.3059
1.580000,75.256282,-2.694650,-6.390231,98.810594,-6.843809,-8.513688,0.98894187,-0.10901630,0.08346658,-0.05606024,-0.71102367,-0.44611327,-0.34623835,12.1629,1206.3907,75.2902,0.07548389,0.00275257,0.290838,0.04707499,0.07138722,-0.04609745,-0.07040968,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,863.5342,2.3540,-80.5128,16.45815192,44.11533577,1206.3907
1.590000,76.247805,-2.763600,-6.475749,99.492953,-6.946599,-8.588595,0.98863030,-0.11282860,0.08123148,-0.05728254,-0.71955861,-0.45913949,-0.36869786,12.1589,1206.4762,76.2834,0.07091817,0.00533426,0.292860,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,853.4403,-0.1093,-77.3064,16.45816088,44.11533513,1206.4762
1.600000,77.246143,-2.833595,-6.561981,100.176067,-7.053105,-8.656754,0.98829091,-0.11669252,0.07893035,-0.05859974,-0.72810310,-0.46820091,-0.38901688,12.1550,1206.5625,77.2834,0.06628231,0.00813195,0.294883,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.05429913,-0.00193925,-0.04848137,0.01454441,0.05429913,-0.00193925,-0.04848137,can,862.7951,-2.8628,-73.9165,16.45816989,44.11533447,1206.5625
1.610000,78.251303,-2.904672,-6.648857,100.856096,-7.163049,-8.717253,0.98792201,-0.12057636,0.07662221,-0.06000400,-0.72593722,-0.45736439,-0.40468276,12.1510,1206.6493,78.2903,0.06162008,0.01112411,0.296897,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,862.5418,-6.3972,-74.0145,16.45817898,44.11533380,1206.6493
1.620000,79.263291,-2.976879,-6.736319,101.541463,-7.278989,-8.773921,0.98752293,-0.12444888,0.07436665,-0.06148617,-0.72395778,-0.44249428,-0.41760804,12.1471,1206.7368,79.3041,0.05701695,0.01427299,0.298927,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,862.2097,-9.6392,-70.4179,16.45818812,44.11533313,1206.7368
1.630000,80.282135,-3.050267,-6.824311,102.227482,-7.399367,-8.823168,0.98709317,-0.12830839,0.07218481,-0.06303483,-0.72216328,-0.42372923,-0.42761835,12.1431,1206.8248,80.3248,0.05262386,0.01754640,0.300958,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,861.8756,-13.0886,-66.9088,16.45819732,44.11533244,1206.8248
1.640000,81.307842,-3.124881,-6.912758,102.913985,-7.524377,-8.865053,0.98663258,-0.13215322,0.07009726,-0.06463787,-0.72054928,-0.40124998,-0.43456323,12.1391,1206.9133,81.3524,0.04847792,0.02091251,0.302991,0.04049858,0.06502659,-0.03993832,-0.06446633,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,861.5397,-16.7194,-63.5325,16.45820659,44.11533174,1206.9133
1.650000,82.340416,-3.200770,-7.001587,103.600837,-7.654191,-8.899707,0.98614135,-0.13598169,0.06812377,-0.06628252,-0.71911114,-0.37527717,-0.43832086,12.1352,1207.0021,82.3869,0.04461387,0.02433813,0.305024,0.02944228,0.05662468,-0.02953486,-0.05671726,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,861.2019,-20.5009,-60.3297,16.45821592,44.11533103,1207.0021
1.660000,83.379860,-3.277982,-7.090728,104.287943,-7.788964,-8.927337,0.98561998,-0.13979218,0.06628310,-0.06795548,-0.71784450,-0.34606946,-0.43880080,12.1312,1207.0913,83.4284,0.04106372,0.02778894,0.307058,0.02944228,0.05662468,-0.02953486,-0.05671726,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,860.8624,-24.4004,-57.3451,16.45822531,44.11533031,1207.0913
1.670000,84.426175,-3.356566,-7.180112,104.975079,-7.928800,-8.948201,0.98506929,-0.14358313,0.06459280,-0.06964306,-0.71674539,-0.31392162,-0.43594624,12.1272,1207.1807,84.4768,0.03785638,0.03122993,0.309093,0.01504938,0.04743560,-0.01576668,-0.04815291,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,860.5211,-28.3822,-54.6221,16.45823476,44.11532957,1207.1807
1.680000,85.479361,-3.436575,-7.269671,105.663496,-8.074010,-8.962790,0.98449033,-0.14735307,0.06306902,-0.07133130,-0.71581077,-0.27916416,-0.42973582,12.1233,1207.2702,85.5321,0.03501685,0.03462523,0.311131,0.01504938,0.04743560,-0.01576668,-0.04815291,0.01454441,0.07466130,-0.02908882,-0.04848137,0.01454441,0.07466130,-0.02908882,-0.04848137,can,869.8587,-32.4169,-52.2066,16.45824428,44.11532882,1207.2702
1.690000,86.539444,-3.518064,-7.359347,106.351670,-8.224468,-8.971374,0.98388706,-0.15106520,0.06178797,-0.07299176,-0.70308272,-0.21778659,-0.40988632,12.1193,1207.3599,86.5944,0.03256712,0.03793962,0.313170,0.01504938,0.04743560,-0.01576668,-0.04815291,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,859.9109,-38.9548,-55.7871,16.45825386,44.11532806,1207.3599
1.700000,87.606415,-3.601103,-7.449102,107.043802,-8.384318,-8.978794,0.98326443,-0.15468349,0.06082395,-0.07459572,-0.69070288,-0.15469855,-0.38661218,12.1153,1207.4497,87.6637,0.03059919,0.04106786,0.315222,0.01504938,0.04743560,-0.01576668,-0.04815291,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,869.1632,-42.9690,-54.2470,16.45826350,44.11532728,1207.4497
1.710000,88.680292,-3.685764,-7.538905,107.730189,-8.548585,-8.981053,0.98262515,-0.15820792,0.06018671,-0.07612900,-0.67866516,-0.09053900,-0.36012394,12.1113,1207.5395,88.7400,0.02928796,0.04394787,0.317259,0.01504938,0.04743560,-0.01576668,-0.04815291,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,859.1346,-46.7668,-53.3606,16.45827320,44.11532649,1207.5395
1.720000,89.761017,-3.772092,-7.628711,108.415973,-8.718057,-8.979692,0.98197180,-0.16163871,0.05988274,-0.07757816,-0.66696380,-0.02594797,-0.33067555,12.1073,1207.6293,89.8231,0.02863378,0.04654341,0.319295,0.00098352,0.03973258,-0.00231009,-0.04105914,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,868.5442,-50.3318,-53.1767,16.45828296,44.11532568,1207.6293
1.730000,90.848635,-3.860146,-7.718493,109.107505,-8.893747,-8.976397,0.98130674,-0.16497637,0.05991522,-0.07893060,-0.65559363,0.03841691,-0.29856342,12.1033,1207.7191,90.9133,0.02863017,0.04882062,0.321350,0.00098352,0.03973258,-0.00231009,-0.04105914,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,868.1895,-53.5947,-53.7150,16.45829279,44.11532486,1207.7191
1.740000,91.943138,-3.949978,-7.808231,109.792877,-9.073461,-8.971145,0.98063211,-0.16822167,0.06028387,-0.08017472,-0.64454969,0.10189149,-0.26412467,12.0994,1207.8089,92.0104,0.02926916,0.05075726,0.323388,0.00098352,0.03973258,-0.00231009,-0.04105914,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,867.7550,-56.5123,-54.9882,16.45830268,44.11532402,1207.8089
1.750000,93.044489,-4.041631,-7.897915,110.477211,-9.257938,-8.965571,0.97994975,-0.17137567,0.06098494,-0.08130010,-0.63382690,0.16382400,-0.22773249,12.0954,1207.8986,93.1145,0.03053169,0.05232735,0.325425,-0.01089638,0.03621804,0.00904896,-0.03806545,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,867.4811,-59.0437,-57.0101,16.45831263,44.11532316,1207.8986
1.760000,94.152704,-4.135157,-7.987548,111.165634,-9.447938,-8.961319,0.97926119,-0.17443975,0.06201122,-0.08229763,-0.62342007,0.22357436,-0.18979296,12.0914,1207.9882,94.2255,0.03239218,0.05350898,0.327476,-0.01089638,0.03621804,0.00904896,-0.03806545,0.04751174,0.07078280,-0.04266360,-0.07078279,0.04751174,0.07078280,-0.04266360,-0.07078279,can,867.1221,-61.1519,-59.7864,16.45832264,44.11532228,1207.9882
1.770000,95.267797,-4.230605,-8.077148,111.852819,-9.642291,-8.959071,0.97856781,-0.17741575,0.06335011,-0.08315926,-0.61332390,0.27970449,-0.15074399,12.0873,1208.0779,95.3435,0.03482192,0.05428990,0.329526,-0.01089638,0.03621804,0.00904896,-0.03806545,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,866.8441,-62.7992,-63.1210,16.45833271,44.11532139,1208.0779
1.780000,96.389756,-4.328016,-8.166739,112.538674,-9.840698,-8.959874,0.97787068,-0.18030586,0.06498560,-0.08387853,-0.60353300,0.33243341,-0.11104696,12.0833,1208.1675,96.4685,0.03778194,0.05466015,0.331575,-0.01089638,0.03621804,0.00904896,-0.03806545,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,866.3998,-63.9551,-67.4449,16.45834285,44.11532048,1208.1675
1.790000,97.518593,-4.427437,-8.256363,113.227180,-10.043729,-8.965443,0.97717051,-0.18311238,0.06690053,-0.08445099,-0.59404318,0.38120740,-0.07117977,12.0793,1208.2571,97.6004,0.04122353,0.05461282,0.333635,-0.01089638,0.03621804,0.00904896,-0.03806545,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,856.5251,-64.5894,-72.4815,16.45835305,44.11531955,1208.2571
1.800000,98.654294,-4.528903,-8.346067,113.916660,-10.250807,-8.976765,0.97646778,-0.18583803,0.06907468,-0.08487395,-0.58486651,0.42552387,-0.03163170,12.0752,1208.3468,98.7394,0.04510045,0.05414905,0.335701,-0.01688463,0.03823715,0.01462020,-0.04050157,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,885.1032,-64.7221,-78.2100,16.45836331,44.11531860,1208.3468
1.810000,99.796920,-4.632464,-8.435920,114.605678,-10.461353,-8.994771,0.97576280,-0.18848589,0.07148501,-0.08514652,-0.57600344,0.46491036,0.00709916,12.0712,1208.4367,99.8853,0.04936229,0.05327510,0.337768,-0.01688463,0.03823715,0.01462020,-0.04050157,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,865.3039,-64.2692,-84.5589,16.45837363,44.11531763,1208.4367
1.820000,100.946402,-4.738140,-8.525987,115.291636,-10.674549,-9.020227,0.97505574,-0.19105942,0.07410586,-0.08526970,-0.56744881,0.49895874,0.04451613,12.0671,1208.5268,101.0383,0.05395507,0.05200295,0.339830,-0.01688463,0.03823715,0.01462020,-0.04050157,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,874.6991,-63.2880,-91.5009,16.45838402,44.11531664,1208.5268
1.830000,102.102747,-4.845963,-8.616353,115.977077,-10.890567,-9.054351,0.97434677,-0.19356240,0.07690925,-0.08524638,-0.55919792,0.52731689,0.08012906,12.0631,1208.6172,102.1982,0.05881942,0.05034736,0.341894,-0.01573661,0.04501869,0.01316289,-0.04759241,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,874.2483,-61.7506,-98.9676,16.45839447,44.11531563,1208.6172
1.840000,103.265937,-4.955958,-8.707106,116.660544,-11.108781,-9.097854,0.97363604,-0.19599893,0.07986513,-0.08508134,-0.55124637,0.54969736,0.11346187,12.0590,1208.7079,103.3651,0.06389506,0.04833001,0.343955,-0.01573661,0.04501869,0.01316289,-0.04759241,0.04654211,0.07078280,-0.04266360,-0.06981317,0.04654211,0.07078280,-0.04266360,-0.06981317,can,873.9677,-59.6748,-106.8952,16.45840498,44.11531460,1208.7079
1.850000,104.435951,-5.068145,-8.798344,117.341935,-11.328830,-9.151498,0.97293430,-0.19832205,0.08293177,-0.08479116,-0.52215932,0.56425285,0.14139717,12.0550,1208.7992,104.5389,0.06911909,0.04597682,0.346014,-0.01573661,0.04501869,0.01316289,-0.04759241,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,873.6014,-56.4569,-114.7992,16.45841555,44.11531355,1208.7992
1.860000,105.612769,-5.182537,-8.890171,118.021259,-11.549758,-9.215821,0.97225255,-0.20048653,0.08606755,-0.08439494,-0.49377733,0.57290657,0.16609033,12.0509,1208.8911,105.7197,0.07441715,0.04334348,0.348070,-0.01573661,0.04501869,0.01316289,-0.04759241,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,873.2349,-53.4011,-123.4141,16.45842618,44.11531248,1208.8911
1.870000,106.796368,-5.299144,-8.982698,118.698275,-11.771827,-9.291432,0.97159158,-0.20249946,0.08924086,-0.08390374,-0.46608807,0.57563335,0.18720843,12.0469,1208.9836,106.9074,0.07971273,0.04048291,0.350123,-0.01573661,0.04501869,0.01316289,-0.04759241,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,872.8681,-49.9475,-132.2237,16.45843687,44.11531139,1208.9836
1.880000,107.986726,-5.417976,-9.076039,119.372880,-11.994715,-9.378702,0.97095231,-0.20436811,0.09241974,-0.08332996,-0.43907953,0.57246311,0.20446788,12.0428,1209.0770,108.1019,0.08494806,0.03743554,0.352172,-0.00853242,0.05527445,0.00574259,-0.05806428,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,872.5011,-46.1425,-141.1472,16.45844763,44.11531027,1209.0770
1.890000,109.183818,-5.539040,-9.170311,120.044996,-12.218121,-9.477877,0.97033583,-0.20609990,0.09557224,-0.08268714,-0.41274001,0.56348979,0.21764692,12.0388,1209.1713,109.3034,0.09006658,0.03424430,0.354217,-0.00853242,0.05527445,0.00574259,-0.05806428,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,872.2220,-42.0593,-150.1021,16.45845844,44.11530914,1209.1713
1.900000,110.387618,-5.662339,-9.265636,120.715837,-12.442076,-9.589257,0.96974341,-0.20770234,0.09866681,-0.08198978,-0.38705641,0.54887513,0.22657644,12.0347,1209.2666,110.5117,0.09501244,0.03095316,0.356262,-0.00853242,0.05527445,0.00574259,-0.05806428,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,881.5250,-37.8253,-159.0098,16.45846932,44.11530799,1209.2666
1.910000,111.598152,-5.787887,-9.362141,121.390556,-12.667434,-9.713661,0.96917649,-0.20918301,0.10167266,-0.08125312,-0.36202983,0.52884160,0.23114359,12.0306,1209.3631,111.7268,0.09972885,0.02760659,0.358323,0.00287035,0.06642655,-0.00576700,-0.06932320,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,881.1525,-33.4095,-167.7887,16.45848025,44.11530681,1209.3631
1.920000,112.815420,-5.915687,-9.459949,122.062592,-12.892609,-9.849951,0.96863663,-0.21054965,0.10456010,-0.08049294,-0.33769131,0.50365348,0.23129903,12.0265,1209.4610,112.9489,0.10417135,0.02425292,0.360379,0.00287035,0.06642655,-0.00576700,-0.06932320,0.03878510,0.07175242,-0.04557248,-0.06981317,0.03878510,0.07175242,-0.04557248,-0.06981317,can,880.7794,-28.8826,-176.3480,16.45849125,44.11530561,1209.4610
1.930000,114.039395,-6.045738,-9.559178,122.730670,-13.117117,-9.997591,0.96809058,-0.21205681,0.10718794,-0.07964477,-0.41197800,0.41663785,0.23720367,12.0224,1209.5602,114.1778,0.10829517,0.02093871,0.362426,0.00287035,0.06642655,-0.00576700,-0.06932320,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,870.8267,-26.7016,-171.4853,16.45850231,44.11530440,1209.5602
1.940000,115.270036,-6.178015,-9.659885,123.398530,-13.338493,-10.145788,0.96750618,-0.21395128,0.10941573,-0.07864375,-0.48473467,0.32526720,0.23867531,12.0183,1209.6609,115.4135,0.11186806,0.01758903,0.364472,0.00287035,0.06642655,-0.00576700,-0.06932320,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,880.0308,-21.9855,-178.9571,16.45851343,44.11530316,1209.6609
1.950000,116.507358,-6.312503,-9.762127,124.065513,-13.558823,-10.304026,0.96688565,-0.21622898,0.11121961,-0.07750718,-0.55597795,0.23071314,0.23542749,12.0142,1209.7632,116.6560,0.11448840,0.01416061,0.366519,0.00287035,0.06642655,-0.00576700,-0.06932320,0.03878510,0.03587621,0.00000000,-0.03975472,0.03878510,0.03587621,0.00000000,-0.03975472,can,879.6515,-17.0407,-185.1524,16.45852461,44.11530190,1209.7632
